4.545608000000002357e+04 4.983346387382060493e+04 4.190910268255511619e+04 3.639513918936138361e+04 3.261194561527196493e+04 2.921543999999999869e+04 2.660791806335975707e+04 2.434031103118796455e+04 2.227992664579031043e+04 2.070134081063865233e+04 1.945591999999998370e+04 1.850067524981955285e+04 1.776704193664019476e+04 1.732030984517184697e+04 1.690570505638265240e+04 1.685543999999999505e+04 1.690570505638265968e+04 1.732030984517181423e+04 1.776704193664020568e+04 1.850067524981957104e+04 1.945591999999999098e+04 2.070134081063863050e+04 2.227992664579030679e+04 2.434031103118794999e+04 2.660791806335976435e+04 2.921544000000001324e+04 3.261194561527195037e+04 3.639513918936133996e+04 4.190910268255509436e+04 4.983346387382062676e+04
4.594112000000000262e+04 4.908482187740064546e+04 4.210610262037441134e+04 3.661555370452887291e+04 3.256826292714193914e+04 2.915823999999997613e+04 2.659208128628179111e+04 2.422891039998280030e+04 2.235522530871128038e+04 2.075628629547114906e+04 1.953440000000000146e+04 1.848611757410861901e+04 1.785495871371821340e+04 1.727851014850795400e+04 1.701900914377243316e+04 1.678192000000000917e+04 1.701900914377242589e+04 1.727851014850793581e+04 1.785495871371819885e+04 1.848611757410865175e+04 1.953440000000000509e+04 2.075628629547114178e+04 2.235522530871125855e+04 2.422891039998282213e+04 2.659208128628182021e+04 2.915823999999997250e+04 3.256826292714193551e+04 3.661555370452882198e+04 4.210610262037434586e+04 4.908482187740055815e+04
4.676415999999995984e+04 5.030833534873248573e+04 4.204703369044940337e+04 3.570792393148937117e+04 3.257618697467137463e+04 2.924771999999997570e+04 2.635399213946192322e+04 2.415669974347263997e+04 2.230753882110817722e+04 2.070739606851063945e+04 1.949980000000003201e+04 1.851131319339693800e+04 1.767652786053804812e+04 1.718033171439791113e+04 1.691864051377102078e+04 1.683695999999999913e+04 1.691864051377102442e+04 1.718033171439792932e+04 1.767652786053804084e+04 1.851131319339691254e+04 1.949979999999999927e+04 2.070739606851067219e+04 2.230753882110819541e+04 2.415669974347262905e+04 2.635399213946195232e+04 2.924771999999995023e+04 3.257618697467131642e+04 3.570792393148930569e+04 4.204703369044938154e+04 5.030833534873253666e+04
4.702187999999999010e+04 5.102648192001369171e+04 4.170996846682731120e+04 3.619636903754175000e+04 3.214267445829118151e+04 2.905664000000002852e+04 2.618778278044081890e+04 2.415266810664223885e+04 2.206911784305736001e+04 2.060203096245822962e+04 1.943615999999997803e+04 1.851688151077477232e+04 1.772077721955918969e+04 1.729172846256926277e+04 1.696887923182412487e+04 1.682180000000000655e+04 1.696887923182412487e+04 1.729172846256929915e+04 1.772077721955921879e+04 1.851688151077479051e+04 1.943615999999998894e+04 2.060203096245825145e+04 2.206911784305738911e+04 2.415266810664226432e+04 2.618778278044080434e+04 2.905663999999997759e+04 3.214267445829122880e+04 3.619636903754183004e+04 4.170996846682735486e+04 5.102648192001369171e+04
4.707260000000006403e+04 4.983237812072550150e+04 4.227587716932241892e+04 3.612157134344051155e+04 3.241438646446460189e+04 2.927332000000003609e+04 2.623803552285704427e+04 2.407984911604315130e+04 2.233135174317732162e+04 2.050710865655949965e+04 1.935524000000001251e+04 1.855262783345155185e+04 1.785376447714293317e+04 1.724542492977976144e+04 1.707514462303553955e+04 1.661523999999999069e+04 1.707514462303548862e+04 1.724542492977977963e+04 1.785376447714291135e+04 1.855262783345152639e+04 1.935523999999998705e+04 2.050710865655950329e+04 2.233135174317735073e+04 2.407984911604315130e+04 2.623803552285707701e+04 2.927331999999999971e+04 3.241438646446465282e+04 3.612157134344047518e+04 4.227587716932249896e+04 4.983237812072551606e+04
4.650027999999993335e+04 5.020728417023730435e+04 4.171097504001620837e+04 3.628099346992479695e+04 3.222365688967561073e+04 2.900771999999999753e+04 2.642626952646260543e+04 2.414550866279862385e+04 2.230569284508121928e+04 2.085820653007512374e+04 1.952908000000000902e+04 1.850563646732039342e+04 1.785229047353739952e+04 1.727325069964373324e+04 1.700079522522697880e+04 1.684499999999999636e+04 1.700079522522696425e+04 1.727325069964371505e+04 1.785229047353738133e+04 1.850563646732036432e+04 1.952907999999998719e+04 2.085820653007509827e+04 2.230569284508121564e+04 2.414550866279863476e+04 2.642626952646255813e+04 2.900772000000000116e+04 3.222365688967561437e+04 3.628099346992488427e+04 4.171097504001619382e+04 5.020728417023728252e+04
4.787908000000002357e+04 4.827452974933597579e+04 4.209222841648860049e+04 3.625203966039646184e+04 3.287050659587162954e+04 2.894664000000000306e+04 2.653531667448430744e+04 2.420201197160179072e+04 2.223505378542064864e+04 2.077988033960351822e+04 1.960048000000000320e+04 1.858598763270562995e+04 1.783844332551572734e+04 1.727323064635659102e+04 1.711213120221913778e+04 1.692396000000001004e+04 1.711213120221911595e+04 1.727323064635658375e+04 1.783844332551569823e+04 1.858598763270561540e+04 1.960048000000002867e+04 2.077988033960354005e+04 2.223505378542064864e+04 2.420201197160179800e+04 2.653531667448432563e+04 2.894664000000002852e+04 3.287050659587161499e+04 3.625203966039646912e+04 4.209222841648858594e+04 4.827452974933596124e+04
5.005551999999993131e+04 4.697704847111520940e+04 4.176326245251215005e+04 3.731320909782704257e+04 3.248603046939928026e+04 2.927304000000000087e+04 2.641920977145077632e+04 2.437627298713869095e+04 2.235815275574271800e+04 2.063071090217300662e+04 1.954551999999998225e+04 1.859772788535109066e+04 1.775543022854920127e+04 1.723331065639494045e+04 1.688243432234576539e+04 1.672176000000001659e+04 1.688243432234574720e+04 1.723331065639496592e+04 1.775543022854919764e+04 1.859772788535111613e+04 1.954552000000001499e+04 2.063071090217299934e+04 2.235815275574271800e+04 2.437627298713869095e+04 2.641920977145081270e+04 2.927303999999995358e+04 3.248603046939931301e+04 3.731320909782703529e+04 4.176326245251218643e+04 4.697704847111512936e+04
5.175356000000002678e+04 4.578000900336330960e+04 4.199445499938442663e+04 3.679849693519074208e+04 3.263530491756121774e+04 2.928668000000000757e+04 2.654273198245023377e+04 2.427099409647295397e+04 2.226190118800620257e+04 2.078458306480923420e+04 1.953332000000000698e+04 1.867076421224473597e+04 1.779138801754974702e+04 1.730015268791902417e+04 1.699841889504816209e+04 1.694803999999999724e+04 1.699841889504818755e+04 1.730015268791903873e+04 1.779138801754976885e+04 1.867076421224470323e+04 1.953331999999999243e+04 2.078458306480921237e+04 2.226190118800622440e+04 2.427099409647291759e+04 2.654273198245021194e+04 2.928667999999997119e+04 3.263530491756118863e+04 3.679849693519076391e+04 4.199445499938442663e+04 4.578000900336328777e+04
5.351891999999999098e+04 4.634880653712838102e+04 4.066458325717553817e+04 3.683038942223464255e+04 3.274495076797475849e+04 2.928719999999996435e+04 2.683915025104294182e+04 2.427866521819835179e+04 2.239073501107695120e+04 2.064233057776532951e+04 1.943304000000000815e+04 1.850204282751077335e+04 1.764908974895703795e+04 1.729328541716240943e+04 1.694029096377275710e+04 1.679195999999999549e+04 1.694029096377275346e+04 1.729328541716241671e+04 1.764908974895702704e+04 1.850204282751077335e+04 1.943304000000000087e+04 2.064233057776535861e+04 2.239073501107695120e+04 2.427866521819833360e+04 2.683915025104296365e+04 2.928719999999998254e+04 3.274495076797481670e+04 3.683038942223463528e+04 4.066458325717552361e+04 4.634880653712843923e+04
5.507091999999996187e+04 4.629700552819363656e+04 4.129912452838208264e+04 3.700582278659201256e+04 3.241598687049365981e+04 2.903455999999998676e+04 2.639589305302381035e+04 2.407371854337422337e+04 2.215409520633819193e+04 2.047537721340797361e+04 1.951239999999997963e+04 1.838497962318661666e+04 1.772674694697620725e+04 1.723813630524558539e+04 1.701279339478606926e+04 1.687579999999997381e+04 1.701279339478608745e+04 1.723813630524555265e+04 1.772674694697620725e+04 1.838497962318661666e+04 1.951239999999999418e+04 2.047537721340796998e+04 2.215409520633820284e+04 2.407371854337421246e+04 2.639589305302383218e+04 2.903456000000001222e+04 3.241598687049371438e+04 3.700582278659196891e+04 4.129912452838201716e+04 4.629700552819364384e+04
5.114928000000004977e+04 4.779910584423343971e+04 4.231570827854488743e+04 3.651289719056321337e+04 3.208071603632669576e+04 2.901736000000001513e+04 2.640862124229354231e+04 2.416958849674898374e+04 2.235770362044586363e+04 2.075586280943678867e+04 1.938384000000001106e+04 1.830254854011594580e+04 1.775333875770645318e+04 1.724399711890157778e+04 1.692063206468261706e+04 1.680687999999999010e+04 1.692063206468261342e+04 1.724399711890157778e+04 1.775333875770645682e+04 1.830254854011594580e+04 1.938384000000000742e+04 2.075586280943676320e+04 2.235770362044586363e+04 2.416958849674899102e+04 2.640862124229351684e+04 2.901735999999997875e+04 3.208071603632662300e+04 3.651289719056326430e+04 4.231570827854482195e+04 4.779910584423342516e+04
5.364699999999996362e+04 4.685232829885923275e+04 4.209694185457873391e+04 3.618452899009207613e+04 3.236360089162211807e+04 2.922771999999998297e+04 2.636377025022582166e+04 2.427276811624989205e+04 2.229756397734805068e+04 2.055647100990788749e+04 1.939828000000001703e+04 1.839035464233855964e+04 1.766322974977414560e+04 1.719782894255221981e+04 1.691061327645108759e+04 1.680099999999998909e+04 1.691061327645111305e+04 1.719782894255220890e+04 1.766322974977417834e+04 1.839035464233858875e+04 1.939827999999999884e+04 2.055647100990788022e+04 2.229756397734803613e+04 2.427276811624985567e+04 2.636377025022591624e+04 2.922771999999996842e+04 3.236360089162207441e+04 3.618452899009211251e+04 4.209694185457873391e+04 4.685232829885928368e+04
5.061279999999994470e+04 4.677527471120142582e+04 4.165949464633039315e+04 3.689849303249383956e+04 3.266659973734489176e+04 2.924572000000000844e+04 2.638866003629382249e+04 2.410808445899770231e+04 2.226124522381596398e+04 2.082554696750620133e+04 1.945012000000001717e+04 1.868678508038822838e+04 1.778113996370615860e+04 1.734173574941265178e+04 1.709974039250865098e+04 1.700991999999999098e+04 1.709974039250865098e+04 1.734173574941269544e+04 1.778113996370615132e+04 1.868678508038825748e+04 1.945012000000000262e+04 2.082554696750620133e+04 2.226124522381592033e+04 2.410808445899766593e+04 2.638866003629380066e+04 2.924572000000000480e+04 3.266659973734500090e+04 3.689849303249378136e+04 4.165949464633039315e+04 4.677527471120141126e+04
5.047704000000000815e+04 4.768724503097849083e+04 4.227325614067020797e+04 3.577205368130902934e+04 3.251520019626787689e+04 2.941675999999999840e+04 2.657251727748412668e+04 2.405584517405656152e+04 2.223905800475110664e+04 2.068798631869094243e+04 1.945692000000000917e+04 1.850546709146028661e+04 1.785176272251586124e+04 1.738708270350455496e+04 1.690356565831074113e+04 1.687351999999998225e+04 1.690356565831077023e+04 1.738708270350455496e+04 1.785176272251586488e+04 1.850546709146028661e+04 1.945692000000001644e+04 2.068798631869094606e+04 2.223905800475113938e+04 2.405584517405658698e+04 2.657251727748414123e+04 2.941676000000004933e+04 3.251520019626784779e+04 3.577205368130905845e+04 4.227325614067017159e+04 4.768724503097856359e+04
5.332051999999993859e+04 4.645642194171956362e+04 4.179932071755616926e+04 3.659861076284336013e+04 3.215545596761171328e+04 2.920095999999999913e+04 2.645344646055230987e+04 2.442731069005070822e+04 2.227696528950645006e+04 2.072234923715663899e+04 1.945856000000000131e+04 1.834790245657191190e+04 1.784959353944771283e+04 1.718800491165783023e+04 1.696269802532565154e+04 1.688428000000002430e+04 1.696269802532565154e+04 1.718800491165785206e+04 1.784959353944772374e+04 1.834790245657186460e+04 1.945856000000001586e+04 2.072234923715665354e+04 2.227696528950645006e+04 2.442731069005071549e+04 2.645344646055231351e+04 2.920096000000002823e+04 3.215545596761166598e+04 3.659861076284337469e+04 4.179932071755617653e+04 4.645642194171954907e+04
5.155360000000001310e+04 4.889818645295414171e+04 4.132481744184989657e+04 3.630770613638310169e+04 3.196193125634700482e+04 2.925031999999999243e+04 2.638813514672122619e+04 2.385924989508213548e+04 2.231717344704538118e+04 2.049897386361688405e+04 1.940080000000001746e+04 1.841714418816127727e+04 1.784966485327875125e+04 1.731429946380235924e+04 1.691127785475770361e+04 1.704703999999996813e+04 1.691127785475770725e+04 1.731429946380237016e+04 1.784966485327875853e+04 1.841714418816129546e+04 1.940080000000000655e+04 2.049897386361688405e+04 2.231717344704539573e+04 2.385924989508211729e+04 2.638813514672123347e+04 2.925032000000000335e+04 3.196193125634696480e+04 3.630770613638313807e+04 4.132481744184989657e+04 4.889818645295414171e+04
4.990575999999999476e+04 4.939447152903284587e+04 4.175312037214992597e+04 3.633231846559814585e+04 3.209017316082173784e+04 2.880755999999998676e+04 2.618443034858655665e+04 2.420709479990128966e+04 2.227733829363095356e+04 2.076508153440189199e+04 1.953556000000000495e+04 1.854510911463044613e+04 1.766688965141346489e+04 1.715896455643539593e+04 1.685460817339723872e+04 1.694879999999998108e+04 1.685460817339726418e+04 1.715896455643538866e+04 1.766688965141343215e+04 1.854510911463044977e+04 1.953555999999998676e+04 2.076508153440189199e+04 2.227733829363096447e+04 2.420709479990128602e+04 2.618443034858654210e+04 2.880755999999998676e+04 3.209017316082181060e+04 3.633231846559808037e+04 4.175312037214996963e+04 4.939447152903284587e+04
5.258820000000001164e+04 4.657169422455311724e+04 4.150955753122844908e+04 3.666273305754074681e+04 3.217007280443291165e+04 2.919408000000000902e+04 2.657591441603519706e+04 2.417229282779246932e+04 2.228999467669007572e+04 2.090918694245924416e+04 1.951991999999997643e+04 1.858163730791446142e+04 1.793288558396481676e+04 1.720689563973996337e+04 1.696865498764857693e+04 1.688076000000000204e+04 1.696865498764857693e+04 1.720689563973996337e+04 1.793288558396476947e+04 1.858163730791444323e+04 1.951991999999998734e+04 2.090918694245922961e+04 2.228999467669007572e+04 2.417229282779249843e+04 2.657591441603521889e+04 2.919408000000000902e+04 3.217007280443294439e+04 3.666273305754076137e+04 4.150955753122841998e+04 4.657169422455310269e+04
5.050556000000008498e+04 4.539093032497440436e+04 4.297078703888140444e+04 3.673123495797820942e+04 3.273199860238972178e+04 2.904143999999997686e+04 2.659855399591114838e+04 2.457324500634198921e+04 2.229802086943580798e+04 2.085792504202179771e+04 1.955239999999994689e+04 1.848388488087471342e+04 1.788316600408886734e+04 1.723309978780887832e+04 1.696939348929305197e+04 1.686228000000000247e+04 1.696939348929305561e+04 1.723309978780890015e+04 1.788316600408887098e+04 1.848388488087468431e+04 1.955240000000000146e+04 2.085792504202177224e+04 2.229802086943577888e+04 2.457324500634196738e+04 2.659855399591115929e+04 2.904143999999999141e+04 3.273199860238972906e+04 3.673123495797819487e+04 4.297078703888143355e+04 4.539093032497436798e+04
5.325548000000004686e+04 4.612163755863696861e+04 4.213744941838399245e+04 3.682185530906699569e+04 3.202221034072371913e+04 2.912768000000001120e+04 2.644611812893360911e+04 2.421867991720464124e+04 2.232958793611370857e+04 2.078334469093295411e+04 1.954616000000002168e+04 1.849385117367688144e+04 1.772724187106639874e+04 1.719635135048153461e+04 1.699279230477854435e+04 1.681459999999998763e+04 1.699279230477856254e+04 1.719635135048150914e+04 1.772724187106641693e+04 1.849385117367687781e+04 1.954616000000003260e+04 2.078334469093296502e+04 2.232958793611371948e+04 2.421867991720463397e+04 2.644611812893358729e+04 2.912768000000002212e+04 3.202221034072372277e+04 3.682185530906705389e+04 4.213744941838396335e+04 4.612163755863700499e+04
5.387340000000003056e+04 4.631597108571981516e+04 4.176577925606653298e+04 3.647600561361982545e+04 3.211009715127305753e+04 2.905259999999996944e+04 2.635027533305844190e+04 2.409867320770278820e+04 2.260163353754474883e+04 2.078587438638019739e+04 1.949988000000003012e+04 1.841500877408785527e+04 1.783112466694153773e+04 1.734714693248949698e+04 1.699481005511565309e+04 1.683684000000001106e+04 1.699481005511565672e+04 1.734714693248949698e+04 1.783112466694155955e+04 1.841500877408788801e+04 1.949988000000000466e+04 2.078587438638020467e+04 2.260163353754473064e+04 2.409867320770279548e+04 2.635027533305844190e+04 2.905259999999995853e+04 3.211009715127307572e+04 3.647600561361981818e+04 4.176577925606660574e+04 4.631597108571982972e+04
5.223584000000002561e+04 4.613125936429006833e+04 4.240960678037710750e+04 3.648960059982236999e+04 3.190261640991355307e+04 2.926136000000000422e+04 2.654380727575343190e+04 2.426531481386520682e+04 2.245922794035281186e+04 2.085563940017759523e+04 1.956104000000000815e+04 1.858030978814786067e+04 1.776527272424656621e+04 1.731815603369685414e+04 1.692430886935643503e+04 1.682911999999999171e+04 1.692430886935646049e+04 1.731815603369684686e+04 1.776527272424656257e+04 1.858030978814784612e+04 1.956104000000001906e+04 2.085563940017762798e+04 2.245922794035280822e+04 2.426531481386525047e+04 2.654380727575340643e+04 2.926136000000001150e+04 3.190261640991360764e+04 3.648960059982244275e+04 4.240960678037714388e+04 4.613125936429009016e+04
5.299091999999999825e+04 4.547132382582439459e+04 4.199910743146694585e+04 3.743245906677080347e+04 3.215197723624741775e+04 2.929627999999999156e+04 2.662273196432608529e+04 2.414501218837266424e+04 2.225144887750424095e+04 2.074674093322916087e+04 1.943892000000002372e+04 1.859172501523437677e+04 1.778310803567389303e+04 1.724725897056856411e+04 1.688374645478143430e+04 1.688540000000001237e+04 1.688374645478144521e+04 1.724725897056854956e+04 1.778310803567392577e+04 1.859172501523435858e+04 1.943891999999997643e+04 2.074674093322916815e+04 2.225144887750422640e+04 2.414501218837268243e+04 2.662273196432605619e+04 2.929628000000000975e+04 3.215197723624743230e+04 3.743245906677079620e+04 4.199910743146698223e+04 4.547132382582438004e+04
5.271876000000011118e+04 4.553284998893205193e+04 4.240938185732715647e+04 3.686116205162744882e+04 3.215310702705325093e+04 2.913876000000000568e+04 2.676375403643796744e+04 2.424447866056783096e+04 2.226194444299043607e+04 2.060011794837253910e+04 1.941827999999996973e+04 1.859590616408293499e+04 1.785096596356201189e+04 1.739560518641717863e+04 1.701448667262914751e+04 1.679964000000000306e+04 1.701448667262915478e+04 1.739560518641714953e+04 1.785096596356202281e+04 1.859590616408295318e+04 1.941828000000000247e+04 2.060011794837254274e+04 2.226194444299041788e+04 2.424447866056783459e+04 2.676375403643794925e+04 2.913876000000003842e+04 3.215310702705325821e+04 3.686116205162741971e+04 4.240938185732719285e+04 4.553284998893203738e+04
5.102035999999999331e+04 4.587479337870998279e+04 4.344367901855806849e+04 3.646482711205737724e+04 3.229584635827738384e+04 2.899023999999997613e+04 2.669109768722396620e+04 2.417252667841420771e+04 2.243657370419083963e+04 2.067085288794264488e+04 1.960376000000000568e+04 1.847475141384146991e+04 1.769602231277603278e+04 1.723048852903439911e+04 1.698974091897367907e+04 1.690924000000000888e+04 1.698974091897370818e+04 1.723048852903439183e+04 1.769602231277601095e+04 1.847475141384144445e+04 1.960376000000000931e+04 2.067085288794266307e+04 2.243657370419083236e+04 2.417252667841418224e+04 2.669109768722395893e+04 2.899024000000001251e+04 3.229584635827742022e+04 3.646482711205737724e+04 4.344367901855813398e+04 4.587479337870993186e+04
5.327755999999997584e+04 4.575160527555414592e+04 4.368286921058085863e+04 3.643736706806906295e+04 3.196477994370613305e+04 2.906279999999998836e+04 2.621554886481174617e+04 2.396071157491538906e+04 2.222529700075026267e+04 2.072523293193093559e+04 1.952143999999999869e+04 1.843549877164848658e+04 1.777457113518826372e+04 1.720258437788200172e+04 1.701921384496276369e+04 1.676340000000000146e+04 1.701921384496277460e+04 1.720258437788196170e+04 1.777457113518821643e+04 1.843549877164847931e+04 1.952144000000001324e+04 2.072523293193089194e+04 2.222529700075026631e+04 2.396071157491535632e+04 2.621554886481172434e+04 2.906279999999999927e+04 3.196477994370613305e+04 3.643736706806911388e+04 4.368286921058080043e+04 4.575160527555419685e+04
5.220424000000004889e+04 4.527468315642716334e+04 4.281811285550671892e+04 3.692017911686474690e+04 3.223826180779820425e+04 2.935148000000000320e+04 2.648749156232619498e+04 2.433253748355883363e+04 2.220859102242727749e+04 2.087326088313529181e+04 1.958067999999997483e+04 1.848754600903924802e+04 1.766378843767380022e+04 1.725335335097475036e+04 1.703355431426773794e+04 1.674872000000000116e+04 1.703355431426771975e+04 1.725335335097477218e+04 1.766378843767383296e+04 1.848754600903924438e+04 1.958068000000002576e+04 2.087326088313524087e+04 2.220859102242730660e+04 2.433253748355886273e+04 2.648749156232619134e+04 2.935148000000000684e+04 3.223826180779832794e+04 3.692017911686476873e+04 4.281811285550668254e+04 4.527468315642714151e+04
5.254435999999997875e+04 4.657003654709257535e+04 4.307460454252652562e+04 3.605891577582358150e+04 3.231570417180919321e+04 2.900375999999995111e+04 2.639342703076522957e+04 2.411974990240214538e+04 2.222495847357382445e+04 2.061600422417637310e+04 1.951351999999999316e+04 1.857650500176838614e+04 1.770469296923476213e+04 1.728314854873686272e+04 1.688041281209049339e+04 1.678475999999999476e+04 1.688041281209049703e+04 1.728314854873683362e+04 1.770469296923476213e+04 1.857650500176836431e+04 1.951351999999996769e+04 2.061600422417637310e+04 2.222495847357381717e+04 2.411974990240219995e+04 2.639342703076523685e+04 2.900376000000002023e+04 3.231570417180917502e+04 3.605891577582359605e+04 4.307460454252651834e+04 4.657003654709254624e+04
5.158975999999995111e+04 4.654194859760350664e+04 4.146893606772136263e+04 3.721312752607573202e+04 3.255181472813796790e+04 2.908531999999997424e+04 2.646209754059650004e+04 2.418549210724712611e+04 2.236071449513208790e+04 2.077087247392427889e+04 1.954508000000001266e+04 1.858291447128056825e+04 1.773982245940350185e+04 1.729572482386876072e+04 1.699365470900861328e+04 1.681519999999998981e+04 1.699365470900860601e+04 1.729572482386879346e+04 1.773982245940352732e+04 1.858291447128059372e+04 1.954508000000001630e+04 2.077087247392429344e+04 2.236071449513208063e+04 2.418549210724712611e+04 2.646209754059646002e+04 2.908531999999997061e+04 3.255181472813794608e+04 3.721312752607576840e+04 4.146893606772140629e+04 4.654194859760352119e+04
4.694731999999995605e+04 4.773423274529905757e+04 4.354668728313324391e+04 3.646295364587788936e+04 3.237776592082274146e+04 2.939468000000001120e+04 2.644640091360743099e+04 2.425861961583242737e+04 2.226520642221278467e+04 2.071280635412215270e+04 1.950500000000002910e+04 1.839733647170257973e+04 1.767063908639261354e+04 1.728273116716588993e+04 1.708534037383124814e+04 1.677188000000001193e+04 1.708534037383126270e+04 1.728273116716588993e+04 1.767063908639260990e+04 1.839733647170259792e+04 1.950500000000001819e+04 2.071280635412214178e+04 2.226520642221278467e+04 2.425861961583245647e+04 2.644640091360742008e+04 2.939468000000002576e+04 3.237776592082275965e+04 3.646295364587782387e+04 4.354668728313318570e+04 4.773423274529909395e+04
4.948704000000000087e+04 4.764849366047334479e+04 4.221917482198544167e+04 3.621031225700236246e+04 3.270826339281893888e+04 2.943839999999999054e+04 2.641919144848560245e+04 2.434164550776121541e+04 2.210063701672001480e+04 2.060416774299763711e+04 1.938768000000001484e+04 1.853022112933734024e+04 1.792928855151440803e+04 1.724863970242808500e+04 1.702764476847554761e+04 1.688543999999999505e+04 1.702764476847557307e+04 1.724863970242809228e+04 1.792928855151440439e+04 1.853022112933734388e+04 1.938767999999997846e+04 2.060416774299761892e+04 2.210063701672000025e+04 2.434164550776121177e+04 2.641919144848560973e+04 2.943840000000003783e+04 3.270826339281894616e+04 3.621031225700237701e+04 4.221917482198544894e+04 4.764849366047334479e+04
4.925335999999993510e+04 4.819023876498921163e+04 4.158386632771555014e+04 3.682376436444900173e+04 3.250984511435836248e+04 2.912275999999998385e+04 2.670315504143772705e+04 2.419047418132043822e+04 2.212676287212650277e+04 2.077371563555097964e+04 1.950163999999999578e+04 1.859445998006380978e+04 1.775056495856226684e+04 1.723506707362655288e+04 1.689048568579966377e+04 1.675303999999998996e+04 1.689048568579967832e+04 1.723506707362655288e+04 1.775056495856229958e+04 1.859445998006379523e+04 1.950163999999997395e+04 2.077371563555099419e+04 2.212676287212651368e+04 2.419047418132040184e+04 2.670315504143772341e+04 2.912276000000004206e+04 3.250984511435831519e+04 3.682376436444891442e+04 4.158386632771555742e+04 4.819023876498919708e+04
4.852247999999995955e+04 4.812839898377704958e+04 4.238898474122266634e+04 3.644894397283328726e+04 3.212284022625027137e+04 2.951380000000002838e+04 2.634950133719285805e+04 2.437264224916562307e+04 2.231105558082464995e+04 2.076149602716668232e+04 1.942427999999999884e+04 1.851114136499703454e+04 1.776165866280713090e+04 1.721801740206026079e+04 1.697203945170244333e+04 1.690791999999998006e+04 1.697203945170242878e+04 1.721801740206024260e+04 1.776165866280716000e+04 1.851114136499703818e+04 1.942427999999999520e+04 2.076149602716668232e+04 2.231105558082464267e+04 2.437264224916567036e+04 2.634950133719285805e+04 2.951379999999997381e+04 3.212284022625020953e+04 3.644894397283329454e+04 4.238898474122267362e+04 4.812839898377703503e+04
5.120028000000004249e+04 4.742413137370775803e+04 4.172978060848583118e+04 3.678080857424662099e+04 3.241883481486612436e+04 2.905264000000004671e+04 2.646858981543903428e+04 2.410783849696046673e+04 2.232131060909566077e+04 2.070643142575338788e+04 1.942511999999999898e+04 1.845819695131762637e+04 1.772297018456096703e+04 1.737979317801415527e+04 1.698395396755243564e+04 1.683891999999997643e+04 1.698395396755243200e+04 1.737979317801416255e+04 1.772297018456097430e+04 1.845819695131761910e+04 1.942511999999996624e+04 2.070643142575340244e+04 2.232131060909561711e+04 2.410783849696044854e+04 2.646858981543901973e+04 2.905263999999996668e+04 3.241883481486608434e+04 3.678080857424657734e+04 4.172978060848580935e+04 4.742413137370772893e+04
5.078771999999995751e+04 4.737138931232268806e+04 4.105794467456546408e+04 3.696598700331240252e+04 3.273185755687968776e+04 2.927124000000003434e+04 2.646015757338338153e+04 2.438219427136634113e+04 2.239396893871845532e+04 2.064233299668757172e+04 1.946268000000000029e+04 1.837956776790688673e+04 1.779888242661661570e+04 1.727700864840410941e+04 1.698254882983651260e+04 1.685676000000000931e+04 1.698254882983650532e+04 1.727700864840411668e+04 1.779888242661662662e+04 1.837956776790691947e+04 1.946267999999999302e+04 2.064233299668755717e+04 2.239396893871848442e+04 2.438219427136631566e+04 2.646015757338335607e+04 2.927123999999998341e+04 3.273185755687964411e+04 3.696598700331240980e+04 4.105794467456542770e+04 4.737138931232266623e+04
5.137996000000003551e+04 4.842754617050565867e+04 4.158859609842961072e+04 3.578414823272481590e+04 3.255386361014419526e+04 2.893107999999999447e+04 2.652572346795570411e+04 2.429855125676391617e+04 2.228647295906345971e+04 2.071117176727514379e+04 1.941652000000000407e+04 1.846917101053595979e+04 1.775559653204424831e+04 1.722085156219443888e+04 1.690974733236272368e+04 1.686196000000001004e+04 1.690974733236274187e+04 1.722085156219441706e+04 1.775559653204425558e+04 1.846917101053596707e+04 1.941651999999998588e+04 2.071117176727514743e+04 2.228647295906349609e+04 2.429855125676392709e+04 2.652572346795574776e+04 2.893107999999996537e+04 3.255386361014416616e+04 3.578414823272487411e+04 4.158859609842955251e+04 4.842754617050567322e+04
4.803796000000005006e+04 4.944184000316578749e+04 4.074738965024384379e+04 3.627581829738509987e+04 3.271485926348820067e+04 2.948868000000000393e+04 2.645975859650725397e+04 2.413443234466763170e+04 2.249481158555824004e+04 2.077754170261494437e+04 1.941219999999998618e+04 1.858304990808073853e+04 1.784696140349272173e+04 1.715459774408582234e+04 1.700413950070971987e+04 1.688988000000001557e+04 1.700413950070971623e+04 1.715459774408581507e+04 1.784696140349269263e+04 1.858304990808072034e+04 1.941220000000000437e+04 2.077754170261494073e+04 2.249481158555826551e+04 2.413443234466762442e+04 2.645975859650726125e+04 2.948867999999996755e+04 3.271485926348819339e+04 3.627581829738504166e+04 4.074738965024380741e+04 4.944184000316580932e+04
