5.742339999999994325e+04 5.069145699431533285e+04 4.332205330836687062e+04 3.677227474741112383e+04 3.209799589798843226e+04 2.855508000000004904e+04 2.567083213946193064e+04 2.340166272168849900e+04 2.145762026929287458e+04 2.007072525258883252e+04 1.874427999999999884e+04 1.771732888553801240e+04 1.699336786053803735e+04 1.649967139845820202e+04 1.620445052435170328e+04 1.617900000000001273e+04 1.620445052435175603e+04 1.649967139845820202e+04 1.699336786053804099e+04 1.771732888553802695e+04 1.874428000000001703e+04 2.007072525258883252e+04 2.145762026929286731e+04 2.340166272168845899e+04 2.567083213946195974e+04 2.855508000000006359e+04 3.209799589798847956e+04 3.677227474741113110e+04 4.332205330836689245e+04 5.069145699431528919e+04
5.537944000000006054e+04 5.137650693183807743e+04 4.327614241858416790e+04 3.674513796687176364e+04 3.211841908766577399e+04 2.861008000000002357e+04 2.571022610254066240e+04 2.369095384113512773e+04 2.144743797413260108e+04 2.003178203312822006e+04 1.867647999999999956e+04 1.785016016949479672e+04 1.704045389745935972e+04 1.646369905753199055e+04 1.625852051961744291e+04 1.602855999999998312e+04 1.625852051961745019e+04 1.646369905753198691e+04 1.704045389745934517e+04 1.785016016949481491e+04 1.867647999999997046e+04 2.003178203312823462e+04 2.144743797413260108e+04 2.369095384113512046e+04 2.571022610254066240e+04 2.861007999999996537e+04 3.211841908766573761e+04 3.674513796687173453e+04 4.327614241858415335e+04 5.137650693183808471e+04
5.690035999999997875e+04 5.166069037940683484e+04 4.270380021186558588e+04 3.650429023397435958e+04 3.207671386548062583e+04 2.851463999999999578e+04 2.582678619051713395e+04 2.341918131484972400e+04 2.147118137137101803e+04 2.002598976602562834e+04 1.874143999999997686e+04 1.780211231194557695e+04 1.699333380948285048e+04 1.651437599379781022e+04 1.622066455128274174e+04 1.614924000000003798e+04 1.622066455128275265e+04 1.651437599379779567e+04 1.699333380948285048e+04 1.780211231194556603e+04 1.874143999999999141e+04 2.002598976602561743e+04 2.147118137137102894e+04 2.341918131484973856e+04 2.582678619051714850e+04 2.851464000000001761e+04 3.207671386548067676e+04 3.650429023397441051e+04 4.270380021186562954e+04 5.166069037940688577e+04
5.803407999999997264e+04 5.138396237938996637e+04 4.240990030901493446e+04 3.693107461626358418e+04 3.187841021065413224e+04 2.842683999999998196e+04 2.590841668222420776e+04 2.346347675739529950e+04 2.162710594813159332e+04 1.998552538373645802e+04 1.863699999999998909e+04 1.762974233926896341e+04 1.695314331777577536e+04 1.651917852394572037e+04 1.624718353219937489e+04 1.596400000000001273e+04 1.624718353219937308e+04 1.651917852394573129e+04 1.695314331777577172e+04 1.762974233926895249e+04 1.863700000000000728e+04 1.998552538373647621e+04 2.162710594813160424e+04 2.346347675739527040e+04 2.590841668222424414e+04 2.842684000000001834e+04 3.187841021065412860e+04 3.693107461626352597e+04 4.240990030901491991e+04 5.138396237938994454e+04
5.645176000000000931e+04 5.424353897833738301e+04 4.237523120037815534e+04 3.620550175226680585e+04 3.185158485267918877e+04 2.840292000000000553e+04 2.563396458597894525e+04 2.339480014966598901e+04 2.127985010854472421e+04 1.976941824773321059e+04 1.852228000000001339e+04 1.760626193396525559e+04 1.697975541402105591e+04 1.637967893803137849e+04 1.607025383839792630e+04 1.611815999999998530e+04 1.607025383839794813e+04 1.637967893803136758e+04 1.697975541402104864e+04 1.760626193396528106e+04 1.852228000000000975e+04 1.976941824773323606e+04 2.127985010854473148e+04 2.339480014966594536e+04 2.563396458597893070e+04 2.840292000000002008e+04 3.185158485267919241e+04 3.620550175226681313e+04 4.237523120037819899e+04 5.424353897833728115e+04
5.452703999999992084e+04 5.426369103517974145e+04 4.324394336401262990e+04 3.617576812907556450e+04 3.161290368433143158e+04 2.851639999999999418e+04 2.561164036925854816e+04 2.343200578350164506e+04 2.148098034041978826e+04 1.970963187092443331e+04 1.872383999999998196e+04 1.758730964679746103e+04 1.675063963074147250e+04 1.640619353452116775e+04 1.621593261123614502e+04 1.601120000000000800e+04 1.621593261123615230e+04 1.640619353452114592e+04 1.675063963074147614e+04 1.758730964679743920e+04 1.872383999999998923e+04 1.970963187092442604e+04 2.148098034041979554e+04 2.343200578350164142e+04 2.561164036925854452e+04 2.851640000000001601e+04 3.161290368433148251e+04 3.617576812907558633e+04 4.324394336401266628e+04 5.426369103517979966e+04
5.548707999999997992e+04 5.076822122192191455e+04 4.374531687769992277e+04 3.659412294360373198e+04 3.219513065582473791e+04 2.859791999999997279e+04 2.563276714032726886e+04 2.343017694346238932e+04 2.166488783173218326e+04 2.013755705639628650e+04 1.872807999999997992e+04 1.784509886599834499e+04 1.698419285967272299e+04 1.659358296861741837e+04 1.627918463474311102e+04 1.612044000000000779e+04 1.627918463474313285e+04 1.659358296861738199e+04 1.698419285967269025e+04 1.784509886599833044e+04 1.872808000000000175e+04 2.013755705639626467e+04 2.166488783173222328e+04 2.343017694346238204e+04 2.563276714032729069e+04 2.859791999999999825e+04 3.219513065582469790e+04 3.659412294360371743e+04 4.374531687769992277e+04 5.076822122192189272e+04
5.623192000000002008e+04 5.157670659051956318e+04 4.362957869362613565e+04 3.669479612508527498e+04 3.159442996980355383e+04 2.836547999999995591e+04 2.573558658131569246e+04 2.336794910514691583e+04 2.157502228906198434e+04 1.999208387491468602e+04 1.873707999999999083e+04 1.767221811775531387e+04 1.702905341868429969e+04 1.650324618657831888e+04 1.628788904750830261e+04 1.624584000000002015e+04 1.628788904750831171e+04 1.650324618657831161e+04 1.702905341868429241e+04 1.767221811775530659e+04 1.873708000000001266e+04 1.999208387491470057e+04 2.157502228906200980e+04 2.336794910514691946e+04 2.573558658131564152e+04 2.836548000000000684e+04 3.159442996980356111e+04 3.669479612508529681e+04 4.362957869362609199e+04 5.157670659051949769e+04
5.220428000000004249e+04 5.435532172771270416e+04 4.347951905609913956e+04 3.645206732161435502e+04 3.163698396618507104e+04 2.858179999999999200e+04 2.553497471539584149e+04 2.330032693669618311e+04 2.150293194990523989e+04 1.990221267838565109e+04 1.862396000000001368e+04 1.769337678033050179e+04 1.706698528460412490e+04 1.651017455526057529e+04 1.628480502781050563e+04 1.594484000000000196e+04 1.628480502781050745e+04 1.651017455526059348e+04 1.706698528460413945e+04 1.769337678033049087e+04 1.862396000000001004e+04 1.990221267838562562e+04 2.150293194990524353e+04 2.330032693669622313e+04 2.553497471539585240e+04 2.858179999999997381e+04 3.163698396618506013e+04 3.645206732161439868e+04 4.347951905609913229e+04 5.435532172771273326e+04
5.374331999999997788e+04 5.383034241664016736e+04 4.308656118002705625e+04 3.671573145545392617e+04 3.205534417944557208e+04 2.849143999999999141e+04 2.549332734825010994e+04 2.337685722516991882e+04 2.128984228552286004e+04 1.967286854454601780e+04 1.868543999999998778e+04 1.774467426000079286e+04 1.706791265174993896e+04 1.631728609818910081e+04 1.623541235500452240e+04 1.613059999999997854e+04 1.623541235500449329e+04 1.631728609818909536e+04 1.706791265174996079e+04 1.774467426000077467e+04 1.868544000000000233e+04 1.967286854454605418e+04 2.128984228552286731e+04 2.337685722516998067e+04 2.549332734825006628e+04 2.849143999999998050e+04 3.205534417944558663e+04 3.671573145545392617e+04 4.308656118002701260e+04 5.383034241664015281e+04
5.655351999999998952e+04 5.174097333146145684e+04 4.300468392663353006e+04 3.700238833089266700e+04 3.168438736934134431e+04 2.860091999999998734e+04 2.569999021743892081e+04 2.340354991020830130e+04 2.142569520571106841e+04 2.003877166910735832e+04 1.871356000000001586e+04 1.767625584972321667e+04 1.693844978256107061e+04 1.661010090860696801e+04 1.618227349831400898e+04 1.600248000000000866e+04 1.618227349831402535e+04 1.661010090860696437e+04 1.693844978256105242e+04 1.767625584972326396e+04 1.871355999999999040e+04 2.003877166910735104e+04 2.142569520571103931e+04 2.340354991020826128e+04 2.569999021743898993e+04 2.860091999999995096e+04 3.168438736934137705e+04 3.700238833089265245e+04 4.300468392663353006e+04 5.174097333146151504e+04
5.878100000000004366e+04 5.135471019651552342e+04 4.311886741858104506e+04 3.649330717926543002e+04 3.188056435547708679e+04 2.860763999999997395e+04 2.580049434699998528e+04 2.324944988375668618e+04 2.149549609177428647e+04 1.984229282073459035e+04 1.869068000000001120e+04 1.767601516220875783e+04 1.691990565300003072e+04 1.641338475751905207e+04 1.607679213416761377e+04 1.597979999999999745e+04 1.607679213416763923e+04 1.641338475751906299e+04 1.691990565300000526e+04 1.767601516220875783e+04 1.869067999999997846e+04 1.984229282073457580e+04 2.149549609177426464e+04 2.324944988375668618e+04 2.580049434699999620e+04 2.860764000000000669e+04 3.188056435547708315e+04 3.649330717926532816e+04 4.311886741858106689e+04 5.135471019651547977e+04
5.429311999999994441e+04 5.314153621228620614e+04 4.180450698797137011e+04 3.624288282630170579e+04 3.223857094089069142e+04 2.871755999999999767e+04 2.613809078072904958e+04 2.342716105256743685e+04 2.165646451166371480e+04 2.000455717369823833e+04 1.869452000000000771e+04 1.782087332590012738e+04 1.706054921927090618e+04 1.661346940924623777e+04 1.617133755947419559e+04 1.624271999999999935e+04 1.617133755947420286e+04 1.661346940924621231e+04 1.706054921927093528e+04 1.782087332590010919e+04 1.869452000000000771e+04 2.000455717369826016e+04 2.165646451166372208e+04 2.342716105256740775e+04 2.613809078072907141e+04 2.871756000000001222e+04 3.223857094089068778e+04 3.624288282630169851e+04 4.180450698797135556e+04 5.314153621228617703e+04
5.530040000000000146e+04 5.154187195972702466e+04 4.354608232854512607e+04 3.646072037113119586e+04 3.215620875896476355e+04 2.848552000000002954e+04 2.572458039084405391e+04 2.349849007333271584e+04 2.165413031050579957e+04 1.991023962886878871e+04 1.872151999999998588e+04 1.767137836106646137e+04 1.706741960915592063e+04 1.663093960587382389e+04 1.623905860198429400e+04 1.608327999999998974e+04 1.623905860198427035e+04 1.663093960587381662e+04 1.706741960915591335e+04 1.767137836106645045e+04 1.872151999999999680e+04 1.991023962886880327e+04 2.165413031050581412e+04 2.349849007333269401e+04 2.572458039084410120e+04 2.848552000000001135e+04 3.215620875896476718e+04 3.646072037113122497e+04 4.354608232854516973e+04 5.154187195972696645e+04
5.981644000000000960e+04 5.243544925788580440e+04 4.226294594262949977e+04 3.639608487682809937e+04 3.186128928747257669e+04 2.811859999999999491e+04 2.562716096105703036e+04 2.322803013306769571e+04 2.146518419481129604e+04 1.988075512317192261e+04 1.853523999999998705e+04 1.768525414766279937e+04 1.688511903894294664e+04 1.640066646138370197e+04 1.630014057508662336e+04 1.601971999999999753e+04 1.630014057508660153e+04 1.640066646138372380e+04 1.688511903894294664e+04 1.768525414766275935e+04 1.853524000000001251e+04 1.988075512317192988e+04 2.146518419481134333e+04 2.322803013306765934e+04 2.562716096105700854e+04 2.811859999999999127e+04 3.186128928747255850e+04 3.639608487682809209e+04 4.226294594262949977e+04 5.243544925788587716e+04
5.355148000000001048e+04 5.220583432236192311e+04 4.353223299067836342e+04 3.691960005018499214e+04 3.188095308673693944e+04 2.847951999999999680e+04 2.582158784596636906e+04 2.335235076000844856e+04 2.152320670495640661e+04 1.999023994981499345e+04 1.884543999999999141e+04 1.783034562566066234e+04 1.695817215403360387e+04 1.652454929196889134e+04 1.629476721762835587e+04 1.613091999999999098e+04 1.629476721762830130e+04 1.652454929196892772e+04 1.695817215403362570e+04 1.783034562566069144e+04 1.884543999999999505e+04 1.999023994981500800e+04 2.152320670495638842e+04 2.335235076000844128e+04 2.582158784596639089e+04 2.847952000000001135e+04 3.188095308673690306e+04 3.691960005018496304e+04 4.353223299067838525e+04 5.220583432236191584e+04
5.820943999999997322e+04 5.118384689178175176e+04 4.430584820659709658e+04 3.592235950420184963e+04 3.145844171337446096e+04 2.831039999999996508e+04 2.574134690654042424e+04 2.341632581953603949e+04 2.151233796665854243e+04 1.988680049579809929e+04 1.878056000000001950e+04 1.765259675976515791e+04 1.703973309345955931e+04 1.642243052891712796e+04 1.616441211336987908e+04 1.619567999999999847e+04 1.616441211336986271e+04 1.642243052891711704e+04 1.703973309345955568e+04 1.765259675976517246e+04 1.878055999999998676e+04 1.988680049579807746e+04 2.151233796665854243e+04 2.341632581953605040e+04 2.574134690654043152e+04 2.831039999999999418e+04 3.145844171337453008e+04 3.592235950420190784e+04 4.430584820659710385e+04 5.118384689178168628e+04
5.898268000000000029e+04 5.127971295852025651e+04 4.279099738254207477e+04 3.629597130454792205e+04 3.199327338973711085e+04 2.845100000000001091e+04 2.588598459371887657e+04 2.343211749483487802e+04 2.153573988907481908e+04 1.989986869545208901e+04 1.872676000000000568e+04 1.766717974494714508e+04 1.697337540628111310e+04 1.638998980169777133e+04 1.618162933864597835e+04 1.601012000000001717e+04 1.618162933864601655e+04 1.638998980169777496e+04 1.697337540628112038e+04 1.766717974494718146e+04 1.872675999999999840e+04 1.989986869545211084e+04 2.153573988907481180e+04 2.343211749483485983e+04 2.588598459371883655e+04 2.845099999999997817e+04 3.199327338973709629e+04 3.629597130454785656e+04 4.279099738254199474e+04 5.127971295852024195e+04
5.593327999999997701e+04 5.256971369951938686e+04 4.301795698616604204e+04 3.698731157621733291e+04 3.159250445954556926e+04 2.831348000000001412e+04 2.574760594552893599e+04 2.339540401320972524e+04 2.150365983335701094e+04 1.984176842378263973e+04 1.879628000000000975e+04 1.772958453175874456e+04 1.700395405447106532e+04 1.627861775551213941e+04 1.615439872093137092e+04 1.620224000000001797e+04 1.615439872093136364e+04 1.627861775551214669e+04 1.700395405447104713e+04 1.772958453175872637e+04 1.879627999999998065e+04 1.984176842378266883e+04 2.150365983335699639e+04 2.339540401320973615e+04 2.574760594552894690e+04 2.831348000000000320e+04 3.159250445954558018e+04 3.698731157621734019e+04 4.301795698616602022e+04 5.256971369951939414e+04
5.405800000000000728e+04 5.302345744591605035e+04 4.312525447581650224e+04 3.695637418147674907e+04 3.163255457620184097e+04 2.833875999999998385e+04 2.600590089202182207e+04 2.320635460449240782e+04 2.122114092896690272e+04 1.996574581852326082e+04 1.878219999999999709e+04 1.766622647547309316e+04 1.702629910797814227e+04 1.664160147411850630e+04 1.625325001901467294e+04 1.625176000000000386e+04 1.625325001901464202e+04 1.664160147411849903e+04 1.702629910797817502e+04 1.766622647547310044e+04 1.878220000000002619e+04 1.996574581852326446e+04 2.122114092896692455e+04 2.320635460449241145e+04 2.600590089202185482e+04 2.833875999999996202e+04 3.163255457620188463e+04 3.695637418147674180e+04 4.312525447581650951e+04 5.302345744591604307e+04
5.464939999999991414e+04 5.302825382810825977e+04 4.403597802920883987e+04 3.680865388557746337e+04 3.165079273805919365e+04 2.823428000000001339e+04 2.541814064621649231e+04 2.327908171811428474e+04 2.152814183973457330e+04 1.975854611442250098e+04 1.863091999999999462e+04 1.774039391227998567e+04 1.701785935378349313e+04 1.649659054149757139e+04 1.610116739299733126e+04 1.589300000000000182e+04 1.610116739299734218e+04 1.649659054149758958e+04 1.701785935378349677e+04 1.774039391227993110e+04 1.863091999999999825e+04 1.975854611442250098e+04 2.152814183973455511e+04 2.327908171811427746e+04 2.541814064621651778e+04 2.823427999999999520e+04 3.165079273805919365e+04 3.680865388557747065e+04 4.403597802920884715e+04 5.302825382810820884e+04
5.351527999999998428e+04 5.282387889317707595e+04 4.313606976648095588e+04 3.690881009590398025e+04 3.206711848292577633e+04 2.832916000000002168e+04 2.562019666328297171e+04 2.366888455560854709e+04 2.155883824183112665e+04 1.995538990409603502e+04 1.868084000000000015e+04 1.764047714868719777e+04 1.706616333671704706e+04 1.646159940252719753e+04 1.626433350876202167e+04 1.612119999999999709e+04 1.626433350876201985e+04 1.646159940252718661e+04 1.706616333671706161e+04 1.764047714868715775e+04 1.868084000000001106e+04 1.995538990409606413e+04 2.155883824183114120e+04 2.366888455560857619e+04 2.562019666328301173e+04 2.832916000000002532e+04 3.206711848292577633e+04 3.690881009590396570e+04 4.313606976648103591e+04 5.282387889317711961e+04
5.570339999999999418e+04 5.007154696659240290e+04 4.396180991507623548e+04 3.709785422892640781e+04 3.210407456693822678e+04 2.869927999999995154e+04 2.598050598259432809e+04 2.347994893669060912e+04 2.138305856936679629e+04 2.014094577107359146e+04 1.862375999999999840e+04 1.778218856308559407e+04 1.692389401740562607e+04 1.657883553363132523e+04 1.623549694861882199e+04 1.617019999999998072e+04 1.623549694861881471e+04 1.657883553363134706e+04 1.692389401740560061e+04 1.778218856308561953e+04 1.862376000000002387e+04 2.014094577107359510e+04 2.138305856936681084e+04 2.347994893669064550e+04 2.598050598259433173e+04 2.869928000000000975e+04 3.210407456693827771e+04 3.709785422892642237e+04 4.396180991507623548e+04 5.007154696659238834e+04
5.687831999999994878e+04 5.128222169475072587e+04 4.322502079252645490e+04 3.715316836795805284e+04 3.152034342679937254e+04 2.842824000000000524e+04 2.612046080832383814e+04 2.334245210999152187e+04 2.149858307665761095e+04 1.987659163204192009e+04 1.874639999999998690e+04 1.772833924197469241e+04 1.693057919167613727e+04 1.647534695328311864e+04 1.612265270401659291e+04 1.622087999999996828e+04 1.612265270401659291e+04 1.647534695328308590e+04 1.693057919167613363e+04 1.772833924197468878e+04 1.874639999999999054e+04 1.987659163204192373e+04 2.149858307665758548e+04 2.334245210999149276e+04 2.612046080832387088e+04 2.842824000000003434e+04 3.152034342679939436e+04 3.715316836795806739e+04 4.322502079252644762e+04 5.128222169475067494e+04
5.830175999999997293e+04 5.022667351723016327e+04 4.274962519790723309e+04 3.725027821613849665e+04 3.182358830717750607e+04 2.888043999999998050e+04 2.590593202297707467e+04 2.335476136979655348e+04 2.146742679333847991e+04 2.007316178386149477e+04 1.870500000000001819e+04 1.775766056227708759e+04 1.695718797702292431e+04 1.648266455069615040e+04 1.618375970157674055e+04 1.606192000000001099e+04 1.618375970157670963e+04 1.648266455069615768e+04 1.695718797702293159e+04 1.775766056227712033e+04 1.870500000000001091e+04 2.007316178386147294e+04 2.146742679333845444e+04 2.335476136979657895e+04 2.590593202297705648e+04 2.888043999999997686e+04 3.182358830717755336e+04 3.725027821613849665e+04 4.274962519790726219e+04 5.022667351723016327e+04
5.695428000000000611e+04 5.247827466727216233e+04 4.164385557182043704e+04 3.738708980428320501e+04 3.199055968678587305e+04 2.838872000000005210e+04 2.581122907009020855e+04 2.334051635725426240e+04 2.142182219852276467e+04 2.000023019571678378e+04 1.874735999999998239e+04 1.781243177139984255e+04 1.698833092990979276e+04 1.642705720407371700e+04 1.606940254287090283e+04 1.603195999999998639e+04 1.606940254287088101e+04 1.642705720407370245e+04 1.698833092990975638e+04 1.781243177139982436e+04 1.874736000000000058e+04 2.000023019571677287e+04 2.142182219852275375e+04 2.334051635725425876e+04 2.581122907009023402e+04 2.838871999999998661e+04 3.199055968678585850e+04 3.738708980428321229e+04 4.164385557182045159e+04 5.247827466727222782e+04
5.512240000000002328e+04 5.228068561937720369e+04 4.388558807658394653e+04 3.678825848617365409e+04 3.199395379043671710e+04 2.813167999999998938e+04 2.582373764669712182e+04 2.332742883046497082e+04 2.136635503258853350e+04 1.984074151382633136e+04 1.862391999999999825e+04 1.775373025427396715e+04 1.702606235330285563e+04 1.644207529588383841e+04 1.612738310039082899e+04 1.605439999999999054e+04 1.612738310039081443e+04 1.644207529588383477e+04 1.702606235330286290e+04 1.775373025427397442e+04 1.862392000000001281e+04 1.984074151382633499e+04 2.136635503258852259e+04 2.332742883046498901e+04 2.582373764669709635e+04 2.813167999999996755e+04 3.199395379043667344e+04 3.678825848617358861e+04 4.388558807658404112e+04 5.228068561937719642e+04
5.556552000000003318e+04 5.117487023794943525e+04 4.390226583357409254e+04 3.695195543146473938e+04 3.173201955291752165e+04 2.843867999999999302e+04 2.598508821517939941e+04 2.333213727299974562e+04 2.141097810546233086e+04 1.983172456853527183e+04 1.871267999999998210e+04 1.788383151743848430e+04 1.704475178482061165e+04 1.647468097161233163e+04 1.624865650804610959e+04 1.618584000000001652e+04 1.624865650804612960e+04 1.647468097161232799e+04 1.704475178482061165e+04 1.788383151743845156e+04 1.871268000000001120e+04 1.983172456853530093e+04 2.141097810546232722e+04 2.333213727299977108e+04 2.598508821517938486e+04 2.843867999999997846e+04 3.173201955291754712e+04 3.695195543146473938e+04 4.390226583357404161e+04 5.117487023794944253e+04
5.671496000000003551e+04 5.246393156968115363e+04 4.250262587195251399e+04 3.647346433594062546e+04 3.187906574303419984e+04 2.820723999999997250e+04 2.573960518897881047e+04 2.339669230526051615e+04 2.162723494781111731e+04 1.998845566405935824e+04 1.860044000000000233e+04 1.775655743372334837e+04 1.706151481102120306e+04 1.665297869133490167e+04 1.620763343720216653e+04 1.617016000000002896e+04 1.620763343720214834e+04 1.665297869133493441e+04 1.706151481102119214e+04 1.775655743372337747e+04 1.860044000000000233e+04 1.998845566405935824e+04 2.162723494781112095e+04 2.339669230526050887e+04 2.573960518897881411e+04 2.820724000000001251e+04 3.187906574303419620e+04 3.647346433594055998e+04 4.250262587195246306e+04 5.246393156968116818e+04
5.570339999999995780e+04 5.265708611104893498e+04 4.261970520600864256e+04 3.659339112941205531e+04 3.162331838898459682e+04 2.854116000000000349e+04 2.575037378024842474e+04 2.342313996302067972e+04 2.148649779196750387e+04 2.003512887058791966e+04 1.869492000000002008e+04 1.778360354708354862e+04 1.707022621975156289e+04 1.648261037884668622e+04 1.629115861303922065e+04 1.619196000000000822e+04 1.629115861303925158e+04 1.648261037884671532e+04 1.707022621975154834e+04 1.778360354708355590e+04 1.869492000000000917e+04 2.003512887058790875e+04 2.148649779196749296e+04 2.342313996302065789e+04 2.575037378024845384e+04 2.854115999999997075e+04 3.162331838898458591e+04 3.659339112941206258e+04 4.261970520600860618e+04 5.265708611104906595e+04
5.381500000000009459e+04 5.355958883654077363e+04 4.274465439079033240e+04 3.674568540733132249e+04 3.173097930378637466e+04 2.857535999999996784e+04 2.598125994567306407e+04 2.335038267841538618e+04 2.160557788597045510e+04 1.985335459266869293e+04 1.867024000000000524e+04 1.762359575423912611e+04 1.693234005432694175e+04 1.659967273080475570e+04 1.612234841945282278e+04 1.599491999999998370e+04 1.612234841945282642e+04 1.659967273080476298e+04 1.693234005432693084e+04 1.762359575423912975e+04 1.867024000000000160e+04 1.985335459266868565e+04 2.160557788597043327e+04 2.335038267841538618e+04 2.598125994567308953e+04 2.857536000000002241e+04 3.173097930378638557e+04 3.674568540733131522e+04 4.274465439079033968e+04 5.355958883654080273e+04
5.653627999999988242e+04 5.033762648201476259e+04 4.361611221873371687e+04 3.702687374668992561e+04 3.224364195705144812e+04 2.864368000000006214e+04 2.580849331267476373e+04 2.349914782080311488e+04 2.150795285563290963e+04 1.999116625331004980e+04 1.866271999999999753e+04 1.763032611717914551e+04 1.702226668732523831e+04 1.651401958000299055e+04 1.624157296858191148e+04 1.597251999999998952e+04 1.624157296858192240e+04 1.651401958000299783e+04 1.702226668732528560e+04 1.763032611717914187e+04 1.866272000000001572e+04 1.999116625331002797e+04 2.150795285563287689e+04 2.349914782080311852e+04 2.580849331267476737e+04 2.864368000000001120e+04 3.224364195705145175e+04 3.702687374668993289e+04 4.361611221873365866e+04 5.033762648201479169e+04
5.481648000000007596e+04 5.286248132254098891e+04 4.283387056243488041e+04 3.659086875793949002e+04 3.163716360241928851e+04 2.860324000000000888e+04 2.595665970414633193e+04 2.343851956166297532e+04 2.155074962235909697e+04 1.993073124206047578e+04 1.873356000000000495e+04 1.756519432852464524e+04 1.711310029585369921e+04 1.652836478727132999e+04 1.617765621278664185e+04 1.613920000000000982e+04 1.617765621278665822e+04 1.652836478727134090e+04 1.711310029585373923e+04 1.756519432852467435e+04 1.873355999999999040e+04 1.993073124206047578e+04 2.155074962235907878e+04 2.343851956166298260e+04 2.595665970414632466e+04 2.860323999999998341e+04 3.163716360241935035e+04 3.659086875793953368e+04 4.283387056243488041e+04 5.286248132254098164e+04
5.831236000000008062e+04 5.170949662015646027e+04 4.237033314349591092e+04 3.673528864837748552e+04 3.193034785739157087e+04 2.851859999999999491e+04 2.564155814705773082e+04 2.325613786888627146e+04 2.145919572237140528e+04 2.003499135162251696e+04 1.881747999999999593e+04 1.768946290692507682e+04 1.701096185294225506e+04 1.640070260403229986e+04 1.625824327674109736e+04 1.602203999999998268e+04 1.625824327674113556e+04 1.640070260403229258e+04 1.701096185294225143e+04 1.768946290692504044e+04 1.881748000000000684e+04 2.003499135162251696e+04 2.145919572237134707e+04 2.325613786888626419e+04 2.564155814705776356e+04 2.851859999999998399e+04 3.193034785739155268e+04 3.673528864837748552e+04 4.237033314349591819e+04 5.170949662015645299e+04
5.744892000000002008e+04 5.292571528011866030e+04 4.232319311774772359e+04 3.614642717498690763e+04 3.175813549050977599e+04 2.856572000000000480e+04 2.584571594033683868e+04 2.359978587476887697e+04 2.138640344823008127e+04 1.986937282501309164e+04 1.866300000000002183e+04 1.767403809437369273e+04 1.692872405966316364e+04 1.650474075073871063e+04 1.601446794351237259e+04 1.614020000000000073e+04 1.601446794351239259e+04 1.650474075073868516e+04 1.692872405966316364e+04 1.767403809437369637e+04 1.866300000000002547e+04 1.986937282501313166e+04 2.138640344823007399e+04 2.359978587476888788e+04 2.584571594033684960e+04 2.856572000000001208e+04 3.175813549050979782e+04 3.614642717498684215e+04 4.232319311774769449e+04 5.292571528011867485e+04
5.555415999999998166e+04 5.267796724540485593e+04 4.296214134463279333e+04 3.646909804364693264e+04 3.179816146771706190e+04 2.846223999999997613e+04 2.574981336012436805e+04 2.353030067364815477e+04 2.165064255305960251e+04 1.973490195635309647e+04 1.879287999999998283e+04 1.770704215307678896e+04 1.699730663987560183e+04 1.643684992787016745e+04 1.616897463459051505e+04 1.616919999999999527e+04 1.616897463459050232e+04 1.643684992787017836e+04 1.699730663987559819e+04 1.770704215307679988e+04 1.879287999999999738e+04 1.973490195635306372e+04 2.165064255305962797e+04 2.353030067364812567e+04 2.574981336012436441e+04 2.846224000000002343e+04 3.179816146771709464e+04 3.646909804364692536e+04 4.296214134463279333e+04 5.267796724540488503e+04
5.624460000000002765e+04 5.173283071660652058e+04 4.373525603450354538e+04 3.628699650468253094e+04 3.199451697979681558e+04 2.861904000000006999e+04 2.575465571347277728e+04 2.343700141811871799e+04 2.138811959022113297e+04 1.985404349531744447e+04 1.864584000000000742e+04 1.762956895974664440e+04 1.701574428652721326e+04 1.651555890552811979e+04 1.625906739547845245e+04 1.601892000000000189e+04 1.625906739547848701e+04 1.651555890552810524e+04 1.701574428652721690e+04 1.762956895974663712e+04 1.864583999999998923e+04 1.985404349531745902e+04 2.138811959022117298e+04 2.343700141811865979e+04 2.575465571347277728e+04 2.861903999999998632e+04 3.199451697979685196e+04 3.628699650468252366e+04 4.373525603450355993e+04 5.173283071660653513e+04
5.356859999999991851e+04 5.353592628446175513e+04 4.366957021721654746e+04 3.651623422118645976e+04 3.186772723155822678e+04 2.817459999999998763e+04 2.585692297105652324e+04 2.330429562787249961e+04 2.139640737005803749e+04 1.981772577881352845e+04 1.865795999999998821e+04 1.770144582355277089e+04 1.703527702894343020e+04 1.650013226411287542e+04 1.621513518116726664e+04 1.593267999999999665e+04 1.621513518116728665e+04 1.650013226411288997e+04 1.703527702894345202e+04 1.770144582355276725e+04 1.865795999999999549e+04 1.981772577881355755e+04 2.139640737005803385e+04 2.330429562787253235e+04 2.585692297105655234e+04 2.817460000000000582e+04 3.186772723155813583e+04 3.651623422118647431e+04 4.366957021721652563e+04 5.353592628446175513e+04
