5.906356000000002678e+04 4.845231952399900183e+04 4.234560603110997909e+04 3.638965965429076459e+04 3.218605316870134993e+04 2.896135999999997148e+04 2.574772719469975709e+04 2.360237372904500444e+04 2.157432680995091141e+04 2.019686034570919219e+04 1.908352000000000771e+04 1.809473054344211414e+04 1.736399280530024407e+04 1.677221620351382444e+04 1.650509399023772494e+04 1.638475999999999476e+04 1.650509399023772130e+04 1.677221620351383899e+04 1.736399280530022224e+04 1.809473054344210686e+04 1.908351999999999680e+04 2.019686034570922857e+04 2.157432680995086412e+04 2.360237372904506265e+04 2.574772719469976801e+04 2.896136000000001150e+04 3.218605316870133902e+04 3.638965965429073549e+04 4.234560603110999364e+04 4.845231952399900911e+04
5.508132000000004336e+04 4.912391618721509440e+04 4.271513832649694814e+04 3.665970084216631949e+04 3.243145613664574557e+04 2.861763999999999214e+04 2.600493085322567640e+04 2.402825787328799197e+04 2.192583998208943012e+04 2.033085915783369637e+04 1.903596000000001004e+04 1.781596075393407591e+04 1.728050914677430410e+04 1.676062518556287614e+04 1.656840555476786176e+04 1.632027999999999520e+04 1.656840555476787267e+04 1.676062518556287250e+04 1.728050914677431501e+04 1.781596075393405408e+04 1.903596000000000276e+04 2.033085915783367818e+04 2.192583998208943376e+04 2.402825787328799197e+04 2.600493085322571278e+04 2.861764000000002852e+04 3.243145613664572011e+04 3.665970084216626856e+04 4.271513832649691903e+04 4.912391618721506529e+04
5.485611999999998079e+04 4.936118815867414378e+04 4.337332744269332034e+04 3.628398805148329120e+04 3.200161472346765004e+04 2.864967999999997483e+04 2.602928789687746757e+04 2.370521576354138233e+04 2.184299263253866229e+04 2.032821194851669134e+04 1.904031999999998880e+04 1.813992429653647196e+04 1.731515210312255658e+04 1.671899178124791797e+04 1.660474520130038582e+04 1.635460000000001492e+04 1.660474520130041492e+04 1.671899178124793252e+04 1.731515210312257113e+04 1.813992429653646104e+04 1.904031999999999971e+04 2.032821194851669134e+04 2.184299263253864410e+04 2.370521576354141507e+04 2.602928789687746757e+04 2.864968000000000757e+04 3.200161472346763549e+04 3.628398805148329120e+04 4.337332744269334944e+04 4.936118815867420199e+04
5.582927999999998428e+04 4.822877243755906966e+04 4.363543791298700671e+04 3.674842103624346055e+04 3.210598450968696125e+04 2.876372000000003754e+04 2.585712840069947924e+04 2.376220444136508377e+04 2.178894371933348157e+04 2.018049896375652679e+04 1.904195999999999913e+04 1.809708245652513870e+04 1.742563159930053007e+04 1.680522066455072854e+04 1.649547385799254334e+04 1.629775999999998749e+04 1.649547385799252879e+04 1.680522066455076492e+04 1.742563159930055917e+04 1.809708245652510232e+04 1.904195999999999185e+04 2.018049896375651224e+04 2.178894371933349976e+04 2.376220444136507649e+04 2.585712840069945014e+04 2.876372000000000844e+04 3.210598450968693214e+04 3.674842103624346055e+04 4.363543791298699944e+04 4.822877243755905511e+04
5.622387999999999010e+04 4.867865870474818075e+04 4.249571263920726051e+04 3.650285810494219186e+04 3.250336058035957467e+04 2.889811999999998079e+04 2.615960919777644449e+04 2.387951908837534575e+04 2.167074155020223770e+04 2.026462189505780043e+04 1.892908000000000538e+04 1.805794497122143002e+04 1.746515080222354300e+04 1.674195723565506341e+04 1.648770523023087662e+04 1.630604000000002270e+04 1.648770523023086571e+04 1.674195723565507069e+04 1.746515080222354300e+04 1.805794497122140456e+04 1.892907999999997628e+04 2.026462189505783681e+04 2.167074155020225226e+04 2.387951908837536030e+04 2.615960919777645540e+04 2.889812000000002081e+04 3.250336058035950191e+04 3.650285810494217731e+04 4.249571263920731144e+04 4.867865870474813710e+04
5.631012000000006083e+04 4.846918633405291621e+04 4.324938928000936721e+04 3.690633756487188657e+04 3.203939883493127854e+04 2.871320000000001528e+04 2.605480780197815693e+04 2.367534783196090939e+04 2.184680222207707629e+04 2.020890243512812958e+04 1.893503999999997541e+04 1.802678042248965721e+04 1.727323219802187305e+04 1.670808541149642770e+04 1.653716966298227271e+04 1.640251999999998588e+04 1.653716966298225816e+04 1.670808541149644952e+04 1.727323219802185849e+04 1.802678042248968995e+04 1.893504000000002634e+04 2.020890243512815505e+04 2.184680222207706538e+04 2.367534783196091666e+04 2.605480780197812419e+04 2.871320000000002619e+04 3.203939883493128582e+04 3.690633756487182109e+04 4.324938928000935266e+04 4.846918633405295259e+04
5.471351999999999680e+04 4.912400628713618789e+04 4.288501907398796902e+04 3.655525089134665905e+04 3.238559249955178529e+04 2.853136000000002605e+04 2.629271773813500840e+04 2.364505162512203970e+04 2.183251704600167432e+04 2.031790910865332989e+04 1.903776000000002023e+04 1.804937910375069259e+04 1.744692226186494372e+04 1.678460298399098974e+04 1.649271138045850967e+04 1.652487999999998647e+04 1.649271138045848420e+04 1.678460298399097883e+04 1.744692226186496555e+04 1.804937910375071442e+04 1.903775999999999476e+04 2.031790910865331170e+04 2.183251704600169251e+04 2.364505162512204333e+04 2.629271773813500840e+04 2.853135999999998239e+04 3.238559249955186533e+04 3.655525089134671725e+04 4.288501907398793992e+04 4.912400628713610786e+04
5.421064000000006490e+04 4.913658882856601849e+04 4.351420613218184735e+04 3.665155867515513091e+04 3.189883081991322251e+04 2.873779999999999563e+04 2.585078051506889824e+04 2.399861021875444567e+04 2.198743102030593582e+04 2.032844132484487636e+04 1.898332000000000335e+04 1.806171999316567235e+04 1.720649948493110423e+04 1.678288095951383002e+04 1.657461202759897787e+04 1.636279999999998472e+04 1.657461202759899243e+04 1.678288095951384457e+04 1.720649948493110423e+04 1.806171999316565780e+04 1.898332000000000698e+04 2.032844132484485817e+04 2.198743102030591035e+04 2.399861021875446750e+04 2.585078051506890915e+04 2.873780000000001746e+04 3.189883081991328072e+04 3.665155867515512364e+04 4.351420613218184008e+04 4.913658882856593846e+04
5.609779999999983556e+04 4.790319004159058386e+04 4.341491308128803212e+04 3.630563426007903763e+04 3.209977877975675801e+04 2.893959999999996217e+04 2.603711497158542988e+04 2.399311801768690202e+04 2.192956559814561479e+04 2.038876573992097110e+04 1.908752000000000771e+04 1.797902216536340711e+04 1.733648502841460140e+04 1.686006977535911210e+04 1.654762254080957064e+04 1.625739999999998508e+04 1.654762254080955609e+04 1.686006977535911574e+04 1.733648502841460140e+04 1.797902216536340711e+04 1.908752000000001499e+04 2.038876573992093836e+04 2.192956559814561479e+04 2.399311801768688383e+04 2.603711497158542261e+04 2.893959999999999491e+04 3.209977877975667798e+04 3.630563426007906673e+04 4.341491308128806122e+04 4.790319004159057658e+04
5.483056000000002678e+04 4.999828244319067744e+04 4.406527088399102649e+04 3.601199607600140735e+04 3.184266051527289164e+04 2.870407999999998719e+04 2.598740820397804055e+04 2.366008347382579086e+04 2.171958443098884527e+04 2.025460392399855846e+04 1.881640000000001237e+04 1.790616142156741626e+04 1.718991179602196280e+04 1.667999266141602493e+04 1.655068416974725915e+04 1.639519999999997162e+04 1.655068416974723368e+04 1.667999266141604676e+04 1.718991179602196280e+04 1.790616142156747082e+04 1.881639999999999418e+04 2.025460392399859848e+04 2.171958443098885255e+04 2.366008347382583088e+04 2.598740820397799325e+04 2.870408000000000175e+04 3.184266051527290256e+04 3.601199607600137097e+04 4.406527088399095373e+04 4.999828244319072837e+04
5.398575999999997293e+04 5.015430075260809099e+04 4.361667966729480395e+04 3.620014116311252292e+04 3.209609086344822936e+04 2.847655999999996129e+04 2.590194481976579482e+04 2.358791323027386534e+04 2.196247205127150664e+04 2.025017883688742222e+04 1.903888000000000829e+04 1.808372475721504088e+04 1.730077518023420998e+04 1.670910125990295637e+04 1.643867741798548741e+04 1.637935999999999331e+04 1.643867741798549832e+04 1.670910125990297092e+04 1.730077518023419179e+04 1.808372475721504452e+04 1.903888000000002648e+04 2.025017883688744041e+04 2.196247205127151028e+04 2.358791323027383987e+04 2.590194481976580573e+04 2.847655999999998676e+04 3.209609086344824027e+04 3.620014116311253019e+04 4.361667966729481850e+04 5.015430075260811282e+04
5.473115999999993073e+04 4.958353559513956134e+04 4.267659428998838121e+04 3.671201828089512856e+04 3.215537353418226849e+04 2.855688000000000829e+04 2.615479705836005451e+04 2.383687781768218338e+04 2.195710013830375465e+04 2.014642171910482648e+04 1.889543999999998778e+04 1.810480648912748075e+04 1.735372294163996776e+04 1.679370009805079462e+04 1.649249203752564426e+04 1.642932000000001426e+04 1.649249203752565154e+04 1.679370009805082736e+04 1.735372294163995684e+04 1.810480648912747347e+04 1.889543999999999869e+04 2.014642171910479738e+04 2.195710013830374373e+04 2.383687781768219065e+04 2.615479705836002904e+04 2.855688000000002648e+04 3.215537353418226849e+04 3.671201828089515766e+04 4.267659428998835938e+04 4.958353559513948130e+04
5.254412000000000262e+04 5.113423526962230244e+04 4.288946999774524011e+04 3.638511466635752004e+04 3.196857612035768761e+04 2.873303999999995722e+04 2.605685861117002423e+04 2.370927958201249203e+04 2.180549855837727591e+04 2.007836533364251591e+04 1.909832000000002154e+04 1.793660501929786915e+04 1.741678138882993881e+04 1.676404012906737262e+04 1.656373532351987160e+04 1.637604000000000815e+04 1.656373532351988979e+04 1.676404012906736170e+04 1.741678138882995700e+04 1.793660501929787279e+04 1.909832000000000335e+04 2.007836533364254501e+04 2.180549855837729774e+04 2.370927958201244473e+04 2.605685861117004606e+04 2.873303999999998268e+04 3.196857612035772036e+04 3.638511466635748366e+04 4.288946999774526921e+04 5.113423526962232427e+04
5.691043999999995867e+04 5.002534880114097905e+04 4.240602878847404645e+04 3.703621833262336440e+04 3.174931000427271283e+04 2.875311999999998079e+04 2.580105192379925938e+04 2.378988656829967658e+04 2.156093593744799000e+04 2.013038166737665233e+04 1.891543999999999141e+04 1.790557619976455317e+04 1.715882807620074891e+04 1.678086843079479149e+04 1.634908526980526403e+04 1.636539999999999782e+04 1.634908526980528040e+04 1.678086843079476603e+04 1.715882807620074891e+04 1.790557619976457863e+04 1.891544000000000960e+04 2.013038166737665233e+04 2.156093593744799364e+04 2.378988656829967658e+04 2.580105192379924483e+04 2.875311999999999898e+04 3.174931000427264371e+04 3.703621833262333530e+04 4.240602878847405373e+04 5.002534880114092084e+04
5.203907999999997264e+04 5.169127187565823260e+04 4.209142831740445399e+04 3.707300332055665785e+04 3.185864171308484219e+04 2.863755999999997948e+04 2.616865863357271883e+04 2.364060039232673807e+04 2.187312123169922052e+04 2.028111667944332294e+04 1.888620000000002619e+04 1.791711299655102266e+04 1.724290136642725338e+04 1.689505473546398207e+04 1.653580873781149421e+04 1.637596000000002095e+04 1.653580873781153059e+04 1.689505473546395660e+04 1.724290136642727521e+04 1.791711299655101539e+04 1.888620000000000800e+04 2.028111667944333749e+04 2.187312123169924598e+04 2.364060039232670897e+04 2.616865863357270064e+04 2.863756000000000131e+04 3.185864171308480218e+04 3.707300332055666513e+04 4.209142831740446127e+04 5.169127187565829081e+04
5.690888000000003376e+04 4.958544926170461986e+04 4.319818973687656398e+04 3.645327384423356852e+04 3.210261155383412915e+04 2.858912000000000990e+04 2.580059856718178708e+04 2.362600781645545067e+04 2.162192673848041886e+04 2.009008615576649026e+04 1.902176000000000568e+04 1.797116849974125580e+04 1.724236143281820478e+04 1.674145442209863904e+04 1.633911197080880447e+04 1.632488000000000829e+04 1.633911197080880265e+04 1.674145442209864996e+04 1.724236143281822660e+04 1.797116849974123397e+04 1.902176000000002387e+04 2.009008615576646480e+04 2.162192673848044069e+04 2.362600781645542884e+04 2.580059856718180163e+04 2.858911999999999534e+04 3.210261155383420555e+04 3.645327384423352487e+04 4.319818973687656398e+04 4.958544926170466351e+04
5.179452000000002590e+04 4.991808577251571842e+04 4.321239839876513724e+04 3.729808286418424541e+04 3.203273813057950974e+04 2.878375999999997657e+04 2.638444613268323155e+04 2.367423174786350137e+04 2.180021550758079684e+04 2.025727713581568605e+04 1.893072000000001208e+04 1.804684114348996081e+04 1.717059386731671475e+04 1.678348133613078608e+04 1.662312796307453755e+04 1.637348000000000502e+04 1.662312796307453027e+04 1.678348133613075697e+04 1.717059386731674385e+04 1.804684114348996809e+04 1.893071999999998661e+04 2.025727713581571152e+04 2.180021550758081503e+04 2.367423174786351592e+04 2.638444613268323519e+04 2.878375999999996202e+04 3.203273813057955704e+04 3.729808286418429634e+04 4.321239839876507904e+04 4.991808577251573297e+04
5.297011999999995896e+04 5.001040082483758306e+04 4.400276430432809866e+04 3.694975952396029606e+04 3.197704179802254293e+04 2.875308000000001266e+04 2.594113500437231414e+04 2.373816729357791337e+04 2.169285914127048454e+04 2.002344047603966828e+04 1.899907999999997992e+04 1.785715058220223727e+04 1.730150499562771074e+04 1.668460129938228783e+04 1.645005475637880954e+04 1.626779999999999745e+04 1.645005475637882410e+04 1.668460129938229875e+04 1.730150499562772166e+04 1.785715058220221908e+04 1.899907999999998356e+04 2.002344047603972285e+04 2.169285914127047363e+04 2.373816729357790973e+04 2.594113500437228868e+04 2.875308000000000902e+04 3.197704179802257204e+04 3.694975952396026696e+04 4.400276430432809138e+04 5.001040082483762671e+04
5.186483999999992375e+04 4.976062779435759876e+04 4.371201286003013956e+04 3.756721124753119511e+04 3.151981287393420644e+04 2.876680000000002110e+04 2.603697754059647559e+04 2.365080180214480060e+04 2.184816483762364442e+04 2.030118875246883181e+04 1.899912000000000990e+04 1.795108852730173749e+04 1.731470245940352106e+04 1.686648187619580858e+04 1.660788942841207972e+04 1.632939999999998145e+04 1.660788942841207609e+04 1.686648187619581950e+04 1.731470245940351015e+04 1.795108852730174476e+04 1.899912000000002445e+04 2.030118875246879907e+04 2.184816483762360440e+04 2.365080180214480060e+04 2.603697754059648287e+04 2.876679999999997381e+04 3.151981287393418097e+04 3.756721124753113691e+04 4.371201286003007408e+04 4.976062779435760604e+04
5.365644000000000960e+04 5.022160463200342929e+04 4.231532088433263561e+04 3.666889728281822318e+04 3.231404385676658057e+04 2.833404000000000087e+04 2.623075774933639332e+04 2.360019824125977539e+04 2.201552347155930693e+04 2.037422271718177944e+04 1.893323999999999069e+04 1.809816907055089905e+04 1.724212225066363681e+04 1.690798805618585538e+04 1.671467178734147819e+04 1.640196000000001368e+04 1.671467178734147819e+04 1.690798805618587357e+04 1.724212225066362589e+04 1.809816907055092452e+04 1.893324000000000888e+04 2.037422271718176853e+04 2.201552347155928510e+04 2.360019824125977902e+04 2.623075774933638968e+04 2.833404000000001179e+04 3.231404385676660968e+04 3.666889728281823045e+04 4.231532088433259923e+04 5.022160463200346567e+04
5.386343999999998050e+04 4.918801069567020022e+04 4.322432788537115994e+04 3.724764872943112277e+04 3.208438726325834432e+04 2.888020000000001528e+04 2.583896905114896435e+04 2.380287331705708857e+04 2.173659297145789606e+04 2.015255127056884157e+04 1.900547999999999229e+04 1.799391973059969678e+04 1.741731094885105267e+04 1.678299625667298460e+04 1.652041187991256811e+04 1.638519999999998254e+04 1.652041187991257175e+04 1.678299625667297732e+04 1.741731094885102357e+04 1.799391973059970042e+04 1.900547999999999593e+04 2.015255127056886704e+04 2.173659297145788878e+04 2.380287331705709221e+04 2.583896905114897527e+04 2.888019999999994980e+04 3.208438726325834068e+04 3.724764872943115188e+04 4.322432788537123270e+04 4.918801069567016384e+04
5.446427999999996973e+04 5.084007639096061030e+04 4.238013985430001048e+04 3.603303523147475789e+04 3.199505943467367615e+04 2.881152000000002226e+04 2.573016553925049811e+04 2.386602938134524811e+04 2.197212370961054694e+04 2.050488476852522217e+04 1.890671999999999753e+04 1.796581897132152153e+04 1.737639446074947409e+04 1.672435525637261526e+04 1.645455700141575653e+04 1.641395999999999549e+04 1.645455700141574926e+04 1.672435525637262981e+04 1.737639446074948864e+04 1.796581897132151062e+04 1.890671999999997934e+04 2.050488476852523672e+04 2.197212370961059423e+04 2.386602938134527722e+04 2.573016553925046901e+04 2.881152000000002226e+04 3.199505943467359975e+04 3.603303523147479427e+04 4.238013985430001048e+04 5.084007639096056664e+04
5.326696000000005733e+04 5.200621761813778721e+04 4.245732643916457164e+04 3.663034266236723488e+04 3.208312839103944134e+04 2.850136000000002241e+04 2.595340193673130852e+04 2.334731923820938027e+04 2.182272754660073406e+04 2.008701733763278389e+04 1.900719999999996435e+04 1.803077043117805079e+04 1.722611806326870283e+04 1.670793271247471421e+04 1.642441762319518602e+04 1.616247999999999593e+04 1.642441762319517875e+04 1.670793271247471421e+04 1.722611806326869555e+04 1.803077043117803260e+04 1.900720000000000437e+04 2.008701733763277298e+04 2.182272754660077408e+04 2.334731923820939846e+04 2.595340193673130125e+04 2.850136000000004788e+04 3.208312839103944862e+04 3.663034266236716212e+04 4.245732643916458619e+04 5.200621761813779449e+04
5.096031999999994878e+04 5.187962231021835760e+04 4.221747665140860772e+04 3.681388952915245318e+04 3.232359108312485114e+04 2.905051999999997497e+04 2.601704141050660110e+04 2.384813920773485734e+04 2.170968916585543775e+04 2.006091047084759339e+04 1.877788000000000466e+04 1.799503998951831818e+04 1.729279858949342815e+04 1.685987849252837987e+04 1.651056309961111037e+04 1.632560000000000582e+04 1.651056309961110310e+04 1.685987849252835440e+04 1.729279858949338086e+04 1.799503998951832909e+04 1.877787999999998647e+04 2.006091047084758975e+04 2.170968916585543047e+04 2.384813920773485006e+04 2.601704141050656472e+04 2.905052000000002226e+04 3.232359108312484750e+04 3.681388952915245318e+04 4.221747665140861500e+04 5.187962231021836487e+04
5.142867999999999302e+04 5.090099114870988706e+04 4.308248145811873837e+04 3.712569887697222293e+04 3.184740272340184310e+04 2.888924000000003798e+04 2.592169237324876667e+04 2.351932605033446816e+04 2.180053171407968330e+04 2.030510112302776179e+04 1.905243999999998778e+04 1.802418153927765889e+04 1.729726762675119244e+04 1.679786126167799375e+04 1.645874410439964049e+04 1.652539999999997235e+04 1.645874410439965868e+04 1.679786126167800830e+04 1.729726762675120699e+04 1.802418153927765889e+04 1.905243999999999141e+04 2.030510112302778361e+04 2.180053171407963600e+04 2.351932605033448999e+04 2.592169237324876667e+04 2.888924000000000524e+04 3.184740272340187221e+04 3.712569887697225204e+04 4.308248145811879658e+04 5.090099114870987250e+04
5.593300000000001455e+04 5.145806538111235568e+04 4.148921446846245817e+04 3.725046668664472236e+04 3.170191997423887369e+04 2.849927999999999156e+04 2.580748204975475164e+04 2.359388769899338149e+04 2.163259111847617169e+04 2.017397331335527997e+04 1.893928000000003158e+04 1.793442328423184881e+04 1.723591795024525709e+04 1.674474363566235843e+04 1.638939443882249179e+04 1.636572000000001935e+04 1.638939443882248815e+04 1.674474363566241300e+04 1.723591795024523162e+04 1.793442328423187064e+04 1.893928000000000247e+04 2.017397331335526542e+04 2.163259111847617169e+04 2.359388769899336330e+04 2.580748204975475528e+04 2.849927999999995518e+04 3.170191997423891735e+04 3.725046668664475874e+04 4.148921446846241452e+04 5.145806538111234840e+04
5.351747999999993044e+04 5.147313366006295837e+04 4.179632765562638087e+04 3.684156439113023225e+04 3.224237346162700487e+04 2.887980000000000655e+04 2.599707825315839727e+04 2.344373051974843474e+04 2.174750241114496748e+04 2.013187560886979190e+04 1.903715999999998166e+04 1.799131142088623892e+04 1.729108174684162077e+04 1.668162439930238543e+04 1.647623647160162727e+04 1.642091999999999825e+04 1.647623647160163455e+04 1.668162439930234177e+04 1.729108174684163532e+04 1.799131142088626075e+04 1.903715999999998894e+04 2.013187560886978827e+04 2.174750241114499659e+04 2.344373051974842383e+04 2.599707825315837181e+04 2.887979999999999927e+04 3.224237346162699032e+04 3.684156439113018132e+04 4.179632765562633722e+04 5.147313366006298747e+04
5.229343999999996595e+04 4.888519035724894638e+04 4.322404406498257595e+04 3.711157117767885939e+04 3.259264937627412655e+04 2.896028000000000247e+04 2.605352316085513303e+04 2.380929080285101372e+04 2.210446111120610294e+04 2.009750882232113145e+04 1.910948000000002139e+04 1.806111387080929126e+04 1.736675683914486217e+04 1.684872496909065012e+04 1.639556544753711205e+04 1.646624000000000888e+04 1.639556544753709386e+04 1.684872496909061010e+04 1.736675683914485853e+04 1.806111387080930945e+04 1.910948000000001775e+04 2.009750882232116419e+04 2.210446111120610658e+04 2.380929080285100645e+04 2.605352316085515849e+04 2.896028000000005341e+04 3.259264937627413383e+04 3.711157117767879390e+04 4.322404406498258322e+04 4.888519035724898276e+04
5.381643999999995867e+04 5.034299271870591474e+04 4.233698760270469938e+04 3.713662284952150367e+04 3.216057336655212930e+04 2.887419999999999345e+04 2.613690987409005174e+04 2.356454107066136203e+04 2.187804976299439295e+04 2.012309715047842110e+04 1.892740000000000873e+04 1.798351978558857445e+04 1.728217012590996092e+04 1.673974642504406438e+04 1.645958926774884821e+04 1.629076000000000749e+04 1.645958926774885913e+04 1.673974642504408985e+04 1.728217012590996455e+04 1.798351978558863993e+04 1.892740000000001965e+04 2.012309715047846475e+04 2.187804976299441842e+04 2.356454107066135839e+04 2.613690987409000081e+04 2.887419999999996435e+04 3.216057336655201289e+04 3.713662284952154005e+04 4.233698760270461935e+04 5.034299271870592929e+04
5.231540000000001601e+04 5.065896056743183726e+04 4.194255225022014929e+04 3.743520155636253185e+04 3.198477492544033885e+04 2.887384000000001834e+04 2.610773608614720433e+04 2.378252374400948611e+04 2.192783620590727514e+04 2.014359844363750017e+04 1.899703999999997541e+04 1.815277843097352888e+04 1.740746391385282186e+04 1.675869725758516506e+04 1.651899661843219292e+04 1.630060000000000400e+04 1.651899661843219656e+04 1.675869725758515415e+04 1.740746391385282550e+04 1.815277843097349614e+04 1.899704000000000087e+04 2.014359844363751108e+04 2.192783620590727878e+04 2.378252374400948247e+04 2.610773608614718250e+04 2.887383999999999287e+04 3.198477492544028428e+04 3.743520155636250274e+04 4.194255225022021477e+04 5.065896056743188819e+04
5.305679999999995198e+04 5.079963356503032264e+04 4.233390503913998691e+04 3.699592377000627312e+04 3.202773220835608299e+04 2.893183999999993102e+04 2.587956751300168617e+04 2.368270641564828475e+04 2.190867427444616987e+04 2.022183622999378713e+04 1.892255999999999767e+04 1.806051880119385532e+04 1.726963248699830365e+04 1.668010121812752914e+04 1.653392847805779093e+04 1.644608000000002357e+04 1.653392847805779093e+04 1.668010121812752550e+04 1.726963248699831820e+04 1.806051880119382258e+04 1.892256000000000131e+04 2.022183622999380168e+04 2.190867427444618443e+04 2.368270641564830657e+04 2.587956751300170436e+04 2.893183999999994921e+04 3.202773220835608299e+04 3.699592377000619308e+04 4.233390503914001602e+04 5.079963356503025716e+04
5.554856000000004133e+04 5.096294895778931095e+04 4.233240503773374803e+04 3.664190492773913866e+04 3.156748336482674131e+04 2.856895999999999549e+04 2.602717050987678522e+04 2.353409251864678663e+04 2.168015596836707482e+04 2.027585507226085974e+04 1.897112000000001353e+04 1.793723371726616097e+04 1.720954949012319412e+04 1.684316480629774742e+04 1.642123562907241649e+04 1.650488000000001557e+04 1.642123562907242376e+04 1.684316480629774378e+04 1.720954949012321595e+04 1.793723371726619371e+04 1.897112000000002809e+04 2.027585507226085610e+04 2.168015596836704208e+04 2.353409251864678299e+04 2.602717050987678522e+04 2.856896000000002823e+04 3.156748336482675950e+04 3.664190492773911683e+04 4.233240503773374803e+04 5.096294895778928185e+04
5.449044000000000960e+04 5.096960398515457928e+04 4.225915049686292332e+04 3.709347825238681253e+04 3.206928232027537888e+04 2.869124000000000524e+04 2.588179082736158671e+04 2.374558861332005472e+04 2.159362979932027883e+04 2.009292174761319620e+04 1.886867999999998210e+04 1.781527828016104104e+04 1.732748917263838302e+04 1.679068912136434665e+04 1.634845738354142122e+04 1.641500000000001819e+04 1.634845738354143032e+04 1.679068912136435392e+04 1.732748917263838302e+04 1.781527828016103376e+04 1.886867999999999665e+04 2.009292174761321803e+04 2.159362979932032249e+04 2.374558861332002198e+04 2.588179082736157216e+04 2.869124000000001251e+04 3.206928232027535341e+04 3.709347825238681253e+04 4.225915049686293059e+04 5.096960398515457928e+04
5.506843999999999505e+04 5.015774941777312779e+04 4.249788144599254156e+04 3.706060418320745521e+04 3.219304314573712691e+04 2.884379999999995925e+04 2.587152938757502488e+04 2.344999537480324580e+04 2.190731308066025667e+04 2.012775581679253810e+04 1.899884000000000015e+04 1.780244425199430407e+04 1.731195061242496740e+04 1.663761095542933981e+04 1.640932232761003979e+04 1.639188000000001193e+04 1.640932232761004707e+04 1.663761095542933617e+04 1.731195061242497104e+04 1.780244425199430407e+04 1.899884000000000742e+04 2.012775581679255629e+04 2.190731308066026031e+04 2.344999537480322033e+04 2.587152938757505399e+04 2.884380000000001382e+04 3.219304314573715601e+04 3.706060418320742610e+04 4.249788144599256339e+04 5.015774941777310596e+04
5.253799999999995634e+04 5.124140129725994484e+04 4.226570196394620143e+04 3.682206025036785286e+04 3.190179784446312624e+04 2.841831999999996333e+04 2.593602296331660182e+04 2.384154195023157081e+04 2.201857868760446581e+04 2.037425974963217595e+04 1.907384000000000742e+04 1.799700650115497410e+04 1.737277703668340837e+04 1.685793025135357675e+04 1.640828150398631988e+04 1.640295999999999549e+04 1.640828150398631988e+04 1.685793025135356220e+04 1.737277703668340473e+04 1.799700650115493772e+04 1.907383999999997832e+04 2.037425974963217232e+04 2.201857868760446217e+04 2.384154195023156353e+04 2.593602296331660909e+04 2.841831999999996333e+04 3.190179784446310077e+04 3.682206025036779465e+04 4.226570196394614322e+04 5.124140129726003215e+04
5.241931999999999243e+04 5.036936370474775322e+04 4.298653143450919742e+04 3.720002020027390245e+04 3.194878789950962528e+04 2.875692000000002372e+04 2.586232129320460081e+04 2.377201955949452531e+04 2.185880951375776203e+04 2.011341979972612171e+04 1.908716000000001804e+04 1.804739872796379495e+04 1.735631870679539861e+04 1.681669800779391880e+04 1.649231115222341759e+04 1.624452000000000226e+04 1.649231115222341032e+04 1.681669800779391880e+04 1.735631870679540225e+04 1.804739872796377676e+04 1.908716000000000349e+04 2.011341979972608897e+04 2.185880951375778022e+04 2.377201955949453986e+04 2.586232129320463719e+04 2.875692000000000917e+04 3.194878789950960709e+04 3.720002020027390972e+04 4.298653143450922653e+04 5.036936370474784781e+04
5.231412000000004628e+04 5.112230908493265451e+04 4.267791030673099158e+04 3.680937399432245729e+04 3.212414973803674729e+04 2.866795999999999185e+04 2.595321323589958774e+04 2.372455032651116198e+04 2.178659692955116043e+04 2.028894600567756424e+04 1.896588000000003376e+04 1.800249671468414817e+04 1.718782676410043132e+04 1.679808387387206312e+04 1.655926302568108076e+04 1.634875999999998930e+04 1.655926302568109895e+04 1.679808387387206676e+04 1.718782676410040222e+04 1.800249671468411543e+04 1.896588000000001921e+04 2.028894600567759335e+04 2.178659692955117498e+04 2.372455032651117654e+04 2.595321323589958774e+04 2.866795999999999185e+04 3.212414973803674729e+04 3.680937399432242091e+04 4.267791030673107161e+04 5.112230908493263996e+04
4.923648000000000320e+04 5.243103568337131583e+04 4.232006819069870107e+04 3.707816740612949070e+04 3.230465840210241731e+04 2.847459999999999127e+04 2.617648479818024134e+04 2.375939921486524327e+04 2.179540457012571642e+04 2.024907259387054000e+04 1.898916000000001804e+04 1.795253890322649386e+04 1.737147520181977234e+04 1.680182619853691722e+04 1.648730883707320027e+04 1.638111999999999352e+04 1.648730883707320390e+04 1.680182619853691358e+04 1.737147520181975051e+04 1.795253890322647931e+04 1.898915999999999985e+04 2.024907259387055092e+04 2.179540457012571278e+04 2.375939921486526873e+04 2.617648479818022679e+04 2.847460000000001673e+04 3.230465840210241731e+04 3.707816740612943249e+04 4.232006819069868652e+04 5.243103568337135948e+04
