4.720836000000000786e+04 4.728679926896947291e+04 4.190043313193697395e+04 3.590557142285989539e+04 3.243953749215010612e+04 2.937404000000001906e+04 2.670361297624859435e+04 2.451997914212457181e+04 2.261432335563144079e+04 2.087534857714005557e+04 1.968659999999999491e+04 1.877352886890161244e+04 1.805530702375136025e+04 1.761585272000434998e+04 1.713810602028146968e+04 1.701355999999999040e+04 1.713810602028147696e+04 1.761585272000435725e+04 1.805530702375133478e+04 1.877352886890164154e+04 1.968660000000000946e+04 2.087534857714007376e+04 2.261432335563139713e+04 2.451997914212455362e+04 2.670361297624867075e+04 2.937404000000000087e+04 3.243953749215012067e+04 3.590557142285988812e+04 4.190043313193698123e+04 4.728679926896942197e+04
5.089239999999996508e+04 4.687134879631332296e+04 4.130800067428083275e+04 3.647193568438571674e+04 3.204112175139004466e+04 2.899244000000002779e+04 2.652634393899083807e+04 2.448902480957919397e+04 2.248436452450348224e+04 2.107714431561429592e+04 1.964739999999997963e+04 1.867161789403122748e+04 1.797785606100916630e+04 1.738256850007623143e+04 1.719891304982565271e+04 1.682743999999997686e+04 1.719891304982564543e+04 1.738256850007622415e+04 1.797785606100916266e+04 1.867161789403122748e+04 1.964739999999999054e+04 2.107714431561424499e+04 2.248436452450345314e+04 2.448902480957915395e+04 2.652634393899086353e+04 2.899244000000002416e+04 3.204112175139000101e+04 3.647193568438572402e+04 4.130800067428085458e+04 4.687134879631334479e+04
5.152520000000001164e+04 4.789581721801200183e+04 4.036544140137024078e+04 3.668925246574228368e+04 3.178671141013161832e+04 2.921472000000001935e+04 2.651482794778846073e+04 2.435176108712098721e+04 2.236137534767629768e+04 2.081674753425774907e+04 1.970696000000001732e+04 1.865075889856172216e+04 1.794997205221149125e+04 1.745594279630522215e+04 1.698051184082190230e+04 1.699320000000000437e+04 1.698051184082191321e+04 1.745594279630521487e+04 1.794997205221153854e+04 1.865075889856172216e+04 1.970696000000003551e+04 2.081674753425775634e+04 2.236137534767627949e+04 2.435176108712099085e+04 2.651482794778845710e+04 2.921472000000003027e+04 3.178671141013155284e+04 3.668925246574225457e+04 4.036544140137021895e+04 4.789581721801198000e+04
4.830996000000001368e+04 4.809106529245050478e+04 4.066588128145430528e+04 3.662823016330487735e+04 3.205933333696651243e+04 2.932504000000006636e+04 2.656741415292285456e+04 2.442252056713200363e+04 2.258813176589511568e+04 2.089140983669510388e+04 1.979975999999998749e+04 1.871184529184111307e+04 1.792590584707714152e+04 1.744232884857637328e+04 1.716809361568406894e+04 1.711612000000000626e+04 1.716809361568406166e+04 1.744232884857636964e+04 1.792590584707711241e+04 1.871184529184111307e+04 1.979975999999999476e+04 2.089140983669511843e+04 2.258813176589512295e+04 2.442252056713202910e+04 2.656741415292283637e+04 2.932503999999998268e+04 3.205933333696649424e+04 3.662823016330490645e+04 4.066588128145423980e+04 4.809106529245046841e+04
4.887715999999993073e+04 4.754641619942842954e+04 4.108735695621481136e+04 3.660565605013729510e+04 3.177540110256967091e+04 2.910695999999996639e+04 2.656093592139556131e+04 2.447977605061101349e+04 2.245750282331087874e+04 2.101838394986266940e+04 1.983127999999998428e+04 1.878016461956361672e+04 1.804518407860445586e+04 1.750908313039689165e+04 1.717365911790473183e+04 1.716732000000000335e+04 1.717365911790472455e+04 1.750908313039693894e+04 1.804518407860445222e+04 1.878016461956359490e+04 1.983127999999999156e+04 2.101838394986269122e+04 2.245750282331087510e+04 2.447977605061102804e+04 2.656093592139551765e+04 2.910695999999997366e+04 3.177540110256964908e+04 3.660565605013738241e+04 4.108735695621473860e+04 4.754641619942840043e+04
4.795895999999999185e+04 4.799156909435303533e+04 4.074501200489103940e+04 3.692531276938149676e+04 3.243053818664915525e+04 2.931323999999997250e+04 2.656317652439537051e+04 2.425110210912499679e+04 2.242746450609001477e+04 2.085388723061853671e+04 1.964652000000000771e+04 1.878771481030769064e+04 1.802354347560459792e+04 1.732957398621425091e+04 1.710326530236974213e+04 1.725719999999996799e+04 1.710326530236974941e+04 1.732957398621425455e+04 1.802354347560459428e+04 1.878771481030765426e+04 1.964652000000000044e+04 2.085388723061855853e+04 2.242746450609000021e+04 2.425110210912495677e+04 2.656317652439537414e+04 2.931324000000000888e+04 3.243053818664916253e+04 3.692531276938142400e+04 4.074501200489106850e+04 4.799156909435301350e+04
4.731780000000000291e+04 4.784068391748347494e+04 4.173207186285807256e+04 3.660768359669750498e+04 3.226333273901776192e+04 2.903947999999999956e+04 2.663463594725963412e+04 2.442905186825429701e+04 2.249865620857648901e+04 2.076603640330247072e+04 1.967723999999997977e+04 1.871114023480973265e+04 1.794876405274032732e+04 1.743944397945246601e+04 1.719449918954763416e+04 1.711676000000000204e+04 1.719449918954767054e+04 1.743944397945246237e+04 1.794876405274037097e+04 1.871114023480973265e+04 1.967723999999998341e+04 2.076603640330251437e+04 2.249865620857647809e+04 2.442905186825433702e+04 2.663463594725961957e+04 2.903948000000002139e+04 3.226333273901771827e+04 3.660768359669744677e+04 4.173207186285812350e+04 4.784068391748340946e+04
5.147831999999999243e+04 4.679292887484224775e+04 4.113437515583912318e+04 3.672057635031511745e+04 3.236264723647465144e+04 2.925459999999996580e+04 2.636824586447526235e+04 2.417115096641009222e+04 2.230275503006130384e+04 2.081882364968489856e+04 1.962540000000001237e+04 1.863696754719786259e+04 1.801939413552473343e+04 1.741555261154978507e+04 1.712562257762481386e+04 1.702359999999999491e+04 1.712562257762483932e+04 1.741555261154977416e+04 1.801939413552473343e+04 1.863696754719782984e+04 1.962540000000001237e+04 2.081882364968490583e+04 2.230275503006130748e+04 2.417115096641006312e+04 2.636824586447527327e+04 2.925460000000001310e+04 3.236264723647464416e+04 3.672057635031513200e+04 4.113437515583913046e+04 4.679292887484229141e+04
5.019276000000000931e+04 4.684750263569552772e+04 4.178157684799712297e+04 3.583309160145721398e+04 3.255293505266704597e+04 2.907876000000002387e+04 2.650032813412573887e+04 2.448685858797585388e+04 2.237899966807954479e+04 2.108058839854281905e+04 1.968539999999997963e+04 1.862972333088575033e+04 1.795479186587428194e+04 1.744555544544276199e+04 1.710548843125614439e+04 1.708403999999999724e+04 1.710548843125611893e+04 1.744555544544272925e+04 1.795479186587428921e+04 1.862972333088576124e+04 1.968539999999998327e+04 2.108058839854281905e+04 2.237899966807958117e+04 2.448685858797588298e+04 2.650032813412567702e+04 2.907875999999997657e+04 3.255293505266708962e+04 3.583309160145719943e+04 4.178157684799715935e+04 4.684750263569549861e+04
5.102223999999992520e+04 4.727584153400678042e+04 4.125962005162798596e+04 3.579535717426616611e+04 3.211573665911146600e+04 2.898628000000000975e+04 2.661338605509103581e+04 2.446651811628673750e+04 2.243104324671888753e+04 2.104464282573381934e+04 1.954563999999999942e+04 1.878804258814390050e+04 1.790989394490900668e+04 1.745811776156263659e+04 1.714236004254166619e+04 1.731280000000003201e+04 1.714236004254164436e+04 1.745811776156261476e+04 1.790989394490902487e+04 1.878804258814390414e+04 1.954563999999999942e+04 2.104464282573382297e+04 2.243104324671888025e+04 2.446651811628672658e+04 2.661338605509101035e+04 2.898628000000003885e+04 3.211573665911147327e+04 3.579535717426620977e+04 4.125962005162795685e+04 4.727584153400673677e+04
4.935112000000001717e+04 4.696838098386613274e+04 4.160939558016537194e+04 3.546181210527914664e+04 3.243923578256223118e+04 2.915415999999999622e+04 2.665275231113635527e+04 2.453856020403604998e+04 2.264603221695547472e+04 2.099194789472073171e+04 1.989447999999999593e+04 1.873676734726495124e+04 1.802188768886362232e+04 1.749253146483286764e+04 1.718765642031687457e+04 1.705768000000000029e+04 1.718765642031684911e+04 1.749253146483288219e+04 1.802188768886359321e+04 1.873676734726496215e+04 1.989447999999999229e+04 2.099194789472076809e+04 2.264603221695546017e+04 2.453856020403605362e+04 2.665275231113636983e+04 2.915416000000000713e+04 3.243923578256223118e+04 3.546181210527921212e+04 4.160939558016537194e+04 4.696838098386610363e+04
4.923411999999999534e+04 4.654611803685379709e+04 4.158677239688090776e+04 3.570801985630075069e+04 3.268613565290204497e+04 2.923144000000000960e+04 2.654468595245174947e+04 2.449775837011779731e+04 2.245469016996278151e+04 2.109138014369924349e+04 1.982608000000001266e+04 1.865727698429236261e+04 1.803215404754824704e+04 1.763880660873599118e+04 1.730772178025431640e+04 1.714780000000000655e+04 1.730772178025429457e+04 1.763880660873599481e+04 1.803215404754825067e+04 1.865727698429232623e+04 1.982608000000000538e+04 2.109138014369924713e+04 2.245469016996275604e+04 2.449775837011783733e+04 2.654468595245173492e+04 2.923143999999999505e+04 3.268613565290201223e+04 3.570801985630072159e+04 4.158677239688090776e+04 4.654611803685386985e+04
4.831895999999998457e+04 4.545078400248991966e+04 4.176208691790809826e+04 3.670665209999067156e+04 3.298357234364364558e+04 2.926948000000003594e+04 2.659436240430498947e+04 2.446506891993120371e+04 2.245708206199267806e+04 2.102662790000933455e+04 1.974036000000001513e+04 1.888666482308894047e+04 1.797315759569499278e+04 1.771840225448986166e+04 1.733449867645554332e+04 1.694344000000000960e+04 1.733449867645556515e+04 1.771840225448986530e+04 1.797315759569501824e+04 1.888666482308894047e+04 1.974036000000000422e+04 2.102662790000933092e+04 2.245708206199268898e+04 2.446506891993124009e+04 2.659436240430500038e+04 2.926947999999998501e+04 3.298357234364369651e+04 3.670665209999067156e+04 4.176208691790814191e+04 4.545078400248993421e+04
4.858772000000003027e+04 4.566911893559787859e+04 4.136994707759555604e+04 3.677359740622596291e+04 3.294675768982893351e+04 2.960463999999999578e+04 2.667709232579916352e+04 2.440446790440432233e+04 2.259685140713669534e+04 2.098132259377405717e+04 1.969304000000000087e+04 1.877203771431629866e+04 1.801894767420085918e+04 1.759953544568144935e+04 1.712520382543876622e+04 1.694716000000000713e+04 1.712520382543875166e+04 1.759953544568143116e+04 1.801894767420086282e+04 1.877203771431630230e+04 1.969303999999997905e+04 2.098132259377407536e+04 2.259685140713674264e+04 2.440446790440431869e+04 2.667709232579913441e+04 2.960463999999999942e+04 3.294675768982891896e+04 3.677359740622590471e+04 4.136994707759564335e+04 4.566911893559782038e+04
4.852731999999996333e+04 4.764968593962868908e+04 4.070397225764051109e+04 3.663089963881087897e+04 3.259129773300447414e+04 2.948596000000002823e+04 2.666077242069845306e+04 2.435865105755874538e+04 2.232788682927444825e+04 2.095490036118909484e+04 1.960348000000001412e+04 1.873872628117090790e+04 1.807006757930154708e+04 1.746297672164166215e+04 1.701136318008050876e+04 1.697140000000000146e+04 1.701136318008052331e+04 1.746297672164169126e+04 1.807006757930154345e+04 1.873872628117090062e+04 1.960347999999999956e+04 2.095490036118908392e+04 2.232788682927446280e+04 2.435865105755870172e+04 2.666077242069844942e+04 2.948596000000003187e+04 3.259129773300444867e+04 3.663089963881092990e+04 4.070397225764053292e+04 4.764968593962872546e+04
4.686827999999999156e+04 4.749522498887206893e+04 4.143271929314046429e+04 3.687389568174147280e+04 3.268688562814996476e+04 2.944184000000005472e+04 2.646185110859807537e+04 2.434230264491230264e+04 2.250920579526467554e+04 2.087402431825854728e+04 1.963872000000000480e+04 1.860699945504188872e+04 1.799430889140190629e+04 1.751003291117378103e+04 1.715206928344493281e+04 1.709156000000000131e+04 1.715206928344489643e+04 1.751003291117378467e+04 1.799430889140188447e+04 1.860699945504184143e+04 1.963872000000000116e+04 2.087402431825855456e+04 2.250920579526468646e+04 2.434230264491228445e+04 2.646185110859814449e+04 2.944183999999999651e+04 3.268688562814992474e+04 3.687389568174145825e+04 4.143271929314043518e+04 4.749522498887206893e+04
5.018640000000000146e+04 4.559569621939346689e+04 4.071701282618137338e+04 3.689516250799975387e+04 3.288932283813662070e+04 2.949136000000002605e+04 2.661331694105804854e+04 2.440659779323517068e+04 2.236961432150004111e+04 2.088303749200019229e+04 1.975680000000002474e+04 1.892658544431806513e+04 1.803048305894193982e+04 1.762236054305322250e+04 1.714305001418191387e+04 1.713280000000000291e+04 1.714305001418189931e+04 1.762236054305325888e+04 1.803048305894195437e+04 1.892658544431809423e+04 1.975679999999998108e+04 2.088303749200019956e+04 2.236961432150000110e+04 2.440659779323518160e+04 2.661331694105805218e+04 2.949135999999995693e+04 3.288932283813667163e+04 3.689516250799981935e+04 4.071701282618146797e+04 4.559569621939348872e+04
4.690595999999999185e+04 4.634496131845947093e+04 4.165727854901378305e+04 3.619974493302770134e+04 3.275946181559068282e+04 2.946588000000001193e+04 2.682591215066329096e+04 2.448552627000074426e+04 2.263558421190702211e+04 2.104385506697233723e+04 1.974156000000000131e+04 1.883963232501253151e+04 1.800560784933671675e+04 1.763340008652718825e+04 1.724671542348849107e+04 1.732379999999999563e+04 1.724671542348847288e+04 1.763340008652718461e+04 1.800560784933668765e+04 1.883963232501248785e+04 1.974155999999999767e+04 2.104385506697230448e+04 2.263558421190700756e+04 2.448552627000079883e+04 2.682591215066325458e+04 2.946588000000002648e+04 3.275946181559065008e+04 3.619974493302772316e+04 4.165727854901379033e+04 4.634496131845944183e+04
4.698859999999997672e+04 4.670988552687771880e+04 4.178990205323069677e+04 3.644874383740712801e+04 3.238054413787232625e+04 2.932044000000000960e+04 2.690504567895517903e+04 2.434495169845869896e+04 2.261887443779910609e+04 2.089125616259285016e+04 1.989379999999997381e+04 1.869433584603038253e+04 1.804735432104481515e+04 1.764298692863330143e+04 1.720667937109783816e+04 1.722179999999997381e+04 1.720667937109783816e+04 1.764298692863329052e+04 1.804735432104480788e+04 1.869433584603036070e+04 1.989379999999998108e+04 2.089125616259281742e+04 2.261887443779913883e+04 2.434495169845868804e+04 2.690504567895519358e+04 2.932043999999998778e+04 3.238054413787235899e+04 3.644874383740720805e+04 4.178990205323070404e+04 4.670988552687762422e+04
4.781395999999994820e+04 4.663169017386047199e+04 4.189097941173196159e+04 3.674506666260780912e+04 3.191209781589061095e+04 2.925284000000000015e+04 2.666734118364254755e+04 2.441921267868803989e+04 2.258159468277831184e+04 2.093329333739219874e+04 1.985827999999999520e+04 1.872303995853022207e+04 1.812117881635743470e+04 1.744821718892127319e+04 1.731764808959912261e+04 1.718108000000000175e+04 1.731764808959908260e+04 1.744821718892124409e+04 1.812117881635744561e+04 1.872303995853023298e+04 1.985828000000002794e+04 2.093329333739221329e+04 2.258159468277832639e+04 2.441921267868801806e+04 2.666734118364259484e+04 2.925284000000002197e+04 3.191209781589066915e+04 3.674506666260785278e+04 4.189097941173199069e+04 4.663169017386041378e+04
4.595448000000002503e+04 4.816161798824994185e+04 4.134767050993985322e+04 3.632032494076762669e+04 3.249524167079792824e+04 2.933271999999999025e+04 2.689356012080891742e+04 2.429558486644806180e+04 2.250563479412792003e+04 2.090603505923237753e+04 1.980120000000002983e+04 1.874902082583832089e+04 1.800679987919107225e+04 1.749345631946372669e+04 1.721985302513427814e+04 1.698808000000002357e+04 1.721985302513431816e+04 1.749345631946372669e+04 1.800679987919106497e+04 1.874902082583832816e+04 1.980120000000002983e+04 2.090603505923240664e+04 2.250563479412794186e+04 2.429558486644808363e+04 2.689356012080892469e+04 2.933272000000000844e+04 3.249524167079787367e+04 3.632032494076759758e+04 4.134767050993988960e+04 4.816161798824989819e+04
4.717843999999998050e+04 4.774889444389999699e+04 4.050861913851166173e+04 3.593378849929862190e+04 3.259437679977721564e+04 2.990988000000000829e+04 2.686259679178629085e+04 2.457125368015197091e+04 2.256227001570786524e+04 2.097485150070138116e+04 1.971163999999997395e+04 1.881236310472045079e+04 1.794748320821372545e+04 1.751480877122764650e+04 1.722709404600323614e+04 1.706171999999999753e+04 1.722709404600324342e+04 1.751480877122763923e+04 1.794748320821371453e+04 1.881236310472044352e+04 1.971163999999999214e+04 2.097485150070140298e+04 2.256227001570785797e+04 2.457125368015192726e+04 2.686259679178625811e+04 2.990987999999998647e+04 3.259437679977720836e+04 3.593378849929858552e+04 4.050861913851168356e+04 4.774889444389999699e+04
4.699728000000006432e+04 4.918190532535873353e+04 4.077401636649067950e+04 3.604782294115233526e+04 3.227038650170570691e+04 2.898271999999995387e+04 2.663152591620344901e+04 2.459043626972303900e+04 2.240919752802964285e+04 2.105981705884763869e+04 1.968071999999998297e+04 1.872214188755616487e+04 1.794243408379656103e+04 1.744999651736193482e+04 1.726207960377396739e+04 1.699231999999997788e+04 1.726207960377397103e+04 1.744999651736194937e+04 1.794243408379656103e+04 1.872214188755613577e+04 1.968071999999998661e+04 2.105981705884766416e+04 2.240919752802961739e+04 2.459043626972306083e+04 2.663152591620345629e+04 2.898271999999993932e+04 3.227038650170569963e+04 3.604782294115232799e+04 4.077401636649072316e+04 4.918190532535871898e+04
4.767179999999996653e+04 4.724021070217843953e+04 4.140377956870353228e+04 3.649540329651970387e+04 3.246521426319617603e+04 2.930568000000001120e+04 2.673169839204595337e+04 2.427270402876674780e+04 2.246795746931938265e+04 2.096823670348027372e+04 1.976616000000003260e+04 1.871672662303931065e+04 1.801130160795404299e+04 1.750267864601546535e+04 1.727528869878093610e+04 1.708212000000000262e+04 1.727528869878090336e+04 1.750267864601547262e+04 1.801130160795406482e+04 1.871672662303932520e+04 1.976616000000002532e+04 2.096823670348025553e+04 2.246795746931939357e+04 2.427270402876678781e+04 2.673169839204592427e+04 2.930568000000002212e+04 3.246521426319610691e+04 3.649540329651966749e+04 4.140377956870349590e+04 4.724021070217839588e+04
4.805336000000000058e+04 4.580138383947777766e+04 4.257725371995325986e+04 3.590002073015290807e+04 3.255421711271935783e+04 2.944783999999996013e+04 2.678845171587649020e+04 2.448761817388887357e+04 2.253809318682563389e+04 2.099957926984711594e+04 1.976456000000000859e+04 1.888708223156986423e+04 1.792306828412352115e+04 1.755967575506339199e+04 1.714907598050179149e+04 1.719080000000000655e+04 1.714907598050179877e+04 1.755967575506339199e+04 1.792306828412353207e+04 1.888708223156986060e+04 1.976455999999998312e+04 2.099957926984710502e+04 2.253809318682559388e+04 2.448761817388888812e+04 2.678845171587650111e+04 2.944784000000001106e+04 3.255421711271932872e+04 3.590002073015292990e+04 4.257725371995325986e+04 4.580138383947782859e+04
4.573987999999999010e+04 4.741035989344520931e+04 4.183230833111533866e+04 3.617964286091577378e+04 3.245496511792129240e+04 2.957663999999997395e+04 2.693222446949407095e+04 2.429255427115221028e+04 2.248907389665792289e+04 2.109691713908419842e+04 1.971440000000002328e+04 1.876622135687228729e+04 1.800673553050593546e+04 1.747582447853032863e+04 1.735165265430534419e+04 1.710108000000001994e+04 1.735165265430535146e+04 1.747582447853035774e+04 1.800673553050591727e+04 1.876622135687226910e+04 1.971440000000000509e+04 2.109691713908419115e+04 2.248907389665793744e+04 2.429255427115218845e+04 2.693222446949407458e+04 2.957663999999999578e+04 3.245496511792129240e+04 3.617964286091579561e+04 4.183230833111538959e+04 4.741035989344518748e+04
5.230463999999999942e+04 4.630647615239293373e+04 4.157698849571654864e+04 3.614561539540925151e+04 3.189092856254534490e+04 2.927224000000004162e+04 2.673358432286658353e+04 2.417882400323744878e+04 2.237313692647040443e+04 2.092246460459069203e+04 1.963752000000000044e+04 1.854410149641534372e+04 1.808089567713342694e+04 1.747415834795431510e+04 1.721322601526766812e+04 1.699503999999998268e+04 1.721322601526768267e+04 1.747415834795428600e+04 1.808089567713338693e+04 1.854410149641531825e+04 1.963752000000002226e+04 2.092246460459071022e+04 2.237313692647039352e+04 2.417882400323742331e+04 2.673358432286661264e+04 2.927224000000001979e+04 3.189092856254539583e+04 3.614561539540930244e+04 4.157698849571651226e+04 4.630647615239294100e+04
4.941595999999999913e+04 4.662489931513171905e+04 4.076608128648341517e+04 3.648503223887819331e+04 3.289162983957664255e+04 2.927080000000000655e+04 2.672654340584333477e+04 2.442443181960202855e+04 2.265848088446606198e+04 2.079060776112180247e+04 1.962632000000000698e+04 1.885161762539318806e+04 1.794997659415665476e+04 1.746425123987308689e+04 1.722188798947391479e+04 1.707892000000001644e+04 1.722188798947390387e+04 1.746425123987309053e+04 1.794997659415665476e+04 1.885161762539318079e+04 1.962632000000002517e+04 2.079060776112179519e+04 2.265848088446604743e+04 2.442443181960200309e+04 2.672654340584336387e+04 2.927079999999998108e+04 3.289162983957660617e+04 3.648503223887821514e+04 4.076608128648348793e+04 4.662489931513172633e+04
5.140496000000001368e+04 4.505867984222965606e+04 4.125238897821219143e+04 3.730275625623291853e+04 3.247076840383980016e+04 2.937704000000000815e+04 2.670652828075315847e+04 2.441282543956051813e+04 2.257212031652913356e+04 2.084404374376708802e+04 1.964983999999997104e+04 1.866211337520553570e+04 1.788819171924682087e+04 1.752294134300432415e+04 1.711088230141888198e+04 1.693279999999999200e+04 1.711088230141891836e+04 1.752294134300432415e+04 1.788819171924681359e+04 1.866211337520552115e+04 1.964984000000001106e+04 2.084404374376709166e+04 2.257212031652916994e+04 2.441282543956047448e+04 2.670652828075322759e+04 2.937703999999998632e+04 3.247076840383977833e+04 3.730275625623299129e+04 4.125238897821218416e+04 4.505867984222964878e+04
4.975528000000007160e+04 4.740514133737976954e+04 4.150134523824528151e+04 3.613058014263295627e+04 3.281720140013883793e+04 2.899916000000001077e+04 2.647121016224930645e+04 2.426398465011654116e+04 2.248550394265545765e+04 2.073721985736708302e+04 1.963636000000000786e+04 1.858772719210697323e+04 1.793434983775065848e+04 1.744178682039668274e+04 1.726058941896042961e+04 1.690039999999999782e+04 1.726058941896044780e+04 1.744178682039668274e+04 1.793434983775064757e+04 1.858772719210701325e+04 1.963636000000001513e+04 2.073721985736709030e+04 2.248550394265550858e+04 2.426398465011658118e+04 2.647121016224935374e+04 2.899916000000002168e+04 3.281720140013877972e+04 3.613058014263290534e+04 4.150134523824520875e+04 4.740514133737975499e+04
4.955640000000005966e+04 4.519329737255267537e+04 4.286380661003434943e+04 3.663856618729412730e+04 3.233575806731081320e+04 2.908408000000004540e+04 2.650168166587899032e+04 2.430117437179936678e+04 2.238313558312484747e+04 2.097911381270584388e+04 1.978128000000000247e+04 1.878386128308246771e+04 1.803431833412098058e+04 1.753318697256547603e+04 1.724081973952995759e+04 1.713543999999998778e+04 1.724081973952999033e+04 1.753318697256547239e+04 1.803431833412101696e+04 1.878386128308245679e+04 1.978128000000000247e+04 2.097911381270582933e+04 2.238313558312483656e+04 2.430117437179939952e+04 2.650168166587898304e+04 2.908408000000000175e+04 3.233575806731078774e+04 3.663856618729418551e+04 4.286380661003439309e+04 4.519329737255269720e+04
5.058523999999993976e+04 4.516775507060035306e+04 4.211345504947657901e+04 3.646270681187955779e+04 3.265141979763914787e+04 2.901660000000004584e+04 2.670960280630494526e+04 2.427912642836987288e+04 2.266562902436169315e+04 2.098321318812044410e+04 1.966339999999998327e+04 1.869256764128212308e+04 1.807247719369511469e+04 1.745575085974766262e+04 1.722829612852255377e+04 1.709075999999999476e+04 1.722829612852253558e+04 1.745575085974767353e+04 1.807247719369510378e+04 1.869256764128214127e+04 1.966339999999998690e+04 2.098321318812042227e+04 2.266562902436171134e+04 2.427912642836987288e+04 2.670960280630490524e+04 2.901660000000002037e+04 3.265141979763916970e+04 3.646270681187955779e+04 4.211345504947654990e+04 4.516775507060038217e+04
5.081775999999998021e+04 4.680257772571448004e+04 4.150153461830601009e+04 3.647231048852963431e+04 3.274759514509218934e+04 2.914979999999997017e+04 2.646859355338437308e+04 2.415674806495677694e+04 2.237986034760501207e+04 2.074040951147033775e+04 1.965868000000000029e+04 1.853743821755061435e+04 1.796652644661559680e+04 1.737683599177809447e+04 1.707572988899675693e+04 1.711296000000001004e+04 1.707572988899674965e+04 1.737683599177813812e+04 1.796652644661562590e+04 1.853743821755062527e+04 1.965867999999999665e+04 2.074040951147033411e+04 2.237986034760496113e+04 2.415674806495678786e+04 2.646859355338442401e+04 2.914979999999995198e+04 3.274759514509221844e+04 3.647231048852960521e+04 4.150153461830605374e+04 4.680257772571448004e+04
4.943835999999994237e+04 4.503489289005101455e+04 4.135557104928749322e+04 3.711740852679692034e+04 3.253657951955893441e+04 2.937975999999999840e+04 2.664365856372038616e+04 2.457987558886057741e+04 2.261818084725187509e+04 2.100931147320305172e+04 1.981120000000000073e+04 1.885857051199059060e+04 1.796986143627960701e+04 1.749010100909772882e+04 1.723366858390169000e+04 1.728436000000001513e+04 1.723366858390170091e+04 1.749010100909773246e+04 1.796986143627962520e+04 1.885857051199060879e+04 1.981119999999998254e+04 2.100931147320302989e+04 2.261818084725183871e+04 2.457987558886058468e+04 2.664365856372039707e+04 2.937976000000005661e+04 3.253657951955893441e+04 3.711740852679694945e+04 4.135557104928753688e+04 4.503489289005099272e+04
4.992800000000003638e+04 4.598119754039948020e+04 4.144441394066719658e+04 3.653665052823937003e+04 3.236553055903308632e+04 2.947695999999997002e+04 2.662816107408046810e+04 2.429524359467776594e+04 2.252259773328659139e+04 2.109686947176061949e+04 1.962655999999997948e+04 1.874045911033183074e+04 1.804183892591948825e+04 1.749973975459093344e+04 1.720209776701307055e+04 1.715536000000000422e+04 1.720209776701309238e+04 1.749973975459087160e+04 1.804183892591949916e+04 1.874045911033182347e+04 1.962656000000000495e+04 2.109686947176064132e+04 2.252259773328654046e+04 2.429524359467774048e+04 2.662816107408052267e+04 2.947695999999999913e+04 3.236553055903305358e+04 3.653665052823934093e+04 4.144441394066726207e+04 4.598119754039945838e+04
5.019259999999997672e+04 4.634547100537753431e+04 4.101550445521820075e+04 3.618872482346565084e+04 3.249054766464880231e+04 2.926863999999997759e+04 2.661866861636217436e+04 2.454489098560886123e+04 2.263482004831129234e+04 2.099267517653434334e+04 1.972375999999999476e+04 1.873869511393691937e+04 1.815193138363785692e+04 1.744230289507661291e+04 1.716896783182177751e+04 1.715619999999999709e+04 1.716896783182179934e+04 1.744230289507662746e+04 1.815193138363784237e+04 1.873869511393691209e+04 1.972375999999997657e+04 2.099267517653435061e+04 2.263482004831125596e+04 2.454489098560888669e+04 2.661866861636216345e+04 2.926864000000003216e+04 3.249054766464876593e+04 3.618872482346562174e+04 4.101550445521814254e+04 4.634547100537755614e+04
4.932104000000004453e+04 4.716752714244556410e+04 4.110435793708190613e+04 3.601021312575882621e+04 3.245507009192918485e+04 2.924384000000000742e+04 2.660051325748511954e+04 2.448342070079881523e+04 2.243429479196555258e+04 2.098374687424116200e+04 1.968727999999999520e+04 1.875262020608842067e+04 1.803896674251485456e+04 1.751679195066715693e+04 1.728319717902331104e+04 1.715528000000000247e+04 1.728319717902333286e+04 1.751679195066712418e+04 1.803896674251483273e+04 1.875262020608844978e+04 1.968727999999998065e+04 2.098374687424114018e+04 2.243429479196555621e+04 2.448342070079877885e+04 2.660051325748517047e+04 2.924383999999997468e+04 3.245507009192917394e+04 3.601021312575882621e+04 4.110435793708193523e+04 4.716752714244552772e+04
5.117284000000001106e+04 4.466078624050039070e+04 4.190872555353580537e+04 3.611184341646594839e+04 3.230013912617132519e+04 2.943260000000002037e+04 2.677894729041617393e+04 2.455012826421926366e+04 2.269944354530120108e+04 2.097151658353401581e+04 1.983964000000000669e+04 1.889644517485806136e+04 1.797313270958381327e+04 1.752484032042231411e+04 1.720965177499165657e+04 1.711147999999999593e+04 1.720965177499163110e+04 1.752484032042230319e+04 1.797313270958381327e+04 1.889644517485808319e+04 1.983964000000001761e+04 2.097151658353402308e+04 2.269944354530120472e+04 2.455012826421923819e+04 2.677894729041616301e+04 2.943260000000003492e+04 3.230013912617131791e+04 3.611184341646599933e+04 4.190872555353576900e+04 4.466078624050041253e+04
