5.771867999999992026e+04 4.978330794362776942e+04 4.441447314068445849e+04 3.667906383211861976e+04 3.154654213444327615e+04 2.873155999999996857e+04 2.577166593086618013e+04 2.331204121271274562e+04 2.161192372873961358e+04 1.991141616788137981e+04 1.868316000000000713e+04 1.774664981863528737e+04 1.705529406913380808e+04 1.653924102502420283e+04 1.627030099613265156e+04 1.616804000000000087e+04 1.627030099613262428e+04 1.653924102502421738e+04 1.705529406913379353e+04 1.774664981863528010e+04 1.868315999999999258e+04 1.991141616788139436e+04 2.161192372873961358e+04 2.331204121271274562e+04 2.577166593086619832e+04 2.873155999999995402e+04 3.154654213444325796e+04 3.667906383211864886e+04 4.441447314068448759e+04 4.978330794362771849e+04
6.039783999999995285e+04 4.970158282859942119e+04 4.357362285775617056e+04 3.705781043233006494e+04 3.147800559988222449e+04 2.844555999999999040e+04 2.582882575919176088e+04 2.317002502459690731e+04 2.137638645655071014e+04 1.996646956766992662e+04 1.860483999999999287e+04 1.771161010274200817e+04 1.706585424080824305e+04 1.652442204406165911e+04 1.626474508581094778e+04 1.606264000000001033e+04 1.626474508581091686e+04 1.652442204406164819e+04 1.706585424080827215e+04 1.771161010274201544e+04 1.860483999999999651e+04 1.996646956766996300e+04 2.137638645655069922e+04 2.317002502459690004e+04 2.582882575919172450e+04 2.844555999999998676e+04 3.147800559988220994e+04 3.705781043233003584e+04 4.357362285775612690e+04 4.970158282859935571e+04
5.965576000000006024e+04 4.881214357461745385e+04 4.430863793156718748e+04 3.665321180572568846e+04 3.241859089031698022e+04 2.838500000000003274e+04 2.543813335584586821e+04 2.334233182501117699e+04 2.159832665791864929e+04 1.993466819427432711e+04 1.881579999999998472e+04 1.775806518928038713e+04 1.705958664415415114e+04 1.643065941109095729e+04 1.616564452019711280e+04 1.610264000000002125e+04 1.616564452019711098e+04 1.643065941109095002e+04 1.705958664415415478e+04 1.775806518928041987e+04 1.881580000000002110e+04 1.993466819427432711e+04 2.159832665791865293e+04 2.334233182501118790e+04 2.543813335584582455e+04 2.838500000000000728e+04 3.241859089031700205e+04 3.665321180572569574e+04 4.430863793156716565e+04 4.881214357461749751e+04
5.752900000000004366e+04 5.021611636425899633e+04 4.477447448825718311e+04 3.604963314205584174e+04 3.211492461965396433e+04 2.827120000000000800e+04 2.589056738185409995e+04 2.334115641490833877e+04 2.143770938602255774e+04 2.001684685794412508e+04 1.866472000000000480e+04 1.771915491591180398e+04 1.703663261814593352e+04 1.653137230492094022e+04 1.615317150606631367e+04 1.603564000000001033e+04 1.615317150606631003e+04 1.653137230492092931e+04 1.703663261814591533e+04 1.771915491591178215e+04 1.866472000000000116e+04 2.001684685794415418e+04 2.143770938602254319e+04 2.334115641490833877e+04 2.589056738185411450e+04 2.827120000000001164e+04 3.211492461965401890e+04 3.604963314205586357e+04 4.477447448825716128e+04 5.021611636425898905e+04
5.651480000000001019e+04 5.064560635043511866e+04 4.371958868978517421e+04 3.624148851987409580e+04 3.216397343949575952e+04 2.882220000000001892e+04 2.571179388981045122e+04 2.358515417298136526e+04 2.152240122670436540e+04 1.990227148012588441e+04 1.876963999999998850e+04 1.767021176719529831e+04 1.707180611018950367e+04 1.651282770938820249e+04 1.633639664401471236e+04 1.613448000000001230e+04 1.633639664401473237e+04 1.651282770938821341e+04 1.707180611018950367e+04 1.767021176719533105e+04 1.876964000000000669e+04 1.990227148012588441e+04 2.152240122670436904e+04 2.358515417298133252e+04 2.571179388981047668e+04 2.882219999999998254e+04 3.216397343949568676e+04 3.624148851987410308e+04 4.371958868978515238e+04 5.064560635043512593e+04
5.896812000000008993e+04 4.983968529420139384e+04 4.339611545818397281e+04 3.677332086110761884e+04 3.178097171308095130e+04 2.847788000000000102e+04 2.572231790980946971e+04 2.363784445233359656e+04 2.171393155022409701e+04 2.004323913889234609e+04 1.876284000000001106e+04 1.762645918394089313e+04 1.692312209019051079e+04 1.658673106952416856e+04 1.614194127851094345e+04 1.617908000000001084e+04 1.614194127851095436e+04 1.658673106952417220e+04 1.692312209019050351e+04 1.762645918394087857e+04 1.876284000000000015e+04 2.004323913889236428e+04 2.171393155022411884e+04 2.363784445233362567e+04 2.572231790980948062e+04 2.847787999999998647e+04 3.178097171308097313e+04 3.677332086110754608e+04 4.339611545818392915e+04 4.983968529420139384e+04
6.227691999999998370e+04 4.910396662259219738e+04 4.453335853685359325e+04 3.642228129935579636e+04 3.147124122266569611e+04 2.824260000000002037e+04 2.560618014239450713e+04 2.329505860219872193e+04 2.137652309791831431e+04 1.985283870064422081e+04 1.858851999999998225e+04 1.777518936264106378e+04 1.692325985760550248e+04 1.652758541256801618e+04 1.614715714256245155e+04 1.599156000000001404e+04 1.614715714256245155e+04 1.652758541256801254e+04 1.692325985760548792e+04 1.777518936264104559e+04 1.858852000000001499e+04 1.985283870064415896e+04 2.137652309791832158e+04 2.329505860219868191e+04 2.560618014239450349e+04 2.824259999999999854e+04 3.147124122266565246e+04 3.642228129935581819e+04 4.453335853685358597e+04 4.910396662259212462e+04
6.393043999999995867e+04 4.664620572883735440e+04 4.464844682535169704e+04 3.678668503465693357e+04 3.177294644764026089e+04 2.845276000000001659e+04 2.547934485601410415e+04 2.340047776829019131e+04 2.150430941174702093e+04 1.985571496534307880e+04 1.875139999999997963e+04 1.775689028855861397e+04 1.705473514398587577e+04 1.657026621431388412e+04 1.624869731526094984e+04 1.621179999999999745e+04 1.624869731526092437e+04 1.657026621431387684e+04 1.705473514398591215e+04 1.775689028855862125e+04 1.875140000000000509e+04 1.985571496534310427e+04 2.150430941174698091e+04 2.340047776829023496e+04 2.547934485601414781e+04 2.845275999999998749e+04 3.177294644764030090e+04 3.678668503465688264e+04 4.464844682535175525e+04 4.664620572883739806e+04
6.143836000000007334e+04 4.789258456719059177e+04 4.396906999229637586e+04 3.705136833863264474e+04 3.203825098922037068e+04 2.856747999999999593e+04 2.562713748194549771e+04 2.354682852936337804e+04 2.151746791328011750e+04 1.982935166136740736e+04 1.862163999999999214e+04 1.772684590835617928e+04 1.701398251805448672e+04 1.660486099508991538e+04 1.623897110520313799e+04 1.606995999999999367e+04 1.623897110520317619e+04 1.660486099508989355e+04 1.701398251805450855e+04 1.772684590835619747e+04 1.862163999999999942e+04 1.982935166136742555e+04 2.151746791328011750e+04 2.354682852936338531e+04 2.562713748194547952e+04 2.856747999999999956e+04 3.203825098922034522e+04 3.705136833863257198e+04 4.396906999229636131e+04 4.789258456719051901e+04
5.845147999999996682e+04 4.941611788127946056e+04 4.371858643994070735e+04 3.708998584639661567e+04 3.220845106693498383e+04 2.854412000000003900e+04 2.595231575053818960e+04 2.347198858718147676e+04 2.143005965408845077e+04 1.986877415360336090e+04 1.874563999999999942e+04 1.765974861378510104e+04 1.690044424946176150e+04 1.651382491775397284e+04 1.623426283903597141e+04 1.603987999999999738e+04 1.623426283903595868e+04 1.651382491775400558e+04 1.690044424946177242e+04 1.765974861378507194e+04 1.874563999999999214e+04 1.986877415360334271e+04 2.143005965408841075e+04 2.347198858718150223e+04 2.595231575053823326e+04 2.854411999999999171e+04 3.220845106693492198e+04 3.708998584639660839e+04 4.371858643994072918e+04 4.941611788127943873e+04
6.119935999999999331e+04 4.851019869189667952e+04 4.403676030926362000e+04 3.682839542718613666e+04 3.184652435431809863e+04 2.834283999999993830e+04 2.561197573159697276e+04 2.350660552700145126e+04 2.155348544997364297e+04 2.008212457281384195e+04 1.855676000000002387e+04 1.771638046371324526e+04 1.696134426840306696e+04 1.659697531738854741e+04 1.619666988644466073e+04 1.610655999999999585e+04 1.619666988644465891e+04 1.659697531738857288e+04 1.696134426840307424e+04 1.771638046371323071e+04 1.855675999999999476e+04 2.008212457281386014e+04 2.155348544997364661e+04 2.350660552700145126e+04 2.561197573159695821e+04 2.834283999999999287e+04 3.184652435431809499e+04 3.682839542718620214e+04 4.403676030926362000e+04 4.851019869189671590e+04
6.136231999999991967e+04 4.842887231881022308e+04 4.420633087736282323e+04 3.689517620960040949e+04 3.189781397322771954e+04 2.802328000000003158e+04 2.575872317205647778e+04 2.354986883464275161e+04 2.149209772866059575e+04 1.991322379039957377e+04 1.864183999999999287e+04 1.775701764253028523e+04 1.692911682794351509e+04 1.653896120401678127e+04 1.620311742074874201e+04 1.616679999999999382e+04 1.620311742074875656e+04 1.653896120401678854e+04 1.692911682794348599e+04 1.775701764253032161e+04 1.864183999999999287e+04 1.991322379039958469e+04 2.149209772866060666e+04 2.354986883464273342e+04 2.575872317205643776e+04 2.802327999999999156e+04 3.189781397322775592e+04 3.689517620960041677e+04 4.420633087736283778e+04 4.842887231881017215e+04
5.928611999999991531e+04 4.924376508363777248e+04 4.437494401366208331e+04 3.647328469395227876e+04 3.168038151481966270e+04 2.874479999999999927e+04 2.571036799177678040e+04 2.332050766801841382e+04 2.151800612786438069e+04 2.005419530604772808e+04 1.864679999999999927e+04 1.780976311086423448e+04 1.706367200822325685e+04 1.653116413747956176e+04 1.619826834365381546e+04 1.597404000000000451e+04 1.619826834365384275e+04 1.653116413747956176e+04 1.706367200822328596e+04 1.780976311086425267e+04 1.864680000000000291e+04 2.005419530604772444e+04 2.151800612786439888e+04 2.332050766801841382e+04 2.571036799177674038e+04 2.874480000000001382e+04 3.168038151481972454e+04 3.647328469395227148e+04 4.437494401366207603e+04 4.924376508363775065e+04
6.282072000000005210e+04 4.858228126920554496e+04 4.342727449669422640e+04 3.712309928325065994e+04 3.181915598103465163e+04 2.858083999999997468e+04 2.561124040550685095e+04 2.315369364491105807e+04 2.144108351416579171e+04 1.991262071674934850e+04 1.864667999999997846e+04 1.767552718759173149e+04 1.692679959449316448e+04 1.639025789829171845e+04 1.625400600810528704e+04 1.609016000000001077e+04 1.625400600810532524e+04 1.639025789829168207e+04 1.692679959449315356e+04 1.767552718759174604e+04 1.864668000000000393e+04 1.991262071674936305e+04 2.144108351416579535e+04 2.315369364491105807e+04 2.561124040550684367e+04 2.858084000000000378e+04 3.181915598103466618e+04 3.712309928325061628e+04 4.342727449669424823e+04 4.858228126920550858e+04
6.175900000000004366e+04 4.852858239319691347e+04 4.353323466728578205e+04 3.615450006749200838e+04 3.185616809706593631e+04 2.873135999999997148e+04 2.588657707302277049e+04 2.339446062345391692e+04 2.162045160269632106e+04 1.980293993250795029e+04 1.876432000000000335e+04 1.774635223859205144e+04 1.705822292697720695e+04 1.663404474475714596e+04 1.626422563295200052e+04 1.629012000000001171e+04 1.626422563295200416e+04 1.663404474475711322e+04 1.705822292697720695e+04 1.774635223859205144e+04 1.876432000000000698e+04 1.980293993250797575e+04 2.162045160269631015e+04 2.339446062345394603e+04 2.588657707302279232e+04 2.873135999999997148e+04 3.185616809706590720e+04 3.615450006749200838e+04 4.353323466728580388e+04 4.852858239319691347e+04
6.408283999999990920e+04 4.763694891928765719e+04 4.341757248944200546e+04 3.649950467236673285e+04 3.211721722137474717e+04 2.832307999999998719e+04 2.565279692293387780e+04 2.359188893423357513e+04 2.153960896692552342e+04 1.987657532763328709e+04 1.873820000000000800e+04 1.773940477918109536e+04 1.698168307706611813e+04 1.642047736729770986e+04 1.634440132225770867e+04 1.615843999999998050e+04 1.634440132225775960e+04 1.642047736729774988e+04 1.698168307706609630e+04 1.773940477918109173e+04 1.873819999999998618e+04 1.987657532763330528e+04 2.153960896692553069e+04 2.359188893423356421e+04 2.565279692293391781e+04 2.832308000000000902e+04 3.211721722137472534e+04 3.649950467236671102e+04 4.341757248944199819e+04 4.763694891928760626e+04
6.406199999999990541e+04 4.760477635425265180e+04 4.350402212554512516e+04 3.677992777880385984e+04 3.191910027037291366e+04 2.834867999999998938e+04 2.560605885961963941e+04 2.359798592047087732e+04 2.149689399261733342e+04 1.998947222119615617e+04 1.866180000000001746e+04 1.766098363650981264e+04 1.699174114038036350e+04 1.655297408876667032e+04 1.614798361146458046e+04 1.621319999999999709e+04 1.614798361146456045e+04 1.655297408876666304e+04 1.699174114038036350e+04 1.766098363650978717e+04 1.866179999999999200e+04 1.998947222119614889e+04 2.149689399261736980e+04 2.359798592047090642e+04 2.560605885961967215e+04 2.834867999999997846e+04 3.191910027037293912e+04 3.677992777880388167e+04 4.350402212554510334e+04 4.760477635425266635e+04
6.093911999999999534e+04 4.890102116326209216e+04 4.354714184722484788e+04 3.630112096292975184e+04 3.235895269292500961e+04 2.851920000000001528e+04 2.586596360338186059e+04 2.334888317065553201e+04 2.132927616281803785e+04 1.986959903707025296e+04 1.871543999999999869e+04 1.789378653006224340e+04 1.696587639661811409e+04 1.656650913602016590e+04 1.621178929703214453e+04 1.627175999999999840e+04 1.621178929703214453e+04 1.656650913602017317e+04 1.696587639661811772e+04 1.789378653006225068e+04 1.871543999999998778e+04 1.986959903707030026e+04 2.132927616281803421e+04 2.334888317065551382e+04 2.586596360338187515e+04 2.851920000000001528e+04 3.235895269292497323e+04 3.630112096292975912e+04 4.354714184722476057e+04 4.890102116326204850e+04
6.303771999999997206e+04 4.909412782104594226e+04 4.400838963100499677e+04 3.648792125190614752e+04 3.195583597679698869e+04 2.811352000000003682e+04 2.565967675125944515e+04 2.306511327759159758e+04 2.148261566758143817e+04 1.988475874809381276e+04 1.852839999999999054e+04 1.775924640345452281e+04 1.694196324874056882e+04 1.634759249790786816e+04 1.611315872461665094e+04 1.607763999999997941e+04 1.611315872461666731e+04 1.634759249790784088e+04 1.694196324874052880e+04 1.775924640345449370e+04 1.852839999999999054e+04 1.988475874809382367e+04 2.148261566758141635e+04 2.306511327759160486e+04 2.565967675125945607e+04 2.811352000000002226e+04 3.195583597679697414e+04 3.648792125190615479e+04 4.400838963100495312e+04 4.909412782104596408e+04
6.025011999999994441e+04 4.893834415938015445e+04 4.358454841387794295e+04 3.692526511489342374e+04 3.197353549864144952e+04 2.853271999999997206e+04 2.574689932027051691e+04 2.340729647723780363e+04 2.145875025089291739e+04 2.008901488510653144e+04 1.851880000000000291e+04 1.769379757725937088e+04 1.700754067972947087e+04 1.644784178612265532e+04 1.639996583658756572e+04 1.630123999999999796e+04 1.639996583658757663e+04 1.644784178612267351e+04 1.700754067972945631e+04 1.769379757725938180e+04 1.851879999999998836e+04 2.008901488510655327e+04 2.145875025089291375e+04 2.340729647723779635e+04 2.574689932027053146e+04 2.853271999999999025e+04 3.197353549864148226e+04 3.692526511489348195e+04 4.358454841387792840e+04 4.893834415938019811e+04
6.101988000000006286e+04 4.939541391469968221e+04 4.280838493840035517e+04 3.727186025200213771e+04 3.188522532286539354e+04 2.852575999999998385e+04 2.597785458852673401e+04 2.334869055973922877e+04 2.142916450195843936e+04 1.984501974799792515e+04 1.869168000000001120e+04 1.771778862675672281e+04 1.689190541147322438e+04 1.646614689880429069e+04 1.625254523677579164e+04 1.596523999999998705e+04 1.625254523677578618e+04 1.646614689880427977e+04 1.689190541147322438e+04 1.771778862675674100e+04 1.869167999999998938e+04 1.984501974799794334e+04 2.142916450195841389e+04 2.334869055973925060e+04 2.597785458852677402e+04 2.852576000000000568e+04 3.188522532286539717e+04 3.727186025200216682e+04 4.280838493840037700e+04 4.939541391469968949e+04
6.099495999999999913e+04 4.848636576542416879e+04 4.326000982099617249e+04 3.716514484139686829e+04 3.199349245136128229e+04 2.878176000000001659e+04 2.571185877592171164e+04 2.367202960648006410e+04 2.136840448734962774e+04 1.998373515860309999e+04 1.873024000000001251e+04 1.772785103683741181e+04 1.688726122407830189e+04 1.640559359125830815e+04 1.626225324029290641e+04 1.613304000000000451e+04 1.626225324029287549e+04 1.640559359125832998e+04 1.688726122407831645e+04 1.772785103683740817e+04 1.873023999999998341e+04 1.998373515860311454e+04 2.136840448734962411e+04 2.367202960648009321e+04 2.571185877592168254e+04 2.878176000000000568e+04 3.199349245136126774e+04 3.716514484139687556e+04 4.326000982099619432e+04 4.848636576542416879e+04
6.131400000000001455e+04 4.723870996942502825e+04 4.407614738349620166e+04 3.701448888990427804e+04 3.200329567924208459e+04 2.847272000000000844e+04 2.580431916325884231e+04 2.342224262115475358e+04 2.165100879759580857e+04 2.010883111009574714e+04 1.874880000000000291e+04 1.780670236175377795e+04 1.699108083674115915e+04 1.660702504766644779e+04 1.630694813966584479e+04 1.618135999999998057e+04 1.630694813966581569e+04 1.660702504766645143e+04 1.699108083674114096e+04 1.780670236175379614e+04 1.874879999999998836e+04 2.010883111009572895e+04 2.165100879759580857e+04 2.342224262115477177e+04 2.580431916325882776e+04 2.847271999999993932e+04 3.200329567924211005e+04 3.701448888990427804e+04 4.407614738349617255e+04 4.723870996942501370e+04
6.331832000000005064e+04 4.757372374542098260e+04 4.282444532876963058e+04 3.710397148477943847e+04 3.196380686527004582e+04 2.880167999999996391e+04 2.569766186341753564e+04 2.336254592920056530e+04 2.144398826273570739e+04 2.000654851522053286e+04 1.870351999999997861e+04 1.777761600463182185e+04 1.710677813658245213e+04 1.658983432074668599e+04 1.628963954322459358e+04 1.619015999999999804e+04 1.628963954322456630e+04 1.658983432074666052e+04 1.710677813658243758e+04 1.777761600463182185e+04 1.870352000000000044e+04 2.000654851522054014e+04 2.144398826273568557e+04 2.336254592920055802e+04 2.569766186341756838e+04 2.880167999999997483e+04 3.196380686527001308e+04 3.710397148477941664e+04 4.282444532876968151e+04 4.757372374542096077e+04
6.071008000000006723e+04 4.978234789155652106e+04 4.347909576983674197e+04 3.672199954208447889e+04 3.162999006026878124e+04 2.885492000000001644e+04 2.548935000523766575e+04 2.340630864888017823e+04 2.150025771027938390e+04 1.988396045791553843e+04 1.854724000000001979e+04 1.773132651235839876e+04 1.687860999476235884e+04 1.645489694720493571e+04 1.619961645961501745e+04 1.617008000000000902e+04 1.619961645961502109e+04 1.645489694720490661e+04 1.687860999476235520e+04 1.773132651235842786e+04 1.854723999999997977e+04 1.988396045791552751e+04 2.150025771027942028e+04 2.340630864888016367e+04 2.548935000523766212e+04 2.885491999999997279e+04 3.162999006026875941e+04 3.672199954208442796e+04 4.347909576983673469e+04 4.978234789155648468e+04
5.955860000000006403e+04 4.765008248825367627e+04 4.383527245375291386e+04 3.722788047458759684e+04 3.249384254321264598e+04 2.864508000000002357e+04 2.589300462650577538e+04 2.338333203235530527e+04 2.165585128692781291e+04 1.999691952541241699e+04 1.881907999999998356e+04 1.777391773711272981e+04 1.704139537349424063e+04 1.648938774227827889e+04 1.627775371610664843e+04 1.607580000000000655e+04 1.627775371610664297e+04 1.648938774227827162e+04 1.704139537349418970e+04 1.777391773711271162e+04 1.881908000000001630e+04 1.999691952541241335e+04 2.165585128692783474e+04 2.338333203235532710e+04 2.589300462650578993e+04 2.864507999999999083e+04 3.249384254321257322e+04 3.722788047458758228e+04 4.383527245375289203e+04 4.765008248825366900e+04
6.179152000000008411e+04 4.888848796934824350e+04 4.364390804996871884e+04 3.647945903744531097e+04 3.169763269372454670e+04 2.875599999999999272e+04 2.568354026661928219e+04 2.350204843932061704e+04 2.133690852538322360e+04 1.984830096255468379e+04 1.869519999999998618e+04 1.778979043052863562e+04 1.701349973338070777e+04 1.662927316080243327e+04 1.610875073092346793e+04 1.606288000000001193e+04 1.610875073092347156e+04 1.662927316080240416e+04 1.701349973338070049e+04 1.778979043052862471e+04 1.869520000000000073e+04 1.984830096255468379e+04 2.133690852538325998e+04 2.350204843932066433e+04 2.568354026661925309e+04 2.875600000000001091e+04 3.169763269372453942e+04 3.647945903744529642e+04 4.364390804996868246e+04 4.888848796934826532e+04
6.443059999999994761e+04 4.826507876493978256e+04 4.285097783187276218e+04 3.645492577572721348e+04 3.193189037965859825e+04 2.836464000000003216e+04 2.596340064703366079e+04 2.338167377110865709e+04 2.152434774977722191e+04 1.997519422427282188e+04 1.857680000000000291e+04 1.767879045451323691e+04 1.707359935296635740e+04 1.650341700943824253e+04 1.620278403869137219e+04 1.607436000000000422e+04 1.620278403869135218e+04 1.650341700943825708e+04 1.707359935296637195e+04 1.767879045451330603e+04 1.857679999999999563e+04 1.997519422427282188e+04 2.152434774977722554e+04 2.338167377110867528e+04 2.596340064703363896e+04 2.836463999999995576e+04 3.193189037965861280e+04 3.645492577572724986e+04 4.285097783187282766e+04 4.826507876493977528e+04
6.105088000000001921e+04 4.751100372363763745e+04 4.437637591448583407e+04 3.712028444285839214e+04 3.209300738971988540e+04 2.898043999999994048e+04 2.557975128801246319e+04 2.323795233822229784e+04 2.158294143635755245e+04 2.007035555714160364e+04 1.862740000000000146e+04 1.762750379556082771e+04 1.690040871198748209e+04 1.644310014257927469e+04 1.622507525943670225e+04 1.619791999999997643e+04 1.622507525943670225e+04 1.644310014257927469e+04 1.690040871198751120e+04 1.762750379556084226e+04 1.862739999999999418e+04 2.007035555714164366e+04 2.158294143635756700e+04 2.323795233822228329e+04 2.557975128801245228e+04 2.898043999999998414e+04 3.209300738971991086e+04 3.712028444285840669e+04 4.437637591448581952e+04 4.751100372363764473e+04
6.272688000000002648e+04 4.873911107511314185e+04 4.419289953954005614e+04 3.626057870101927256e+04 3.182647678347222973e+04 2.846988000000001557e+04 2.577850781664091119e+04 2.347342498736011112e+04 2.134328185288790701e+04 1.976734129898081301e+04 1.861524000000001979e+04 1.759633853595555775e+04 1.696965218335909594e+04 1.644064540157113152e+04 1.611310182409981462e+04 1.610015999999997803e+04 1.611310182409982372e+04 1.644064540157113152e+04 1.696965218335912141e+04 1.759633853595558321e+04 1.861523999999997977e+04 1.976734129898079118e+04 2.134328185288791428e+04 2.347342498736011476e+04 2.577850781664086026e+04 2.846987999999999738e+04 3.182647678347224064e+04 3.626057870101922163e+04 4.419289953954011435e+04 4.873911107511317095e+04
6.121484000000002561e+04 4.959472245964880858e+04 4.383696264436584897e+04 3.620265087322248291e+04 3.190702979185291770e+04 2.823591999999995824e+04 2.568645119657456962e+04 2.328252433276960437e+04 2.149768800016549358e+04 1.987702912677746281e+04 1.872223999999999432e+04 1.767866218324505462e+04 1.705522880342539429e+04 1.656477102433656546e+04 1.618547956361573233e+04 1.613044000000001324e+04 1.618547956361572687e+04 1.656477102433655091e+04 1.705522880342542339e+04 1.767866218324506553e+04 1.872224000000000888e+04 1.987702912677746644e+04 2.149768800016546083e+04 2.328252433276961528e+04 2.568645119657458417e+04 2.823591999999999825e+04 3.190702979185297954e+04 3.620265087322249747e+04 4.383696264436581987e+04 4.959472245964880858e+04
6.219552000000005501e+04 4.904149551730519306e+04 4.387439366652283206e+04 3.646796021758093411e+04 3.151612013349703193e+04 2.817415999999999622e+04 2.588526391394387610e+04 2.333622233819936810e+04 2.151162988945492543e+04 1.995915978241910489e+04 1.870944000000000960e+04 1.766684640221006703e+04 1.701737608605611968e+04 1.649887574228532685e+04 1.615201631052518132e+04 1.618255999999998676e+04 1.615201631052520133e+04 1.649887574228533413e+04 1.701737608605612695e+04 1.766684640221007066e+04 1.870944000000001688e+04 1.995915978241907214e+04 2.151162988945491088e+04 2.333622233819935718e+04 2.588526391394386155e+04 2.817415999999999258e+04 3.151612013349703557e+04 3.646796021758085408e+04 4.387439366652285389e+04 4.904149551730520761e+04
6.044880000000002474e+04 4.943144744976321817e+04 4.410609882682148600e+04 3.608525798071735335e+04 3.167599466672243216e+04 2.872964000000003216e+04 2.563178208254161655e+04 2.342013867969330749e+04 2.160168484645829085e+04 1.983414201928262992e+04 1.875636000000000058e+04 1.771182554287343737e+04 1.712121791745832888e+04 1.650034832766996624e+04 1.609566165999775876e+04 1.614799999999998545e+04 1.609566165999775694e+04 1.650034832766995169e+04 1.712121791745835071e+04 1.771182554287343737e+04 1.875636000000000058e+04 1.983414201928258626e+04 2.160168484645828721e+04 2.342013867969328567e+04 2.563178208254163474e+04 2.872963999999998850e+04 3.167599466672249400e+04 3.608525798071741883e+04 4.410609882682151510e+04 4.943144744976331276e+04
6.198199999999989086e+04 4.878671219892017689e+04 4.375076671956553037e+04 3.651699218186143116e+04 3.165236581248793300e+04 2.851971999999995387e+04 2.564689610427133812e+04 2.344461595330286218e+04 2.151456516029096019e+04 1.995264781813853551e+04 1.867099999999999636e+04 1.773185178842855385e+04 1.703490389572866115e+04 1.650150005934844739e+04 1.626850230765551169e+04 1.603191999999998188e+04 1.626850230765553533e+04 1.650150005934844376e+04 1.703490389572865752e+04 1.773185178842855021e+04 1.867100000000000728e+04 1.995264781813854279e+04 2.151456516029096383e+04 2.344461595330285127e+04 2.564689610427134903e+04 2.851972000000000116e+04 3.165236581248792936e+04 3.651699218186145299e+04 4.375076671956556675e+04 4.878671219892017689e+04
6.167015999999994528e+04 4.752739511680271244e+04 4.450712964507251309e+04 3.656983987423202052e+04 3.189836235848609067e+04 2.842039999999997963e+04 2.576494794086564070e+04 2.348497464206224686e+04 2.160756683273587259e+04 1.996784012576796522e+04 1.876176000000001659e+04 1.781390045277795434e+04 1.696897205913431389e+04 1.642712978835707690e+04 1.636938116370552780e+04 1.615063999999997395e+04 1.636938116370552598e+04 1.642712978835709146e+04 1.696897205913429207e+04 1.781390045277797253e+04 1.876176000000000931e+04 1.996784012576801251e+04 2.160756683273586168e+04 2.348497464206223594e+04 2.576494794086564798e+04 2.842039999999999418e+04 3.189836235848602882e+04 3.656983987423202780e+04 4.450712964507248398e+04 4.752739511680264695e+04
6.095243999999992229e+04 4.857061449956533761e+04 4.417310433173373895e+04 3.720521721887868625e+04 3.175756029444723026e+04 2.842795999999999549e+04 2.571456500610299554e+04 2.336542867265404857e+04 2.138020798718811420e+04 1.980950278112131127e+04 1.874531999999997061e+04 1.769393848451428858e+04 1.713271499389699602e+04 1.642425834326629774e+04 1.612240738663088086e+04 1.600196000000000640e+04 1.612240738663084448e+04 1.642425834326632321e+04 1.713271499389697783e+04 1.769393848451431040e+04 1.874531999999999607e+04 1.980950278112132219e+04 2.138020798718812512e+04 2.336542867265403765e+04 2.571456500610300282e+04 2.842795999999999185e+04 3.175756029444728483e+04 3.720521721887865715e+04 4.417310433173376077e+04 4.857061449956537399e+04
6.327988000000003376e+04 4.842867991694424563e+04 4.323624936929327669e+04 3.688495237593854836e+04 3.159187023749180662e+04 2.858735999999996420e+04 2.559064661410259214e+04 2.332493694184615742e+04 2.160368121658714517e+04 2.008152762406136753e+04 1.866975999999999476e+04 1.770337714496829722e+04 1.694511338589741354e+04 1.655344599624129842e+04 1.611503917662777894e+04 1.608684000000000560e+04 1.611503917662779713e+04 1.655344599624130569e+04 1.694511338589741354e+04 1.770337714496828630e+04 1.866975999999997657e+04 2.008152762406138572e+04 2.160368121658714517e+04 2.332493694184618653e+04 2.559064661410259214e+04 2.858735999999999331e+04 3.159187023749188302e+04 3.688495237593862112e+04 4.323624936929321848e+04 4.842867991694424563e+04
6.468872000000002299e+04 4.755097447369946167e+04 4.441131884763255221e+04 3.670798023652222764e+04 3.146296920497720930e+04 2.842579999999995562e+04 2.554188605855242713e+04 2.330346290836076878e+04 2.144861594967962446e+04 1.979793976347779972e+04 1.864292000000002736e+04 1.759074871493792671e+04 1.695395394144760940e+04 1.650781390300173734e+04 1.626057599771057721e+04 1.609736000000000604e+04 1.626057599771060268e+04 1.650781390300175917e+04 1.695395394144759121e+04 1.759074871493791943e+04 1.864291999999999098e+04 1.979793976347781791e+04 2.144861594967961719e+04 2.330346290836076878e+04 2.554188605855237256e+04 2.842580000000003201e+04 3.146296920497720566e+04 3.670798023652219126e+04 4.441131884763253038e+04 4.755097447369956353e+04
