5.337768000000003667e+04 4.652346188532671658e+04 4.216261753911963751e+04 3.653928569039496506e+04 3.202403325402229893e+04 2.913256000000003405e+04 2.639355980250699213e+04 2.414674472908116513e+04 2.226171983004082722e+04 2.082831430960505531e+04 1.947864000000000669e+04 1.852302981881524829e+04 1.773300019749299099e+04 1.717220356677687596e+04 1.692098937681721145e+04 1.694200000000001091e+04 1.692098937681719690e+04 1.717220356677690143e+04 1.773300019749300918e+04 1.852302981881524829e+04 1.947863999999999578e+04 2.082831430960501166e+04 2.226171983004081630e+04 2.414674472908110329e+04 2.639355980250698849e+04 2.913256000000003405e+04 3.202403325402232804e+04 3.653928569039497233e+04 4.216261753911960113e+04 4.652346188532671658e+04
5.182580000000004657e+04 4.589539028491919453e+04 4.178047506085362693e+04 3.658295910912480758e+04 3.236326690312848223e+04 2.927540000000000146e+04 2.674574727229205018e+04 2.436153767545327719e+04 2.248773664670421567e+04 2.079444089087518296e+04 1.952108000000000538e+04 1.859389053162140408e+04 1.785165272770797310e+04 1.725858150800605290e+04 1.707704138931367197e+04 1.699579999999999200e+04 1.707704138931366833e+04 1.725858150800602743e+04 1.785165272770794036e+04 1.859389053162141499e+04 1.952108000000000902e+04 2.079444089087519023e+04 2.248773664670423022e+04 2.436153767545325172e+04 2.674574727229199925e+04 2.927539999999998327e+04 3.236326690312854043e+04 3.658295910912482941e+04 4.178047506085367058e+04 4.589539028491924546e+04
4.904616000000009080e+04 4.761728672341720085e+04 4.278568015389271022e+04 3.649675393485427048e+04 3.247452196376800930e+04 2.909927999999998065e+04 2.635508490000234815e+04 2.435707616066408809e+04 2.237010820041264014e+04 2.057496606514569066e+04 1.926120000000001528e+04 1.849137536022551285e+04 1.784863509999768939e+04 1.725698175569315936e+04 1.701608968192659813e+04 1.694376000000002387e+04 1.701608968192660177e+04 1.725698175569317755e+04 1.784863509999763846e+04 1.849137536022550194e+04 1.926119999999999345e+04 2.057496606514569430e+04 2.237010820041260740e+04 2.435707616066406263e+04 2.635508490000233360e+04 2.909927999999999884e+04 3.247452196376804204e+04 3.649675393485432141e+04 4.278568015389272477e+04 4.761728672341719357e+04
4.879243999999998050e+04 4.771231072393410432e+04 4.159087301809908968e+04 3.666296191192280821e+04 3.254507996378222015e+04 2.926480000000003201e+04 2.643155565828322506e+04 2.435606334754965428e+04 2.240075606871940181e+04 2.090583808807727110e+04 1.944655999999999767e+04 1.870170306861681092e+04 1.791732434171679779e+04 1.725092285989945231e+04 1.698053094939923903e+04 1.687300000000001455e+04 1.698053094939922812e+04 1.725092285989946322e+04 1.791732434171677960e+04 1.870170306861678910e+04 1.944655999999999767e+04 2.090583808807722744e+04 2.240075606871942364e+04 2.435606334754962518e+04 2.643155565828319959e+04 2.926480000000003201e+04 3.254507996378220196e+04 3.666296191192278638e+04 4.159087301809907513e+04 4.771231072393406066e+04
5.138475999999995838e+04 4.837392761769165372e+04 4.073130777524398582e+04 3.612784373476795008e+04 3.241225675289026913e+04 2.919915999999996347e+04 2.664441346622503625e+04 2.444861187535204954e+04 2.219133341310843753e+04 2.076131626523206796e+04 1.944843999999999869e+04 1.850053792775563124e+04 1.781650653377496201e+04 1.722456257920068310e+04 1.695346205875726446e+04 1.694788000000000829e+04 1.695346205875727537e+04 1.722456257920071585e+04 1.781650653377497292e+04 1.850053792775562397e+04 1.944843999999998050e+04 2.076131626523205341e+04 2.219133341310839387e+04 2.444861187535203135e+04 2.664441346622502533e+04 2.919915999999998166e+04 3.241225675289029823e+04 3.612784373476793553e+04 4.073130777524397126e+04 4.837392761769164645e+04
5.153436000000006607e+04 4.843827290379947954e+04 4.127553121994400135e+04 3.625050434550765931e+04 3.220169188196096729e+04 2.893627999999996973e+04 2.648750034339441481e+04 2.405378747309059690e+04 2.235906667726839441e+04 2.060169565449228321e+04 1.950876000000000931e+04 1.853334428498205307e+04 1.779661965660555143e+04 1.728211533812785274e+04 1.704515022082668656e+04 1.692499999999999636e+04 1.704515022082670839e+04 1.728211533812780908e+04 1.779661965660556234e+04 1.853334428498204943e+04 1.950875999999998749e+04 2.060169565449229412e+04 2.235906667726835440e+04 2.405378747309059327e+04 2.648750034339442573e+04 2.893627999999998065e+04 3.220169188196096002e+04 3.625050434550771024e+04 4.127553121994394314e+04 4.843827290379953774e+04
4.995991999999991822e+04 4.851396690471393231e+04 4.121809093169098196e+04 3.626807634949794010e+04 3.240968200147989046e+04 2.939852000000001135e+04 2.632065504062061518e+04 2.426469200447532785e+04 2.228914432319651314e+04 2.085584365050200722e+04 1.940924000000000160e+04 1.861505797643824917e+04 1.785758495937940461e+04 1.719096311437247277e+04 1.686784274363260556e+04 1.708136000000000786e+04 1.686784274363258373e+04 1.719096311437249096e+04 1.785758495937940461e+04 1.861505797643823098e+04 1.940924000000000524e+04 2.085584365050200722e+04 2.228914432319652406e+04 2.426469200447534604e+04 2.632065504062060427e+04 2.939851999999999680e+04 3.240968200147989774e+04 3.626807634949800558e+04 4.121809093169093103e+04 4.851396690471394686e+04
4.962155999999998312e+04 4.761963952669489663e+04 4.149806246501043643e+04 3.637611007532836084e+04 3.264768431903020246e+04 2.940552000000000407e+04 2.658135018811347982e+04 2.420583833995660098e+04 2.225893307457499759e+04 2.080296992467154996e+04 1.942800000000000000e+04 1.858416303226152377e+04 1.787436981188657955e+04 1.735103910108700074e+04 1.708192014138438390e+04 1.694723999999998341e+04 1.708192014138437662e+04 1.735103910108699711e+04 1.787436981188655045e+04 1.858416303226149103e+04 1.942800000000001819e+04 2.080296992467158634e+04 2.225893307457501942e+04 2.420583833995665191e+04 2.658135018811346890e+04 2.940551999999996769e+04 3.264768431903021701e+04 3.637611007532846997e+04 4.149806246501045098e+04 4.761963952669484570e+04
4.815360000000004220e+04 4.925460309039735876e+04 4.131957710404518730e+04 3.659570847160736594e+04 3.240499495838408257e+04 2.910451999999997497e+04 2.654107592913552799e+04 2.421774691913454444e+04 2.236719859683041796e+04 2.071229152839269227e+04 1.949891999999998734e+04 1.850102689680727781e+04 1.776692407086449748e+04 1.727070309366087895e+04 1.695430934074032848e+04 1.682720000000000073e+04 1.695430934074029574e+04 1.727070309366085712e+04 1.776692407086451931e+04 1.850102689680725234e+04 1.949891999999999825e+04 2.071229152839265589e+04 2.236719859683044342e+04 2.421774691913457718e+04 2.654107592913550252e+04 2.910452000000000407e+04 3.240499495838406074e+04 3.659570847160736594e+04 4.131957710404518002e+04 4.925460309039727144e+04
4.788500000000005821e+04 4.991521213297193754e+04 4.117416874340556387e+04 3.661815846987665282e+04 3.252727959108789582e+04 2.882499999999999636e+04 2.611760232325129255e+04 2.432059669778017633e+04 2.230677296078730433e+04 2.067696153012333889e+04 1.943756000000001586e+04 1.858844886952016532e+04 1.789119767674866307e+04 1.718594229972773246e+04 1.704701870471915390e+04 1.685115999999998894e+04 1.704701870471916118e+04 1.718594229972772155e+04 1.789119767674870309e+04 1.858844886952015440e+04 1.943756000000000131e+04 2.067696153012333525e+04 2.230677296078730797e+04 2.432059669778021271e+04 2.611760232325128527e+04 2.882500000000002547e+04 3.252727959108789219e+04 3.661815846987663826e+04 4.117416874340551294e+04 4.991521213297193754e+04
5.167823999999999069e+04 4.674679281380629254e+04 4.162890960631315829e+04 3.639657767626105488e+04 3.228395062458344910e+04 2.935560000000000582e+04 2.648167438670968113e+04 2.431112726484494851e+04 2.235008936575132975e+04 2.083390232373892286e+04 1.958232000000000698e+04 1.861664625402010279e+04 1.789320561329027259e+04 1.716663366732866052e+04 1.701553040335214246e+04 1.699584000000001470e+04 1.701553040335215701e+04 1.716663366732868599e+04 1.789320561329030897e+04 1.861664625402009551e+04 1.958231999999999243e+04 2.083390232373891558e+04 2.235008936575130792e+04 2.431112726484494488e+04 2.648167438670969204e+04 2.935560000000001310e+04 3.228395062458344910e+04 3.639657767626104032e+04 4.162890960631308553e+04 4.674679281380624889e+04
4.889251999999998225e+04 4.839649403708002501e+04 4.200956176111473906e+04 3.598505079481314169e+04 3.250356217976244079e+04 2.931891999999998734e+04 2.643515483615926860e+04 2.410102115216943639e+04 2.235041004134242030e+04 2.065930920518688436e+04 1.954892000000001644e+04 1.862783877022951128e+04 1.786448516384075629e+04 1.726532604052104580e+04 1.709594601778038123e+04 1.678348000000000684e+04 1.709594601778040305e+04 1.726532604052104580e+04 1.786448516384074537e+04 1.862783877022951856e+04 1.954891999999998734e+04 2.065930920518687708e+04 2.235041004134238756e+04 2.410102115216942184e+04 2.643515483615925041e+04 2.931892000000001281e+04 3.250356217976242260e+04 3.598505079481311259e+04 4.200956176111481909e+04 4.839649403707997408e+04
5.061663999999997759e+04 4.829437849152803392e+04 4.068558851011722436e+04 3.614803014782507671e+04 3.260638232271563538e+04 2.946431999999999971e+04 2.659191866635960832e+04 2.412238948192125099e+04 2.228978929402287758e+04 2.092800985217497509e+04 1.951863999999995576e+04 1.852003644572725898e+04 1.772716133364036796e+04 1.734127558082346877e+04 1.700839987314416430e+04 1.689072000000000116e+04 1.700839987314415339e+04 1.734127558082347605e+04 1.772716133364037159e+04 1.852003644572727353e+04 1.951864000000003216e+04 2.092800985217494235e+04 2.228978929402287395e+04 2.412238948192124008e+04 2.659191866635964470e+04 2.946432000000000335e+04 3.260638232271567904e+04 3.614803014782502578e+04 4.068558851011724619e+04 4.829437849152805575e+04
4.953324000000003434e+04 4.917026041181411711e+04 4.088489401173235819e+04 3.662961229406779603e+04 3.255590489739900659e+04 2.889420000000000073e+04 2.651119557458525014e+04 2.409995081534157725e+04 2.247387496816844941e+04 2.071050770593218840e+04 1.934675999999999112e+04 1.852868980571588327e+04 1.778668442541476179e+04 1.726929896712843401e+04 1.690176612270022088e+04 1.693956000000000131e+04 1.690176612270022088e+04 1.726929896712838672e+04 1.778668442541473632e+04 1.852868980571588327e+04 1.934676000000000931e+04 2.071050770593218112e+04 2.247387496816844214e+04 2.409995081534157362e+04 2.651119557458519193e+04 2.889420000000001892e+04 3.255590489739892291e+04 3.662961229406776692e+04 4.088489401173237275e+04 4.917026041181411711e+04
5.021196000000003551e+04 4.804831478659549612e+04 4.158518040116598422e+04 3.625412298941911286e+04 3.246688214520278416e+04 2.917768000000000757e+04 2.663051993793314614e+04 2.410651505807348804e+04 2.231912122360748617e+04 2.081031701058086401e+04 1.959767999999999665e+04 1.856321090894074223e+04 1.784000006206688704e+04 1.714647924639037956e+04 1.694653623002377572e+04 1.680292000000002008e+04 1.694653623002376116e+04 1.714647924639038320e+04 1.784000006206684702e+04 1.856321090894072404e+04 1.959767999999997119e+04 2.081031701058082399e+04 2.231912122360751891e+04 2.410651505807346621e+04 2.663051993793315705e+04 2.917768000000004031e+04 3.246688214520272959e+04 3.625412298941912741e+04 4.158518040116592601e+04 4.804831478659544518e+04
4.985543999999994412e+04 4.835562087042699568e+04 4.120745272787748399e+04 3.661289649266402557e+04 3.244157586812056252e+04 2.904407999999998719e+04 2.655712887255168971e+04 2.397237023305116600e+04 2.221908685329242871e+04 2.081230350733593878e+04 1.948128000000001339e+04 1.863034059026464092e+04 1.785775112744831495e+04 1.735998830625718620e+04 1.700220455070952448e+04 1.703639999999997599e+04 1.700220455070952448e+04 1.735998830625720802e+04 1.785775112744831131e+04 1.863034059026463001e+04 1.948127999999998792e+04 2.081230350733592786e+04 2.221908685329242144e+04 2.397237023305118782e+04 2.655712887255168243e+04 2.904408000000000538e+04 3.244157586812058435e+04 3.661289649266409833e+04 4.120745272787750582e+04 4.835562087042692292e+04
5.166380000000001019e+04 4.754018157763566705e+04 4.164947547020931233e+04 3.714369599312054925e+04 3.219051187369798572e+04 2.878051999999998225e+04 2.642777170467513861e+04 2.416649259677896407e+04 2.224151066453954991e+04 2.068650400687942965e+04 1.964372000000000116e+04 1.848494386089379987e+04 1.770522829532484320e+04 1.722226196469154820e+04 1.687078199155311449e+04 1.682899999999998181e+04 1.687078199155312905e+04 1.722226196469155184e+04 1.770522829532486867e+04 1.848494386089380714e+04 1.964372000000000480e+04 2.068650400687941510e+04 2.224151066453955355e+04 2.416649259677896043e+04 2.642777170467515680e+04 2.878051999999994587e+04 3.219051187369802210e+04 3.714369599312055652e+04 4.164947547020931233e+04 4.754018157763570343e+04
5.034795999999995547e+04 4.785216331671794615e+04 4.162177296640886925e+04 3.701166306008862011e+04 3.200687587486615666e+04 2.904308000000001630e+04 2.630835703595736413e+04 2.423292157311789560e+04 2.234635161552996215e+04 2.082637693991143169e+04 1.964284000000000742e+04 1.841662078812561595e+04 1.779296296404265013e+04 1.731881432203846998e+04 1.697055954319500233e+04 1.686931999999999971e+04 1.697055954319496595e+04 1.731881432203847362e+04 1.779296296404267196e+04 1.841662078812564869e+04 1.964284000000000742e+04 2.082637693991139895e+04 2.234635161553003127e+04 2.423292157311793562e+04 2.630835703595734594e+04 2.904307999999997992e+04 3.200687587486617849e+04 3.701166306008862739e+04 4.162177296640884742e+04 4.785216331671796797e+04
4.728876000000003114e+04 4.906562897016924398e+04 4.231382370943664864e+04 3.679202640723539662e+04 3.240909407436153197e+04 2.911492000000002372e+04 2.635381975851874085e+04 2.409364320463684999e+04 2.229120221046660663e+04 2.072337359276461939e+04 1.940651999999999680e+04 1.838098882589071582e+04 1.777510024148125376e+04 1.731941899930312866e+04 1.691196000573514902e+04 1.680820000000000437e+04 1.691196000573513084e+04 1.731941899930313593e+04 1.777510024148124285e+04 1.838098882589070490e+04 1.940652000000002226e+04 2.072337359276457937e+04 2.229120221046659935e+04 2.409364320463683180e+04 2.635381975851871903e+04 2.911491999999999098e+04 3.240909407436155743e+04 3.679202640723539662e+04 4.231382370943661954e+04 4.906562897016926581e+04
4.804271999999995023e+04 4.752364721490717056e+04 4.131206211164966953e+04 3.704435084735842975e+04 3.246583599170358502e+04 2.937531999999999607e+04 2.668231140531444544e+04 2.426962472851420534e+04 2.242775398002448492e+04 2.088884915264154552e+04 1.962372000000001935e+04 1.868379320982503123e+04 1.778472859468551906e+04 1.735761484675372776e+04 1.707342791662215677e+04 1.693119999999999345e+04 1.707342791662212403e+04 1.735761484675371685e+04 1.778472859468550087e+04 1.868379320982503850e+04 1.962371999999999025e+04 2.088884915264156007e+04 2.242775398002450675e+04 2.426962472851419443e+04 2.668231140531449273e+04 2.937532000000000698e+04 3.246583599170369416e+04 3.704435084735842975e+04 4.131206211164964770e+04 4.752364721490714146e+04
5.059804000000000815e+04 4.745580948229249043e+04 4.171930457197839132e+04 3.659585444641623326e+04 3.216018395877521834e+04 2.921619999999997890e+04 2.665939097398906597e+04 2.435786096364311743e+04 2.237575614005036914e+04 2.069830555358373749e+04 1.953700000000000364e+04 1.848128639967732670e+04 1.783228902601094160e+04 1.727684315438704289e+04 1.694615532919603720e+04 1.677748000000001775e+04 1.694615532919604084e+04 1.727684315438701742e+04 1.783228902601091977e+04 1.848128639967734489e+04 1.953700000000000728e+04 2.069830555358373749e+04 2.237575614005034731e+04 2.435786096364316109e+04 2.665939097398906597e+04 2.921619999999997162e+04 3.216018395877519288e+04 3.659585444641627691e+04 4.171930457197839132e+04 4.745580948229254136e+04
5.054456000000004133e+04 4.691498918756742205e+04 4.159710190381848224e+04 3.716498955766075233e+04 3.224438554805890089e+04 2.907575999999995838e+04 2.666286767429194151e+04 2.426169139966023795e+04 2.238781418867281900e+04 2.084697044233921770e+04 1.957304000000001179e+04 1.852774142787686651e+04 1.775285232570806693e+04 1.728301798489547582e+04 1.705045835944980354e+04 1.676808000000000902e+04 1.705045835944977443e+04 1.728301798489546491e+04 1.775285232570804146e+04 1.852774142787686287e+04 1.957304000000001179e+04 2.084697044233921042e+04 2.238781418867278990e+04 2.426169139966025614e+04 2.666286767429192696e+04 2.907575999999994747e+04 3.224438554805893000e+04 3.716498955766078143e+04 4.159710190381844586e+04 4.691498918756746571e+04
5.094276000000006752e+04 4.873097767617584759e+04 4.111548533458042948e+04 3.687995723883000755e+04 3.207008277521942728e+04 2.914547999999999593e+04 2.633951833685634483e+04 2.397883833290441544e+04 2.229815991165347805e+04 2.066712276116999055e+04 1.951691999999999825e+04 1.847725208762610055e+04 1.784380166314363305e+04 1.725585190329359830e+04 1.682495197854656362e+04 1.676844000000001324e+04 1.682495197854654543e+04 1.725585190329360557e+04 1.784380166314365852e+04 1.847725208762609327e+04 1.951692000000002008e+04 2.066712276117000874e+04 2.229815991165345622e+04 2.397883833290447365e+04 2.633951833685635938e+04 2.914548000000000320e+04 3.207008277521944547e+04 3.687995723883001483e+04 4.111548533458045131e+04 4.873097767617584032e+04
4.921388000000004831e+04 4.707504405698017945e+04 4.181594356045297172e+04 3.699952513220051333e+04 3.256589300221855592e+04 2.955659999999997672e+04 2.642767468260890382e+04 2.422514043754935119e+04 2.224415603619685862e+04 2.074107486779951432e+04 1.944715999999999985e+04 1.856046853567664948e+04 1.789868531739103855e+04 1.737174696979373039e+04 1.699464740113159132e+04 1.693860000000002401e+04 1.699464740113159132e+04 1.737174696979376313e+04 1.789868531739105310e+04 1.856046853567662765e+04 1.944715999999998166e+04 2.074107486779952524e+04 2.224415603619684407e+04 2.422514043754939121e+04 2.642767468260894748e+04 2.955660000000002765e+04 3.256589300221860685e+04 3.699952513220047695e+04 4.181594356045296445e+04 4.707504405698023038e+04
4.991159999999999127e+04 4.849089805210405029e+04 4.281033155163217452e+04 3.644747115018049954e+04 3.217306506817498303e+04 2.887143999999999141e+04 2.624131790553094106e+04 2.400635769717614676e+04 2.209527712443648124e+04 2.058256884981949770e+04 1.938000000000000364e+04 1.850176766237339325e+04 1.781608209446903857e+04 1.722653658834644375e+04 1.695672625575632628e+04 1.688871999999999753e+04 1.695672625575631537e+04 1.722653658834644375e+04 1.781608209446904220e+04 1.850176766237339325e+04 1.937999999999999272e+04 2.058256884981950861e+04 2.209527712443644850e+04 2.400635769717612857e+04 2.624131790553091560e+04 2.887144000000002052e+04 3.217306506817494665e+04 3.644747115018049226e+04 4.281033155163218908e+04 4.849089805210403574e+04
4.813120000000001892e+04 4.791268875982298778e+04 4.193229024001786456e+04 3.683647600350474386e+04 3.249981632919489493e+04 2.936015999999997439e+04 2.632567208081097488e+04 2.427715331287085428e+04 2.238457423928170465e+04 2.072596399649517116e+04 1.952200000000000728e+04 1.858358034069379937e+04 1.775732791918903604e+04 1.735761758661230851e+04 1.701731919150548129e+04 1.688352000000000771e+04 1.701731919150544854e+04 1.735761758661234489e+04 1.775732791918903604e+04 1.858358034069381756e+04 1.952200000000000000e+04 2.072596399649519299e+04 2.238457423928171556e+04 2.427715331287082518e+04 2.632567208081094577e+04 2.936015999999998894e+04 3.249981632919490585e+04 3.683647600350481662e+04 4.193229024001792277e+04 4.791268875982300233e+04
4.808172000000005210e+04 4.960363615356375522e+04 4.156554475704067590e+04 3.650289015984351136e+04 3.213833556410783422e+04 2.949884000000000742e+04 2.628120585755248976e+04 2.409459808479138155e+04 2.215975409426036276e+04 2.065050984015650101e+04 1.951524000000000524e+04 1.844390369730106613e+04 1.770123414244755259e+04 1.726842206434380569e+04 1.701012558459111824e+04 1.704980000000001382e+04 1.701012558459112552e+04 1.726842206434378022e+04 1.770123414244752712e+04 1.844390369730110979e+04 1.951524000000000524e+04 2.065050984015651193e+04 2.215975409426033002e+04 2.409459808479135609e+04 2.628120585755246066e+04 2.949883999999998196e+04 3.213833556410785241e+04 3.650289015984353318e+04 4.156554475704067590e+04 4.960363615356378432e+04
5.095644000000000960e+04 4.862535828499010677e+04 4.097339337204679759e+04 3.658528797816958104e+04 3.218497169825856326e+04 2.944268000000000029e+04 2.632878902956339152e+04 2.419085198647275320e+04 2.230499148257148408e+04 2.076591202183042697e+04 1.939764000000001397e+04 1.843179393398229513e+04 1.770329097043660295e+04 1.720491579455473402e+04 1.693740344712312435e+04 1.688900000000001091e+04 1.693740344712313527e+04 1.720491579455472674e+04 1.770329097043660295e+04 1.843179393398232787e+04 1.939763999999999942e+04 2.076591202183043060e+04 2.230499148257149500e+04 2.419085198647280777e+04 2.632878902956338788e+04 2.944267999999994208e+04 3.218497169825855599e+04 3.658528797816954466e+04 4.097339337204676849e+04 4.862535828499002673e+04
5.048012000000000262e+04 4.694793654234882706e+04 4.273570233137743344e+04 3.684362423676280014e+04 3.218364076461711011e+04 2.913459999999998035e+04 2.656617380957392379e+04 2.400422121148353108e+04 2.244195117989140635e+04 2.066513576323721645e+04 1.942939999999999418e+04 1.847383607617215239e+04 1.783146619042606108e+04 1.720880616999553968e+04 1.688430572411410685e+04 1.681828000000000611e+04 1.688430572411410685e+04 1.720880616999550693e+04 1.783146619042605744e+04 1.847383607617216694e+04 1.942940000000000509e+04 2.066513576323721645e+04 2.244195117989140272e+04 2.400422121148351653e+04 2.656617380957391651e+04 2.913460000000001673e+04 3.218364076461705554e+04 3.684362423676275648e+04 4.273570233137742616e+04 4.694793654234876158e+04
5.077015999999995984e+04 4.774443080324475159e+04 4.265507164794817072e+04 3.662702336291073152e+04 3.209308563560234325e+04 2.900544000000002416e+04 2.651382416239343002e+04 2.412308828138522949e+04 2.200260522085169214e+04 2.073233663708935273e+04 1.946143999999999141e+04 1.840239303502511393e+04 1.767169583760651949e+04 1.719264788034497178e+04 1.691819749559776392e+04 1.694327999999999520e+04 1.691819749559779666e+04 1.719264788034496087e+04 1.767169583760650130e+04 1.840239303502508483e+04 1.946143999999998778e+04 2.073233663708936001e+04 2.200260522085169214e+04 2.412308828138518948e+04 2.651382416239351733e+04 2.900543999999999505e+04 3.209308563560231414e+04 3.662702336291064421e+04 4.265507164794822893e+04 4.774443080324474431e+04
4.829955999999999767e+04 4.868375212305581226e+04 4.203930634538425511e+04 3.644933779356301238e+04 3.247444170416368434e+04 2.910899999999995271e+04 2.616900448680112822e+04 2.427523251225366039e+04 2.231992294671271884e+04 2.066842220643695691e+04 1.953747999999997410e+04 1.852074656762472296e+04 1.782131551319889331e+04 1.730526879706581531e+04 1.703684900373930577e+04 1.688028000000000247e+04 1.703684900373932032e+04 1.730526879706582986e+04 1.782131551319888240e+04 1.852074656762473023e+04 1.953748000000001775e+04 2.066842220643691326e+04 2.231992294671270065e+04 2.427523251225360582e+04 2.616900448680112459e+04 2.910900000000000364e+04 3.247444170416363704e+04 3.644933779356307787e+04 4.203930634538433515e+04 4.868375212305583409e+04
4.899851999999996042e+04 4.811286613295210554e+04 4.266986970085530629e+04 3.675228201110060763e+04 3.210832406627589808e+04 2.923079999999999563e+04 2.642967155458627531e+04 2.414269901930999913e+04 2.227477626039196184e+04 2.068863798889939062e+04 1.943040000000000873e+04 1.830514119563061467e+04 1.786436844541378377e+04 1.717249365210730684e+04 1.686542997247686799e+04 1.690596000000001004e+04 1.686542997247686435e+04 1.717249365210732140e+04 1.786436844541374376e+04 1.830514119563057830e+04 1.943039999999997235e+04 2.068863798889940517e+04 2.227477626039198367e+04 2.414269901930997366e+04 2.642967155458625712e+04 2.923079999999999200e+04 3.210832406627585442e+04 3.675228201110062219e+04 4.266986970085530629e+04 4.811286613295202551e+04
4.901580000000003201e+04 4.754961962215439416e+04 4.188467185695865919e+04 3.685602440843726799e+04 3.258697522783339809e+04 2.919416000000001804e+04 2.639924345675440782e+04 2.426183261250697979e+04 2.250029629125109204e+04 2.072413559156276824e+04 1.955279999999999927e+04 1.835744056451231154e+04 1.777195654324559655e+04 1.738594720082632193e+04 1.700425662395689869e+04 1.692548000000000320e+04 1.700425662395689506e+04 1.738594720082631102e+04 1.777195654324560746e+04 1.835744056451232609e+04 1.955280000000001382e+04 2.072413559156275005e+04 2.250029629125107022e+04 2.426183261250700525e+04 2.639924345675440782e+04 2.919416000000000349e+04 3.258697522783341265e+04 3.685602440843724617e+04 4.188467185695861554e+04 4.754961962215439416e+04
4.834167999999996391e+04 4.781570333182402828e+04 4.243644768240981648e+04 3.688799962150393549e+04 3.270940085638880191e+04 2.918191999999999098e+04 2.643302477231619559e+04 2.410070578532227591e+04 2.230222309346208931e+04 2.063420037849610162e+04 1.936455999999999767e+04 1.844413073504057320e+04 1.779813522768387702e+04 1.720774014781312508e+04 1.710476836773936157e+04 1.681640000000000873e+04 1.710476836773935429e+04 1.720774014781310689e+04 1.779813522768383336e+04 1.844413073504058775e+04 1.936456000000001222e+04 2.063420037849609071e+04 2.230222309346208567e+04 2.410070578532228319e+04 2.643302477231614466e+04 2.918192000000001281e+04 3.270940085638878008e+04 3.688799962150391366e+04 4.243644768240979465e+04 4.781570333182401373e+04
4.781563999999998487e+04 4.923151165693692747e+04 4.226854346910581808e+04 3.625072534276752413e+04 3.197231179451731077e+04 2.926992000000003463e+04 2.659650613186614646e+04 2.408782875408858308e+04 2.214411326772926986e+04 2.082051465723246656e+04 1.944056000000000859e+04 1.833895103989701238e+04 1.787217386813387202e+04 1.723718854907750938e+04 1.703947146864754541e+04 1.704371999999998297e+04 1.703947146864754905e+04 1.723718854907750938e+04 1.787217386813385747e+04 1.833895103989700510e+04 1.944055999999997948e+04 2.082051465723244110e+04 2.214411326772928805e+04 2.408782875408854670e+04 2.659650613186613919e+04 2.926991999999996551e+04 3.197231179451731805e+04 3.625072534276749502e+04 4.226854346910585446e+04 4.923151165693691291e+04
4.971591999999997643e+04 4.748858963601196592e+04 4.256761268118542648e+04 3.719430526416521025e+04 3.206069549686974642e+04 2.900868000000002212e+04 2.642985054612507156e+04 2.413122311020817506e+04 2.219578497349011741e+04 2.069033473583476007e+04 1.941771999999998297e+04 1.851549097159592566e+04 1.778878945387491331e+04 1.719641628218391998e+04 1.693618684845475218e+04 1.704071999999999389e+04 1.693618684845476673e+04 1.719641628218392725e+04 1.778878945387492422e+04 1.851549097159590747e+04 1.941772000000002663e+04 2.069033473583478553e+04 2.219578497349016106e+04 2.413122311020818597e+04 2.642985054612506428e+04 2.900868000000001484e+04 3.206069549686975006e+04 3.719430526416526118e+04 4.256761268118541193e+04 4.748858963601197320e+04
5.020903999999997177e+04 4.831840516312017280e+04 4.207288168029476219e+04 3.685808966722284094e+04 3.227435408092803118e+04 2.894119999999999709e+04 2.629821318417139628e+04 2.400192280843681874e+04 2.206798768857745745e+04 2.058023033277715513e+04 1.941344000000001324e+04 1.858930298148077054e+04 1.787306681582858437e+04 1.713876904696217753e+04 1.699773655019977014e+04 1.693976000000000568e+04 1.699773655019974831e+04 1.713876904696219572e+04 1.787306681582858437e+04 1.858930298148078509e+04 1.941343999999999505e+04 2.058023033277716604e+04 2.206798768857742834e+04 2.400192280843684421e+04 2.629821318417138900e+04 2.894119999999994980e+04 3.227435408092800935e+04 3.685808966722283367e+04 4.207288168029468943e+04 4.831840516312020191e+04
5.131240000000003783e+04 4.747293505394573003e+04 4.194167005928484286e+04 3.665772746314614051e+04 3.226817317595267741e+04 2.934547999999998865e+04 2.621216657357574877e+04 2.395845264210342066e+04 2.229251037496880599e+04 2.069855253685380740e+04 1.945275999999999112e+04 1.859751994460486458e+04 1.776403342642423013e+04 1.725721235934597644e+04 1.700608638979363968e+04 1.683704000000001179e+04 1.700608638979363604e+04 1.725721235934602009e+04 1.776403342642424468e+04 1.859751994460484639e+04 1.945275999999998021e+04 2.069855253685378193e+04 2.229251037496882418e+04 2.395845264210339519e+04 2.621216657357574513e+04 2.934547999999998865e+04 3.226817317595268833e+04 3.665772746314619144e+04 4.194167005928485014e+04 4.747293505394569365e+04
