6.667663999999991211e+04 5.472311916677068803e+04 4.240863579638284136e+04 3.617599172548915521e+04 3.172505833291429735e+04 2.794383999999999287e+04 2.533551552021282987e+04 2.258169141522211430e+04 2.091614369315630029e+04 1.936272827451090780e+04 1.792232000000001790e+04 1.699603417209763575e+04 1.634616447978724682e+04 1.590251524590955887e+04 1.559144217754651072e+04 1.546096000000000640e+04 1.559144217754654528e+04 1.590251524590954796e+04 1.634616447978722499e+04 1.699603417209762119e+04 1.792231999999997788e+04 1.936272827451086778e+04 2.091614369315628210e+04 2.258169141522210339e+04 2.533551552021278985e+04 2.794384000000001834e+04 3.172505833291430463e+04 3.617599172548915521e+04 4.240863579638289229e+04 5.472311916677069530e+04
6.827700000000005821e+04 5.531216759300530248e+04 4.186997605074523744e+04 3.572909992514308396e+04 3.186307447351302835e+04 2.762504000000001543e+04 2.506050136651833600e+04 2.266642521768604274e+04 2.075054987261944916e+04 1.927638007485690468e+04 1.804536000000002241e+04 1.708026807844300856e+04 1.641809863348166255e+04 1.581129911086564061e+04 1.558903960312227173e+04 1.552844000000001506e+04 1.558903960312227900e+04 1.581129911086560787e+04 1.641809863348164436e+04 1.708026807844301220e+04 1.804535999999998603e+04 1.927638007485692651e+04 2.075054987261946371e+04 2.266642521768606457e+04 2.506050136651831053e+04 2.762504000000003361e+04 3.186307447351305382e+04 3.572909992514306941e+04 4.186997605074523017e+04 5.531216759300530975e+04
6.252267999999996391e+04 5.628958692789022462e+04 4.355574252625052031e+04 3.676781340415812883e+04 3.126520690775904222e+04 2.742299999999996362e+04 2.503371376558569318e+04 2.265416056965770258e+04 2.076376238499872125e+04 1.914938659584183915e+04 1.803195999999999913e+04 1.708617309733889488e+04 1.638084623441430995e+04 1.590467940511315828e+04 1.562092818099174292e+04 1.562339999999998145e+04 1.562092818099172655e+04 1.590467940511318375e+04 1.638084623441432086e+04 1.708617309733893489e+04 1.803195999999998821e+04 1.914938659584179186e+04 2.076376238499872488e+04 2.265416056965771349e+04 2.503371376558568591e+04 2.742299999999995271e+04 3.126520690775900221e+04 3.676781340415814338e+04 4.355574252625043300e+04 5.628958692789022462e+04
6.279611999999995169e+04 5.670311927356624074e+04 4.234031981293636636e+04 3.616979579293775168e+04 3.113673864052390127e+04 2.832480000000000655e+04 2.529215110941517196e+04 2.286840160812212707e+04 2.084653505095970468e+04 1.923104420706227029e+04 1.811376000000001295e+04 1.701199828529101433e+04 1.633508889058476962e+04 1.586048083302064333e+04 1.561984649558006640e+04 1.549571999999997752e+04 1.561984649558004639e+04 1.586048083302062150e+04 1.633508889058475506e+04 1.701199828529102160e+04 1.811376000000000204e+04 1.923104420706226301e+04 2.084653505095964647e+04 2.286840160812211980e+04 2.529215110941522653e+04 2.832480000000000655e+04 3.113673864052390127e+04 3.616979579293776624e+04 4.234031981293637364e+04 5.670311927356620436e+04
6.364864000000005035e+04 5.677977708456177788e+04 4.251692948055479792e+04 3.585588620705260109e+04 3.160769722395756980e+04 2.791484000000000378e+04 2.488594697211422681e+04 2.278966212091216221e+04 2.080711308609600746e+04 1.930567379294739294e+04 1.803915999999999622e+04 1.712040521805760363e+04 1.630633302788575566e+04 1.583851557646830042e+04 1.559510020939159949e+04 1.562528000000002612e+04 1.559510020939161041e+04 1.583851557646834954e+04 1.630633302788573019e+04 1.712040521805762182e+04 1.803915999999998894e+04 1.930567379294744023e+04 2.080711308609599291e+04 2.278966212091212947e+04 2.488594697211427047e+04 2.791484000000002561e+04 3.160769722395757708e+04 3.585588620705260837e+04 4.251692948055484885e+04 5.677977708456184337e+04
6.321764000000010128e+04 5.786932509715377819e+04 4.251745724879873887e+04 3.617299161246566655e+04 3.108738710004879249e+04 2.759135999999998603e+04 2.504703808148399912e+04 2.278982714136558934e+04 2.074864231487128200e+04 1.920400838753432981e+04 1.788320000000001528e+04 1.703511118484137842e+04 1.629444191851605501e+04 1.584397657663922109e+04 1.554451333628117209e+04 1.552379999999999200e+04 1.554451333628115572e+04 1.584397657663921018e+04 1.629444191851604955e+04 1.703511118484137478e+04 1.788319999999999345e+04 1.920400838753436619e+04 2.074864231487127108e+04 2.278982714136560026e+04 2.504703808148397366e+04 2.759135999999996784e+04 3.108738710004882159e+04 3.617299161246563017e+04 4.251745724879873887e+04 5.786932509715391643e+04
6.987044000000006054e+04 5.520629274029860244e+04 4.203735968570566183e+04 3.582333962232104386e+04 3.151394076577339365e+04 2.768263999999999578e+04 2.479089965241810933e+04 2.275671427985397531e+04 2.064033473830793082e+04 1.908002037767900765e+04 1.803608000000000175e+04 1.701295600571346222e+04 1.628758034758191025e+04 1.586659697413387039e+04 1.555188481021301777e+04 1.555627999999999156e+04 1.555188481021302323e+04 1.586659697413384856e+04 1.628758034758188114e+04 1.701295600571344767e+04 1.803607999999997628e+04 1.908002037767898582e+04 2.064033473830792354e+04 2.275671427985400078e+04 2.479089965241810205e+04 2.768263999999999942e+04 3.151394076577339365e+04 3.582333962232097838e+04 4.203735968570566911e+04 5.520629274029868975e+04
6.184548000000004686e+04 5.390535669660266285e+04 4.410026901696687128e+04 3.687921233358462632e+04 3.168223874187011825e+04 2.796683999999998196e+04 2.528901238445013587e+04 2.297752340890578853e+04 2.083405281024790384e+04 1.917858766641538750e+04 1.806588000000001193e+04 1.716371872312753112e+04 1.652174761554986981e+04 1.610916117136399589e+04 1.570055943091509289e+04 1.540620000000000618e+04 1.570055943091508016e+04 1.610916117136396133e+04 1.652174761554986253e+04 1.716371872312753112e+04 1.806588000000000829e+04 1.917858766641539842e+04 2.083405281024790747e+04 2.297752340890583946e+04 2.528901238445013587e+04 2.796684000000000378e+04 3.168223874187012552e+04 3.687921233358461905e+04 4.410026901696687128e+04 5.390535669660267013e+04
6.531024000000000524e+04 5.623562448871341621e+04 4.227540316585519759e+04 3.650045836622738716e+04 3.127497818991194072e+04 2.772920000000000437e+04 2.511931655025949658e+04 2.271358949682810635e+04 2.080922490803071923e+04 1.916610163377261051e+04 1.793640000000003056e+04 1.701134764660654764e+04 1.640956344974051899e+04 1.587763836785184139e+04 1.556819373620205624e+04 1.543568000000000757e+04 1.556819373620204351e+04 1.587763836785183776e+04 1.640956344974048625e+04 1.701134764660654037e+04 1.793639999999998690e+04 1.916610163377263598e+04 2.080922490803075198e+04 2.271358949682813909e+04 2.511931655025948203e+04 2.772919999999998618e+04 3.127497818991192253e+04 3.650045836622737988e+04 4.227540316585518303e+04 5.623562448871356173e+04
6.803664000000015949e+04 5.872414818046770233e+04 4.172940771108531044e+04 3.517788038497682282e+04 3.124639974562229690e+04 2.726699999999998909e+04 2.486465500437236551e+04 2.237814804455513877e+04 2.070504389200612059e+04 1.908963961502315215e+04 1.780283999999998923e+04 1.689178530810377924e+04 1.622502499562769844e+04 1.569831846687344478e+04 1.545650865128621444e+04 1.544976000000000204e+04 1.545650865128625264e+04 1.569831846687341931e+04 1.622502499562768753e+04 1.689178530810378652e+04 1.780284000000000378e+04 1.908963961502315215e+04 2.070504389200612059e+04 2.237814804455509875e+04 2.486465500437231822e+04 2.726700000000000000e+04 3.124639974562234056e+04 3.517788038497682282e+04 4.172940771108534682e+04 5.872414818046765140e+04
6.191372000000002299e+04 5.806193034596239886e+04 4.225106767459097318e+04 3.607647984918506700e+04 3.138051918369121995e+04 2.791307999999997628e+04 2.503155124056285422e+04 2.294399106069501067e+04 2.077941163981233331e+04 1.915508015081494887e+04 1.792508000000000902e+04 1.699703236375269626e+04 1.631848875943715575e+04 1.596356622958997104e+04 1.547952150190551220e+04 1.553268000000001120e+04 1.547952150190549582e+04 1.596356622958996013e+04 1.631848875943714665e+04 1.699703236375267443e+04 1.792508000000000902e+04 1.915508015081494159e+04 2.077941163981235513e+04 2.294399106069500704e+04 2.503155124056286149e+04 2.791307999999999447e+04 3.138051918369121995e+04 3.607647984918501606e+04 4.225106767459095863e+04 5.806193034596250072e+04
5.975544000000003143e+04 5.646306631765986822e+04 4.486049539466679562e+04 3.627637549357709941e+04 3.111010018185361332e+04 2.805048000000000320e+04 2.496521450747306517e+04 2.272493878031507847e+04 2.091534592343740587e+04 1.916258450642288517e+04 1.804824000000000160e+04 1.710800445892732751e+04 1.627406549252689547e+04 1.579031044309775461e+04 1.562141850004216212e+04 1.550328000000000065e+04 1.562141850004216940e+04 1.579031044309773642e+04 1.627406549252691548e+04 1.710800445892730204e+04 1.804823999999998705e+04 1.916258450642291427e+04 2.091534592343737677e+04 2.272493878031509666e+04 2.496521450747307244e+04 2.805047999999998865e+04 3.111010018185360968e+04 3.627637549357708485e+04 4.486049539466678834e+04 5.646306631765977363e+04
6.324555999999993946e+04 5.613298777330099983e+04 4.286669925961629633e+04 3.633145094043060817e+04 3.157004943118327355e+04 2.802256000000003041e+04 2.497858704888937791e+04 2.253322454054427726e+04 2.090355462860549233e+04 1.914878905956938615e+04 1.798552000000001135e+04 1.703463368051328871e+04 1.637813295111061780e+04 1.596559400564138741e+04 1.575517668059491916e+04 1.554052000000001499e+04 1.575517668059490461e+04 1.596559400564138195e+04 1.637813295111059779e+04 1.703463368051327416e+04 1.798551999999998225e+04 1.914878905956940071e+04 2.090355462860549960e+04 2.253322454054430636e+04 2.497858704888938155e+04 2.802255999999998676e+04 3.157004943118332085e+04 3.633145094043062272e+04 4.286669925961627450e+04 5.613298777330101439e+04
6.153075999999996566e+04 5.580203379578336899e+04 4.418499326391298382e+04 3.641306925219440018e+04 3.172855770162551198e+04 2.764660000000003492e+04 2.496136195485545977e+04 2.285733659094415270e+04 2.086412379103121930e+04 1.919937074780556941e+04 1.800627999999998428e+04 1.709833019343800697e+04 1.632235804514455231e+04 1.578109941983445060e+04 1.561984524343033809e+04 1.549851999999999316e+04 1.561984524343032535e+04 1.578109941983443241e+04 1.632235804514455049e+04 1.709833019343798514e+04 1.800628000000000975e+04 1.919937074780558032e+04 2.086412379103121566e+04 2.285733659094416726e+04 2.496136195485544158e+04 2.764660000000000582e+04 3.172855770162554836e+04 3.641306925219440018e+04 4.418499326391295472e+04 5.580203379578336899e+04
6.338235999999999331e+04 5.307651798756280914e+04 4.408181908444548753e+04 3.677668018988965923e+04 3.168173161038613034e+04 2.831643999999999141e+04 2.520061543569769856e+04 2.287427423646409079e+04 2.086646430331924785e+04 1.934339981011032796e+04 1.823236000000001877e+04 1.710374851831734486e+04 1.649050456430232953e+04 1.592581925765582855e+04 1.561762500184912096e+04 1.544163999999999760e+04 1.561762500184912642e+04 1.592581925765583219e+04 1.649050456430231498e+04 1.710374851831733758e+04 1.823235999999998239e+04 1.934339981011031341e+04 2.086646430331928423e+04 2.287427423646410170e+04 2.520061543569769128e+04 2.831644000000000960e+04 3.168173161038613034e+04 3.677668018988970289e+04 4.408181908444547298e+04 5.307651798756275821e+04
6.436291999999999098e+04 5.698887446360690956e+04 4.281125347995153425e+04 3.584865531762413593e+04 3.121927010181952937e+04 2.792656000000001222e+04 2.493247553405840881e+04 2.266982866724221822e+04 2.072775773397565354e+04 1.906222468237587600e+04 1.797727999999997701e+04 1.697520087040521321e+04 1.640536446594160952e+04 1.593333599874558058e+04 1.548223868425329056e+04 1.571644000000002779e+04 1.548223868425327601e+04 1.593333599874560423e+04 1.640536446594160952e+04 1.697520087040519866e+04 1.797727999999999884e+04 1.906222468237587964e+04 2.072775773397568264e+04 2.266982866724220730e+04 2.493247553405842700e+04 2.792655999999999040e+04 3.121927010181952937e+04 3.584865531762408500e+04 4.281125347995151242e+04 5.698887446360702597e+04
7.071088000000003376e+04 5.410787543614707829e+04 4.221488725580787286e+04 3.579450143824332190e+04 3.125169550761920254e+04 2.767459999999997672e+04 2.501322851454004922e+04 2.270392359301587203e+04 2.092856621921260012e+04 1.921065856175661975e+04 1.800315999999997803e+04 1.706261324957975376e+04 1.624793148545997610e+04 1.595878772125723845e+04 1.560549101736026023e+04 1.573327999999998974e+04 1.560549101736022931e+04 1.595878772125725482e+04 1.624793148545995064e+04 1.706261324957977195e+04 1.800316000000001077e+04 1.921065856175660520e+04 2.092856621921259648e+04 2.270392359301589386e+04 2.501322851454003830e+04 2.767459999999995853e+04 3.125169550761923892e+04 3.579450143824338738e+04 4.221488725580789469e+04 5.410787543614708557e+04
6.685943999999994412e+04 5.500992906808859698e+04 4.208466400972790871e+04 3.633126817734228825e+04 3.156395939177396940e+04 2.770515999999999985e+04 2.514212371640532729e+04 2.286778114360260588e+04 2.085715709473364404e+04 1.940933182265761570e+04 1.796099999999998909e+04 1.708636064239645202e+04 1.639775628359464827e+04 1.579016914591239583e+04 1.553701950376442983e+04 1.565319999999999527e+04 1.553701950376442983e+04 1.579016914591237946e+04 1.639775628359467009e+04 1.708636064239643383e+04 1.796099999999997817e+04 1.940933182265764844e+04 2.085715709473366951e+04 2.286778114360260588e+04 2.514212371640530546e+04 2.770515999999998166e+04 3.156395939177395849e+04 3.633126817734236101e+04 4.208466400972793781e+04 5.500992906808857515e+04
6.428167999999995664e+04 5.675530736549167341e+04 4.158121108526809985e+04 3.657683906066515192e+04 3.178151983962025770e+04 2.788956000000004860e+04 2.514192294173105984e+04 2.286055920210083423e+04 2.069175569646877921e+04 1.917048093933485143e+04 1.791788000000001921e+04 1.703943615005036554e+04 1.637483705826895130e+04 1.584553728235718881e+04 1.555603337864280729e+04 1.535256000000001586e+04 1.555603337864279092e+04 1.584553728235718881e+04 1.637483705826893674e+04 1.703943615005034371e+04 1.791788000000000829e+04 1.917048093933486598e+04 2.069175569646880831e+04 2.286055920210082331e+04 2.514192294173104165e+04 2.788956000000000859e+04 3.178151983962024678e+04 3.657683906066511554e+04 4.158121108526812168e+04 5.675530736549157155e+04
6.811251999999997497e+04 5.816850156426359172e+04 4.012915106890679453e+04 3.601220785557892668e+04 3.111380688283062773e+04 2.752463999999997395e+04 2.499500450920375806e+04 2.274738145461527893e+04 2.057918666701529946e+04 1.920091214442100318e+04 1.795119999999999709e+04 1.702210881277504086e+04 1.636163549079618679e+04 1.593476816834608508e+04 1.550685538124724371e+04 1.539275999999999840e+04 1.550685538124726008e+04 1.593476816834607962e+04 1.636163549079621771e+04 1.702210881277504814e+04 1.795120000000002983e+04 1.920091214442097771e+04 2.057918666701529946e+04 2.274738145461525346e+04 2.499500450920377261e+04 2.752463999999997395e+04 3.111380688283063864e+04 3.601220785557900672e+04 4.012915106890675816e+04 5.816850156426353351e+04
6.468904000000000815e+04 5.817977327942838019e+04 4.171945667214229616e+04 3.610697440060085501e+04 3.086292035995905098e+04 2.761011999999997352e+04 2.492395901663133191e+04 2.277171707289680853e+04 2.071398736708188517e+04 1.919666559939914441e+04 1.805188000000002648e+04 1.699273095112691954e+04 1.638352098336864401e+04 1.585985869654792805e+04 1.551555560081670956e+04 1.553272000000000480e+04 1.551555560081668591e+04 1.585985869654790986e+04 1.638352098336865674e+04 1.699273095112691590e+04 1.805188000000000466e+04 1.919666559939912622e+04 2.071398736708193974e+04 2.277171707289680489e+04 2.492395901663133554e+04 2.761012000000000262e+04 3.086292035995905098e+04 3.610697440060089139e+04 4.171945667214226705e+04 5.817977327942835109e+04
6.741360000000002037e+04 5.514794392780005001e+04 4.318080294804881123e+04 3.601383527363580652e+04 3.137793167863991039e+04 2.786003999999999724e+04 2.479258976371082099e+04 2.255172256877615655e+04 2.054960027760857338e+04 1.930924472636415885e+04 1.800732000000001790e+04 1.704566705853700114e+04 1.638721023628914554e+04 1.590382644488679944e+04 1.549314509570275732e+04 1.534463999999997759e+04 1.549314509570274640e+04 1.590382644488677761e+04 1.638721023628913827e+04 1.704566705853701205e+04 1.800731999999998880e+04 1.930924472636413338e+04 2.054960027760859157e+04 2.255172256877614927e+04 2.479258976371084646e+04 2.786004000000000815e+04 3.137793167863990311e+04 3.601383527363590838e+04 4.318080294804878213e+04 5.514794392780002090e+04
6.610792000000008557e+04 5.651359572575558559e+04 4.122338748795469292e+04 3.655536671250883228e+04 3.143325469802690350e+04 2.782151999999998588e+04 2.510265473779852982e+04 2.277732080073336328e+04 2.072664008311929865e+04 1.930875328749116670e+04 1.797711999999999171e+04 1.704015214193299471e+04 1.634898526220146778e+04 1.576461133157806944e+04 1.557679773089914670e+04 1.555176000000000204e+04 1.557679773089914306e+04 1.576461133157804761e+04 1.634898526220145141e+04 1.704015214193302018e+04 1.797712000000003172e+04 1.930875328749117762e+04 2.072664008311928410e+04 2.277732080073335965e+04 2.510265473779855165e+04 2.782151999999997861e+04 3.143325469802686712e+04 3.655536671250883228e+04 4.122338748795469292e+04 5.651359572575545462e+04
6.926951999999991676e+04 5.466448662982966198e+04 4.237367871275994548e+04 3.638409695922774699e+04 3.126981600618868106e+04 2.762139999999997963e+04 2.502641665982151972e+04 2.281500112570097190e+04 2.057930236665461052e+04 1.910546304077225068e+04 1.804068000000000029e+04 1.703107493455666554e+04 1.635682334017848007e+04 1.583603730991261364e+04 1.552292291439675137e+04 1.547607999999999993e+04 1.552292291439677138e+04 1.583603730991260272e+04 1.635682334017843459e+04 1.703107493455664735e+04 1.804067999999999665e+04 1.910546304077229070e+04 2.057930236665462144e+04 2.281500112570098645e+04 2.502641665982152699e+04 2.762139999999995052e+04 3.126981600618866287e+04 3.638409695922777610e+04 4.237367871275994548e+04 5.466448662982981477e+04
6.486391999999996915e+04 5.475106537958184344e+04 4.253063364858610294e+04 3.646720285726146540e+04 3.155321833836059523e+04 2.810475999999999476e+04 2.525282224037051492e+04 2.280315622449929651e+04 2.101929820031071722e+04 1.919527714273849415e+04 1.813939999999999418e+04 1.711384775828653073e+04 1.632661775962953834e+04 1.583477063763229853e+04 1.568584981274262645e+04 1.558024000000000342e+04 1.568584981274262464e+04 1.583477063763228944e+04 1.632661775962951651e+04 1.711384775828652346e+04 1.813940000000001237e+04 1.919527714273849779e+04 2.101929820031068812e+04 2.280315622449931470e+04 2.525282224037045671e+04 2.810476000000002023e+04 3.155321833836059159e+04 3.646720285726156726e+04 4.253063364858611749e+04 5.475106537958186527e+04
6.796215999999995984e+04 5.624586062455554929e+04 4.205337497465651541e+04 3.537531496225674346e+04 3.124176155868533897e+04 2.787844000000000960e+04 2.511281778904606108e+04 2.262688185965563389e+04 2.078407827696137610e+04 1.912804503774328623e+04 1.794532000000002517e+04 1.701026683339318333e+04 1.641630221095389788e+04 1.589175068239564280e+04 1.560306518969676836e+04 1.541128000000001703e+04 1.560306518969677018e+04 1.589175068239562279e+04 1.641630221095390880e+04 1.701026683339314695e+04 1.794532000000000698e+04 1.912804503774327532e+04 2.078407827696138338e+04 2.262688185965561934e+04 2.511281778904608655e+04 2.787843999999999869e+04 3.124176155868535352e+04 3.537531496225669252e+04 4.205337497465651541e+04 5.624586062455548381e+04
6.490879999999990832e+04 5.458944064385498496e+04 4.371997739070410171e+04 3.649040007258763944e+04 3.127114598104294419e+04 2.779795999999996639e+04 2.475926089466609847e+04 2.280122650627066105e+04 2.080785472721776023e+04 1.927535992741231166e+04 1.805011999999999534e+04 1.722916200230637332e+04 1.638473910533389790e+04 1.591221084756804885e+04 1.559130190103515088e+04 1.573088000000001375e+04 1.559130190103515451e+04 1.591221084756804885e+04 1.638473910533389790e+04 1.722916200230634786e+04 1.805012000000000626e+04 1.927535992741228984e+04 2.080785472721780752e+04 2.280122650627065377e+04 2.475926089466611666e+04 2.779796000000003187e+04 3.127114598104293691e+04 3.649040007258767582e+04 4.371997739070408716e+04 5.458944064385499223e+04
6.456495999999999185e+04 5.594901931578781659e+04 4.216387652184558101e+04 3.628959098014026677e+04 3.102889381531189429e+04 2.810971999999999753e+04 2.498758642776538181e+04 2.286282502438461961e+04 2.085467829806216469e+04 1.939904901985967081e+04 1.825132000000000335e+04 1.711465988996171654e+04 1.632273357223461062e+04 1.593257576986594540e+04 1.564123136478028755e+04 1.561952000000000953e+04 1.564123136478027664e+04 1.593257576986593449e+04 1.632273357223459607e+04 1.711465988996172382e+04 1.825132000000001426e+04 1.939904901985971446e+04 2.085467829806211375e+04 2.286282502438460506e+04 2.498758642776539637e+04 2.810971999999997570e+04 3.102889381531193430e+04 3.628959098014027404e+04 4.216387652184565377e+04 5.594901931578770018e+04
6.394924000000005617e+04 5.651018831501508976e+04 4.191056438451091526e+04 3.667184078168819542e+04 3.114791900054995858e+04 2.802775999999996566e+04 2.497785271659771752e+04 2.277951051710484899e+04 2.082484535520850113e+04 1.935751921831179789e+04 1.803351999999999680e+04 1.701146661618005601e+04 1.644662728340231843e+04 1.588667455170000176e+04 1.566275125973057766e+04 1.555267999999998756e+04 1.566275125973058675e+04 1.588667455169997447e+04 1.644662728340231115e+04 1.701146661618004509e+04 1.803351999999998588e+04 1.935751921831180152e+04 2.082484535520848658e+04 2.277951051710482716e+04 2.497785271659770660e+04 2.802775999999999112e+04 3.114791900054999496e+04 3.667184078168823908e+04 4.191056438451092981e+04 5.651018831501508976e+04
6.606695999999996275e+04 5.418648751171685581e+04 4.268122043761103851e+04 3.717987399677381472e+04 3.095879120035002779e+04 2.800755999999998312e+04 2.520001021397751902e+04 2.271928913334443496e+04 2.088335724456277603e+04 1.919088600322618004e+04 1.801691999999998370e+04 1.712330895781844083e+04 1.632290978602244468e+04 1.599695439712022562e+04 1.569011111747611358e+04 1.561768000000000575e+04 1.569011111747610448e+04 1.599695439712022744e+04 1.632290978602247196e+04 1.712330895781846266e+04 1.801691999999997643e+04 1.919088600322618004e+04 2.088335724456279786e+04 2.271928913334443496e+04 2.520001021397754448e+04 2.800756000000001586e+04 3.095879120035002779e+04 3.717987399677374196e+04 4.268122043761104578e+04 5.418648751171690674e+04
6.445711999999998079e+04 5.497171198620140058e+04 4.275146494052177150e+04 3.735644201436911681e+04 3.086009786113780501e+04 2.818260000000001673e+04 2.505206706009073241e+04 2.278922408016220652e+04 2.081605391486487861e+04 1.933471798563090488e+04 1.798940000000002328e+04 1.706736699878970467e+04 1.630877293990924591e+04 1.588029693484669224e+04 1.568298328347554707e+04 1.545648000000000684e+04 1.568298328347553252e+04 1.588029693484669406e+04 1.630877293990925318e+04 1.706736699878970103e+04 1.798940000000001965e+04 1.933471798563090852e+04 2.081605391486486042e+04 2.278922408016223562e+04 2.505206706009075424e+04 2.818259999999998763e+04 3.086009786113780137e+04 3.735644201436913863e+04 4.275146494052177150e+04 5.497171198620138603e+04
6.195623999999998341e+04 5.720619638299418148e+04 4.205177533915247477e+04 3.651881417455391784e+04 3.172826127954264302e+04 2.800551999999996769e+04 2.519913389755046592e+04 2.264833942122183726e+04 2.079256837402985184e+04 1.929706582544607591e+04 1.805928000000002430e+04 1.705410858435279806e+04 1.630074610244955329e+04 1.589623561143110237e+04 1.554571500727501734e+04 1.543623999999997250e+04 1.554571500727505190e+04 1.589623561143110055e+04 1.630074610244957694e+04 1.705410858435279442e+04 1.805928000000000247e+04 1.929706582544606135e+04 2.079256837402984456e+04 2.264833942122184817e+04 2.519913389755045137e+04 2.800551999999996769e+04 3.172826127954263211e+04 3.651881417455397604e+04 4.205177533915248932e+04 5.720619638299426151e+04
6.329156000000001950e+04 5.459151199508045102e+04 4.331138579603417747e+04 3.653657229998054390e+04 3.159014853106234295e+04 2.822975999999999476e+04 2.493084658477710400e+04 2.308438882070401451e+04 2.081576207420760693e+04 1.926446770001939876e+04 1.807208000000001994e+04 1.715577239715071482e+04 1.633987341522287716e+04 1.596916678706466337e+04 1.569842359869590655e+04 1.552812000000000444e+04 1.569842359869591019e+04 1.596916678706465973e+04 1.633987341522289898e+04 1.715577239715076212e+04 1.807207999999999447e+04 1.926446770001940604e+04 2.081576207420761057e+04 2.308438882070403633e+04 2.493084658477708581e+04 2.822975999999995838e+04 3.159014853106236114e+04 3.653657229998058756e+04 4.331138579603416292e+04 5.459151199508063291e+04
6.612364000000014494e+04 5.624545609665496158e+04 4.212881997076805419e+04 3.630286691697021888e+04 3.100487064419328817e+04 2.785323999999999432e+04 2.527132784250500845e+04 2.287592054998861931e+04 2.071295656670137396e+04 1.916385308302981866e+04 1.777059999999999127e+04 1.721983456609174027e+04 1.629235215749501367e+04 1.586734878726478019e+04 1.546495281833729314e+04 1.552756000000001040e+04 1.546495281833728404e+04 1.586734878726476200e+04 1.629235215749503914e+04 1.721983456609171844e+04 1.777059999999998035e+04 1.916385308302978592e+04 2.071295656670139215e+04 2.287592054998859749e+04 2.527132784250497571e+04 2.785324000000000524e+04 3.100487064419328817e+04 3.630286691697018978e+04 4.212881997076806147e+04 5.624545609665479424e+04
6.464719999999991705e+04 5.433118154641805450e+04 4.323402316612407594e+04 3.645744414003631391e+04 3.181711158346110460e+04 2.807976000000000931e+04 2.516385907182096344e+04 2.269221655151176674e+04 2.092039732577051109e+04 1.911691585996367212e+04 1.799672000000000116e+04 1.705576629559926732e+04 1.639874092817905330e+04 1.592667560647086611e+04 1.568414792464427410e+04 1.560288000000002103e+04 1.568414792464430138e+04 1.592667560647086430e+04 1.639874092817906785e+04 1.705576629559928915e+04 1.799672000000000844e+04 1.911691585996363574e+04 2.092039732577050017e+04 2.269221655151179948e+04 2.516385907182098163e+04 2.807976000000000931e+04 3.181711158346110096e+04 3.645744414003635757e+04 4.323402316612409049e+04 5.433118154641806905e+04
6.618072000000010303e+04 5.570746275781740405e+04 4.320854946192601346e+04 3.638374426772252627e+04 3.123716934142390528e+04 2.759719999999996799e+04 2.462511134930776097e+04 2.254942118354564445e+04 2.061886756979840357e+04 1.917165573227745699e+04 1.811207999999999811e+04 1.706329573190875817e+04 1.644172865069224645e+04 1.582122032672823116e+04 1.566473362685168649e+04 1.541479999999999382e+04 1.566473362685167922e+04 1.582122032672821842e+04 1.644172865069224281e+04 1.706329573190878364e+04 1.811207999999997264e+04 1.917165573227747518e+04 2.061886756979836719e+04 2.254942118354566264e+04 2.462511134930774278e+04 2.759719999999996435e+04 3.123716934142389073e+04 3.638374426772254083e+04 4.320854946192594070e+04 5.570746275781735312e+04
7.266900000000008731e+04 5.487148220631809818e+04 4.258694319754176831e+04 3.560652857852514717e+04 3.089507732237978053e+04 2.765312000000002081e+04 2.462834770626176032e+04 2.257432096217349317e+04 2.059308486249853013e+04 1.915819142147487582e+04 1.792944000000000233e+04 1.688028981006568210e+04 1.626885229373827860e+04 1.571898702144271920e+04 1.558125461757983794e+04 1.543915999999998530e+04 1.558125461757982521e+04 1.571898702144272283e+04 1.626885229373828588e+04 1.688028981006567847e+04 1.792943999999999505e+04 1.915819142147488310e+04 2.059308486249853013e+04 2.257432096217352591e+04 2.462834770626169120e+04 2.765311999999998443e+04 3.089507732237979872e+04 3.560652857852515444e+04 4.258694319754181925e+04 5.487148220631812001e+04
6.731959999999996217e+04 5.557678755246185028e+04 4.164496216646611720e+04 3.604844722325370094e+04 3.137381462210881728e+04 2.802907999999996537e+04 2.507841690827113780e+04 2.265635629521992087e+04 2.093698851186216416e+04 1.931559277674633631e+04 1.796731999999998880e+04 1.705465792745707222e+04 1.643458309172883673e+04 1.586771822486105521e+04 1.561111469956289329e+04 1.548871999999999389e+04 1.561111469956291148e+04 1.586771822486105702e+04 1.643458309172887311e+04 1.705465792745708313e+04 1.796731999999998516e+04 1.931559277674633267e+04 2.093698851186217144e+04 2.265635629521993178e+04 2.507841690827114144e+04 2.802907999999992171e+04 3.137381462210882091e+04 3.604844722325369366e+04 4.164496216646607354e+04 5.557678755246190849e+04
