5.993251999999993859e+04 4.951527660482900683e+04 4.251177723143904586e+04 3.693550749756736332e+04 3.208031771395138639e+04 2.871003999999998632e+04 2.569700489307955650e+04 2.360737100730435850e+04 2.153780992806795985e+04 2.005829250243264687e+04 1.873267999999998938e+04 1.770255792595499952e+04 1.695943510692047130e+04 1.657595446191166775e+04 1.620901512654163344e+04 1.640139999999999418e+04 1.620901512654162798e+04 1.657595446191168594e+04 1.695943510692046038e+04 1.770255792595500679e+04 1.873268000000000029e+04 2.005829250243265051e+04 2.153780992806793438e+04 2.360737100730434395e+04 2.569700489307956013e+04 2.871003999999999724e+04 3.208031771395135365e+04 3.693550749756731238e+04 4.251177723143911862e+04 4.951527660482900683e+04
6.126711999999997352e+04 4.743057203324047441e+04 4.299755535584923928e+04 3.716120984053151915e+04 3.230035020671656457e+04 2.892044000000002052e+04 2.605045695999932650e+04 2.347017617793838872e+04 2.163772335555415702e+04 1.995091015946846528e+04 1.877740000000000509e+04 1.777902814039781151e+04 1.706638304000067001e+04 1.652838364842335432e+04 1.618837108187996819e+04 1.621495999999998094e+04 1.618837108187996637e+04 1.652838364842337251e+04 1.706638304000064818e+04 1.777902814039782606e+04 1.877739999999998327e+04 1.995091015946845800e+04 2.163772335555418613e+04 2.347017617793839963e+04 2.605045695999931195e+04 2.892043999999998414e+04 3.230035020671655366e+04 3.716120984053150460e+04 4.299755535584915197e+04 4.743057203324039438e+04
6.177864000000006490e+04 4.969414801614442695e+04 4.256162260289690312e+04 3.727503771231644350e+04 3.179445038551957623e+04 2.862887999999997555e+04 2.560659228181090657e+04 2.334569249459359344e+04 2.133438433402457667e+04 1.981528228768350891e+04 1.864751999999997861e+04 1.780959602802806330e+04 1.703028771818909809e+04 1.638188346123384872e+04 1.614542267755888679e+04 1.607975999999998385e+04 1.614542267755888679e+04 1.638188346123386873e+04 1.703028771818910536e+04 1.780959602802807785e+04 1.864751999999997861e+04 1.981528228768350527e+04 2.133438433402457304e+04 2.334569249459361527e+04 2.560659228181089929e+04 2.862887999999997555e+04 3.179445038551957987e+04 3.727503771231646533e+04 4.256162260289686674e+04 4.969414801614448515e+04
5.989343999999998050e+04 4.773443283464860724e+04 4.299260659070483234e+04 3.795611616724640044e+04 3.211547891692973280e+04 2.855891999999998370e+04 2.598753950314632311e+04 2.343854141227319997e+04 2.172748200594450464e+04 2.007696383275358312e+04 1.863828000000000247e+04 1.786635978632381011e+04 1.715194049685365098e+04 1.648494596675445791e+04 1.624455248642100923e+04 1.615824000000000888e+04 1.624455248642098741e+04 1.648494596675446519e+04 1.715194049685366554e+04 1.786635978632380647e+04 1.863828000000000611e+04 2.007696383275357221e+04 2.172748200594447553e+04 2.343854141227319997e+04 2.598753950314633039e+04 2.855891999999995096e+04 3.211547891692972917e+04 3.795611616724638588e+04 4.299260659070481051e+04 4.773443283464855631e+04
6.132560000000002765e+04 5.039835116839527473e+04 4.197060553413053276e+04 3.718560182293626713e+04 3.193887964405550156e+04 2.842000000000004002e+04 2.575033065222572259e+04 2.341133766159669904e+04 2.132408805227918492e+04 2.000803817706375412e+04 1.857391999999998734e+04 1.767248072597665669e+04 1.703386934777424540e+04 1.643003044403135937e+04 1.620430676953474722e+04 1.603072000000000116e+04 1.620430676953474176e+04 1.643003044403132299e+04 1.703386934777427086e+04 1.767248072597659848e+04 1.857391999999998370e+04 2.000803817706374321e+04 2.132408805227916309e+04 2.341133766159670267e+04 2.575033065222572259e+04 2.842000000000002547e+04 3.193887964405552702e+04 3.718560182293621619e+04 4.197060553413054004e+04 5.039835116839528928e+04
5.782804000000002270e+04 5.097774467100179754e+04 4.258102541540098173e+04 3.679133523392614006e+04 3.183922540554021907e+04 2.884784000000003289e+04 2.594893126642692005e+04 2.339122256734833354e+04 2.150869938037343309e+04 1.979462476607382632e+04 1.879168000000000029e+04 1.777655166431031466e+04 1.706574873357306933e+04 1.655724109733958176e+04 1.612996979868535709e+04 1.616827999999998974e+04 1.612996979868536619e+04 1.655724109733959995e+04 1.706574873357304386e+04 1.777655166431031466e+04 1.879167999999997846e+04 1.979462476607383360e+04 2.150869938037343672e+04 2.339122256734833354e+04 2.594893126642691641e+04 2.884784000000002925e+04 3.183922540554025909e+04 3.679133523392612551e+04 4.258102541540099628e+04 5.097774467100173933e+04
6.211700000000006548e+04 4.939185469023521000e+04 4.338210086946834053e+04 3.626297567481862643e+04 3.184717430842537578e+04 2.844644000000006054e+04 2.553305107234978277e+04 2.365957318628895882e+04 2.166316332840182804e+04 2.003198432518135451e+04 1.849819999999999709e+04 1.760540147013391106e+04 1.688894892765019904e+04 1.644333065334189450e+04 1.623796149370439525e+04 1.609867999999998938e+04 1.623796149370438252e+04 1.644333065334190178e+04 1.688894892765020995e+04 1.760540147013392561e+04 1.849820000000000073e+04 2.003198432518139089e+04 2.166316332840183168e+04 2.365957318628894427e+04 2.553305107234977186e+04 2.844644000000000233e+04 3.184717430842537942e+04 3.626297567481865553e+04 4.338210086946839147e+04 4.939185469023521728e+04
6.139243999999999505e+04 4.935612611278791155e+04 4.377711387912943610e+04 3.595444372520082834e+04 3.196470746710633102e+04 2.841311999999999171e+04 2.573920661410258981e+04 2.339854147611459121e+04 2.149390412134641156e+04 1.975171627479916788e+04 1.878584000000001834e+04 1.785836018901666466e+04 1.709367338589741485e+04 1.647545222208087944e+04 1.616443453241790485e+04 1.615427999999998065e+04 1.616443453241788120e+04 1.647545222208087580e+04 1.709367338589740029e+04 1.785836018901664283e+04 1.878583999999998923e+04 1.975171627479917515e+04 2.149390412134642247e+04 2.339854147611459121e+04 2.573920661410259345e+04 2.841312000000000262e+04 3.196470746710626554e+04 3.595444372520087200e+04 4.377711387912942882e+04 4.935612611278789700e+04
6.126152000000004045e+04 4.686342319610818231e+04 4.449758278638530464e+04 3.719050637262136297e+04 3.203583220332048586e+04 2.850564000000002852e+04 2.586684061770814515e+04 2.352758478850905158e+04 2.155073683410856029e+04 1.996625362737866817e+04 1.876147999999998501e+04 1.781403448793830103e+04 1.703159938229186810e+04 1.654471752744439800e+04 1.617456817618566311e+04 1.607688000000001011e+04 1.617456817618564855e+04 1.654471752744440892e+04 1.703159938229186810e+04 1.781403448793828647e+04 1.876147999999997410e+04 1.996625362737866817e+04 2.155073683410852391e+04 2.352758478850907704e+04 2.586684061770815970e+04 2.850563999999999578e+04 3.203583220332046403e+04 3.719050637262134114e+04 4.449758278638521733e+04 4.686342319610822597e+04
5.911652000000002590e+04 4.977832641632901505e+04 4.397859306668001227e+04 3.687226714301705942e+04 3.146237731599664767e+04 2.823803999999998996e+04 2.591588855852830602e+04 2.342346659945615465e+04 2.167614588177884798e+04 2.004469285698290332e+04 1.859972000000000844e+04 1.765962546948583258e+04 1.706875144147171522e+04 1.653294151472896192e+04 1.614076373554452039e+04 1.610028000000000975e+04 1.614076373554452584e+04 1.653294151472894737e+04 1.706875144147173341e+04 1.765962546948584350e+04 1.859972000000000480e+04 2.004469285698289241e+04 2.167614588177880796e+04 2.342346659945619103e+04 2.591588855852832057e+04 2.823803999999998996e+04 3.146237731599663675e+04 3.687226714301711763e+04 4.397859306668001227e+04 4.977832641632899322e+04
6.409316000000002532e+04 4.949708271956750832e+04 4.338389270639541792e+04 3.631721980091829755e+04 3.162260436613870843e+04 2.816507999999997992e+04 2.560344613532755102e+04 2.342836723313863331e+04 2.124764314865471169e+04 1.985162019908175716e+04 1.849123999999998705e+04 1.782146297577573932e+04 1.699467386467244796e+04 1.645800707151811002e+04 1.607661977881119492e+04 1.598892000000000917e+04 1.607661977881118582e+04 1.645800707151813913e+04 1.699467386467243341e+04 1.782146297577572113e+04 1.849123999999998705e+04 1.985162019908172078e+04 2.124764314865473352e+04 2.342836723313864786e+04 2.560344613532758012e+04 2.816507999999995809e+04 3.162260436613867932e+04 3.631721980091821752e+04 4.338389270639540337e+04 4.949708271956752287e+04
6.355316000000001804e+04 4.892035586273339868e+04 4.325150391039768874e+04 3.623166907888575224e+04 3.206185096132765102e+04 2.848872000000001572e+04 2.591828716272996826e+04 2.332266483262483598e+04 2.131206463880195952e+04 1.995041092111427497e+04 1.857464000000002852e+04 1.773472890356814969e+04 1.698403283727001690e+04 1.640873040107364068e+04 1.610794048947271585e+04 1.591164000000000669e+04 1.610794048947271585e+04 1.640873040107366978e+04 1.698403283727004600e+04 1.773472890356818243e+04 1.857464000000000669e+04 1.995041092111426769e+04 2.131206463880197043e+04 2.332266483262482143e+04 2.591828716272999009e+04 2.848872000000001572e+04 3.206185096132768012e+04 3.623166907888568676e+04 4.325150391039770329e+04 4.892035586273335502e+04
6.425843999999997322e+04 4.745508311150743975e+04 4.276037430158210191e+04 3.691333529949995136e+04 3.217577743071947771e+04 2.847868000000000757e+04 2.568905545382187120e+04 2.340157494756867891e+04 2.165634332804646328e+04 2.003862470050002230e+04 1.865508000000000175e+04 1.787141458109614177e+04 1.706722454617814219e+04 1.657184735982772690e+04 1.615502493965195572e+04 1.596267999999999120e+04 1.615502493965194117e+04 1.657184735982774509e+04 1.706722454617814947e+04 1.787141458109611267e+04 1.865508000000001266e+04 2.003862470050005140e+04 2.165634332804644509e+04 2.340157494756865708e+04 2.568905545382187483e+04 2.847868000000000757e+04 3.217577743071951045e+04 3.691333529949998047e+04 4.276037430158208736e+04 4.745508311150745430e+04
6.047587999999995372e+04 4.904661018494849122e+04 4.319797908087736869e+04 3.649885742944574304e+04 3.215227208126961341e+04 2.865128000000001339e+04 2.590253032007818911e+04 2.351386776050051412e+04 2.150236176128896841e+04 1.993138257055430222e+04 1.860535999999999694e+04 1.794063978494902767e+04 1.695002967992181948e+04 1.662840226960193104e+04 1.621922707656400780e+04 1.604252000000000589e+04 1.621922707656400235e+04 1.662840226960193831e+04 1.695002967992181948e+04 1.794063978494901676e+04 1.860536000000000786e+04 1.993138257055428039e+04 2.150236176128895022e+04 2.351386776050048502e+04 2.590253032007816728e+04 2.865128000000002066e+04 3.215227208126963524e+04 3.649885742944571393e+04 4.319797908087738324e+04 4.904661018494848395e+04
6.335175999999992200e+04 4.895270371292038908e+04 4.396243465892806853e+04 3.656708662025382364e+04 3.182124744030978763e+04 2.803691999999999462e+04 2.560137126214835735e+04 2.318045795956461370e+04 2.145931167744494087e+04 1.985811337974617345e+04 1.862452000000002226e+04 1.764983038307679089e+04 1.709214873785159944e+04 1.634248794443821134e+04 1.619968622331718871e+04 1.595160000000001310e+04 1.619968622331718689e+04 1.634248794443819133e+04 1.709214873785160671e+04 1.764983038307680545e+04 1.862452000000002226e+04 1.985811337974616981e+04 2.145931167744491540e+04 2.318045795956464644e+04 2.560137126214839009e+04 2.803692000000001281e+04 3.182124744030977308e+04 3.656708662025379454e+04 4.396243465892800305e+04 4.895270371292038908e+04
5.871644000000003871e+04 4.868109347512866225e+04 4.387574442329502926e+04 3.702954843699329649e+04 3.207959847904845083e+04 2.908355999999998312e+04 2.583308041670819148e+04 2.345243659494088934e+04 2.155765271106854198e+04 1.999053156300667251e+04 1.864387999999998647e+04 1.761539152414261116e+04 1.700579958329181682e+04 1.646291840578781557e+04 1.623732438658795763e+04 1.618643999999998960e+04 1.623732438658793944e+04 1.646291840578779011e+04 1.700579958329179499e+04 1.761539152414263299e+04 1.864388000000001193e+04 1.999053156300667615e+04 2.155765271106852379e+04 2.345243659494090389e+04 2.583308041670822786e+04 2.908355999999999767e+04 3.207959847904847993e+04 3.702954843699326739e+04 4.387574442329497106e+04 4.868109347512862587e+04
6.267480000000001746e+04 4.930007514207528584e+04 4.345012696171640710e+04 3.696757363712786901e+04 3.153295438951120741e+04 2.812843999999994048e+04 2.582959403643796395e+04 2.320223289451083110e+04 2.133261286588316216e+04 1.989170636287212619e+04 1.870476000000002387e+04 1.775423267629090333e+04 1.691680596356202659e+04 1.649601928712295557e+04 1.612454578288930315e+04 1.606183999999998741e+04 1.612454578288930315e+04 1.649601928712295921e+04 1.691680596356203023e+04 1.775423267629089605e+04 1.870476000000002023e+04 1.989170636287210436e+04 2.133261286588310759e+04 2.320223289451080564e+04 2.582959403643797850e+04 2.812844000000001324e+04 3.153295438951121469e+04 3.696757363712789811e+04 4.345012696171644347e+04 4.930007514207531494e+04
6.231180000000001746e+04 4.875024837183240743e+04 4.396557426339962694e+04 3.641765180572566896e+04 3.172046363175901934e+04 2.865848000000002503e+04 2.589634256559523055e+04 2.351147758880923357e+04 2.153118123099462173e+04 1.969910819427434762e+04 1.857480000000000655e+04 1.748275163176556816e+04 1.697505743440475635e+04 1.648484240759277600e+04 1.617298087384677638e+04 1.600628000000000975e+04 1.617298087384678365e+04 1.648484240759275781e+04 1.697505743440476726e+04 1.748275163176556089e+04 1.857479999999999200e+04 1.969910819427433671e+04 2.153118123099459262e+04 2.351147758880919719e+04 2.589634256559524147e+04 2.865848000000001775e+04 3.172046363175898296e+04 3.641765180572565441e+04 4.396557426339957601e+04 4.875024837183238560e+04
6.265403999999998632e+04 4.793233558927613922e+04 4.420542085609363130e+04 3.663655193769036123e+04 3.194660045349904976e+04 2.866871999999997570e+04 2.564653060477608233e+04 2.349049680509178506e+04 2.143800535605454934e+04 1.967248806230960327e+04 1.865784000000000015e+04 1.772466319284223573e+04 1.689634939522391869e+04 1.649438441278978644e+04 1.628313333435272398e+04 1.595891999999998916e+04 1.628313333435273125e+04 1.649438441278977552e+04 1.689634939522390778e+04 1.772466319284222482e+04 1.865784000000000015e+04 1.967248806230957416e+04 2.143800535605453842e+04 2.349049680509180325e+04 2.564653060477611143e+04 2.866871999999997934e+04 3.194660045349911161e+04 3.663655193769037578e+04 4.420542085609368223e+04 4.793233558927613194e+04
6.372035999999997875e+04 4.896823100522536697e+04 4.319563622323268646e+04 3.592991013825793925e+04 3.171183337606502391e+04 2.832839999999996508e+04 2.591964146915755919e+04 2.338465182321011162e+04 2.149797661681821774e+04 1.987368986174208112e+04 1.870488000000002648e+04 1.777616543638034636e+04 1.708627853084240633e+04 1.655215173518421580e+04 1.616887378388406250e+04 1.608299999999999454e+04 1.616887378388404613e+04 1.655215173518423762e+04 1.708627853084240633e+04 1.777616543638032817e+04 1.870487999999999010e+04 1.987368986174206657e+04 2.149797661681823593e+04 2.338465182321014800e+04 2.591964146915759920e+04 2.832839999999998690e+04 3.171183337606498026e+04 3.592991013825791015e+04 4.319563622323270829e+04 4.896823100522539607e+04
5.853120000000004075e+04 4.948763974761890131e+04 4.388004499125957955e+04 3.674908429623092525e+04 3.204369971431268641e+04 2.856824000000001251e+04 2.575796010960759304e+04 2.348890612785628036e+04 2.153846502440781114e+04 1.997195570376906835e+04 1.859832000000000698e+04 1.768559987373758486e+04 1.701403989039239605e+04 1.657281425078717075e+04 1.632667027001991846e+04 1.610192000000000371e+04 1.632667027001993301e+04 1.657281425078715984e+04 1.701403989039242515e+04 1.768559987373759213e+04 1.859831999999999243e+04 1.997195570376909382e+04 2.153846502440780023e+04 2.348890612785632766e+04 2.575796010960756030e+04 2.856823999999996522e+04 3.204369971431272279e+04 3.674908429623088887e+04 4.388004499125956499e+04 4.948763974761887221e+04
6.356575999999998021e+04 4.797895088336771005e+04 4.385377228719736013e+04 3.665726848016442818e+04 3.158492818683063160e+04 2.833031999999999971e+04 2.558211844295700212e+04 2.328346670334859300e+04 2.157666212542193171e+04 2.002593151983559437e+04 1.874359999999999854e+04 1.774945476207450338e+04 1.701100155704301505e+04 1.644760765120920041e+04 1.630283740055004819e+04 1.617839999999998327e+04 1.630283740055001181e+04 1.644760765120919314e+04 1.701100155704298595e+04 1.774945476207446336e+04 1.874360000000001673e+04 2.002593151983556527e+04 2.157666212542195717e+04 2.328346670334855298e+04 2.558211844295698393e+04 2.833031999999999607e+04 3.158492818683063160e+04 3.665726848016444274e+04 4.385377228719738923e+04 4.797895088336773915e+04
6.287456000000001950e+04 4.886435299735546869e+04 4.271124299499101471e+04 3.699661945492509403e+04 3.200685557258933477e+04 2.856436000000001150e+04 2.551454073419299675e+04 2.340349681191921627e+04 2.143295216398709817e+04 1.983274054507490655e+04 1.861867999999999302e+04 1.775796323204889268e+04 1.695057926580698040e+04 1.656202695867642251e+04 1.625606926843253314e+04 1.618048000000000684e+04 1.625606926843252040e+04 1.656202695867642615e+04 1.695057926580702406e+04 1.775796323204887085e+04 1.861867999999999665e+04 1.983274054507491019e+04 2.143295216398710545e+04 2.340349681191919444e+04 2.551454073419301858e+04 2.856436000000001513e+04 3.200685557258928384e+04 3.699661945492510858e+04 4.271124299499099288e+04 4.886435299735546141e+04
5.868915999999990891e+04 4.968071734436884435e+04 4.349682925349204743e+04 3.762029521315775492e+04 3.181682715905882287e+04 2.864711999999998807e+04 2.579626885096616752e+04 2.307001280208606113e+04 2.169886913085952983e+04 1.993022478684230737e+04 1.867048000000000320e+04 1.769417177571343927e+04 1.689305114903386129e+04 1.647897807783152894e+04 1.613279445658963050e+04 1.605755999999999585e+04 1.613279445658962322e+04 1.647897807783155076e+04 1.689305114903386129e+04 1.769417177571344655e+04 1.867048000000000320e+04 1.993022478684229645e+04 2.169886913085953711e+04 2.307001280208611570e+04 2.579626885096612386e+04 2.864711999999998443e+04 3.181682715905881923e+04 3.762029521315767488e+04 4.349682925349207653e+04 4.968071734436888073e+04
6.319327999999996973e+04 4.879006719517030433e+04 4.405025322181029333e+04 3.605626803335911973e+04 3.163147550324730037e+04 2.832904000000000815e+04 2.579983270621348129e+04 2.345490914063535092e+04 2.141874851050515281e+04 2.001221196664083982e+04 1.868935999999997875e+04 1.760476866848246937e+04 1.692192729378652803e+04 1.647561499571187960e+04 1.621856276443723800e+04 1.590064000000000487e+04 1.621856276443724710e+04 1.647561499571188324e+04 1.692192729378654258e+04 1.760476866848245845e+04 1.868935999999996784e+04 2.001221196664083254e+04 2.141874851050516736e+04 2.345490914063538003e+04 2.579983270621348493e+04 2.832904000000001179e+04 3.163147550324728581e+04 3.605626803335916338e+04 4.405025322181030788e+04 4.879006719517032616e+04
6.186892000000000553e+04 4.989739680201406009e+04 4.259804442435515375e+04 3.713389124753117358e+04 3.160217351579561000e+04 2.844027999999999884e+04 2.584094837219110923e+04 2.332854175347508135e+04 2.138043338814912931e+04 1.986786875246880300e+04 1.854339999999996508e+04 1.773605409774236250e+04 1.697449162780891857e+04 1.646192734676849796e+04 1.619414867170003708e+04 1.613188000000000829e+04 1.619414867170002253e+04 1.646192734676851614e+04 1.697449162780890401e+04 1.773605409774234795e+04 1.854340000000001965e+04 1.986786875246882482e+04 2.138043338814915842e+04 2.332854175347508499e+04 2.584094837219111287e+04 2.844027999999997337e+04 3.160217351579564274e+04 3.713389124753118813e+04 4.259804442435525561e+04 4.989739680201403098e+04
6.319016000000006898e+04 4.863421059526515455e+04 4.333100165026080504e+04 3.625392388995249348e+04 3.207032635602400478e+04 2.801276000000001659e+04 2.589429377332560398e+04 2.357307630895870898e+04 2.151010198778065387e+04 1.986667611004753417e+04 1.870555999999998312e+04 1.765837730516475858e+04 1.698302622667433752e+04 1.655277579061137658e+04 1.624221000593452663e+04 1.623320000000001710e+04 1.624221000593451754e+04 1.655277579061136203e+04 1.698302622667438118e+04 1.765837730516475494e+04 1.870555999999999040e+04 1.986667611004750870e+04 2.151010198778061385e+04 2.357307630895870534e+04 2.589429377332558215e+04 2.801275999999998021e+04 3.207032635602397932e+04 3.625392388995247893e+04 4.333100165026084142e+04 4.863421059526516183e+04
6.192428000000000611e+04 4.800268290785847785e+04 4.354438476714541321e+04 3.715240249150992167e+04 3.145276056493408396e+04 2.884084000000000015e+04 2.565688738877688957e+04 2.331033199119003984e+04 2.157687844120489171e+04 2.007295750849007891e+04 1.869619999999998618e+04 1.788720261335896066e+04 1.703407261122307318e+04 1.656934248759251568e+04 1.623137622671558165e+04 1.601908000000001266e+04 1.623137622671560530e+04 1.656934248759251568e+04 1.703407261122310229e+04 1.788720261335895702e+04 1.869620000000002619e+04 2.007295750849012984e+04 2.157687844120491718e+04 2.331033199119006531e+04 2.565688738877687501e+04 2.884083999999994921e+04 3.145276056493406577e+04 3.715240249150989985e+04 4.354438476714537683e+04 4.800268290785852150e+04
6.209591999999996187e+04 4.858172939454793959e+04 4.380009250914715085e+04 3.599002740103377437e+04 3.230898882431332095e+04 2.859471999999998661e+04 2.581253095932632641e+04 2.342805528637097086e+04 2.140463499188153946e+04 2.002441259896617339e+04 1.856520000000001892e+04 1.779390970322814974e+04 1.701270904067366791e+04 1.644418561585291536e+04 1.613408367465788433e+04 1.611351999999998407e+04 1.613408367465788615e+04 1.644418561585290809e+04 1.701270904067364972e+04 1.779390970322816065e+04 1.856519999999997890e+04 2.002441259896620249e+04 2.140463499188155401e+04 2.342805528637098178e+04 2.581253095932636279e+04 2.859472000000001572e+04 3.230898882431335733e+04 3.599002740103381075e+04 4.380009250914717995e+04 4.858172939454799780e+04
6.108287999999996828e+04 4.898298440967144415e+04 4.311420634646293183e+04 3.704159475168973586e+04 3.193203263244224581e+04 2.873423999999999069e+04 2.575971577558518038e+04 2.346439502472334061e+04 2.142510504952288466e+04 1.996608524831032264e+04 1.869119999999999345e+04 1.768747680074337768e+04 1.702724422441480419e+04 1.643210376486182577e+04 1.616305597157193733e+04 1.607424000000000888e+04 1.616305597157190641e+04 1.643210376486182577e+04 1.702724422441482238e+04 1.768747680074338132e+04 1.869120000000000800e+04 1.996608524831031173e+04 2.142510504952288466e+04 2.346439502472335516e+04 2.575971577558520221e+04 2.873424000000000524e+04 3.193203263244224945e+04 3.704159475168972858e+04 4.311420634646294639e+04 4.898298440967144415e+04
6.163095999999995547e+04 4.781563652561674826e+04 4.388872866319632158e+04 3.694630687644334830e+04 3.212104703718634846e+04 2.821176000000002387e+04 2.573913384582223443e+04 2.342366096320767247e+04 2.157251102551555960e+04 2.000469312355666261e+04 1.878615999999999258e+04 1.773253640591759540e+04 1.718098615417773908e+04 1.647940610525800366e+04 1.622935327410171703e+04 1.610519999999999709e+04 1.622935327410172067e+04 1.647940610525798911e+04 1.718098615417774272e+04 1.773253640591760632e+04 1.878616000000000349e+04 2.000469312355661896e+04 2.157251102551556323e+04 2.342366096320766155e+04 2.573913384582225262e+04 2.821175999999996566e+04 3.212104703718630481e+04 3.694630687644336285e+04 4.388872866319632158e+04 4.781563652561674826e+04
5.999675999999996566e+04 4.857600416914272500e+04 4.419157382006589614e+04 3.647840646670347633e+04 3.179917290498450166e+04 2.852715999999998166e+04 2.604705227142665535e+04 2.341799226914532119e+04 2.155690195210343882e+04 1.981111353329649501e+04 1.882835999999997875e+04 1.778217100007228510e+04 1.712406772857331816e+04 1.654787256163971324e+04 1.631719132284618172e+04 1.599316000000001804e+04 1.631719132284617808e+04 1.654787256163969869e+04 1.712406772857331453e+04 1.778217100007227418e+04 1.882835999999997512e+04 1.981111353329647318e+04 2.155690195210344245e+04 2.341799226914530300e+04 2.604705227142668082e+04 2.852716000000000713e+04 3.179917290498449074e+04 3.647840646670349088e+04 4.419157382006588159e+04 4.857600416914268862e+04
6.347992000000000553e+04 4.763328040392446565e+04 4.274608266074628773e+04 3.638634103624339332e+04 3.226785457740670608e+04 2.900232000000002154e+04 2.607779243963973931e+04 2.351430586009643230e+04 2.149173209969341769e+04 1.981841896375654323e+04 1.875135999999999694e+04 1.769657883802767174e+04 1.708584756036028557e+04 1.650791489795130474e+04 1.622017066215363047e+04 1.612007999999998719e+04 1.622017066215364321e+04 1.650791489795130110e+04 1.708584756036027466e+04 1.769657883802766810e+04 1.875135999999997875e+04 1.981841896375655415e+04 2.149173209969339587e+04 2.351430586009642866e+04 2.607779243963972476e+04 2.900232000000003609e+04 3.226785457740671700e+04 3.638634103624350973e+04 4.274608266074626590e+04 4.763328040392453113e+04
6.302507999999999447e+04 4.872939053202995274e+04 4.251047362958274607e+04 3.673082019599536579e+04 3.190332802674498453e+04 2.878715999999998894e+04 2.578407074366358938e+04 2.327289414148314609e+04 2.155823105235106414e+04 2.001817980400463421e+04 1.866971999999999753e+04 1.762835432143093567e+04 1.701948925633638646e+04 1.648700100505593582e+04 1.637864729132115826e+04 1.601940000000000691e+04 1.637864729132119646e+04 1.648700100505592854e+04 1.701948925633636463e+04 1.762835432143096114e+04 1.866972000000001935e+04 2.001817980400463057e+04 2.155823105235101684e+04 2.327289414148318247e+04 2.578407074366359666e+04 2.878716000000001804e+04 3.190332802674503910e+04 3.673082019599534397e+04 4.251047362958277517e+04 4.872939053202996001e+04
6.392232000000006519e+04 4.766245895026611106e+04 4.352327076021648099e+04 3.732537183240688319e+04 3.168577905436064611e+04 2.836524000000000160e+04 2.573086515619193233e+04 2.331707471871541929e+04 2.147985236361871284e+04 1.994718816759312176e+04 1.866203999999998632e+04 1.763799194194327356e+04 1.699177484380810347e+04 1.647243438907525706e+04 1.615945782180411879e+04 1.615608000000000175e+04 1.615945782180410242e+04 1.647243438907525342e+04 1.699177484380808892e+04 1.763799194194326265e+04 1.866204000000000815e+04 1.994718816759311085e+04 2.147985236361876014e+04 2.331707471871535017e+04 2.573086515619193233e+04 2.836523999999998705e+04 3.168577905436062065e+04 3.732537183240689046e+04 4.352327076021649555e+04 4.766245895026611834e+04
6.251139999999999418e+04 4.862681845015769068e+04 4.351477238580432459e+04 3.671247658573622175e+04 3.183759750092633476e+04 2.825923999999997250e+04 2.558560039430550387e+04 2.346759540287345953e+04 2.156554142645945831e+04 1.988472341426378989e+04 1.876827999999999884e+04 1.760677777496812996e+04 1.704399960569449831e+04 1.648316837200068767e+04 1.632900868680990243e+04 1.611740000000000327e+04 1.632900868680990970e+04 1.648316837200065129e+04 1.704399960569448740e+04 1.760677777496814815e+04 1.876828000000000247e+04 1.988472341426377898e+04 2.156554142645940738e+04 2.346759540287351774e+04 2.558560039430550751e+04 2.825923999999992520e+04 3.183759750092631293e+04 3.671247658573622175e+04 4.351477238580431731e+04 4.862681845015774888e+04
6.071911999999995896e+04 4.993696625607919850e+04 4.283693412618790171e+04 3.670372178933222312e+04 3.192454609674173480e+04 2.851564000000002852e+04 2.596127970068485956e+04 2.339416581612395748e+04 2.144818666078883689e+04 1.995467821066776742e+04 1.868012000000000262e+04 1.759526867406038218e+04 1.700216029931511366e+04 1.648255925373643549e+04 1.625641311628153562e+04 1.589560000000000400e+04 1.625641311628154654e+04 1.648255925373643913e+04 1.700216029931511002e+04 1.759526867406039310e+04 1.868011999999998807e+04 1.995467821066776742e+04 2.144818666078883325e+04 2.339416581612396112e+04 2.596127970068487048e+04 2.851563999999999942e+04 3.192454609674166204e+04 3.670372178933221585e+04 4.283693412618793081e+04 4.993696625607918395e+04
6.194851999999998225e+04 5.099771450699494744e+04 4.251391349145464483e+04 3.636097795567038702e+04 3.139193507055508962e+04 2.867804000000000451e+04 2.566430156751831964e+04 2.319541511287808316e+04 2.144166469026263803e+04 1.979046204432959348e+04 1.860452000000000771e+04 1.770059350443841686e+04 1.701393843248170379e+04 1.632363687568857495e+04 1.630456674772757651e+04 1.608811999999998625e+04 1.630456674772756560e+04 1.632363687568860587e+04 1.701393843248170379e+04 1.770059350443839503e+04 1.860451999999998225e+04 1.979046204432958621e+04 2.144166469026263439e+04 2.319541511287807589e+04 2.566430156751832328e+04 2.867804000000001543e+04 3.139193507055506052e+04 3.636097795567043067e+04 4.251391349145465210e+04 5.099771450699492561e+04
