5.467228000000003522e+04 4.646263593120784935e+04 4.164696763358917815e+04 3.676222716378556652e+04 3.201232710600659630e+04 2.917091999999999825e+04 2.633908212652988004e+04 2.411777212589624105e+04 2.214717108656430719e+04 2.062801283621444600e+04 1.945876000000001295e+04 1.855796524844013766e+04 1.774667787347011108e+04 1.723610669445577878e+04 1.696097417384006258e+04 1.683251999999999680e+04 1.696097417384004075e+04 1.723610669445579333e+04 1.774667787347010380e+04 1.855796524844013766e+04 1.945876000000001659e+04 2.062801283621446419e+04 2.214717108656427081e+04 2.411777212589623741e+04 2.633908212652990551e+04 2.917092000000001644e+04 3.201232710600653445e+04 3.676222716378548648e+04 4.164696763358914905e+04 4.646263593120784935e+04
5.288975999999990017e+04 4.598765062305646279e+04 4.142473473454387567e+04 3.725414158059233887e+04 3.233742171871296887e+04 2.900108000000001266e+04 2.653929664169740499e+04 2.448150860122449740e+04 2.236603038746523816e+04 2.077145841940769606e+04 1.947035999999999331e+04 1.844620119247472394e+04 1.778142335830260345e+04 1.735955958324429594e+04 1.692185315927785632e+04 1.682480000000002838e+04 1.692185315927789270e+04 1.735955958324427775e+04 1.778142335830261800e+04 1.844620119247471303e+04 1.947036000000001513e+04 2.077145841940765968e+04 2.236603038746523089e+04 2.448150860122451195e+04 2.653929664169736861e+04 2.900108000000003449e+04 3.233742171871295432e+04 3.725414158059233887e+04 4.142473473454394116e+04 4.598765062305646279e+04
5.206155999999993946e+04 4.747178958086781495e+04 4.123704645452334080e+04 3.672082115618966782e+04 3.239910460792665981e+04 2.896916000000000713e+04 2.638858240776638922e+04 2.424485453018189219e+04 2.216013289632115266e+04 2.053973884381022799e+04 1.954228000000000975e+04 1.854542914442681649e+04 1.788293759223358211e+04 1.730396674452349907e+04 1.707783604122886391e+04 1.697107999999999083e+04 1.707783604122885663e+04 1.730396674452349180e+04 1.788293759223361485e+04 1.854542914442678739e+04 1.954228000000000247e+04 2.053973884381025346e+04 2.216013289632113447e+04 2.424485453018186672e+04 2.638858240776636012e+04 2.896916000000001077e+04 3.239910460792665981e+04 3.672082115618973330e+04 4.123704645452331897e+04 4.747178958086782950e+04
5.446232000000003609e+04 4.566107916055977694e+04 4.168969750798049790e+04 3.622383862607122137e+04 3.267475225553668133e+04 2.934099999999999272e+04 2.643889059357474616e+04 2.404420059515061075e+04 2.228831433764770190e+04 2.084604137392876873e+04 1.963195999999999913e+04 1.837202581058894430e+04 1.783154940642525253e+04 1.732009443370073859e+04 1.695047589883502951e+04 1.690984000000000378e+04 1.695047589883504406e+04 1.732009443370071313e+04 1.783154940642525617e+04 1.837202581058894430e+04 1.963196000000002459e+04 2.084604137392877237e+04 2.228831433764770918e+04 2.404420059515058165e+04 2.643889059357469159e+04 2.934100000000003274e+04 3.267475225553671407e+04 3.622383862607119227e+04 4.168969750798053428e+04 4.566107916055975511e+04
5.539575999999995838e+04 4.648467742888573412e+04 4.223902057884329406e+04 3.658755248040500737e+04 3.216626991215216549e+04 2.883344000000000960e+04 2.634690006561934933e+04 2.376076125149520885e+04 2.220716165748708954e+04 2.068776751959501416e+04 1.933192000000000917e+04 1.835173225833398465e+04 1.768481993438065547e+04 1.719658906128511080e+04 1.701722785151740027e+04 1.681255999999999040e+04 1.701722785151740391e+04 1.719658906128507806e+04 1.768481993438065183e+04 1.835173225833394463e+04 1.933191999999999825e+04 2.068776751959501416e+04 2.220716165748708954e+04 2.376076125149518703e+04 2.634690006561931295e+04 2.883343999999999505e+04 3.216626991215225280e+04 3.658755248040500010e+04 4.223902057884327951e+04 4.648467742888567591e+04
5.479900000000005821e+04 4.450202091573375219e+04 4.200891694048258069e+04 3.699755276245862478e+04 3.230556646144200931e+04 2.959727999999997337e+04 2.647222317551789092e+04 2.426822585180947863e+04 2.229688646478207738e+04 2.069500723754136197e+04 1.950448000000002503e+04 1.853967752688290784e+04 1.775817682448209962e+04 1.727099570557376865e+04 1.700275013329331341e+04 1.676147999999999229e+04 1.700275013329329158e+04 1.727099570557377956e+04 1.775817682448210326e+04 1.853967752688292603e+04 1.950448000000000320e+04 2.069500723754137653e+04 2.229688646478209557e+04 2.426822585180948954e+04 2.647222317551787273e+04 2.959728000000000247e+04 3.230556646144200204e+04 3.699755276245862478e+04 4.200891694048257341e+04 4.450202091573385405e+04
5.041467999999994208e+04 4.510384894505779084e+04 4.237746689218260144e+04 3.659064169972147647e+04 3.265932901008270710e+04 2.928512000000000990e+04 2.688757227142664851e+04 2.450857480868229686e+04 2.231156981450990133e+04 2.098431830027850447e+04 1.952992000000001281e+04 1.856503622199521124e+04 1.796458772857330769e+04 1.734702002426472245e+04 1.717291428322474894e+04 1.700947999999998865e+04 1.717291428322473803e+04 1.734702002426474064e+04 1.796458772857332951e+04 1.856503622199522215e+04 1.952992000000001644e+04 2.098431830027852993e+04 2.231156981450986495e+04 2.450857480868227503e+04 2.688757227142668125e+04 2.928511999999997352e+04 3.265932901008276167e+04 3.659064169972144737e+04 4.237746689218260872e+04 4.510384894505775446e+04
5.332147999999994499e+04 4.608230856476556073e+04 4.186511489314230130e+04 3.664294832925836818e+04 3.243509602838419232e+04 2.903699999999996726e+04 2.647378108874325699e+04 2.415487908648033044e+04 2.234180303767406440e+04 2.065837167074161698e+04 1.960364000000000669e+04 1.852871549363841405e+04 1.786017891125678216e+04 1.728949685511575808e+04 1.695554604079947603e+04 1.682075999999999112e+04 1.695554604079948695e+04 1.728949685511575444e+04 1.786017891125673486e+04 1.852871549363842496e+04 1.960364000000000306e+04 2.065837167074160971e+04 2.234180303767404985e+04 2.415487908648030498e+04 2.647378108874325699e+04 2.903699999999995998e+04 3.243509602838417777e+04 3.664294832925839000e+04 4.186511489314227219e+04 4.608230856476562622e+04
5.408884000000001106e+04 4.521382767142992088e+04 4.232231636561147025e+04 3.709619192221051344e+04 3.234827045410654318e+04 2.897084000000000015e+04 2.633541878976732551e+04 2.428173199731933710e+04 2.224129089917905731e+04 2.064892807778947463e+04 1.938772000000001572e+04 1.854427808823871237e+04 1.797306121023267769e+04 1.729252224301201568e+04 1.686920228110291646e+04 1.685995999999999549e+04 1.686920228110293829e+04 1.729252224301204842e+04 1.797306121023269952e+04 1.854427808823868691e+04 1.938771999999999025e+04 2.064892807778950373e+04 2.224129089917903184e+04 2.428173199731932982e+04 2.633541878976732551e+04 2.897084000000000378e+04 3.234827045410652499e+04 3.709619192221050616e+04 4.232231636561149207e+04 4.521382767142992816e+04
5.699184000000005472e+04 4.609410507432570739e+04 4.056909449300459528e+04 3.656784835084397491e+04 3.194413527046294621e+04 2.917431999999998516e+04 2.652568103783217884e+04 2.422993024217893617e+04 2.238337146151266279e+04 2.078711164915605696e+04 1.932623999999999069e+04 1.849195977687674531e+04 1.776279896216780980e+04 1.730048490661864344e+04 1.687995877501974974e+04 1.693408000000001630e+04 1.687995877501977156e+04 1.730048490661863980e+04 1.776279896216776979e+04 1.849195977687675622e+04 1.932623999999999432e+04 2.078711164915603149e+04 2.238337146151267370e+04 2.422993024217897255e+04 2.652568103783217884e+04 2.917432000000001790e+04 3.194413527046293530e+04 3.656784835084391671e+04 4.056909449300466076e+04 4.609410507432564918e+04
5.351164000000006490e+04 4.596597085969053296e+04 4.211404057928914699e+04 3.653781539276495459e+04 3.223418484395779160e+04 2.903776000000001295e+04 2.666856082990944924e+04 2.443509532302623120e+04 2.237787374900795839e+04 2.070958460723498501e+04 1.949655999999998312e+04 1.829227293824535809e+04 1.768251917009056342e+04 1.726310087903788735e+04 1.706794082774508206e+04 1.672180000000000655e+04 1.706794082774508570e+04 1.726310087903787644e+04 1.768251917009055614e+04 1.829227293824532535e+04 1.949656000000000495e+04 2.070958460723500684e+04 2.237787374900797295e+04 2.443509532302624211e+04 2.666856082990944560e+04 2.903775999999995838e+04 3.223418484395774431e+04 3.653781539276502735e+04 4.211404057928916154e+04 4.596597085969052569e+04
5.591179999999996653e+04 4.521992950565001956e+04 4.196474779901979491e+04 3.650947675577642804e+04 3.224062042367347749e+04 2.896724000000001615e+04 2.639463012946246090e+04 2.401148009987486876e+04 2.228916414660341616e+04 2.070736324422359758e+04 1.960699999999997453e+04 1.854996414392772567e+04 1.779676987053756238e+04 1.741338625054742806e+04 1.686446763070331508e+04 1.701572000000000480e+04 1.686446763070330417e+04 1.741338625054740260e+04 1.779676987053753692e+04 1.854996414392770748e+04 1.960699999999999636e+04 2.070736324422360121e+04 2.228916414660339069e+04 2.401148009987487239e+04 2.639463012946244635e+04 2.896724000000003434e+04 3.224062042367341928e+04 3.650947675577643531e+04 4.196474779901979491e+04 4.521992950565002684e+04
5.602952000000001863e+04 4.549855680710405431e+04 4.124131286355789052e+04 3.679942455078619969e+04 3.230631049239924323e+04 2.916612000000002081e+04 2.630567737238345944e+04 2.419952907741730451e+04 2.224310344724040624e+04 2.076869544921380657e+04 1.944379999999999927e+04 1.856754129379802180e+04 1.765236262761657417e+04 1.729185282168060803e+04 1.705787319680247310e+04 1.688615999999999985e+04 1.705787319680244400e+04 1.729185282168063350e+04 1.765236262761654871e+04 1.856754129379799269e+04 1.944379999999998472e+04 2.076869544921379565e+04 2.224310344724039169e+04 2.419952907741727540e+04 2.630567737238342670e+04 2.916611999999996624e+04 3.230631049239920321e+04 3.679942455078619969e+04 4.124131286355786142e+04 4.549855680710403249e+04
5.705223999999998341e+04 4.462913373306928406e+04 4.221783038501418196e+04 3.667130166001171165e+04 3.228717177868145882e+04 2.883503999999998632e+04 2.632172042363098080e+04 2.416350314806206370e+04 2.241429605765239103e+04 2.077285833998824455e+04 1.945192000000001644e+04 1.836074462931084781e+04 1.772555957636901803e+04 1.722917848955770387e+04 1.694238177865195757e+04 1.690248000000001048e+04 1.694238177865196849e+04 1.722917848955770023e+04 1.772555957636899984e+04 1.836074462931085145e+04 1.945191999999998734e+04 2.077285833998825910e+04 2.241429605765240922e+04 2.416350314806208917e+04 2.632172042363101718e+04 2.883503999999998996e+04 3.228717177868142608e+04 3.667130166001176985e+04 4.221783038501421106e+04 4.462913373306932772e+04
5.373855999999994674e+04 4.625144307449266489e+04 4.183987792241258285e+04 3.697749440324513125e+04 3.181807444968924028e+04 2.914908000000000902e+04 2.654822658131571370e+04 2.427357816216737046e+04 2.220985500662484628e+04 2.067226559675486715e+04 1.942299999999997817e+04 1.854435677065228447e+04 1.784169341868431002e+04 1.726434199268767406e+04 1.683919262127333786e+04 1.695647999999999956e+04 1.683919262127333786e+04 1.726434199268768134e+04 1.784169341868432821e+04 1.854435677065229538e+04 1.942300000000002547e+04 2.067226559675487078e+04 2.220985500662484264e+04 2.427357816216741048e+04 2.654822658131568460e+04 2.914908000000000538e+04 3.181807444968925847e+04 3.697749440324514580e+04 4.183987792241258285e+04 4.625144307449272310e+04
5.432283999999996740e+04 4.626576926280178304e+04 4.152803264936267806e+04 3.652328009600036603e+04 3.217874689413305896e+04 2.905987999999997919e+04 2.653140665462940888e+04 2.418935676375483308e+04 2.244056645812787610e+04 2.060667990399956398e+04 1.962987999999997919e+04 1.860623778901582773e+04 1.768847334537055576e+04 1.719275618442749692e+04 1.698037399837640260e+04 1.683427999999999884e+04 1.698037399837640260e+04 1.719275618442748964e+04 1.768847334537058123e+04 1.860623778901583137e+04 1.962987999999999738e+04 2.060667990399960763e+04 2.244056645812787247e+04 2.418935676375483308e+04 2.653140665462943798e+04 2.905988000000003740e+04 3.217874689413301894e+04 3.652328009600038786e+04 4.152803264936265623e+04 4.626576926280179759e+04
5.309740000000006694e+04 4.660306678709249536e+04 4.181577366796069691e+04 3.679804733199856128e+04 3.234347242217536041e+04 2.919947999999995591e+04 2.631119876818173725e+04 2.415587000955641270e+04 2.220114991590123464e+04 2.059487266800142243e+04 1.948372000000001208e+04 1.854488222381355081e+04 1.774500123181824165e+04 1.727330097953752193e+04 1.695368399396276072e+04 1.685556000000001586e+04 1.695368399396276072e+04 1.727330097953754012e+04 1.774500123181825620e+04 1.854488222381356172e+04 1.948371999999999753e+04 2.059487266800144062e+04 2.220114991590123100e+04 2.415587000955641997e+04 2.631119876818173361e+04 2.919948000000002503e+04 3.234347242217533130e+04 3.679804733199848124e+04 4.181577366796066053e+04 4.660306678709251719e+04
5.512500000000001455e+04 4.532690692319682421e+04 4.155836818286324706e+04 3.682716951367251750e+04 3.240004195072030416e+04 2.921668000000003303e+04 2.660996592740477718e+04 2.418308126541853198e+04 2.222530578232659900e+04 2.059099048632747872e+04 1.944108000000000538e+04 1.858762107333526728e+04 1.777803407259521555e+04 1.728991073804933694e+04 1.699140408408989242e+04 1.682188000000000829e+04 1.699140408408989242e+04 1.728991073804934422e+04 1.777803407259521555e+04 1.858762107333527820e+04 1.944108000000001994e+04 2.059099048632746781e+04 2.222530578232658445e+04 2.418308126541851016e+04 2.660996592740476262e+04 2.921667999999997483e+04 3.240004195072027869e+04 3.682716951367251022e+04 4.155836818286326161e+04 4.532690692319680966e+04
5.499016000000001804e+04 4.583623438630560850e+04 4.187417548985093163e+04 3.641608145127185708e+04 3.237613609686229756e+04 2.920675999999999476e+04 2.636885094812496754e+04 2.399889317206285341e+04 2.224555722270661499e+04 2.078399854872814467e+04 1.954683999999998196e+04 1.852468554253727052e+04 1.771186905187499360e+04 1.731442689909420733e+04 1.687589119058013239e+04 1.684904000000000451e+04 1.687589119058012875e+04 1.731442689909419641e+04 1.771186905187498996e+04 1.852468554253724869e+04 1.954684000000000378e+04 2.078399854872812284e+04 2.224555722270662955e+04 2.399889317206286432e+04 2.636885094812500029e+04 2.920675999999996930e+04 3.237613609686227574e+04 3.641608145127186435e+04 4.187417548985098256e+04 4.583623438630565215e+04
5.312528000000000611e+04 4.567295067348215525e+04 4.220368969778814062e+04 3.669752515724742261e+04 3.238788142013990728e+04 2.906587999999996828e+04 2.654899165376408928e+04 2.430839248317835518e+04 2.229057169401555439e+04 2.075847484275252282e+04 1.952972000000001572e+04 1.855208058303747021e+04 1.767716834623589602e+04 1.726589626030203362e+04 1.707293718805637036e+04 1.681039999999998690e+04 1.707293718805637764e+04 1.726589626030202635e+04 1.767716834623592877e+04 1.855208058303748840e+04 1.952972000000001935e+04 2.075847484275256284e+04 2.229057169401552164e+04 2.430839248317839883e+04 2.654899165376410747e+04 2.906587999999997191e+04 3.238788142013990364e+04 3.669752515724742261e+04 4.220368969778810424e+04 4.567295067348206067e+04
5.336335999999993510e+04 4.634693500294864498e+04 4.180168493553491135e+04 3.648775394177711132e+04 3.222308392144878599e+04 2.900240000000005966e+04 2.651492637685432055e+04 2.424716602406286984e+04 2.223378135276422836e+04 2.079708605822290338e+04 1.957424000000000160e+04 1.862692180561146597e+04 1.770079362314566242e+04 1.738437716737699520e+04 1.694100979025207926e+04 1.687232000000001062e+04 1.694100979025207926e+04 1.738437716737695519e+04 1.770079362314567697e+04 1.862692180561150235e+04 1.957423999999998705e+04 2.079708605822290338e+04 2.223378135276422472e+04 2.424716602406284073e+04 2.651492637685432783e+04 2.900240000000003420e+04 3.222308392144874233e+04 3.648775394177709677e+04 4.180168493553490407e+04 4.634693500294862315e+04
5.337259999999992579e+04 4.654100777360135544e+04 4.163425913030569791e+04 3.688163480870643980e+04 3.264916724122873711e+04 2.906308000000000538e+04 2.623773123282293454e+04 2.413646639785779917e+04 2.220711273344674555e+04 2.067604519129358232e+04 1.958276000000002387e+04 1.836137591640668688e+04 1.778306876717710838e+04 1.718666991213411893e+04 1.692770089501885377e+04 1.689124000000000888e+04 1.692770089501884286e+04 1.718666991213413712e+04 1.778306876717710111e+04 1.836137591640667233e+04 1.958275999999996930e+04 2.067604519129358232e+04 2.220711273344674191e+04 2.413646639785779553e+04 2.623773123282291272e+04 2.906308000000000175e+04 3.264916724122872620e+04 3.688163480870643252e+04 4.163425913030571246e+04 4.654100777360137727e+04
5.290787999999996100e+04 4.655768866914149112e+04 4.158128411129125016e+04 3.667289227594363183e+04 3.225102587225997195e+04 2.921243999999998414e+04 2.648842107061912975e+04 2.433116660615254295e+04 2.227257586923422787e+04 2.066550772405634780e+04 1.942524000000000524e+04 1.864260605692257013e+04 1.778653892938093486e+04 1.725329866778339056e+04 1.699907414721444366e+04 1.681259999999999491e+04 1.699907414721444729e+04 1.725329866778340875e+04 1.778653892938091303e+04 1.864260605692256286e+04 1.942524000000000524e+04 2.066550772405632961e+04 2.227257586923427152e+04 2.433116660615252840e+04 2.648842107061907518e+04 2.921243999999999869e+04 3.225102587225995012e+04 3.667289227594363183e+04 4.158128411129122105e+04 4.655768866914152750e+04
5.297640000000003783e+04 4.556825341596556245e+04 4.196346136837284575e+04 3.689998214998810727e+04 3.305157094652449450e+04 2.911875999999999112e+04 2.617696529080087930e+04 2.432518402363523273e+04 2.228356800314366410e+04 2.082193785001184369e+04 1.939044000000002416e+04 1.859027740576722863e+04 1.779743470919912579e+04 1.713752515463194504e+04 1.693175968195904352e+04 1.690935999999998603e+04 1.693175968195904352e+04 1.713752515463198506e+04 1.779743470919909305e+04 1.859027740576722499e+04 1.939043999999998414e+04 2.082193785001186552e+04 2.228356800314366774e+04 2.432518402363524729e+04 2.617696529080090113e+04 2.911875999999999476e+04 3.305157094652447267e+04 3.689998214998814365e+04 4.196346136837282393e+04 4.556825341596551880e+04
5.298816000000005442e+04 4.716212774436726613e+04 4.238595747597661830e+04 3.638522591298042971e+04 3.220018279679468833e+04 2.903420000000004075e+04 2.621139383115949386e+04 2.406102452634778456e+04 2.236707524167658266e+04 2.087013408701952721e+04 1.941251999999999316e+04 1.832986453426619846e+04 1.768052616884050440e+04 1.724458319501873848e+04 1.682166448555202078e+04 1.667888000000002285e+04 1.682166448555202078e+04 1.724458319501873484e+04 1.768052616884050803e+04 1.832986453426619482e+04 1.941251999999997861e+04 2.087013408701953085e+04 2.236707524167656811e+04 2.406102452634783913e+04 2.621139383115949386e+04 2.903420000000000073e+04 3.220018279679472107e+04 3.638522591298046609e+04 4.238595747597663285e+04 4.716212774436721520e+04
5.169848000000000320e+04 4.822731390225677023e+04 4.177964108075143304e+04 3.634162228113568563e+04 3.232359914373507854e+04 2.887895999999999185e+04 2.641193896572024460e+04 2.406870111221502157e+04 2.219248780160579918e+04 2.050757771886420596e+04 1.960016000000001804e+04 1.839808806225686203e+04 1.772222103427971524e+04 1.718573692327134631e+04 1.707491197390769594e+04 1.687560000000000218e+04 1.707491197390770685e+04 1.718573692327134631e+04 1.772222103427971524e+04 1.839808806225684748e+04 1.960015999999997439e+04 2.050757771886425326e+04 2.219248780160583192e+04 2.406870111221507614e+04 2.641193896572027006e+04 2.887896000000001732e+04 3.232359914373508582e+04 3.634162228113577294e+04 4.177964108075136755e+04 4.822731390225676296e+04
5.182023999999991793e+04 4.842668699599035608e+04 4.244179090614820598e+04 3.579302829137582012e+04 3.189532259765736671e+04 2.889675999999999840e+04 2.636152938757503216e+04 2.415345092017394927e+04 2.220578015259440508e+04 2.061093170862417173e+04 1.941484000000001106e+04 1.855483872194854121e+04 1.780195061242492739e+04 1.718386336188720816e+04 1.693546634360002645e+04 1.682727999999999520e+04 1.693546634360003736e+04 1.718386336188719361e+04 1.780195061242496740e+04 1.855483872194853757e+04 1.941483999999997468e+04 2.061093170862417537e+04 2.220578015259443782e+04 2.415345092017398929e+04 2.636152938757504307e+04 2.889675999999998021e+04 3.189532259765740309e+04 3.579302829137583467e+04 4.244179090614820598e+04 4.842668699599034153e+04
4.965152000000005501e+04 4.778816041630387917e+04 4.218309500560839660e+04 3.621992032204731368e+04 3.298618599163258477e+04 2.937764000000002488e+04 2.635260647867646912e+04 2.400448914795842575e+04 2.215749129653638738e+04 2.061475967795265387e+04 1.946515999999999258e+04 1.847268346595416006e+04 1.783703352132354848e+04 1.734342696978349340e+04 1.694526770622261029e+04 1.685263999999999214e+04 1.694526770622259937e+04 1.734342696978350432e+04 1.783703352132353757e+04 1.847268346595416006e+04 1.946516000000000713e+04 2.061475967795267934e+04 2.215749129653638010e+04 2.400448914795845485e+04 2.635260647867644366e+04 2.937763999999999578e+04 3.298618599163257750e+04 3.621992032204730640e+04 4.218309500560839660e+04 4.778816041630390100e+04
5.408807999999997264e+04 4.650396832053106482e+04 4.201563425825971353e+04 3.655993243641674053e+04 3.211090441494544939e+04 2.885563999999999942e+04 2.651553038565193856e+04 2.418680873158958639e+04 2.229463121219404275e+04 2.074198756358325409e+04 1.944444000000000960e+04 1.849162526164561496e+04 1.768502961434804092e+04 1.724715768623363692e+04 1.689759011460079637e+04 1.681016000000002532e+04 1.689759011460080001e+04 1.724715768623365148e+04 1.768502961434798635e+04 1.849162526164560768e+04 1.944444000000002052e+04 2.074198756358325045e+04 2.229463121219405002e+04 2.418680873158959730e+04 2.651553038565201132e+04 2.885564000000000669e+04 3.211090441494548941e+04 3.655993243641674053e+04 4.201563425825966260e+04 4.650396832053107210e+04
5.436043999999996595e+04 4.487776873056568002e+04 4.329334409381030855e+04 3.630315080255303474e+04 3.247399472609505392e+04 2.910811999999996260e+04 2.655029827902246689e+04 2.418204045029456393e+04 2.221518954168332129e+04 2.071900919744691782e+04 1.948676000000001295e+04 1.842286770286868341e+04 1.767418172097753268e+04 1.720620311627109550e+04 1.693771163841129965e+04 1.673828000000000975e+04 1.693771163841132511e+04 1.720620311627108094e+04 1.767418172097750721e+04 1.842286770286865067e+04 1.948675999999999476e+04 2.071900919744691055e+04 2.221518954168331766e+04 2.418204045029454937e+04 2.655029827902250327e+04 2.910811999999998079e+04 3.247399472609504664e+04 3.630315080255305656e+04 4.329334409381033765e+04 4.487776873056571640e+04
5.389847999999997410e+04 4.532074028694238950e+04 4.253464217235586693e+04 3.626590755030551372e+04 3.235823082696371785e+04 2.921044000000000960e+04 2.660681165722545120e+04 2.424414171062127207e+04 2.235076076269083569e+04 2.063257244969441672e+04 1.953683999999999287e+04 1.846372459195126430e+04 1.785054834277449845e+04 1.740915341048502523e+04 1.681852623798964851e+04 1.689543999999999869e+04 1.681852623798965942e+04 1.740915341048497794e+04 1.785054834277452755e+04 1.846372459195127885e+04 1.953683999999997104e+04 2.063257244969443491e+04 2.235076076269083205e+04 2.424414171062128298e+04 2.660681165722547667e+04 2.921043999999999505e+04 3.235823082696369602e+04 3.626590755030555738e+04 4.253464217235585238e+04 4.532074028694235312e+04
5.608820000000006985e+04 4.507663694135934202e+04 4.275100549415840214e+04 3.624298832497982221e+04 3.193887586496655786e+04 2.904024000000000524e+04 2.631229392259742235e+04 2.404420031009699596e+04 2.226285235113283852e+04 2.063237167502015654e+04 1.958144000000001688e+04 1.853018127948902838e+04 1.773330607740258347e+04 1.737474146905467569e+04 1.695382628974219915e+04 1.696187999999999010e+04 1.695382628974221734e+04 1.737474146905466841e+04 1.773330607740259438e+04 1.853018127948906840e+04 1.958143999999998050e+04 2.063237167502014199e+04 2.226285235113278759e+04 2.404420031009695595e+04 2.631229392259738961e+04 2.904023999999998341e+04 3.193887586496655422e+04 3.624298832497986587e+04 4.275100549415836576e+04 4.507663694135929836e+04
5.025675999999995838e+04 4.469946518902528624e+04 4.320091189789529744e+04 3.687322415998762153e+04 3.275197646854065533e+04 2.932856000000000859e+04 2.657506887601309427e+04 2.422591527703565589e+04 2.233957266327508478e+04 2.071557584001237410e+04 1.956568000000000029e+04 1.868400157136452617e+04 1.799125112398689089e+04 1.730785796257446418e+04 1.710445897028890613e+04 1.701619999999999709e+04 1.710445897028891341e+04 1.730785796257448965e+04 1.799125112398689816e+04 1.868400157136454800e+04 1.956567999999999665e+04 2.071557584001234864e+04 2.233957266327510297e+04 2.422591527703569955e+04 2.657506887601314156e+04 2.932855999999998676e+04 3.275197646854071718e+04 3.687322415998765791e+04 4.320091189789528289e+04 4.469946518902530806e+04
4.961400000000005093e+04 4.649134335946005740e+04 4.283610525274455722e+04 3.733148526070386288e+04 3.227914545428700876e+04 2.899671999999999753e+04 2.655913082390019190e+04 2.407286236624935918e+04 2.237238417295144973e+04 2.071195473929618311e+04 1.951392000000002008e+04 1.842662742338014141e+04 1.788926917609981319e+04 1.736764685091043793e+04 1.685684512001687108e+04 1.697511999999999171e+04 1.685684512001687108e+04 1.736764685091046340e+04 1.788926917609978773e+04 1.842662742338011594e+04 1.951392000000000553e+04 2.071195473929617219e+04 2.237238417295143154e+04 2.407286236624936646e+04 2.655913082390018462e+04 2.899672000000005210e+04 3.227914545428704878e+04 3.733148526070381195e+04 4.283610525274459360e+04 4.649134335946004285e+04
4.848456000000002678e+04 4.754414360260120884e+04 4.256444532916173921e+04 3.698774800831222092e+04 3.233710339184353870e+04 2.918807999999998356e+04 2.645537774159641776e+04 2.439638164518966732e+04 2.235888894130150584e+04 2.062429199168783089e+04 1.943591999999999825e+04 1.850490767877243707e+04 1.772514225840353538e+04 1.724768707343668211e+04 1.701604233769325219e+04 1.674311999999999534e+04 1.701604233769323400e+04 1.724768707343668939e+04 1.772514225840356085e+04 1.850490767877243707e+04 1.943592000000000553e+04 2.062429199168780542e+04 2.235888894130150220e+04 2.439638164518966732e+04 2.645537774159647233e+04 2.918807999999997992e+04 3.233710339184346230e+04 3.698774800831216999e+04 4.256444532916179014e+04 4.754414360260121612e+04
5.261155999999997584e+04 4.657083052954325103e+04 4.162227088888274011e+04 3.650878474058480060e+04 3.250543158083728486e+04 2.934331999999999243e+04 2.651631613013544484e+04 2.432782201199903648e+04 2.238703968171064116e+04 2.061293525941520420e+04 1.938595999999999913e+04 1.850655240391469124e+04 1.773420386986456288e+04 1.723587505454298662e+04 1.696129784856932747e+04 1.695116000000001077e+04 1.696129784856933111e+04 1.723587505454300117e+04 1.773420386986457015e+04 1.850655240391472398e+04 1.938595999999999549e+04 2.061293525941517146e+04 2.238703968171063389e+04 2.432782201199905467e+04 2.651631613013545211e+04 2.934331999999996697e+04 3.250543158083732487e+04 3.650878474058480788e+04 4.162227088888272556e+04 4.657083052954325831e+04
5.000299999999997817e+04 4.769824702318131312e+04 4.248960451516063767e+04 3.630720191884555970e+04 3.229341166748757314e+04 2.923603999999997177e+04 2.632825404682223962e+04 2.416813345332973040e+04 2.230254425926875774e+04 2.078119808115443084e+04 1.957052000000001135e+04 1.841152603094354345e+04 1.776214595317781641e+04 1.728845349254536995e+04 1.690591955808294369e+04 1.691059999999999854e+04 1.690591955808299826e+04 1.728845349254537359e+04 1.776214595317778731e+04 1.841152603094355072e+04 1.957052000000000771e+04 2.078119808115443084e+04 2.230254425926876866e+04 2.416813345332971949e+04 2.632825404682221779e+04 2.923604000000001179e+04 3.229341166748758405e+04 3.630720191884556698e+04 4.248960451516070316e+04 4.769824702318140044e+04
5.481288000000001921e+04 4.563233689758550463e+04 4.211842135498759308e+04 3.654278977250636672e+04 3.214041215253077826e+04 2.930636000000000786e+04 2.642414069794470561e+04 2.423047346399211165e+04 2.218352398003999406e+04 2.067905022749364434e+04 1.942331999999999607e+04 1.841294902337329404e+04 1.768361930205529279e+04 1.733088061504904908e+04 1.698972251244160361e+04 1.699111999999999898e+04 1.698972251244159997e+04 1.733088061504903089e+04 1.768361930205530007e+04 1.841294902337330859e+04 1.942331999999999243e+04 2.067905022749366981e+04 2.218352398004000133e+04 2.423047346399210437e+04 2.642414069794468014e+04 2.930635999999998239e+04 3.214041215253082555e+04 3.654278977250634489e+04 4.211842135498757125e+04 4.563233689758552646e+04
