4.867576000000001659e+04 4.558080319976595638e+04 4.139141217741023866e+04 3.679718415570904472e+04 3.257894680619456994e+04 2.952420000000000073e+04 2.669821415292282472e+04 2.459433523051761586e+04 2.269483230107223790e+04 2.101349584429091192e+04 1.960252000000000044e+04 1.882343481662102567e+04 1.805670584707715170e+04 1.751442675309530750e+04 1.719708871532293415e+04 1.718903999999998996e+04 1.719708871532296689e+04 1.751442675309531842e+04 1.805670584707715898e+04 1.882343481662104386e+04 1.960251999999999680e+04 2.101349584429093375e+04 2.269483230107222698e+04 2.459433523051765587e+04 2.669821415292287929e+04 2.952419999999999709e+04 3.257894680619460269e+04 3.679718415570913203e+04 4.139141217741020955e+04 4.558080319976594183e+04
5.051828000000004249e+04 4.540322227903120074e+04 4.133773287486020126e+04 3.718840846122307994e+04 3.236155875578222185e+04 2.923336000000002605e+04 2.663618825488910443e+04 2.430524456515920247e+04 2.254698564347616048e+04 2.095831153877687029e+04 1.976791999999999825e+04 1.884666537415196944e+04 1.798797174511090270e+04 1.740990778165753727e+04 1.719980272588146181e+04 1.711516000000000713e+04 1.719980272588143998e+04 1.740990778165756274e+04 1.798797174511089179e+04 1.884666537415199491e+04 1.976791999999998734e+04 2.095831153877687029e+04 2.254698564347609499e+04 2.430524456515919519e+04 2.663618825488908260e+04 2.923336000000000058e+04 3.236155875578222913e+04 3.718840846122315270e+04 4.133773287486016488e+04 4.540322227903117891e+04
4.855116000000003987e+04 4.741940909416653449e+04 4.154560605864888203e+04 3.623336463366699900e+04 3.236042669891755577e+04 2.940495999999999185e+04 2.651322827301327561e+04 2.442378452322239173e+04 2.244686039704615177e+04 2.090243536633295662e+04 1.973928000000000247e+04 1.869594517634240037e+04 1.795329172698676120e+04 1.733730120626878124e+04 1.718122684538740214e+04 1.713459999999999127e+04 1.718122684538737303e+04 1.733730120626885764e+04 1.795329172698675393e+04 1.869594517634237127e+04 1.973928000000000247e+04 2.090243536633294207e+04 2.244686039704613722e+04 2.442378452322238445e+04 2.651322827301327197e+04 2.940496000000001732e+04 3.236042669891754849e+04 3.623336463366700627e+04 4.154560605864889658e+04 4.741940909416645445e+04
4.918692000000002736e+04 4.574026884545353823e+04 4.184686352515394537e+04 3.701709390206739045e+04 3.235269779848197140e+04 2.947843999999996595e+04 2.662268734132723330e+04 2.440394419617475069e+04 2.241621064531434240e+04 2.103430609793261101e+04 1.967220000000001164e+04 1.871292280186469725e+04 1.796615265867277412e+04 1.752542415650712792e+04 1.713622803104973354e+04 1.696219999999999345e+04 1.713622803104971172e+04 1.752542415650714247e+04 1.796615265867275593e+04 1.871292280186474090e+04 1.967220000000000073e+04 2.103430609793258554e+04 2.241621064531434604e+04 2.440394419617472886e+04 2.662268734132722966e+04 2.947844000000001688e+04 3.235269779848196049e+04 3.701709390206741955e+04 4.184686352515392355e+04 4.574026884545345820e+04
4.826503999999996449e+04 4.537139759388493258e+04 4.182309974051722384e+04 3.707456884082032047e+04 3.206275361495653124e+04 2.945259999999999854e+04 2.663684559097871534e+04 2.452714818872313845e+04 2.265409141923040079e+04 2.111423115917964242e+04 1.976971999999997934e+04 1.887841338404244379e+04 1.794283440902132497e+04 1.759024083334947500e+04 1.738573522529590264e+04 1.716760000000000582e+04 1.738573522529588445e+04 1.759024083334950774e+04 1.794283440902132497e+04 1.887841338404242924e+04 1.976972000000000480e+04 2.111423115917963878e+04 2.265409141923038624e+04 2.452714818872313117e+04 2.663684559097874080e+04 2.945259999999999854e+04 3.206275361495653124e+04 3.707456884082029865e+04 4.182309974051723111e+04 4.537139759388492530e+04
5.127824000000001979e+04 4.543026997635778389e+04 4.081333887556358241e+04 3.686059747607827012e+04 3.248614862750509565e+04 2.962200000000001819e+04 2.672483915205752419e+04 2.436026103048792720e+04 2.233456093857597807e+04 2.081636252392172901e+04 1.976600000000003274e+04 1.873497084282710784e+04 1.805444084794250739e+04 1.754089815032706974e+04 1.722155155835523692e+04 1.718928000000000247e+04 1.722155155835526602e+04 1.754089815032706247e+04 1.805444084794248920e+04 1.873497084282716969e+04 1.976600000000004729e+04 2.081636252392175811e+04 2.233456093857599262e+04 2.436026103048798177e+04 2.672483915205749508e+04 2.962200000000001091e+04 3.248614862750507382e+04 3.686059747607824829e+04 4.081333887556361151e+04 4.543026997635778389e+04
5.026135999999994965e+04 4.635282741710726259e+04 4.096686205997577053e+04 3.684698346901133482e+04 3.242374820707832259e+04 2.922211999999998807e+04 2.684720931507841306e+04 2.439022090855136048e+04 2.239135610299316977e+04 2.087689653098869167e+04 1.962356000000001222e+04 1.874016198031885506e+04 1.793451068492155900e+04 1.748486969402253453e+04 1.715027362995268413e+04 1.723543999999999869e+04 1.715027362995270596e+04 1.748486969402253817e+04 1.793451068492155173e+04 1.874016198031885870e+04 1.962356000000000131e+04 2.087689653098871349e+04 2.239135610299316249e+04 2.439022090855133501e+04 2.684720931507843488e+04 2.922212000000001353e+04 3.242374820707828621e+04 3.684698346901130571e+04 4.096686205997575598e+04 4.635282741710723349e+04
4.955139999999997235e+04 4.630412644312065822e+04 4.119859466103285376e+04 3.655018464140695141e+04 3.260391193919152283e+04 2.929052000000003682e+04 2.649487723695730165e+04 2.448573561117143981e+04 2.259158199311433054e+04 2.096085535859303491e+04 1.984227999999999156e+04 1.869767904386846931e+04 1.797152276304271436e+04 1.749753890183936892e+04 1.715923140666126710e+04 1.715132000000000698e+04 1.715923140666127438e+04 1.749753890183937256e+04 1.797152276304269253e+04 1.869767904386848386e+04 1.984228000000002066e+04 2.096085535859304582e+04 2.259158199311432327e+04 2.448573561117144345e+04 2.649487723695730529e+04 2.929052000000000407e+04 3.260391193919158104e+04 3.655018464140694414e+04 4.119859466103287559e+04 4.630412644312071643e+04
4.997427999999986787e+04 4.607013046101904911e+04 4.073881201592447178e+04 3.699224724402205175e+04 3.245693029351762743e+04 2.950655999999998312e+04 2.655534418744041614e+04 2.449717765880076331e+04 2.240390367985557896e+04 2.095275275597790460e+04 1.970775999999999112e+04 1.870351019077004821e+04 1.803261581255954661e+04 1.759182168941014243e+04 1.722179401070240419e+04 1.716299999999999272e+04 1.722179401070239328e+04 1.759182168941018972e+04 1.803261581255953934e+04 1.870351019077005185e+04 1.970775999999999840e+04 2.095275275597791187e+04 2.240390367985559351e+04 2.449717765880078150e+04 2.655534418744044524e+04 2.950655999999999040e+04 3.245693029351764562e+04 3.699224724402207357e+04 4.073881201592439902e+04 4.607013046101905638e+04
4.827308000000003085e+04 4.596712383081222652e+04 4.123781167154449213e+04 3.718459676005491929e+04 3.269465280004986198e+04 2.941108000000001630e+04 2.674328496985467427e+04 2.432432604499289664e+04 2.261126493861443305e+04 2.100852323994505423e+04 1.968404000000000087e+04 1.873343034580726453e+04 1.798487503014532194e+04 1.753863977838753999e+04 1.720923058979120469e+04 1.706115999999997439e+04 1.720923058979117559e+04 1.753863977838755454e+04 1.798487503014531467e+04 1.873343034580728272e+04 1.968404000000000451e+04 2.100852323994506150e+04 2.261126493861445488e+04 2.432432604499292574e+04 2.674328496985467427e+04 2.941107999999999447e+04 3.269465280004983288e+04 3.718459676005491201e+04 4.123781167154451396e+04 4.596712383081221924e+04
4.769011999999987893e+04 4.532228697916943202e+04 4.193660732110456593e+04 3.635194662900380354e+04 3.298949759396500303e+04 2.925112000000000262e+04 2.689631936425878666e+04 2.465858930358324869e+04 2.261893841428868473e+04 2.096869337099621407e+04 1.987520000000000437e+04 1.883102678689314416e+04 1.807512063574121930e+04 1.742097693035420889e+04 1.735735667064173686e+04 1.720252000000000044e+04 1.735735667064174049e+04 1.742097693035419434e+04 1.807512063574122658e+04 1.883102678689316599e+04 1.987519999999999709e+04 2.096869337099621043e+04 2.261893841428864471e+04 2.465858930358324869e+04 2.689631936425879758e+04 2.925112000000000990e+04 3.298949759396502486e+04 3.635194662900375988e+04 4.193660732110456593e+04 4.532228697916943929e+04
5.089463999999999214e+04 4.641142669851390383e+04 4.103615792084909481e+04 3.715224310407676967e+04 3.212541874957890468e+04 2.945804000000000451e+04 2.660087023556308850e+04 2.411847168911300469e+04 2.219861324072564094e+04 2.088511689592316907e+04 1.973315999999998166e+04 1.868893188625890252e+04 1.792760976443690743e+04 1.750692972611417645e+04 1.717525008884629278e+04 1.706888000000002285e+04 1.717525008884631825e+04 1.750692972611416917e+04 1.792760976443690015e+04 1.868893188625887706e+04 1.973315999999999985e+04 2.088511689592316179e+04 2.219861324072565185e+04 2.411847168911302288e+04 2.660087023556309578e+04 2.945804000000001906e+04 3.212541874957897744e+04 3.715224310407676239e+04 4.103615792084913846e+04 4.641142669851386017e+04
5.075188000000003376e+04 4.623383314265539229e+04 4.052738154980239051e+04 3.709936655732423969e+04 3.248149482718161016e+04 2.922859999999998763e+04 2.664128479818016785e+04 2.452239554121759284e+04 2.244508577383206648e+04 2.087347344267571316e+04 1.976788000000000102e+04 1.876710333640154568e+04 1.783627520181978252e+04 1.750526797972550412e+04 1.710935784918390709e+04 1.717051999999999680e+04 1.710935784918392164e+04 1.750526797972549321e+04 1.783627520181977525e+04 1.876710333640155295e+04 1.976787999999997919e+04 2.087347344267569861e+04 2.244508577383204829e+04 2.452239554121762922e+04 2.664128479818021151e+04 2.922859999999998763e+04 3.248149482718167201e+04 3.709936655732428335e+04 4.052738154980241234e+04 4.623383314265534136e+04
4.956099999999999272e+04 4.688657574108080007e+04 4.138805516763439664e+04 3.615928259434201027e+04 3.238996555700597673e+04 2.927543999999996959e+04 2.687543547276311438e+04 2.444361408669952289e+04 2.239992392783773175e+04 2.096251740565795626e+04 1.961896000000002459e+04 1.872267350361217541e+04 1.785236452723688853e+04 1.749989666860751458e+04 1.722089534752190229e+04 1.704779999999999927e+04 1.722089534752188774e+04 1.749989666860753641e+04 1.785236452723685943e+04 1.872267350361217177e+04 1.961895999999999185e+04 2.096251740565796717e+04 2.239992392783773175e+04 2.444361408669950470e+04 2.687543547276308891e+04 2.927543999999998414e+04 3.238996555700598765e+04 3.615928259434206120e+04 4.138805516763434571e+04 4.688657574108071276e+04
5.004464000000007218e+04 4.632464118354112725e+04 4.102535538394522155e+04 3.728073542636905040e+04 3.227351105408797957e+04 2.910891999999997279e+04 2.665308754232716819e+04 2.434841263642363629e+04 2.229721084060728026e+04 2.102398457363096895e+04 1.958923999999997977e+04 1.881220757809815768e+04 1.798859245767279208e+04 1.753341860193698085e+04 1.715028272135950465e+04 1.713616000000000713e+04 1.715028272135951556e+04 1.753341860193697357e+04 1.798859245767280299e+04 1.881220757809814313e+04 1.958924000000000888e+04 2.102398457363097623e+04 2.229721084060729845e+04 2.434841263642365811e+04 2.665308754232717183e+04 2.910891999999998006e+04 3.227351105408799413e+04 3.728073542636898492e+04 4.102535538394522155e+04 4.632464118354116363e+04
5.049551999999999680e+04 4.640756304822961829e+04 4.061027205274505832e+04 3.700910961203328770e+04 3.262200205709740840e+04 2.902307999999996173e+04 2.668482555819178742e+04 2.426353802742034532e+04 2.252891731713712215e+04 2.095593038796675319e+04 1.964267999999999302e+04 1.874282032347650602e+04 1.792981444180820836e+04 1.753379860087350608e+04 1.723252857302039411e+04 1.713072000000000480e+04 1.723252857302041230e+04 1.753379860087350608e+04 1.792981444180820836e+04 1.874282032347650966e+04 1.964268000000001120e+04 2.095593038796674591e+04 2.252891731713712943e+04 2.426353802742030530e+04 2.668482555819179834e+04 2.902307999999999447e+04 3.262200205709739021e+04 3.700910961203325860e+04 4.061027205274502921e+04 4.640756304822965467e+04
5.196383999999988737e+04 4.497985784415696253e+04 4.041340863058837567e+04 3.728855443603203457e+04 3.221789893904979544e+04 2.923380000000003201e+04 2.697805050987676441e+04 2.435893795365086407e+04 2.257033296322526439e+04 2.104432556396793734e+04 1.974899999999997817e+04 1.871008365398589012e+04 1.816042949012318786e+04 1.751172054820630001e+04 1.730855946713651792e+04 1.698623999999998341e+04 1.730855946713645972e+04 1.751172054820629637e+04 1.816042949012324243e+04 1.871008365398588285e+04 1.974899999999999636e+04 2.104432556396796645e+04 2.257033296322529350e+04 2.435893795365087135e+04 2.697805050987676441e+04 2.923380000000001382e+04 3.221789893904977362e+04 3.728855443603202730e+04 4.041340863058842660e+04 4.497985784415694070e+04
5.011044000000002416e+04 4.514219163775644120e+04 4.197508361978800531e+04 3.700459627007847303e+04 3.236432621969285901e+04 2.939199999999999272e+04 2.679625230767497123e+04 2.432264632568078741e+04 2.247719537467904956e+04 2.100812372992144446e+04 1.957584000000000015e+04 1.872878707999115431e+04 1.804982769232500868e+04 1.741197495657160835e+04 1.712275478584001758e+04 1.714635999999999331e+04 1.712275478584001758e+04 1.741197495657161198e+04 1.804982769232500868e+04 1.872878707999115068e+04 1.957584000000000015e+04 2.100812372992146993e+04 2.247719537467901318e+04 2.432264632568086017e+04 2.679625230767496032e+04 2.939199999999999272e+04 3.236432621969286629e+04 3.700459627007858217e+04 4.197508361978800531e+04 4.514219163775646302e+04
5.336172000000003027e+04 4.489244004163526552e+04 4.159816379386275366e+04 3.653384577409290068e+04 3.235216166269137466e+04 2.898867999999997846e+04 2.634286648906066694e+04 2.441616909351975119e+04 2.243205725723625437e+04 2.103315422590710295e+04 1.963811999999998079e+04 1.870888107609319559e+04 1.817397351093930774e+04 1.758562978875172485e+04 1.715649728620949827e+04 1.693300000000001819e+04 1.715649728620951282e+04 1.758562978875173212e+04 1.817397351093932957e+04 1.870888107609319923e+04 1.963811999999998443e+04 2.103315422590705930e+04 2.243205725723628711e+04 2.441616909351977665e+04 2.634286648906066330e+04 2.898868000000002939e+04 3.235216166269133464e+04 3.653384577409290796e+04 4.159816379386283370e+04 4.489244004163520731e+04
5.053839999999998690e+04 4.541269187231203250e+04 4.168859121986677928e+04 3.690269914619027259e+04 3.290108314443230483e+04 2.898288000000001921e+04 2.657658163309209704e+04 2.416265356090513524e+04 2.254368966994205402e+04 2.080122085380974750e+04 1.969671999999997934e+04 1.878505824378170655e+04 1.804821836690789860e+04 1.755411632300117708e+04 1.710971596575877629e+04 1.712975999999999112e+04 1.710971596575878721e+04 1.755411632300117708e+04 1.804821836690791679e+04 1.878505824378171019e+04 1.969671999999997206e+04 2.080122085380976569e+04 2.254368966994201401e+04 2.416265356090511341e+04 2.657658163309206429e+04 2.898287999999995372e+04 3.290108314443230483e+04 3.690269914619025076e+04 4.168859121986683022e+04 4.541269187231200340e+04
5.038475999999994383e+04 4.512184259167771961e+04 4.066229717440553213e+04 3.726467385115629440e+04 3.227431609116781328e+04 2.933124000000001615e+04 2.698148425383137874e+04 2.439493791774539204e+04 2.257494510692315453e+04 2.113260614884361712e+04 1.983732000000001790e+04 1.873937111919529343e+04 1.809123574616861515e+04 1.761720837138163188e+04 1.720252162750357456e+04 1.716324000000002343e+04 1.720252162750355274e+04 1.761720837138163915e+04 1.809123574616862970e+04 1.873937111919528616e+04 1.983731999999998516e+04 2.113260614884365714e+04 2.257494510692316544e+04 2.439493791774538477e+04 2.698148425383137510e+04 2.933124000000003070e+04 3.227431609116782056e+04 3.726467385115631623e+04 4.066229717440543754e+04 4.512184259167764685e+04
4.943339999999997235e+04 4.693220253198595310e+04 4.076089629592134588e+04 3.704540687134769541e+04 3.223630361962580719e+04 2.924972000000001572e+04 2.646247505528335387e+04 2.460489470006935153e+04 2.236898584998118531e+04 2.096727312865231215e+04 1.963187999999998647e+04 1.861778399706835989e+04 1.797212494471666287e+04 1.757379877087633577e+04 1.726313423447170499e+04 1.719284000000001470e+04 1.726313423447172681e+04 1.757379877087633940e+04 1.797212494471663740e+04 1.861778399706835626e+04 1.963187999999999010e+04 2.096727312865229396e+04 2.236898584998117440e+04 2.460489470006934425e+04 2.646247505528334659e+04 2.924971999999999025e+04 3.223630361962578900e+04 3.704540687134770269e+04 4.076089629592137499e+04 4.693220253198597493e+04
5.207723999999996886e+04 4.486617285602178163e+04 4.167410250072686176e+04 3.638034813090270472e+04 3.230615148669414339e+04 2.952364000000002488e+04 2.667966805388909779e+04 2.416410181864760307e+04 2.268545437764010421e+04 2.100881186909730968e+04 1.977348000000000684e+04 1.861969613349167412e+04 1.803941194611084939e+04 1.747278919183893595e+04 1.724321163493891800e+04 1.704868000000000029e+04 1.724321163493892891e+04 1.747278919183897597e+04 1.803941194611085302e+04 1.861969613349167412e+04 1.977348000000001775e+04 2.100881186909726966e+04 2.268545437764008602e+04 2.416410181864762490e+04 2.667966805388911234e+04 2.952363999999999578e+04 3.230615148669412156e+04 3.638034813090275566e+04 4.167410250072683993e+04 4.486617285602174525e+04
5.101895999999994092e+04 4.487181300030284183e+04 4.111527954498246254e+04 3.745288010027891869e+04 3.243393531431382871e+04 2.923956000000005224e+04 2.652389303062114050e+04 2.446488611951130952e+04 2.269336718074776581e+04 2.116231989972106021e+04 1.958411999999999171e+04 1.877267096075028167e+04 1.814042696937888832e+04 1.741406991943538014e+04 1.715349795995593740e+04 1.693560000000000218e+04 1.715349795995591921e+04 1.741406991943537287e+04 1.814042696937891014e+04 1.877267096075028167e+04 1.958411999999999534e+04 2.116231989972107112e+04 2.269336718074778400e+04 2.446488611951130952e+04 2.652389303062110775e+04 2.923956000000000495e+04 3.243393531431386145e+04 3.745288010027891869e+04 4.111527954498241888e+04 4.487181300030296552e+04
5.025088000000003376e+04 4.561628744222829118e+04 4.148781408124042355e+04 3.686324127267455333e+04 3.225984148897378327e+04 2.922172000000001935e+04 2.663621390447321392e+04 2.462500602501341200e+04 2.244577822850017037e+04 2.095343872732542877e+04 1.974868000000001484e+04 1.874992432157474104e+04 1.796894609552677139e+04 1.748866221118358590e+04 1.731148620128563925e+04 1.699503999999997905e+04 1.731148620128562470e+04 1.748866221118359317e+04 1.796894609552676411e+04 1.874992432157474104e+04 1.974867999999999665e+04 2.095343872732539239e+04 2.244577822850014491e+04 2.462500602501341928e+04 2.663621390447321755e+04 2.922171999999998297e+04 3.225984148897381965e+04 3.686324127267457516e+04 4.148781408124045993e+04 4.561628744222831301e+04
5.151687999999999010e+04 4.630760370287127444e+04 4.155609775784047815e+04 3.652092501061992516e+04 3.205512943324310982e+04 2.914456000000000859e+04 2.648481213172203206e+04 2.437606079371781743e+04 2.239163067506711377e+04 2.085467498938005519e+04 1.959015999999999622e+04 1.858594838005068959e+04 1.806574786827798380e+04 1.754922712336010954e+04 1.730118213384914270e+04 1.691559999999999127e+04 1.730118213384917181e+04 1.754922712336011682e+04 1.806574786827799471e+04 1.858594838005070415e+04 1.959016000000001077e+04 2.085467498938003700e+04 2.239163067506712468e+04 2.437606079371780288e+04 2.648481213172205025e+04 2.914456000000000859e+04 3.205512943324315347e+04 3.652092501061999064e+04 4.155609775784045632e+04 4.630760370287136175e+04
5.046836000000006607e+04 4.609816428234751947e+04 4.156138581345914281e+04 3.630346186365597532e+04 3.244934139605207747e+04 2.923728000000000247e+04 2.674224527695526558e+04 2.428188622303961529e+04 2.253669881857352811e+04 2.100213813634401959e+04 1.970072000000001208e+04 1.856943257284510400e+04 1.790047472304471376e+04 1.756663692176764016e+04 1.729685397191514494e+04 1.703820000000000800e+04 1.729685397191511584e+04 1.756663692176764744e+04 1.790047472304471376e+04 1.856943257284511128e+04 1.970072000000001208e+04 2.100213813634400140e+04 2.253669881857353539e+04 2.428188622303964439e+04 2.674224527695526558e+04 2.923727999999999156e+04 3.244934139605204109e+04 3.630346186365596805e+04 4.156138581345921557e+04 4.609816428234749037e+04
4.982639999999992870e+04 4.581975286858510663e+04 4.186702369883277424e+04 3.664988410051955725e+04 3.264583511158139299e+04 2.931543999999999869e+04 2.647342375611504394e+04 2.417287254499590927e+04 2.242402690454747062e+04 2.109087589948047753e+04 1.974768000000002212e+04 1.869631441966363127e+04 1.802117624388495096e+04 1.751142016675526975e+04 1.716363428503833347e+04 1.697488000000000829e+04 1.716363428503831528e+04 1.751142016675529521e+04 1.802117624388494733e+04 1.869631441966363855e+04 1.974768000000001120e+04 2.109087589948048117e+04 2.242402690454749609e+04 2.417287254499592746e+04 2.647342375611508032e+04 2.931544000000001324e+04 3.264583511158140027e+04 3.664988410051947722e+04 4.186702369883279607e+04 4.581975286858507025e+04
4.702571999999999389e+04 4.693593186828024773e+04 4.099071205169408495e+04 3.661405593283530470e+04 3.243710258825490746e+04 2.941188000000000102e+04 2.677783306768655530e+04 2.428917519941789578e+04 2.262202619925146064e+04 2.124502406716466430e+04 1.983900000000000728e+04 1.888501701147825588e+04 1.808140693231347905e+04 1.756899592082361050e+04 1.722775916079964736e+04 1.712243999999999141e+04 1.722775916079967647e+04 1.756899592082363597e+04 1.808140693231347905e+04 1.888501701147825588e+04 1.983900000000000728e+04 2.124502406716466794e+04 2.262202619925146792e+04 2.428917519941790306e+04 2.677783306768654074e+04 2.941188000000001193e+04 3.243710258825488927e+04 3.661405593283539201e+04 4.099071205169404857e+04 4.693593186828018952e+04
4.601643999999999505e+04 4.741489498663779523e+04 4.102110585283215914e+04 3.655706767453035718e+04 3.260813565721731720e+04 2.952539999999997235e+04 2.681573905369680870e+04 2.447999852472010025e+04 2.255984032773207218e+04 2.093661232546962492e+04 1.987924000000004162e+04 1.886162515604066357e+04 1.796234094630320396e+04 1.761908133260140676e+04 1.715587816221838148e+04 1.718963999999998487e+04 1.715587816221839967e+04 1.761908133260143222e+04 1.796234094630324034e+04 1.886162515604065993e+04 1.987924000000002343e+04 2.093661232546961401e+04 2.255984032773205763e+04 2.447999852472011116e+04 2.681573905369680142e+04 2.952540000000002328e+04 3.260813565721734631e+04 3.655706767453032808e+04 4.102110585283215187e+04 4.741489498663778795e+04
5.013683999999999651e+04 4.748488814092233224e+04 4.129606150981503743e+04 3.569762478640016343e+04 3.228581472272184328e+04 2.923351999999996406e+04 2.662912450920377887e+04 2.440328600053909759e+04 2.260812417120578539e+04 2.081453521359981096e+04 1.953215999999997075e+04 1.885017284282139735e+04 1.799575549079621123e+04 1.740953301571719203e+04 1.714483959625741772e+04 1.709227999999999520e+04 1.714483959625741772e+04 1.740953301571718839e+04 1.799575549079619668e+04 1.885017284282140463e+04 1.953215999999999622e+04 2.081453521359981823e+04 2.260812417120576720e+04 2.440328600053910850e+04 2.662912450920380070e+04 2.923351999999996406e+04 3.228581472272183601e+04 3.569762478640019253e+04 4.129606150981503743e+04 4.748488814092231769e+04
4.742559999999996944e+04 4.758085226260281343e+04 4.140502812972170068e+04 3.626508709311603161e+04 3.281850387011076236e+04 2.937888000000003012e+04 2.668274577731587488e+04 2.443855184373957309e+04 2.242432374441495267e+04 2.087235290688393070e+04 1.974472000000000480e+04 1.867737582863572607e+04 1.800805422268411348e+04 1.737194006502188495e+04 1.709302425575253437e+04 1.705152000000001135e+04 1.709302425575253801e+04 1.737194006502186676e+04 1.800805422268412076e+04 1.867737582863573698e+04 1.974472000000001208e+04 2.087235290688390523e+04 2.242432374441494176e+04 2.443855184373954398e+04 2.668274577731590398e+04 2.937887999999996100e+04 3.281850387011079147e+04 3.626508709311607527e+04 4.140502812972170796e+04 4.758085226260278432e+04
4.736288000000003376e+04 4.742659860363032203e+04 4.100418738393220701e+04 3.723487630368259852e+04 3.256226039438579755e+04 2.917540000000004511e+04 2.674867724815863039e+04 2.420120369207844124e+04 2.239464340415102197e+04 2.080988369631741443e+04 1.955996000000001004e+04 1.881232940737168974e+04 1.808248275184132945e+04 1.749526829691957391e+04 1.735334881753095397e+04 1.691487999999999738e+04 1.735334881753093941e+04 1.749526829691957028e+04 1.808248275184135855e+04 1.881232940737168974e+04 1.955996000000001732e+04 2.080988369631743262e+04 2.239464340415102561e+04 2.420120369207840486e+04 2.674867724815864858e+04 2.917540000000000146e+04 3.256226039438578664e+04 3.723487630368256941e+04 4.100418738393217791e+04 4.742659860363038024e+04
4.580200000000000000e+04 4.780218894023113535e+04 4.211725957308072248e+04 3.664380596817006153e+04 3.238143343633975746e+04 2.913459999999999854e+04 2.661115553405845640e+04 2.441771884157484965e+04 2.236022121918458652e+04 2.090403403182993497e+04 1.962004000000000087e+04 1.874526115754553030e+04 1.808404446594158799e+04 1.748683106064849926e+04 1.720204577139500543e+04 1.717671999999998297e+04 1.720204577139497269e+04 1.748683106064848835e+04 1.808404446594159526e+04 1.874526115754556668e+04 1.962003999999999724e+04 2.090403403182993497e+04 2.236022121918460471e+04 2.441771884157487148e+04 2.661115553405841638e+04 2.913459999999998399e+04 3.238143343633971381e+04 3.664380596817003971e+04 4.211725957308066427e+04 4.780218894023119356e+04
4.604452000000002590e+04 4.813688674134781468e+04 4.168675598927881219e+04 3.640110573010466760e+04 3.244429764827978943e+04 2.926252000000002590e+04 2.652123538050807838e+04 2.434109423628786681e+04 2.242523512566334830e+04 2.098225426989533662e+04 1.970716000000000349e+04 1.866627979015784877e+04 1.803580461949191522e+04 1.762221923220638928e+04 1.721035123677798401e+04 1.706908000000000175e+04 1.721035123677796946e+04 1.762221923220638928e+04 1.803580461949187884e+04 1.866627979015787787e+04 1.970715999999999985e+04 2.098225426989532571e+04 2.242523512566336649e+04 2.434109423628786317e+04 2.652123538050808565e+04 2.926251999999998225e+04 3.244429764827979670e+04 3.640110573010466032e+04 4.168675598927883402e+04 4.813688674134786561e+04
4.634199999999992724e+04 4.892322248834808124e+04 4.166765110242270748e+04 3.599244055501704133e+04 3.228588012546081882e+04 2.894076000000003478e+04 2.650182521056434780e+04 2.426010711395293038e+04 2.255095153509040756e+04 2.092983944498297205e+04 1.974268000000000757e+04 1.872422341246663200e+04 1.802757478943563910e+04 1.764688698523246057e+04 1.714363723702598509e+04 1.698263999999998123e+04 1.714363723702599600e+04 1.764688698523244602e+04 1.802757478943565002e+04 1.872422341246662108e+04 1.974267999999996391e+04 2.092983944498293931e+04 2.255095153509041847e+04 2.426010711395291582e+04 2.650182521056435871e+04 2.894076000000006388e+04 3.228588012546082609e+04 3.599244055501702678e+04 4.166765110242272931e+04 4.892322248834804486e+04
4.792631999999997788e+04 4.687090805271483987e+04 4.111345901435323321e+04 3.651950010638463573e+04 3.263031887939844819e+04 2.930888000000000102e+04 2.642546289346424601e+04 2.447263828353424469e+04 2.250485588170545452e+04 2.094957989361538421e+04 1.981007999999996537e+04 1.891963026202284527e+04 1.811417710653572794e+04 1.761334340172813245e+04 1.718188622454279175e+04 1.720424000000000160e+04 1.718188622454280630e+04 1.761334340172814336e+04 1.811417710653574250e+04 1.891963026202285982e+04 1.981008000000001266e+04 2.094957989361539876e+04 2.250485588170543633e+04 2.447263828353423742e+04 2.642546289346428966e+04 2.930887999999997555e+04 3.263031887939849184e+04 3.651950010638465028e+04 4.111345901435323321e+04 4.687090805271484714e+04
4.506532000000007247e+04 4.870471226094993472e+04 4.023543918801814289e+04 3.667803810412503663e+04 3.289295612567834905e+04 2.944684000000000378e+04 2.636697888466661607e+04 2.462162536915454984e+04 2.257605735411563001e+04 2.092932189587493485e+04 1.966324000000003070e+04 1.880099414714808154e+04 1.807206111533338844e+04 1.754182822274739010e+04 1.731990733218785681e+04 1.723467999999999665e+04 1.731990733218785681e+04 1.754182822274739374e+04 1.807206111533335206e+04 1.880099414714806699e+04 1.966323999999999069e+04 2.092932189587493485e+04 2.257605735411565911e+04 2.462162536915456076e+04 2.636697888466658333e+04 2.944684000000005108e+04 3.289295612567837088e+04 3.667803810412499297e+04 4.023543918801809195e+04 4.870471226094992744e+04
