5.416415999999992346e+04 4.568325688722869381e+04 4.256230261411071842e+04 3.656099693865218433e+04 3.270841481343698615e+04 2.891087999999997191e+04 2.626333917364308581e+04 2.405661989891781195e+04 2.236877118103888643e+04 2.066264306134780782e+04 1.946352000000002226e+04 1.842642179508769186e+04 1.779678082635693136e+04 1.725062141876577516e+04 1.680479139141332053e+04 1.679711999999999898e+04 1.680479139141333872e+04 1.725062141876584792e+04 1.779678082635696410e+04 1.842642179508768822e+04 1.946351999999997497e+04 2.066264306134779326e+04 2.236877118103890461e+04 2.405661989891784106e+04 2.626333917364309673e+04 2.891087999999994281e+04 3.270841481343707710e+04 3.656099693865220615e+04 4.256230261411071842e+04 4.568325688722870109e+04
5.237468000000000757e+04 4.535327852782376431e+04 4.345072941937379073e+04 3.612388942834032787e+04 3.241826730972967562e+04 2.893807999999997992e+04 2.672189470155023446e+04 2.425294702954607419e+04 2.223036778666928149e+04 2.065647057165966544e+04 1.951784000000000015e+04 1.865637979220244597e+04 1.779166529844979959e+04 1.726231465042772106e+04 1.698899548422721637e+04 1.689907999999999811e+04 1.698899548422723819e+04 1.726231465042772834e+04 1.779166529844978140e+04 1.865637979220240231e+04 1.951784000000003289e+04 2.065647057165968727e+04 2.223036778666926693e+04 2.425294702954601235e+04 2.672189470155023810e+04 2.893808000000000902e+04 3.241826730972968289e+04 3.612388942834032059e+04 4.345072941937374708e+04 4.535327852782380069e+04
5.348547999999996682e+04 4.449046980884332152e+04 4.276679946757954167e+04 3.648936590951907419e+04 3.248950329059388605e+04 2.939935999999999331e+04 2.647936540810289080e+04 2.427314714720998381e+04 2.227970350717684050e+04 2.085871409048090936e+04 1.958271999999997934e+04 1.837393348628056629e+04 1.788159459189707195e+04 1.733268955766608269e+04 1.714047373464968041e+04 1.683884000000001470e+04 1.714047373464970951e+04 1.733268955766607542e+04 1.788159459189710469e+04 1.837393348628053718e+04 1.958272000000000844e+04 2.085871409048092755e+04 2.227970350717682231e+04 2.427314714721001656e+04 2.647936540810292354e+04 2.939936000000000786e+04 3.248950329059395881e+04 3.648936590951908147e+04 4.276679946757957805e+04 4.449046980884332152e+04
5.152819999999996071e+04 4.676928907899290061e+04 4.275619303812646831e+04 3.639597601388901967e+04 3.227256980147447393e+04 2.924092000000004919e+04 2.649047436858556830e+04 2.431661320827209420e+04 2.224170625733552879e+04 2.063214398611101569e+04 1.938380000000000655e+04 1.832161929958790279e+04 1.781372563141444334e+04 1.713395841314715653e+04 1.695613090306357481e+04 1.702155999999997221e+04 1.695613090306355662e+04 1.713395841314716745e+04 1.781372563141443607e+04 1.832161929958791006e+04 1.938380000000002474e+04 2.063214398611099750e+04 2.224170625733551788e+04 2.431661320827207965e+04 2.649047436858557194e+04 2.924092000000002736e+04 3.227256980147441573e+04 3.639597601388900512e+04 4.275619303812643921e+04 4.676928907899290789e+04
5.135931999999997788e+04 4.704112489441195794e+04 4.277917805662359024e+04 3.663602093278708344e+04 3.205093645435414146e+04 2.882427999999996609e+04 2.638511164256270422e+04 2.429068274980620117e+04 2.227797367843259053e+04 2.074857906721294057e+04 1.945156000000004497e+04 1.841853208317835015e+04 1.765612835743724281e+04 1.726818027260347299e+04 1.702915181058962844e+04 1.692579999999999563e+04 1.702915181058963208e+04 1.726818027260347662e+04 1.765612835743727192e+04 1.841853208317835379e+04 1.945155999999999040e+04 2.074857906721290783e+04 2.227797367843257598e+04 2.429068274980616115e+04 2.638511164256275879e+04 2.882427999999999520e+04 3.205093645435418148e+04 3.663602093278713437e+04 4.277917805662358296e+04 4.704112489441197249e+04
5.201811999999995169e+04 4.555433082802509307e+04 4.245294965403005335e+04 3.618098788937591598e+04 3.225242820781356204e+04 2.929215999999998166e+04 2.674877872847207254e+04 2.421421037137603707e+04 2.231529375551315388e+04 2.101481211062403599e+04 1.953136000000000058e+04 1.859765506014681523e+04 1.789046127152796907e+04 1.739284374045198638e+04 1.714436838264324251e+04 1.681659999999999854e+04 1.714436838264319886e+04 1.739284374045203367e+04 1.789046127152796544e+04 1.859765506014682978e+04 1.953136000000000786e+04 2.101481211062406510e+04 2.231529375551318299e+04 2.421421037137606254e+04 2.674877872847206891e+04 2.929216000000000713e+04 3.225242820781361661e+04 3.618098788937593781e+04 4.245294965403003880e+04 4.555433082802508579e+04
5.227823999999994703e+04 4.599969864142336155e+04 4.215008331005751097e+04 3.667746752525856573e+04 3.247622692764114254e+04 2.911675999999999840e+04 2.640818477231617362e+04 2.445111630331322158e+04 2.244478608121729849e+04 2.072473247474135496e+04 1.947131999999998880e+04 1.849076479157805079e+04 1.777329522768384413e+04 1.718226026368534076e+04 1.696418368108395225e+04 1.705999999999998545e+04 1.696418368108394861e+04 1.718226026368537714e+04 1.777329522768386232e+04 1.849076479157806170e+04 1.947131999999998880e+04 2.072473247474140953e+04 2.244478608121732759e+04 2.445111630331318884e+04 2.640818477231613724e+04 2.911676000000004206e+04 3.247622692764118983e+04 3.667746752525858756e+04 4.215008331005751825e+04 4.599969864142338338e+04
5.194055999999999040e+04 4.653627066190055484e+04 4.184260866249915125e+04 3.692803259078414703e+04 3.268898665243290088e+04 2.917839999999999418e+04 2.661798708941627410e+04 2.397833027708206282e+04 2.230170067276904228e+04 2.057888740921578210e+04 1.938264000000002488e+04 1.841212322737681461e+04 1.782013291058375034e+04 1.732507583364059974e+04 1.701506401229891344e+04 1.684695999999998457e+04 1.701506401229896437e+04 1.732507583364057427e+04 1.782013291058376853e+04 1.841212322737682189e+04 1.938263999999999214e+04 2.057888740921582212e+04 2.230170067276907503e+04 2.397833027708204099e+04 2.661798708941621589e+04 2.917839999999999418e+04 3.268898665243290088e+04 3.692803259078417614e+04 4.184260866249910032e+04 4.653627066190052574e+04
5.269120000000009168e+04 4.583301687396966008e+04 4.180897588733839802e+04 3.699948208095296286e+04 3.256612953526840283e+04 2.899375999999999840e+04 2.645540122763077306e+04 2.430014249814350478e+04 2.231335141634477623e+04 2.068387791904705955e+04 1.945623999999998341e+04 1.855559034096531468e+04 1.782739877236921166e+04 1.739309028692149150e+04 1.699170316104849553e+04 1.695247999999999229e+04 1.699170316104848462e+04 1.739309028692147695e+04 1.782739877236922257e+04 1.855559034096532923e+04 1.945623999999998705e+04 2.068387791904702317e+04 2.231335141634479078e+04 2.430014249814346840e+04 2.645540122763075487e+04 2.899375999999995474e+04 3.256612953526837373e+04 3.699948208095294103e+04 4.180897588733835437e+04 4.583301687396968919e+04
5.442195999999995547e+04 4.605857398509755149e+04 4.209311838579965115e+04 3.645036392192226049e+04 3.212868559345010362e+04 2.940796000000003187e+04 2.638846915378818449e+04 2.425537580809769133e+04 2.221689017988991327e+04 2.061363607807776498e+04 1.939083999999998196e+04 1.852206394494721098e+04 1.777585084621179340e+04 1.721442626185752670e+04 1.685486584086040239e+04 1.683579999999999927e+04 1.685486584086034782e+04 1.721442626185753033e+04 1.777585084621178976e+04 1.852206394494722190e+04 1.939083999999997832e+04 2.061363607807773224e+04 2.221689017988992782e+04 2.425537580809769497e+04 2.638846915378820631e+04 2.940795999999998457e+04 3.212868559345013637e+04 3.645036392192223138e+04 4.209311838579954201e+04 4.605857398509751511e+04
5.217911999999992258e+04 4.629089088264332531e+04 4.191648213678067259e+04 3.613091944819517084e+04 3.251817374854499576e+04 2.928780000000000655e+04 2.674060846362899611e+04 2.410111108248495293e+04 2.231926180509282858e+04 2.080956055180482508e+04 1.954235999999997875e+04 1.862598725267988630e+04 1.782603153637104333e+04 1.732301078219176270e+04 1.706372230958149521e+04 1.682903999999999724e+04 1.706372230958148066e+04 1.732301078219178817e+04 1.782603153637101423e+04 1.862598725267989721e+04 1.954235999999999694e+04 2.080956055180480325e+04 2.231926180509288679e+04 2.410111108248500022e+04 2.674060846362899611e+04 2.928780000000001746e+04 3.251817374854493755e+04 3.613091944819518540e+04 4.191648213678062166e+04 4.629089088264331804e+04
5.281316000000001077e+04 4.557937643834659684e+04 4.262273426654633658e+04 3.651256045747350436e+04 3.253492470469012187e+04 2.900475999999999840e+04 2.655590744396650553e+04 2.412772683465844602e+04 2.241270361417602180e+04 2.077743954252652475e+04 1.949899999999998181e+04 1.851002271154356276e+04 1.770841255603352329e+04 1.726531401545146582e+04 1.704543741458746445e+04 1.687420000000001528e+04 1.704543741458745353e+04 1.726531401545149492e+04 1.770841255603351237e+04 1.851002271154353002e+04 1.949900000000000000e+04 2.077743954252658295e+04 2.241270361417601453e+04 2.412772683465843875e+04 2.655590744396650553e+04 2.900476000000000568e+04 3.253492470469012187e+04 3.651256045747348981e+04 4.262273426654638752e+04 4.557937643834662595e+04
5.162863999999999214e+04 4.575244947131625668e+04 4.233819274262122781e+04 3.693747092413359496e+04 3.239182817544123100e+04 2.913132000000003609e+04 2.677215702211175449e+04 2.422907294187610023e+04 2.228071728097898813e+04 2.076112907586637812e+04 1.949348000000000320e+04 1.849202218720329984e+04 1.779452297788825672e+04 1.734873539960436392e+04 1.699418180095853313e+04 1.693680000000000655e+04 1.699418180095858770e+04 1.734873539960442577e+04 1.779452297788826399e+04 1.849202218720328528e+04 1.949347999999998865e+04 2.076112907586639994e+04 2.228071728097898085e+04 2.422907294187608568e+04 2.677215702211173630e+04 2.913132000000005428e+04 3.239182817544120917e+04 3.693747092413359496e+04 4.233819274262123508e+04 4.575244947131627123e+04
5.395688000000012107e+04 4.562593449624224741e+04 4.176446256205523969e+04 3.706781045309845649e+04 3.230604106184199190e+04 2.942636000000000058e+04 2.643427724815862894e+04 2.422412670360897391e+04 2.217295252197489390e+04 2.066982954690152110e+04 1.959859999999999127e+04 1.853549712602882573e+04 1.776808275184137165e+04 1.709408167411983959e+04 1.686554385412779084e+04 1.693592000000001644e+04 1.686554385412778720e+04 1.709408167411982868e+04 1.776808275184133163e+04 1.853549712602886575e+04 1.959859999999999127e+04 2.066982954690149563e+04 2.217295252197487935e+04 2.422412670360899574e+04 2.643427724815861802e+04 2.942636000000004788e+04 3.230604106184199190e+04 3.706781045309847832e+04 4.176446256205526151e+04 4.562593449624226923e+04
5.475523999999994703e+04 4.671233526834787335e+04 4.172495774478420935e+04 3.639806276683364558e+04 3.219730300597484165e+04 2.890207999999999083e+04 2.649131340411269775e+04 2.408386564607933542e+04 2.221897631612201803e+04 2.075837723316637857e+04 1.940503999999997177e+04 1.852854074823093833e+04 1.765696659588735201e+04 1.721417833734182204e+04 1.693232293311892136e+04 1.679612000000000262e+04 1.693232293311893227e+04 1.721417833734182932e+04 1.765696659588736657e+04 1.852854074823096016e+04 1.940504000000001543e+04 2.075837723316639676e+04 2.221897631612204350e+04 2.408386564607934270e+04 2.649131340411262863e+04 2.890208000000003449e+04 3.219730300597480891e+04 3.639806276683360193e+04 4.172495774478421663e+04 4.671233526834789518e+04
5.342600000000000000e+04 4.719729083068560431e+04 4.149512265290183859e+04 3.652602251146123308e+04 3.218730057419674995e+04 2.934288000000000829e+04 2.625148709980047352e+04 2.419200174920270365e+04 2.217992489923091489e+04 2.062945748853881742e+04 1.939903999999998632e+04 1.843668962255484439e+04 1.780031290019955122e+04 1.729673779755679789e+04 1.694901187367049715e+04 1.680744000000001324e+04 1.694901187367048624e+04 1.729673779755686701e+04 1.780031290019955122e+04 1.843668962255484075e+04 1.939903999999997905e+04 2.062945748853878831e+04 2.217992489923090034e+04 2.419200174920269274e+04 2.625148709980049534e+04 2.934287999999999010e+04 3.218730057419681543e+04 3.652602251146120398e+04 4.149512265290178038e+04 4.719729083068558248e+04
5.094692000000002736e+04 4.661008848247773858e+04 4.165312565924966475e+04 3.674755802042708092e+04 3.257382190733967582e+04 2.939655999999997948e+04 2.647244774332713860e+04 2.421743286891792741e+04 2.242225316272586861e+04 2.078856197957291806e+04 1.957471999999999753e+04 1.861817151703463969e+04 1.779999225667285282e+04 1.722174713156962753e+04 1.697927927068483041e+04 1.690155999999999040e+04 1.697927927068480858e+04 1.722174713156965299e+04 1.779999225667288192e+04 1.861817151703465424e+04 1.957471999999997570e+04 2.078856197957292534e+04 2.242225316272586497e+04 2.421743286891794196e+04 2.647244774332712041e+04 2.939655999999999040e+04 3.257382190733964308e+04 3.674755802042708092e+04 4.165312565924966475e+04 4.661008848247777496e+04
5.120404000000008091e+04 4.620921628815945587e+04 4.201399293540984945e+04 3.668128444814695831e+04 3.212557934885335999e+04 2.917724000000003070e+04 2.662170533906768105e+04 2.440717170261179490e+04 2.241920117376316193e+04 2.084151555185303005e+04 1.963971999999999753e+04 1.869513498383997285e+04 1.778637466093231706e+04 1.732963702538875805e+04 1.703750654197359836e+04 1.682539999999997963e+04 1.703750654197361655e+04 1.732963702538874713e+04 1.778637466093231342e+04 1.869513498383995102e+04 1.963971999999998661e+04 2.084151555185304460e+04 2.241920117376318740e+04 2.440717170261178399e+04 2.662170533906763376e+04 2.917724000000002343e+04 3.212557934885336726e+04 3.668128444814698742e+04 4.201399293540983490e+04 4.620921628815949953e+04
5.133936000000005151e+04 4.649010222857435292e+04 4.191182486664484895e+04 3.642505549458711903e+04 3.265906912515308431e+04 2.919471999999997206e+04 2.669372575573031645e+04 2.427672772120536320e+04 2.235055234040830692e+04 2.089538450541290877e+04 1.930415999999999258e+04 1.856587942210875917e+04 1.781519424426968180e+04 1.733417062811156575e+04 1.691359366779380434e+04 1.700032000000000335e+04 1.691359366779381890e+04 1.733417062811154756e+04 1.781519424426965270e+04 1.856587942210874098e+04 1.930416000000002168e+04 2.089538450541290149e+04 2.235055234040823416e+04 2.427672772120533045e+04 2.669372575573035647e+04 2.919472000000000480e+04 3.265906912515308431e+04 3.642505549458712630e+04 4.191182486664479802e+04 4.649010222857434565e+04
5.035395999999997730e+04 4.870886468284783768e+04 4.153837954712020291e+04 3.657674988980827038e+04 3.202679122877422560e+04 2.931339999999998690e+04 2.632674924868753078e+04 2.416034682312955920e+04 2.221450374084251234e+04 2.049477011019163547e+04 1.952668000000000029e+04 1.844577357304590987e+04 1.778157075131248712e+04 1.732521492097668670e+04 1.694684548326315053e+04 1.687275999999999840e+04 1.694684548326315053e+04 1.732521492097667215e+04 1.778157075131250895e+04 1.844577357304592806e+04 1.952668000000000757e+04 2.049477011019163911e+04 2.221450374084249415e+04 2.416034682312959194e+04 2.632674924868747985e+04 2.931339999999999418e+04 3.202679122877422196e+04 3.657674988980835042e+04 4.153837954712018836e+04 4.870886468284781586e+04
5.253955999999998312e+04 4.660028855576054048e+04 4.185016614044345624e+04 3.684001555751661363e+04 3.237016351444237444e+04 2.899044000000002779e+04 2.638320131560729715e+04 2.436869859854736569e+04 2.223431080349727563e+04 2.082726444248334883e+04 1.937443999999997686e+04 1.863743691046023014e+04 1.759151868439272948e+04 1.715713593523190139e+04 1.702611954161691756e+04 1.695803999999999360e+04 1.702611954161687390e+04 1.715713593523191594e+04 1.759151868439269310e+04 1.863743691046019740e+04 1.937443999999999869e+04 2.082726444248335611e+04 2.223431080349727199e+04 2.436869859854732567e+04 2.638320131560730806e+04 2.899044000000003143e+04 3.237016351444237807e+04 3.684001555751664273e+04 4.185016614044349262e+04 4.660028855576058413e+04
5.139364000000000669e+04 4.667662646776332986e+04 4.213935385014717031e+04 3.653627709912534920e+04 3.224446351721756218e+04 2.916035999999996784e+04 2.665990689961762473e+04 2.427049501956530366e+04 2.223690179371174600e+04 2.082736290087469388e+04 1.961547999999997774e+04 1.861612678226582284e+04 1.772717310038235155e+04 1.722459173040553651e+04 1.693440083892353141e+04 1.686731999999999243e+04 1.693440083892355324e+04 1.722459173040551104e+04 1.772717310038235519e+04 1.861612678226581556e+04 1.961548000000003594e+04 2.082736290087465750e+04 2.223690179371173872e+04 2.427049501956532913e+04 2.665990689961764656e+04 2.916036000000004060e+04 3.224446351721758401e+04 3.653627709912532009e+04 4.213935385014717758e+04 4.667662646776336624e+04
5.115004000000001543e+04 4.898943093859426153e+04 4.106702865055733855e+04 3.652707689120252326e+04 3.219334706029645167e+04 2.897212000000000990e+04 2.641016299610349961e+04 2.395124513970549378e+04 2.215948649822950756e+04 2.059500310879742028e+04 1.954467999999998938e+04 1.846782549099293465e+04 1.790791700389649850e+04 1.733077843070731251e+04 1.687885779091672885e+04 1.686004000000000087e+04 1.687885779091669610e+04 1.733077843070729796e+04 1.790791700389649486e+04 1.846782549099292737e+04 1.954468000000001120e+04 2.059500310879739482e+04 2.215948649822954758e+04 2.395124513970550106e+04 2.641016299610351416e+04 2.897211999999996988e+04 3.219334706029643348e+04 3.652707689120253053e+04 4.106702865055736765e+04 4.898943093859426153e+04
5.223620000000002619e+04 4.703027788567901734e+04 4.142045252663637075e+04 3.737709702744577226e+04 3.201845359188720613e+04 2.908311999999998443e+04 2.647144041670816659e+04 2.427947859727754621e+04 2.224186497285459700e+04 2.082554297255418351e+04 1.949336000000002605e+04 1.839425680413667578e+04 1.764415958329179921e+04 1.735266671290673185e+04 1.689806890862182263e+04 1.670332000000000698e+04 1.689806890862184082e+04 1.735266671290671729e+04 1.764415958329181740e+04 1.839425680413665032e+04 1.949336000000001150e+04 2.082554297255417259e+04 2.224186497285460428e+04 2.427947859727758259e+04 2.647144041670817751e+04 2.908311999999998443e+04 3.201845359188719522e+04 3.737709702744579408e+04 4.142045252663642168e+04 4.703027788567906100e+04
4.966459999999994034e+04 4.719571062758683547e+04 4.200695060584950261e+04 3.671299339742826851e+04 3.249549557529465528e+04 2.913299999999998181e+04 2.645837713859658106e+04 2.418850060520297484e+04 2.245118599128102142e+04 2.093708660257174779e+04 1.948628000000000247e+04 1.849385600146252909e+04 1.775202286140339493e+04 1.733373276574767442e+04 1.706568782757491135e+04 1.691363999999999942e+04 1.706568782757488952e+04 1.733373276574767806e+04 1.775202286140342039e+04 1.849385600146254365e+04 1.948627999999999520e+04 2.093708660257173324e+04 2.245118599128099959e+04 2.418850060520296756e+04 2.645837713859658834e+04 2.913299999999999272e+04 3.249549557529466983e+04 3.671299339742819575e+04 4.200695060584948806e+04 4.719571062758679182e+04
5.179883999999996013e+04 4.707548819075850042e+04 4.215414020869772503e+04 3.631088029272179119e+04 3.214945353151065501e+04 2.901795999999998457e+04 2.656211049521404493e+04 2.409767786775610512e+04 2.227798308354343317e+04 2.076027970727820866e+04 1.947275999999998385e+04 1.848415084081958412e+04 1.777176950478595609e+04 1.739972310066585851e+04 1.712946317624816948e+04 1.687348000000003231e+04 1.712946317624818039e+04 1.739972310066585123e+04 1.777176950478596336e+04 1.848415084081956957e+04 1.947275999999998749e+04 2.076027970727819411e+04 2.227798308354343317e+04 2.409767786775609784e+04 2.656211049521401947e+04 2.901795999999997002e+04 3.214945353151063682e+04 3.631088029272182757e+04 4.215414020869770320e+04 4.707548819075852953e+04
5.086248000000001048e+04 4.773218829123909381e+04 4.111838666844325780e+04 3.661424269779844326e+04 3.226405585755617358e+04 2.947163999999998487e+04 2.641377907874370794e+04 2.421277682073570759e+04 2.216309023069203977e+04 2.073699730220160563e+04 1.955627999999998065e+04 1.851645724218975374e+04 1.787978092125624971e+04 1.746693764583550728e+04 1.690058724330844780e+04 1.704312000000000262e+04 1.690058724330845143e+04 1.746693764583549637e+04 1.787978092125626426e+04 1.851645724218972828e+04 1.955628000000001703e+04 2.073699730220158744e+04 2.216309023069208706e+04 2.421277682073571123e+04 2.641377907874375887e+04 2.947164000000000669e+04 3.226405585755615539e+04 3.661424269779839960e+04 4.111838666844327963e+04 4.773218829123902105e+04
5.101124000000002707e+04 4.809821365563272411e+04 4.217309347708410496e+04 3.593925915575731051e+04 3.231675913274683626e+04 2.906647999999998865e+04 2.637533195312471798e+04 2.413882402578337496e+04 2.219893989366290407e+04 2.067398084424267654e+04 1.943720000000000437e+04 1.855208226421961444e+04 1.767854804687526484e+04 1.740660005436424763e+04 1.693900749650615398e+04 1.700011999999999898e+04 1.693900749650616126e+04 1.740660005436425490e+04 1.767854804687523938e+04 1.855208226421960717e+04 1.943720000000002619e+04 2.067398084424265835e+04 2.219893989366289316e+04 2.413882402578338224e+04 2.637533195312472526e+04 2.906648000000000684e+04 3.231675913274676714e+04 3.593925915575734689e+04 4.217309347708413407e+04 4.809821365563278960e+04
5.110796000000004278e+04 4.650753273808324593e+04 4.203989042293666716e+04 3.692063166948241269e+04 3.245256370103281006e+04 2.888936000000002241e+04 2.647069182889993317e+04 2.433096276020148434e+04 2.257138876560751669e+04 2.082156833051755893e+04 1.936352000000002226e+04 1.866983660150901414e+04 1.776102817110005344e+04 1.724810790020628701e+04 1.695443711042291034e+04 1.688900000000001091e+04 1.695443711042289942e+04 1.724810790020629429e+04 1.776102817110007527e+04 1.866983660150896321e+04 1.936351999999996769e+04 2.082156833051759168e+04 2.257138876560755307e+04 2.433096276020146979e+04 2.647069182889994772e+04 2.888935999999997875e+04 3.245256370103287190e+04 3.692063166948240541e+04 4.203989042293665261e+04 4.650753273808335507e+04
5.093572000000003027e+04 4.639064176704115380e+04 4.213154310686260578e+04 3.660872353804651357e+04 3.241502796547767866e+04 2.930263999999999942e+04 2.649728180130516193e+04 2.427152682390718837e+04 2.244442804942362272e+04 2.087619646195346286e+04 1.943872000000002663e+04 1.868738591364048989e+04 1.789995819869484694e+04 1.712260549541118962e+04 1.701668087823613678e+04 1.685756000000000131e+04 1.701668087823612950e+04 1.712260549541117143e+04 1.789995819869486149e+04 1.868738591364048261e+04 1.943872000000001208e+04 2.087619646195349560e+04 2.244442804942358271e+04 2.427152682390721384e+04 2.649728180130515102e+04 2.930263999999996668e+04 3.241502796547768594e+04 3.660872353804655722e+04 4.213154310686257668e+04 4.639064176704111014e+04
5.394027999999990425e+04 4.692852386769533769e+04 4.276675523989803332e+04 3.606284373476789187e+04 3.206836317208963010e+04 2.916123999999997977e+04 2.632529628714715727e+04 2.406021942250567736e+04 2.210421542804600176e+04 2.069631626523203158e+04 1.951996000000001732e+04 1.834083321253422400e+04 1.761706371285285059e+04 1.711738349726477463e+04 1.685890615996629640e+04 1.680388000000000466e+04 1.685890615996626730e+04 1.711738349726478555e+04 1.761706371285286878e+04 1.834083321253422400e+04 1.951995999999999549e+04 2.069631626523205705e+04 2.210421542804596902e+04 2.406021942250564825e+04 2.632529628714715363e+04 2.916123999999997613e+04 3.206836317208965920e+04 3.606284373476793553e+04 4.276675523989803332e+04 4.692852386769532313e+04
5.359492000000009284e+04 4.578791021347484639e+04 4.310333832031580823e+04 3.653907302475385222e+04 3.259352231367620698e+04 2.899987999999996100e+04 2.609179965587952393e+04 2.386630641722098517e+04 2.209999590269785767e+04 2.072452697524614632e+04 1.949524000000001251e+04 1.847677650883950264e+04 1.770404034412046894e+04 1.727752686046468807e+04 1.700590346331009277e+04 1.687339999999999418e+04 1.700590346331007095e+04 1.727752686046467716e+04 1.770404034412047622e+04 1.847677650883949173e+04 1.949523999999999069e+04 2.072452697524612813e+04 2.209999590269785404e+04 2.386630641722097062e+04 2.609179965587952393e+04 2.899987999999997555e+04 3.259352231367630156e+04 3.653907302475388860e+04 4.310333832031571364e+04 4.578791021347490459e+04
5.053987999999996100e+04 4.655207358874385682e+04 4.329255476641230780e+04 3.618515404359925742e+04 3.238488007349279724e+04 2.878716000000002532e+04 2.645341743449581918e+04 2.433548318968949752e+04 2.234652241376664097e+04 2.079304595640076150e+04 1.940395999999998094e+04 1.847915541788372502e+04 1.780654256550414721e+04 1.735092780368295280e+04 1.715048274632823450e+04 1.681740000000000509e+04 1.715048274632820176e+04 1.735092780368293461e+04 1.780654256550416176e+04 1.847915541788371775e+04 1.940396000000000276e+04 2.079304595640076877e+04 2.234652241376663005e+04 2.433548318968949388e+04 2.645341743449579371e+04 2.878715999999998894e+04 3.238488007349276450e+04 3.618515404359925014e+04 4.329255476641235873e+04 4.655207358874382771e+04
5.369075999999997293e+04 4.573502820461945521e+04 4.229129167670509923e+04 3.632977882360974036e+04 3.282029001545930805e+04 2.926944000000000233e+04 2.636916358097922421e+04 2.411119879473513720e+04 2.222899522925663041e+04 2.082846117639024305e+04 1.949615999999999622e+04 1.837835413540571608e+04 1.775475641902078496e+04 1.734857886523970228e+04 1.677746307857889769e+04 1.683131999999999243e+04 1.677746307857891225e+04 1.734857886523967318e+04 1.775475641902081043e+04 1.837835413540573791e+04 1.949615999999999258e+04 2.082846117639022850e+04 2.222899522925666315e+04 2.411119879473512628e+04 2.636916358097919874e+04 2.926944000000000960e+04 3.282029001545933716e+04 3.632977882360975491e+04 4.229129167670501920e+04 4.573502820461944066e+04
5.356251999999995314e+04 4.662544367954324844e+04 4.163195639404875692e+04 3.625874927132863377e+04 3.215109301189433609e+04 2.922627999999999520e+04 2.658493622157331993e+04 2.431203740315648975e+04 2.232949969498119390e+04 2.071745072867139606e+04 1.947652000000000407e+04 1.844314796940916494e+04 1.775470377842665039e+04 1.725369094789108931e+04 1.700473089907581016e+04 1.689700000000001455e+04 1.700473089907577378e+04 1.725369094789108931e+04 1.775470377842666130e+04 1.844314796940914312e+04 1.947652000000000407e+04 2.071745072867137787e+04 2.232949969498122300e+04 2.431203740315654068e+04 2.658493622157336358e+04 2.922627999999996973e+04 3.215109301189425241e+04 3.625874927132856828e+04 4.163195639404874964e+04 4.662544367954330664e+04
5.457127999999997701e+04 4.554755999576905015e+04 4.222989621264192101e+04 3.683092915912223543e+04 3.231447560170025827e+04 2.905872000000000116e+04 2.639475526748465927e+04 2.406296051710637767e+04 2.221195511531873126e+04 2.064439084087771334e+04 1.934095999999998094e+04 1.842829089153753739e+04 1.775360473251534495e+04 1.733906859558700671e+04 1.702971307033911216e+04 1.705416000000001441e+04 1.702971307033909761e+04 1.733906859558701035e+04 1.775360473251537042e+04 1.842829089153753739e+04 1.934096000000001732e+04 2.064439084087768424e+04 2.221195511531875309e+04 2.406296051710639222e+04 2.639475526748463744e+04 2.905871999999998661e+04 3.231447560170024371e+04 3.683092915912232274e+04 4.222989621264186280e+04 4.554755999576900649e+04
5.504735999999998603e+04 4.612687293268335634e+04 4.167038559137337143e+04 3.669465762188860390e+04 3.213243605830254819e+04 2.880016000000000349e+04 2.631272359910334126e+04 2.405739747828913823e+04 2.238787967380183545e+04 2.086714237811139537e+04 1.939632000000000698e+04 1.853552526821371430e+04 1.778659640089666573e+04 1.723424432081381747e+04 1.700597867652220521e+04 1.693600000000000364e+04 1.700597867652219065e+04 1.723424432081380291e+04 1.778659640089664026e+04 1.853552526821369975e+04 1.939632000000000698e+04 2.086714237811139901e+04 2.238787967380181726e+04 2.405739747828914187e+04 2.631272359910331215e+04 2.880015999999998166e+04 3.213243605830249362e+04 3.669465762188858935e+04 4.167038559137340781e+04 4.612687293268334179e+04
5.276167999999992026e+04 4.562406277001652779e+04 4.218146792250787985e+04 3.684865461116788356e+04 3.256154509410334504e+04 2.922247999999999593e+04 2.640308229820436463e+04 2.428268361503885899e+04 2.243935515407054481e+04 2.076658538883209985e+04 1.931672000000000116e+04 1.845654844251484974e+04 1.785727770179563959e+04 1.722902517242977046e+04 1.694131182931814692e+04 1.697672000000000480e+04 1.694131182931813237e+04 1.722902517242977774e+04 1.785727770179566869e+04 1.845654844251483883e+04 1.931671999999997934e+04 2.076658538883212168e+04 2.243935515407054118e+04 2.428268361503885171e+04 2.640308229820436100e+04 2.922247999999999593e+04 3.256154509410339961e+04 3.684865461116792721e+04 4.218146792250787985e+04 4.562406277001657145e+04
