5.885447999999991589e+04 4.828666779479935940e+04 4.315674788836666994e+04 3.698710567044367781e+04 3.165128772540660793e+04 2.890684000000000378e+04 2.571299167881108951e+04 2.359956647144906310e+04 2.174305815821277429e+04 2.009325432955633732e+04 1.889004000000000087e+04 1.797186556113758343e+04 1.716056832118895181e+04 1.671226017261399465e+04 1.650886622801385238e+04 1.638328000000000611e+04 1.650886622801385602e+04 1.671226017261402012e+04 1.716056832118894818e+04 1.797186556113754341e+04 1.889003999999998632e+04 2.009325432955635188e+04 2.174305815821277429e+04 2.359956647144907038e+04 2.571299167881104586e+04 2.890684000000003653e+04 3.165128772540666614e+04 3.698710567044364143e+04 4.315674788836660446e+04 4.828666779479937395e+04
5.604911999999995896e+04 4.859071490511795128e+04 4.404452622340309608e+04 3.666167311700888240e+04 3.192301014446112458e+04 2.860199999999995998e+04 2.596813891827059342e+04 2.349677057739319935e+04 2.176673136122709184e+04 2.030948688299110290e+04 1.889087999999997555e+04 1.816197560484988571e+04 1.724470108172933760e+04 1.687013891263895857e+04 1.630005227090853623e+04 1.628928000000000429e+04 1.630005227090850894e+04 1.687013891263894038e+04 1.724470108172934124e+04 1.816197560484991845e+04 1.889088000000000102e+04 2.030948688299109199e+04 2.176673136122711003e+04 2.349677057739318116e+04 2.596813891827065163e+04 2.860200000000003274e+04 3.192301014446122645e+04 3.666167311700886785e+04 4.404452622340308881e+04 4.859071490511795128e+04
5.774903999999995722e+04 4.713620441893645329e+04 4.355860742556743207e+04 3.680693910301911819e+04 3.206448696902118172e+04 2.909092000000000553e+04 2.599517754059647268e+04 2.373760729401805293e+04 2.167507706046203748e+04 2.029778089698086842e+04 1.892747999999997410e+04 1.797039394834652921e+04 1.727290245940348905e+04 1.683467433869898014e+04 1.652694854494928950e+04 1.646056000000000495e+04 1.652694854494927131e+04 1.683467433869903107e+04 1.727290245940349632e+04 1.797039394834654740e+04 1.892747999999995955e+04 2.029778089698086478e+04 2.167507706046205567e+04 2.373760729401805656e+04 2.599517754059643630e+04 2.909092000000000553e+04 3.206448696902120719e+04 3.680693910301910364e+04 4.355860742556735204e+04 4.713620441893643874e+04
5.816232000000000698e+04 4.901084511413938162e+04 4.300804601488673507e+04 3.660526461371568439e+04 3.202646537091259233e+04 2.879984000000000378e+04 2.578009249747359354e+04 2.343889951563189607e+04 2.174912818735845940e+04 2.009145538628428039e+04 1.882872000000001208e+04 1.803026431487072114e+04 1.716854750252640588e+04 1.678755105535805342e+04 1.643344042684224405e+04 1.632055999999999221e+04 1.643344042684223677e+04 1.678755105535806433e+04 1.716854750252638769e+04 1.803026431487071386e+04 1.882872000000000116e+04 2.009145538628426948e+04 2.174912818735843393e+04 2.343889951563185969e+04 2.578009249747359354e+04 2.879984000000000742e+04 3.202646537091261416e+04 3.660526461371574987e+04 4.300804601488671324e+04 4.901084511413927976e+04
5.891112000000003172e+04 4.652655876248257846e+04 4.356805218046542723e+04 3.675262200071640109e+04 3.196339914751780816e+04 2.880803999999998268e+04 2.611661721537175981e+04 2.361341730695025035e+04 2.189433817855088637e+04 2.034229799928360808e+04 1.905035999999998239e+04 1.804143611794891331e+04 1.738942278462824470e+04 1.680754781261828975e+04 1.654405049346586748e+04 1.625256000000000859e+04 1.654405049346587475e+04 1.680754781261827884e+04 1.738942278462827744e+04 1.804143611794891331e+04 1.905035999999997512e+04 2.034229799928360444e+04 2.189433817855089728e+04 2.361341730695024307e+04 2.611661721537175254e+04 2.880804000000002634e+04 3.196339914751778997e+04 3.675262200071636471e+04 4.356805218046539085e+04 4.652655876248256391e+04
6.163028000000001339e+04 4.658212586269525491e+04 4.366527843139573815e+04 3.641756316272779804e+04 3.184732657613326592e+04 2.859492000000001644e+04 2.605448434873067163e+04 2.367503998108613814e+04 2.179766816034970179e+04 2.004131683727218842e+04 1.900844000000000233e+04 1.801552673770159527e+04 1.723167565126929912e+04 1.662558741851702507e+04 1.647168683212127871e+04 1.631244000000000233e+04 1.647168683212127871e+04 1.662558741851700324e+04 1.723167565126933187e+04 1.801552673770162437e+04 1.900843999999999505e+04 2.004131683727217751e+04 2.179766816034970543e+04 2.367503998108617452e+04 2.605448434873071528e+04 2.859491999999999462e+04 3.184732657613326955e+04 3.641756316272781260e+04 4.366527843139576726e+04 4.658212586269522581e+04
5.761031999999994150e+04 4.733944008791615488e+04 4.408231867421790957e+04 3.670168806350175873e+04 3.208915243609905519e+04 2.878959999999999854e+04 2.595147446348482845e+04 2.357936158383889779e+04 2.176401260263878430e+04 2.011355193649821376e+04 1.898111999999996988e+04 1.799391836042044451e+04 1.734216553651515642e+04 1.682487996782447590e+04 1.643659628704422721e+04 1.641111999999999534e+04 1.643659628704422721e+04 1.682487996782447226e+04 1.734216553651514914e+04 1.799391836042044815e+04 1.898111999999999898e+04 2.011355193649821740e+04 2.176401260263878794e+04 2.357936158383888323e+04 2.595147446348484664e+04 2.878959999999997672e+04 3.208915243609904428e+04 3.670168806350178056e+04 4.408231867421792413e+04 4.733944008791619126e+04
6.047083999999998923e+04 4.907081346685696190e+04 4.220657842277274904e+04 3.639879110700939054e+04 3.168043574380646169e+04 2.878095999999998821e+04 2.581049006735005241e+04 2.367501182173750931e+04 2.171456122723945373e+04 2.012620889299061673e+04 1.881296000000001368e+04 1.790883948443581539e+04 1.720618993264996243e+04 1.676877522696974847e+04 1.642186460618127603e+04 1.636419999999998799e+04 1.642186460618128694e+04 1.676877522696974847e+04 1.720618993264998790e+04 1.790883948443581539e+04 1.881296000000000276e+04 2.012620889299061673e+04 2.171456122723949738e+04 2.367501182173747293e+04 2.581049006735004878e+04 2.878095999999999549e+04 3.168043574380646896e+04 3.639879110700936872e+04 4.220657842277271993e+04 4.907081346685694007e+04
5.826215999999996711e+04 4.719022185302861908e+04 4.297239690380327374e+04 3.696533206537659134e+04 3.178121313475525312e+04 2.884591999999999825e+04 2.625460422450584156e+04 2.366216135519949239e+04 2.195430843021432884e+04 2.012970793462338406e+04 1.896792000000001281e+04 1.817189618210670960e+04 1.741891577549411522e+04 1.692960060966512901e+04 1.638956153122716933e+04 1.647031999999999243e+04 1.638956153122717296e+04 1.692960060966512901e+04 1.741891577549412614e+04 1.817189618210669505e+04 1.896791999999999462e+04 2.012970793462339861e+04 2.195430843021435430e+04 2.366216135519948148e+04 2.625460422450586339e+04 2.884592000000002008e+04 3.178121313475526767e+04 3.696533206537658407e+04 4.297239690380328830e+04 4.719022185302868456e+04
5.373768000000004395e+04 5.020512279642578505e+04 4.265238873653850897e+04 3.723417884072386369e+04 3.208580551255676983e+04 2.875151999999997497e+04 2.611062799951665511e+04 2.363681529526823942e+04 2.173122811067577277e+04 2.023702115927609339e+04 1.890719999999999345e+04 1.793427694651123602e+04 1.720553200048331564e+04 1.679886496179470487e+04 1.644757764022895935e+04 1.638600000000000728e+04 1.644757764022895935e+04 1.679886496179469032e+04 1.720553200048332292e+04 1.793427694651119964e+04 1.890719999999998618e+04 2.023702115927610430e+04 2.173122811067578004e+04 2.363681529526819941e+04 2.611062799951666238e+04 2.875152000000001499e+04 3.208580551255671890e+04 3.723417884072388551e+04 4.265238873653858900e+04 5.020512279642576323e+04
5.515627999999997701e+04 4.989553328774107649e+04 4.391178619705433812e+04 3.596380835084390856e+04 3.208404501297678144e+04 2.883139999999996144e+04 2.593616741810240637e+04 2.355853059593518628e+04 2.156053563280466551e+04 2.018307164915603425e+04 1.893380000000001382e+04 1.790831339793917869e+04 1.725879258189759639e+04 1.680062271838451124e+04 1.644183315716411744e+04 1.630723999999999796e+04 1.644183315716409925e+04 1.680062271838450761e+04 1.725879258189759639e+04 1.790831339793916050e+04 1.893379999999998108e+04 2.018307164915605608e+04 2.156053563280467279e+04 2.355853059593525177e+04 2.593616741810238454e+04 2.883139999999995780e+04 3.208404501297682509e+04 3.596380835084390856e+04 4.391178619705429446e+04 4.989553328774104739e+04
5.267619999999999709e+04 4.961573929301294265e+04 4.261992545212349796e+04 3.673425682644588960e+04 3.232898640014192279e+04 2.902212000000001353e+04 2.586920824714914124e+04 2.393861055728248903e+04 2.195152155729461811e+04 2.019066317355410865e+04 1.910331999999997788e+04 1.803334218051424978e+04 1.747939175285083911e+04 1.693498796919028973e+04 1.663944659043998035e+04 1.640075999999999112e+04 1.663944659043995125e+04 1.693498796919030065e+04 1.747939175285084275e+04 1.803334218051423886e+04 1.910332000000000698e+04 2.019066317355413412e+04 2.195152155729460355e+04 2.393861055728252541e+04 2.586920824714911942e+04 2.902211999999999171e+04 3.232898640014189368e+04 3.673425682644587505e+04 4.261992545212354162e+04 4.961573929301297176e+04
5.571580000000001746e+04 4.942394647701780923e+04 4.396129267408427404e+04 3.638650198951505445e+04 3.203797874871755994e+04 2.862948000000001412e+04 2.591519679870906475e+04 2.353944119976995353e+04 2.168561351566124722e+04 2.011901801048499328e+04 1.892860000000001673e+04 1.792360703064227710e+04 1.723120320129090032e+04 1.672512529256994821e+04 1.648091506153687078e+04 1.630836000000000786e+04 1.648091506153687442e+04 1.672512529256995913e+04 1.723120320129091488e+04 1.792360703064229165e+04 1.892860000000000582e+04 2.011901801048493871e+04 2.168561351566124358e+04 2.353944119976997899e+04 2.591519679870909749e+04 2.862947999999999229e+04 3.203797874871754539e+04 3.638650198951502534e+04 4.396129267408427404e+04 4.942394647701775102e+04
5.476987999999999010e+04 4.886523313524352852e+04 4.435220717109653197e+04 3.665454405816549115e+04 3.219574400699876787e+04 2.893399999999999272e+04 2.578270123109221458e+04 2.351640330971487856e+04 2.167196848723220319e+04 2.019833594183449168e+04 1.888855999999999040e+04 1.782896249808374341e+04 1.727025876890779546e+04 1.677600105695777529e+04 1.653012033467254878e+04 1.630004000000001179e+04 1.653012033467255242e+04 1.677600105695777165e+04 1.727025876890780273e+04 1.782896249808375796e+04 1.888856000000001950e+04 2.019833594183446257e+04 2.167196848723219955e+04 2.351640330971490766e+04 2.578270123109221458e+04 2.893400000000003638e+04 3.219574400699873877e+04 3.665454405816557846e+04 4.435220717109650286e+04 4.886523313524353580e+04
5.505876000000005297e+04 5.031382375344407774e+04 4.338760919264233235e+04 3.654690495706464571e+04 3.193649890869657611e+04 2.863227999999998428e+04 2.589921890014646488e+04 2.356771250854921891e+04 2.173549758462317186e+04 2.012629504293536593e+04 1.884708000000000175e+04 1.789720831952505614e+04 1.708750109985351810e+04 1.669157541848165783e+04 1.655151431403793686e+04 1.649979999999999200e+04 1.655151431403793322e+04 1.669157541848161782e+04 1.708750109985351446e+04 1.789720831952509252e+04 1.884707999999999447e+04 2.012629504293538048e+04 2.173549758462321552e+04 2.356771250854915343e+04 2.589921890014650853e+04 2.863227999999996973e+04 3.193649890869651790e+04 3.654690495706465299e+04 4.338760919264230324e+04 5.031382375344409957e+04
5.538107999999991443e+04 5.047378178171429317e+04 4.320779916798904742e+04 3.599642543848395144e+04 3.215583658254496186e+04 2.858124000000000524e+04 2.600690283216899479e+04 2.368785131216216905e+04 2.156499530429125298e+04 2.014413456151605351e+04 1.888428000000000975e+04 1.797338898689448615e+04 1.719965716783100288e+04 1.667233791922900127e+04 1.654928894517468143e+04 1.642307999999997628e+04 1.654928894517467779e+04 1.667233791922900127e+04 1.719965716783103198e+04 1.797338898689450070e+04 1.888427999999999884e+04 2.014413456151607534e+04 2.156499530429129300e+04 2.368785131216220543e+04 2.600690283216896569e+04 2.858124000000001615e+04 3.215583658254497277e+04 3.599642543848400237e+04 4.320779916798908380e+04 5.047378178171435866e+04
5.288463999999997759e+04 5.176704137825882935e+04 4.318009093265619595e+04 3.621388181010064727e+04 3.206004854524448820e+04 2.849027999999998428e+04 2.596165645882161698e+04 2.348061766943389375e+04 2.181299915896923267e+04 2.015819818989934356e+04 1.903227999999998428e+04 1.791738513555410100e+04 1.730002354117840150e+04 1.663887581675320325e+04 1.635358136313004798e+04 1.638144000000002416e+04 1.635358136313004979e+04 1.663887581675319962e+04 1.730002354117839786e+04 1.791738513555408645e+04 1.903228000000000975e+04 2.015819818989937266e+04 2.181299915896922175e+04 2.348061766943388648e+04 2.596165645882157696e+04 2.849027999999999884e+04 3.206004854524448456e+04 3.621388181010064727e+04 4.318009093265620322e+04 5.176704137825880753e+04
5.226752000000004773e+04 5.169513151997530076e+04 4.270059387587846140e+04 3.657914558938999835e+04 3.180666355824881248e+04 2.875344000000002416e+04 2.569367431685733754e+04 2.383466381620090397e+04 2.191462300493981456e+04 2.008009441061004327e+04 1.899631999999999607e+04 1.798234485240221693e+04 1.735716568314261531e+04 1.672401981142155637e+04 1.652979956093285000e+04 1.643711999999998807e+04 1.652979956093284636e+04 1.672401981142156728e+04 1.735716568314263350e+04 1.798234485240218783e+04 1.899631999999999971e+04 2.008009441061002872e+04 2.191462300493984003e+04 2.383466381620088941e+04 2.569367431685733754e+04 2.875344000000001324e+04 3.180666355824887432e+04 3.657914558938997652e+04 4.270059387587846868e+04 5.169513151997528621e+04
5.597399999999998545e+04 5.035301914699554618e+04 4.156829693286537804e+04 3.622910718190969783e+04 3.232057984465862683e+04 2.873007999999997628e+04 2.605279108701255609e+04 2.386135236212476229e+04 2.182585900607557051e+04 2.018317281809029009e+04 1.899287999999998647e+04 1.802626206851492316e+04 1.738140891298748102e+04 1.688048642236472733e+04 1.642518421640038650e+04 1.636504000000002816e+04 1.642518421640037195e+04 1.688048642236474552e+04 1.738140891298744464e+04 1.802626206851491224e+04 1.899287999999998283e+04 2.018317281809029373e+04 2.182585900607561416e+04 2.386135236212473319e+04 2.605279108701254518e+04 2.873008000000000175e+04 3.232057984465859772e+04 3.622910718190966145e+04 4.156829693286540714e+04 5.035301914699553890e+04
5.291536000000008789e+04 4.902045663401816273e+04 4.287261845112330047e+04 3.729262605431945121e+04 3.223234662938483962e+04 2.902320000000003347e+04 2.593908466275409955e+04 2.379241397531197799e+04 2.176559144906929941e+04 2.029457394568060408e+04 1.901968000000000393e+04 1.824315433660058625e+04 1.726403533724589943e+04 1.696037505406922719e+04 1.667056347042255584e+04 1.630320000000000437e+04 1.667056347042257039e+04 1.696037505406922719e+04 1.726403533724589943e+04 1.824315433660058625e+04 1.901968000000000029e+04 2.029457394568062955e+04 2.176559144906930669e+04 2.379241397531202529e+04 2.593908466275409228e+04 2.902319999999998254e+04 3.223234662938490874e+04 3.729262605431938573e+04 4.287261845112330047e+04 4.902045663401815546e+04
5.606676000000002387e+04 4.853865399220631662e+04 4.287965990526773385e+04 3.664004927642434632e+04 3.212537096144979296e+04 2.884167999999998938e+04 2.604357690827112310e+04 2.383471828584045215e+04 2.178218829630444452e+04 2.023527072357574798e+04 1.908672000000000480e+04 1.818924957420123974e+04 1.739974309172888752e+04 1.673789814775204650e+04 1.642346083697804715e+04 1.641676000000000931e+04 1.642346083697802169e+04 1.673789814775203195e+04 1.739974309172885842e+04 1.818924957420123246e+04 1.908671999999998661e+04 2.023527072357572615e+04 2.178218829630444452e+04 2.383471828584042305e+04 2.604357690827115948e+04 2.884168000000000029e+04 3.212537096144981115e+04 3.664004927642428811e+04 4.287965990526776295e+04 4.853865399220633117e+04
5.418024000000001979e+04 5.111094412602682860e+04 4.177975637371031189e+04 3.704263018734186335e+04 3.222299299651093315e+04 2.878508000000004176e+04 2.615544210148291313e+04 2.365043250333430478e+04 2.187451386901403021e+04 2.004108981265812326e+04 1.891883999999998196e+04 1.797386481281402303e+04 1.724363789851706315e+04 1.672567855782488914e+04 1.627869676076471660e+04 1.621256000000001222e+04 1.627869676076468750e+04 1.672567855782490369e+04 1.724363789851707406e+04 1.797386481281401939e+04 1.891884000000002197e+04 2.004108981265816328e+04 2.187451386901400838e+04 2.365043250333427932e+04 2.615544210148292768e+04 2.878508000000000175e+04 3.222299299651095862e+04 3.704263018734181242e+04 4.177975637371031189e+04 5.111094412602680677e+04
5.401427999999997701e+04 5.159661010241284384e+04 4.205627442345523014e+04 3.695684858280367189e+04 3.194989342659569593e+04 2.869927999999998428e+04 2.590457430647312867e+04 2.359458465830736168e+04 2.162078718054972705e+04 2.013455141719632957e+04 1.892352000000001499e+04 1.796846946783967724e+04 1.722138569352685226e+04 1.663605577144003837e+04 1.654292496939931152e+04 1.637420000000001710e+04 1.654292496939928242e+04 1.663605577144003473e+04 1.722138569352685590e+04 1.796846946783969543e+04 1.892352000000001135e+04 2.013455141719632957e+04 2.162078718054975252e+04 2.359458465830736532e+04 2.590457430647311412e+04 2.869927999999996246e+04 3.194989342659569957e+04 3.695684858280365734e+04 4.205627442345523741e+04 5.159661010241296754e+04
5.295603999999993539e+04 5.002620452693640254e+04 4.318900904241992248e+04 3.659052808854872274e+04 3.272177198387553653e+04 2.888919999999997162e+04 2.587821574972107192e+04 2.355643307401846687e+04 2.182142407723324504e+04 2.032179191145124423e+04 1.891384000000002197e+04 1.801430804293198526e+04 1.731586425027890073e+04 1.658385435611316279e+04 1.654155489647126524e+04 1.631596000000000276e+04 1.654155489647126524e+04 1.658385435611315552e+04 1.731586425027887890e+04 1.801430804293197798e+04 1.891384000000000015e+04 2.032179191145126606e+04 2.182142407723325960e+04 2.355643307401849597e+04 2.587821574972107919e+04 2.888920000000001528e+04 3.272177198387553653e+04 3.659052808854871546e+04 4.318900904241993703e+04 5.002620452693640254e+04
5.401504000000000087e+04 5.017692910794963973e+04 4.254055481602918007e+04 3.643740485442538920e+04 3.248579356952084709e+04 2.882596000000001004e+04 2.612435653213535625e+04 2.360160075190170028e+04 2.176669825535721611e+04 2.020775514557461793e+04 1.901019999999998618e+04 1.799413634322252619e+04 1.732632346786465132e+04 1.673757379692612085e+04 1.653015335909279383e+04 1.645407999999999447e+04 1.653015335909279383e+04 1.673757379692612449e+04 1.732632346786464404e+04 1.799413634322254802e+04 1.901020000000000073e+04 2.020775514557464339e+04 2.176669825535721611e+04 2.360160075190169664e+04 2.612435653213535988e+04 2.882595999999998457e+04 3.248579356952084709e+04 3.643740485442539648e+04 4.254055481602915097e+04 5.017692910794955969e+04
5.270631999999995605e+04 5.212013768040831201e+04 4.200705703047803399e+04 3.622948969226972986e+04 3.180100401604217768e+04 2.874996000000002095e+04 2.583414050386752569e+04 2.363545988588437103e+04 2.182971994788395386e+04 2.027103030773019054e+04 1.910067999999998938e+04 1.805360733150566739e+04 1.733269949613245262e+04 1.696163510220164972e+04 1.642953900559588874e+04 1.658136000000001877e+04 1.642953900559589238e+04 1.696163510220165335e+04 1.733269949613244535e+04 1.805360733150568194e+04 1.910067999999999302e+04 2.027103030773019782e+04 2.182971994788392840e+04 2.363545988588441105e+04 2.583414050386756207e+04 2.874995999999998457e+04 3.180100401604214858e+04 3.622948969226984627e+04 4.200705703047800489e+04 5.212013768040829746e+04
5.240555999999997584e+04 5.145656573707117786e+04 4.234747241498828225e+04 3.639900535132460936e+04 3.217212696281720855e+04 2.882995999999999549e+04 2.595081096624913698e+04 2.375123831442509254e+04 2.183206343414902221e+04 2.022087464867540621e+04 1.897403999999997905e+04 1.794326900490406115e+04 1.738210903375084308e+04 1.687916694359966277e+04 1.642809718804543445e+04 1.646084000000001106e+04 1.642809718804545992e+04 1.687916694359964458e+04 1.738210903375086127e+04 1.794326900490408661e+04 1.897404000000000451e+04 2.022087464867541348e+04 2.183206343414904040e+04 2.375123831442507435e+04 2.595081096624915517e+04 2.882995999999998094e+04 3.217212696281722674e+04 3.639900535132457298e+04 4.234747241498830408e+04 5.145656573707122880e+04
5.437155999999998312e+04 5.274804214984981809e+04 4.095119676108149724e+04 3.593378164881040721e+04 3.230063792313049998e+04 2.884176000000001659e+04 2.591355904595685934e+04 2.380790484128258686e+04 2.181880213685194758e+04 2.017817835118960284e+04 1.879600000000000000e+04 1.791412852712814129e+04 1.731856095404313965e+04 1.674176448173942117e+04 1.641576317893598753e+04 1.626827999999999338e+04 1.641576317893600935e+04 1.674176448173942117e+04 1.731856095404317239e+04 1.791412852712814856e+04 1.879599999999999272e+04 2.017817835118957009e+04 2.181880213685195122e+04 2.380790484128260505e+04 2.591355904595686297e+04 2.884176000000007116e+04 3.230063792313052909e+04 3.593378164881042903e+04 4.095119676108151907e+04 5.274804214984981809e+04
5.583660000000006403e+04 5.073286825204465276e+04 4.267848899627773790e+04 3.622905924108950421e+04 3.180842345817745445e+04 2.879119999999995707e+04 2.587564345675441655e+04 2.370185488970101142e+04 2.160830807780053510e+04 2.019502075891045752e+04 1.900391999999999462e+04 1.789508198687806362e+04 1.724835654324561256e+04 1.672659487137633550e+04 1.645005946774419863e+04 1.627363999999998487e+04 1.645005946774419863e+04 1.672659487137633550e+04 1.724835654324560164e+04 1.789508198687805634e+04 1.900392000000001281e+04 2.019502075891047207e+04 2.160830807780056784e+04 2.370185488970097867e+04 2.587564345675442746e+04 2.879120000000002983e+04 3.180842345817741807e+04 3.622905924108953332e+04 4.267848899627778883e+04 5.073286825204466004e+04
5.105087999999996828e+04 5.145515323577945674e+04 4.262470191733378306e+04 3.571785548338576336e+04 3.253718956060738128e+04 2.885507999999999083e+04 2.620263277178728822e+04 2.369777901443998053e+04 2.174025460383861355e+04 2.033102451661422310e+04 1.905011999999998079e+04 1.816383417957683923e+04 1.744672722821270872e+04 1.699695357020371011e+04 1.646213391822022459e+04 1.638623999999998341e+04 1.646213391822019912e+04 1.699695357020372830e+04 1.744672722821270145e+04 1.816383417957686834e+04 1.905011999999999898e+04 2.033102451661421219e+04 2.174025460383861355e+04 2.369777901443993323e+04 2.620263277178724093e+04 2.885507999999999447e+04 3.253718956060730852e+04 3.571785548338572698e+04 4.262470191733381216e+04 5.145515323577942036e+04
4.906796000000002823e+04 5.170628989997129247e+04 4.261326464272139128e+04 3.704434720859090157e+04 3.231939585200150032e+04 2.893116000000000713e+04 2.610299134666348618e+04 2.367089015569781259e+04 2.179023477268687930e+04 2.033877279140906467e+04 1.899955999999998676e+04 1.805204572359597660e+04 1.731452865333652153e+04 1.677581422073485373e+04 1.670174473259022852e+04 1.620995999999999731e+04 1.670174473259019942e+04 1.677581422073485373e+04 1.731452865333652153e+04 1.805204572359598751e+04 1.899956000000000859e+04 2.033877279140910468e+04 2.179023477268684655e+04 2.367089015569781986e+04 2.610299134666346799e+04 2.893116000000002896e+04 3.231939585200147121e+04 3.704434720859089430e+04 4.261326464272139128e+04 5.170628989997119061e+04
4.954219999999999709e+04 5.260752686829154118e+04 4.292490780526048911e+04 3.635414420743727533e+04 3.197647590054135435e+04 2.870336000000000786e+04 2.613946904076473220e+04 2.370671740900833174e+04 2.187099797392803885e+04 2.023021579256267432e+04 1.889456000000000131e+04 1.798563636476546162e+04 1.737113095923527362e+04 1.683735935793461249e+04 1.645525832027006618e+04 1.634228000000000429e+04 1.645525832027005163e+04 1.683735935793459430e+04 1.737113095923526271e+04 1.798563636476547617e+04 1.889455999999999040e+04 2.023021579256268524e+04 2.187099797392804248e+04 2.370671740900833174e+04 2.613946904076471037e+04 2.870336000000000422e+04 3.197647590054131797e+04 3.635414420743734081e+04 4.292490780526051094e+04 5.260752686829150480e+04
4.943963999999991211e+04 5.307683835986961640e+04 4.155601553200515627e+04 3.657086152194132592e+04 3.231032055856768420e+04 2.885524000000004889e+04 2.614487896225889199e+04 2.377538877653942836e+04 2.195343936914914957e+04 2.019729847805868121e+04 1.903068000000000757e+04 1.791855328239837763e+04 1.733960103774110394e+04 1.677557958119258183e+04 1.652954454027792963e+04 1.649187999999999738e+04 1.652954454027791871e+04 1.677557958119259274e+04 1.733960103774110758e+04 1.791855328239838855e+04 1.903068000000001120e+04 2.019729847805867030e+04 2.195343936914914593e+04 2.377538877653943928e+04 2.614487896225889563e+04 2.885524000000001979e+04 3.231032055856767329e+04 3.657086152194132592e+04 4.155601553200520721e+04 5.307683835986970371e+04
5.111439999999998690e+04 5.248606238306991145e+04 4.169483288849434757e+04 3.649576583009961905e+04 3.227771616394298690e+04 2.872251999999998588e+04 2.603675955405739296e+04 2.362480190392972145e+04 2.184357137514248461e+04 2.028087416990035126e+04 1.907907999999997992e+04 1.812348513309839836e+04 1.735044044594262232e+04 1.677493057990190209e+04 1.649619957242011515e+04 1.631151999999997497e+04 1.649619957242007149e+04 1.677493057990190209e+04 1.735044044594261140e+04 1.812348513309841292e+04 1.907908000000000902e+04 2.028087416990037309e+04 2.184357137514251008e+04 2.362480190392971417e+04 2.603675955405737841e+04 2.872251999999999680e+04 3.227771616394301236e+04 3.649576583009965543e+04 4.169483288849434030e+04 5.248606238306994055e+04
5.071879999999997381e+04 5.217260341424767830e+04 4.236612271473942383e+04 3.614221730786520493e+04 3.272601737196963950e+04 2.886659999999999491e+04 2.578511437550836490e+04 2.362538302442445638e+04 2.192139443447987287e+04 2.016694269213479492e+04 1.903147999999999593e+04 1.799620679087802637e+04 1.733948562449164820e+04 1.669880677044981348e+04 1.649138547881113118e+04 1.662168000000001120e+04 1.649138547881113846e+04 1.669880677044983531e+04 1.733948562449164820e+04 1.799620679087802637e+04 1.903148000000001775e+04 2.016694269213479492e+04 2.192139443447988378e+04 2.362538302442448548e+04 2.578511437550835763e+04 2.886659999999998035e+04 3.272601737196963586e+04 3.614221730786522676e+04 4.236612271473940928e+04 5.217260341424773651e+04
5.218884000000001834e+04 5.159614438066472940e+04 4.237757156746407418e+04 3.633266495278608636e+04 3.224173321054070402e+04 2.888451999999997133e+04 2.611206293826961337e+04 2.368408472805197380e+04 2.175101756843847397e+04 2.028601504721389574e+04 1.896515999999999622e+04 1.803027932607166440e+04 1.722941706173038983e+04 1.671997156521160650e+04 1.647551765355680618e+04 1.643883999999999651e+04 1.647551765355678072e+04 1.671997156521158831e+04 1.722941706173037164e+04 1.803027932607167168e+04 1.896515999999999622e+04 2.028601504721387391e+04 2.175101756843844123e+04 2.368408472805196288e+04 2.611206293826963520e+04 2.888452000000000044e+04 3.224173321054067856e+04 3.633266495278613729e+04 4.237757156746407418e+04 5.159614438066475122e+04
5.092500000000003638e+04 5.287666966105912434e+04 4.238927589540868212e+04 3.664122190581702307e+04 3.193757951171843524e+04 2.850511999999999898e+04 2.576401434272141341e+04 2.396880887706127760e+04 2.169749517025668683e+04 2.016345809418292993e+04 1.887792000000000917e+04 1.786682886876248085e+04 1.725738565727855530e+04 1.681397259311705784e+04 1.656352942261615317e+04 1.642843999999999869e+04 1.656352942261616045e+04 1.681397259311708331e+04 1.725738565727855530e+04 1.786682886876250996e+04 1.887791999999999098e+04 2.016345809418292265e+04 2.169749517025672321e+04 2.396880887706127760e+04 2.576401434272147162e+04 2.850511999999995533e+04 3.193757951171848617e+04 3.664122190581708128e+04 4.238927589540874033e+04 5.287666966105917527e+04
5.319844000000003143e+04 4.871556962271645898e+04 4.397653221952534659e+04 3.606797361309097323e+04 3.271701875696259231e+04 2.875652000000005864e+04 2.620827688668558403e+04 2.384967121993083492e+04 2.185777092161689870e+04 2.025682638690903696e+04 1.900948000000001775e+04 1.797292227877114419e+04 1.736060311331442426e+04 1.691411687858152800e+04 1.653719810189515192e+04 1.640059999999999854e+04 1.653719810189513737e+04 1.691411687858148798e+04 1.736060311331442063e+04 1.797292227877112236e+04 1.900947999999998501e+04 2.025682638690902604e+04 2.185777092161690234e+04 2.384967121993086766e+04 2.620827688668559858e+04 2.875652000000003318e+04 3.271701875696253046e+04 3.606797361309094413e+04 4.397653221952528838e+04 4.871556962271648808e+04
