5.413300000000007276e+04 4.527508795332812588e+04 4.242001886634983384e+04 3.676060608547201991e+04 3.212101722933557539e+04 2.913887999999995372e+04 2.627615213518341261e+04 2.413039179237656572e+04 2.234301564910166053e+04 2.080259391452796262e+04 1.940632000000002517e+04 1.854185797109203850e+04 1.797264786481656120e+04 1.731818228320318303e+04 1.698202825521294290e+04 1.688940000000000873e+04 1.698202825521292471e+04 1.731818228320319395e+04 1.797264786481656483e+04 1.854185797109206760e+04 1.940632000000000335e+04 2.080259391452793716e+04 2.234301564910166053e+04 2.413039179237653661e+04 2.627615213518342716e+04 2.913888000000001921e+04 3.212101722933559722e+04 3.676060608547206357e+04 4.242001886634982657e+04 4.527508795332808950e+04
5.394416000000002532e+04 4.563085055545160139e+04 4.253191831531493517e+04 3.689228792379710649e+04 3.238688843979651574e+04 2.870791999999998006e+04 2.628400508287815683e+04 2.419560522397288514e+04 2.227456900812658932e+04 2.080807207620287954e+04 1.953607999999996537e+04 1.837084906547354331e+04 1.768131491712186471e+04 1.733137515510191224e+04 1.696434423676196457e+04 1.686368000000000757e+04 1.696434423676195001e+04 1.733137515510188314e+04 1.768131491712186107e+04 1.837084906547354694e+04 1.953607999999999447e+04 2.080807207620289410e+04 2.227456900812656750e+04 2.419560522397292152e+04 2.628400508287813136e+04 2.870791999999994368e+04 3.238688843979648664e+04 3.689228792379709921e+04 4.253191831531496427e+04 4.563085055545165233e+04
5.706552000000001135e+04 4.407239978228441760e+04 4.220823562794110330e+04 3.662942489413511066e+04 3.232779951978534518e+04 2.912124000000003434e+04 2.663039513633703973e+04 2.419503419857559857e+04 2.224213718379435886e+04 2.069189510586490724e+04 1.946508000000000902e+04 1.853370476975027486e+04 1.774524486366297424e+04 1.725402124938978159e+04 1.694834766847924038e+04 1.680455999999999040e+04 1.694834766847927676e+04 1.725402124938974885e+04 1.774524486366295969e+04 1.853370476975024576e+04 1.946507999999998719e+04 2.069189510586488541e+04 2.224213718379436614e+04 2.419503419857556582e+04 2.663039513633701063e+04 2.912123999999997977e+04 3.232779951978534154e+04 3.662942489413507428e+04 4.220823562794108875e+04 4.407239978228436667e+04
5.678024000000012893e+04 4.545038944259117852e+04 4.181690554283765232e+04 3.709483532800831017e+04 3.197345443810072538e+04 2.886787999999999010e+04 2.612482758203689082e+04 2.391682836977123952e+04 2.231515092314521826e+04 2.065508467199166626e+04 1.942724000000000888e+04 1.851948481080356578e+04 1.775245241796308255e+04 1.719461737683408501e+04 1.701764909591647665e+04 1.696616000000002168e+04 1.701764909591648029e+04 1.719461737683407409e+04 1.775245241796310438e+04 1.851948481080356578e+04 1.942724000000000888e+04 2.065508467199166626e+04 2.231515092314518552e+04 2.391682836977121406e+04 2.612482758203696358e+04 2.886788000000000466e+04 3.197345443810065262e+04 3.709483532800833200e+04 4.181690554283764504e+04 4.545038944259117125e+04
5.532019999999998254e+04 4.584038800705752510e+04 4.175401161356893863e+04 3.640590053078723577e+04 3.252852053613236421e+04 2.899927999999999884e+04 2.645527963083256691e+04 2.409749593664534405e+04 2.225231072376639713e+04 2.053437946921280673e+04 1.955335999999998239e+04 1.846312785433674799e+04 1.774812036916746729e+04 1.728390820196037748e+04 1.700319712653228271e+04 1.684124000000000888e+04 1.700319712653227180e+04 1.728390820196036293e+04 1.774812036916744910e+04 1.846312785433675162e+04 1.955336000000001513e+04 2.053437946921281036e+04 2.225231072376642260e+04 2.409749593664533313e+04 2.645527963083255599e+04 2.899927999999999884e+04 3.252852053613233511e+04 3.640590053078717756e+04 4.175401161356894590e+04 4.584038800705749600e+04
5.683140000000000146e+04 4.454127494035563723e+04 4.192559967668959143e+04 3.698086036339122074e+04 3.225706937891794587e+04 2.906907999999999447e+04 2.652039628368574267e+04 2.411586424938847267e+04 2.233713367939474847e+04 2.068877963660874229e+04 1.948211999999998807e+04 1.844912205555176843e+04 1.769660371631426460e+04 1.713565875470411265e+04 1.691667726499776836e+04 1.693612000000002081e+04 1.691667726499777200e+04 1.713565875470412357e+04 1.769660371631427552e+04 1.844912205555176115e+04 1.948211999999998079e+04 2.068877963660872410e+04 2.233713367939474847e+04 2.411586424938849814e+04 2.652039628368577178e+04 2.906908000000001994e+04 3.225706937891795314e+04 3.698086036339124985e+04 4.192559967668956961e+04 4.454127494035561540e+04
5.751256000000002678e+04 4.593075225608459732e+04 4.114410635061449284e+04 3.589823477774667845e+04 3.228745555202385731e+04 2.897440000000004875e+04 2.661272239738218559e+04 2.399063998683547106e+04 2.228483587288033232e+04 2.072624522225332839e+04 1.951912000000000262e+04 1.833703496659038865e+04 1.776039760261782794e+04 1.732337279048955315e+04 1.700068222448137385e+04 1.690744000000000960e+04 1.700068222448133019e+04 1.732337279048954952e+04 1.776039760261780975e+04 1.833703496659039956e+04 1.951911999999998807e+04 2.072624522225333203e+04 2.228483587288031413e+04 2.399063998683550744e+04 2.661272239738215649e+04 2.897439999999998690e+04 3.228745555202389005e+04 3.589823477774672210e+04 4.114410635061447829e+04 4.593075225608453184e+04
5.576567999999997846e+04 4.500751582189535111e+04 4.236267546967116505e+04 3.654842918763065245e+04 3.234122742706005738e+04 2.900743999999998778e+04 2.653150310994410756e+04 2.413223612380139093e+04 2.225629501804128813e+04 2.079685081236935002e+04 1.936944000000000960e+04 1.844231253957126319e+04 1.769545689005593158e+04 1.717309551473198007e+04 1.703536208522739253e+04 1.683463999999997395e+04 1.703536208522739980e+04 1.717309551473198735e+04 1.769545689005587701e+04 1.844231253957126319e+04 1.936943999999998414e+04 2.079685081236933547e+04 2.225629501804127358e+04 2.413223612380139457e+04 2.653150310994407846e+04 2.900744000000002416e+04 3.234122742706001372e+04 3.654842918763065245e+04 4.236267546967117232e+04 4.500751582189535111e+04
5.605307999999996537e+04 4.484353149505684996e+04 4.179225959792587673e+04 3.714699359578393342e+04 3.225608134045614133e+04 2.894792000000003827e+04 2.638896478697889688e+04 2.412876423140140105e+04 2.242673586651864025e+04 2.075804640421605291e+04 1.962000000000000000e+04 1.836036419649014715e+04 1.772679521302112698e+04 1.720102007705159122e+04 1.697732319509936860e+04 1.679732000000001426e+04 1.697732319509937588e+04 1.720102007705161304e+04 1.772679521302110879e+04 1.836036419649013988e+04 1.962000000000000728e+04 2.075804640421605291e+04 2.242673586651866572e+04 2.412876423140140832e+04 2.638896478697888233e+04 2.894792000000003463e+04 3.225608134045613406e+04 3.714699359578391886e+04 4.179225959792586946e+04 4.484353149505681358e+04
5.658843999999996595e+04 4.612516062774477177e+04 4.067239230009959283e+04 3.711839670568246220e+04 3.215815494331029186e+04 2.925392000000002372e+04 2.646963420811243850e+04 2.407018532639736804e+04 2.223787299968970183e+04 2.067748329431753518e+04 1.932711999999999534e+04 1.839593389304083394e+04 1.760344579188757780e+04 1.721700015281703600e+04 1.698785975690036503e+04 1.678243999999999505e+04 1.698785975690037594e+04 1.721700015281703963e+04 1.760344579188756325e+04 1.839593389304082302e+04 1.932711999999999898e+04 2.067748329431752791e+04 2.223787299968971274e+04 2.407018532639742989e+04 2.646963420811239484e+04 2.925392000000000917e+04 3.215815494331037553e+04 3.711839670568248403e+04 4.067239230009957828e+04 4.612516062774474267e+04
5.591140000000007421e+04 4.572572797632634320e+04 4.168206919877894688e+04 3.700935978625554708e+04 3.240028711984640540e+04 2.889800000000002183e+04 2.613322946781160499e+04 2.417303327807723326e+04 2.246358193510445926e+04 2.057104021374447620e+04 1.939287999999999010e+04 1.849101954224780275e+04 1.766837053218838628e+04 1.714941920334851602e+04 1.688678174627014232e+04 1.679900000000001091e+04 1.688678174627014232e+04 1.714941920334849056e+04 1.766837053218838992e+04 1.849101954224782821e+04 1.939287999999998647e+04 2.057104021374446893e+04 2.246358193510444471e+04 2.417303327807724054e+04 2.613322946781160135e+04 2.889799999999998181e+04 3.240028711984636902e+04 3.700935978625551070e+04 4.168206919877905602e+04 4.572572797632643778e+04
5.753340000000000873e+04 4.417916687430780439e+04 4.201829400132411683e+04 3.681446680923532404e+04 3.227133532234065933e+04 2.904939999999999054e+04 2.633206944968746393e+04 2.413221540946014647e+04 2.237261726452406947e+04 2.072989319076470929e+04 1.941227999999999520e+04 1.841973036923208201e+04 1.777893055031255062e+04 1.724308734700000423e+04 1.701547341181109005e+04 1.692868000000000029e+04 1.701547341181109005e+04 1.724308734700000059e+04 1.777893055031256154e+04 1.841973036923210748e+04 1.941227999999999884e+04 2.072989319076466199e+04 2.237261726452401126e+04 2.413221540946011010e+04 2.633206944968742755e+04 2.904939999999998327e+04 3.227133532234068844e+04 3.681446680923528766e+04 4.201829400132418232e+04 4.417916687430777529e+04
5.785172000000002299e+04 4.424709899317204690e+04 4.186639865860732971e+04 3.662009480788933433e+04 3.218209468560594905e+04 2.916668000000000393e+04 2.645399610080991260e+04 2.393406065445230342e+04 2.230970813779237869e+04 2.090402519211068648e+04 1.956787999999998647e+04 1.843632423291670784e+04 1.772644389919004607e+04 1.725323611945899393e+04 1.703131851799430660e+04 1.674955999999998676e+04 1.703131851799434298e+04 1.725323611945895027e+04 1.772644389919004971e+04 1.843632423291668965e+04 1.956788000000003012e+04 2.090402519211070830e+04 2.230970813779242235e+04 2.393406065445231434e+04 2.645399610080992716e+04 2.916668000000000757e+04 3.218209468560601817e+04 3.662009480788933433e+04 4.186639865860732243e+04 4.424709899317201052e+04
5.440679999999998108e+04 4.578161529437868012e+04 4.213319479456699628e+04 3.685589843016691157e+04 3.211402164691112921e+04 2.918175999999998749e+04 2.630876952300118865e+04 2.403045914681852810e+04 2.239694585616645782e+04 2.062258156983310982e+04 1.955280000000003201e+04 1.857621546952018980e+04 1.761923047699880408e+04 1.725115008928256066e+04 1.693143770235538614e+04 1.688104000000000087e+04 1.693143770235538977e+04 1.725115008928258612e+04 1.761923047699881135e+04 1.857621546952020071e+04 1.955279999999997017e+04 2.062258156983306253e+04 2.239694585616646145e+04 2.403045914681850991e+04 2.630876952300116682e+04 2.918176000000002023e+04 3.211402164691118014e+04 3.685589843016693339e+04 4.213319479456701811e+04 4.578161529437867284e+04
5.334340000000005966e+04 4.519919977196728723e+04 4.216713271890208853e+04 3.734504764337772212e+04 3.262260887813806403e+04 2.903691999999999462e+04 2.627547135358630840e+04 2.447487753692931437e+04 2.218279984010524640e+04 2.068455235662229825e+04 1.955836000000002241e+04 1.848051523634320620e+04 1.771812864641370470e+04 1.725988745476010081e+04 1.690129856285463029e+04 1.684299999999999636e+04 1.690129856285462301e+04 1.725988745476012264e+04 1.771812864641372653e+04 1.848051523634320984e+04 1.955836000000000422e+04 2.068455235662229461e+04 2.218279984010523913e+04 2.447487753692933256e+04 2.627547135358630112e+04 2.903691999999997279e+04 3.262260887813808949e+04 3.734504764337771485e+04 4.216713271890200849e+04 4.519919977196733089e+04
5.482304000000002998e+04 4.517548939333856833e+04 4.202818848829648778e+04 3.666377726041551796e+04 3.218549401447446144e+04 2.905195999999995547e+04 2.627399878630586318e+04 2.435174645533128569e+04 2.232118011364132690e+04 2.065478273958447971e+04 1.954796000000002459e+04 1.858739460824157504e+04 1.779608121369408764e+04 1.744820954308861837e+04 1.701397738358772040e+04 1.697648000000000320e+04 1.701397738358770221e+04 1.744820954308857836e+04 1.779608121369408036e+04 1.858739460824154230e+04 1.954796000000002823e+04 2.065478273958446152e+04 2.232118011364134145e+04 2.435174645533130024e+04 2.627399878630588501e+04 2.905195999999998457e+04 3.218549401447445416e+04 3.666377726041559072e+04 4.202818848829649505e+04 4.517548939333859744e+04
5.538023999999999796e+04 4.499680249845790968e+04 4.204017516770405928e+04 3.643154697663118714e+04 3.239499776946749262e+04 2.903571999999999753e+04 2.667205913047193826e+04 2.408360174751229351e+04 2.229084782089795772e+04 2.076753302336876004e+04 1.949363999999998487e+04 1.868413190767001288e+04 1.779782086952809186e+04 1.718674384635983006e+04 1.698173924193052517e+04 1.690503999999999724e+04 1.698173924193045605e+04 1.718674384635984097e+04 1.779782086952803365e+04 1.868413190766998741e+04 1.949363999999999578e+04 2.076753302336880733e+04 2.229084782089788496e+04 2.408360174751228260e+04 2.667205913047194190e+04 2.903571999999997570e+04 3.239499776946749262e+04 3.643154697663120169e+04 4.204017516770411748e+04 4.499680249845787330e+04
5.488976000000006752e+04 4.571100615200141328e+04 4.146111117423583346e+04 3.641026251838402095e+04 3.213222895145786970e+04 2.925707999999996537e+04 2.655108594552895738e+04 2.437492834668355135e+04 2.242715933078373928e+04 2.074481748161598080e+04 1.946203999999998996e+04 1.849628021148415064e+04 1.780743405447104669e+04 1.713510528983086260e+04 1.709146054352253122e+04 1.698624000000000160e+04 1.709146054352252395e+04 1.713510528983084805e+04 1.780743405447106488e+04 1.849628021148415428e+04 1.946203999999998996e+04 2.074481748161596988e+04 2.242715933078372109e+04 2.437492834668354044e+04 2.655108594552895374e+04 2.925708000000002357e+04 3.213222895145790972e+04 3.641026251838399912e+04 4.146111117423584074e+04 4.571100615200141328e+04
5.493959999999994761e+04 4.557190027689628914e+04 4.147172695328898408e+04 3.714993604057022458e+04 3.214581555771334024e+04 2.911935999999998239e+04 2.626677630527131623e+04 2.433872979277881313e+04 2.223313787628224600e+04 2.072646395942976596e+04 1.958687999999999010e+04 1.848320412750078322e+04 1.764682369472870050e+04 1.724800580282402734e+04 1.708363961271534572e+04 1.691559999999999491e+04 1.708363961271536755e+04 1.724800580282405645e+04 1.764682369472870778e+04 1.848320412750078685e+04 1.958687999999998283e+04 2.072646395942979507e+04 2.223313787628226419e+04 2.433872979277882405e+04 2.626677630527128349e+04 2.911936000000000422e+04 3.214581555771330022e+04 3.714993604057021730e+04 4.147172695328901318e+04 4.557190027689632552e+04
5.574091999999992549e+04 4.570482879228296952e+04 4.183173107084891672e+04 3.673687356217990600e+04 3.209258745897129120e+04 2.903656000000001950e+04 2.657726201004501490e+04 2.397029117151414175e+04 2.217067716533729981e+04 2.077644643782007188e+04 1.938680000000001382e+04 1.850225877027948809e+04 1.771357798995495978e+04 1.726066126592341243e+04 1.695240430484248282e+04 1.683316000000000349e+04 1.695240430484243188e+04 1.726066126592339788e+04 1.771357798995497797e+04 1.850225877027951719e+04 1.938679999999999200e+04 2.077644643782004277e+04 2.217067716533727798e+04 2.397029117151414903e+04 2.657726201004501490e+04 2.903655999999996857e+04 3.209258745897129847e+04 3.673687356217992055e+04 4.183173107084891672e+04 4.570482879228288220e+04
5.242559999999997672e+04 4.678815388214893028e+04 4.188334596916367445e+04 3.665208449559664587e+04 3.172309760623798138e+04 2.927908000000001266e+04 2.658928281750622045e+04 2.402796282907338536e+04 2.235485096521001469e+04 2.084603550440338586e+04 1.947179999999999927e+04 1.848679741653175734e+04 1.780931718249376354e+04 1.741980587224591000e+04 1.699070545938828582e+04 1.692975999999999112e+04 1.699070545938829673e+04 1.741980587224591000e+04 1.780931718249374899e+04 1.848679741653173551e+04 1.947180000000000655e+04 2.084603550440340405e+04 2.235485096521001833e+04 2.402796282907340719e+04 2.658928281750626775e+04 2.927908000000000538e+04 3.172309760623801412e+04 3.665208449559658038e+04 4.188334596916362352e+04 4.678815388214893028e+04
5.156059999999997672e+04 4.714286189455673593e+04 4.095957771758834861e+04 3.685751924882950698e+04 3.231663581062547382e+04 2.948871999999999753e+04 2.668892082990941344e+04 2.441504173351325517e+04 2.243452019000818837e+04 2.056508075117050612e+04 1.957928000000002430e+04 1.834243392448350278e+04 1.770287917009058219e+04 1.725094244744650132e+04 1.703638628177797364e+04 1.687780000000000655e+04 1.703638628177800274e+04 1.725094244744648677e+04 1.770287917009057855e+04 1.834243392448352824e+04 1.957928000000000247e+04 2.056508075117051703e+04 2.243452019000817018e+04 2.441504173351323334e+04 2.668892082990943891e+04 2.948871999999997206e+04 3.231663581062546291e+04 3.685751924882947060e+04 4.095957771758835588e+04 4.714286189455675049e+04
5.426543999999995867e+04 4.655153393813320145e+04 4.071845200326634949e+04 3.730949256227578735e+04 3.233324603242620651e+04 2.916828000000000975e+04 2.621315559270936501e+04 2.443102175950878518e+04 2.248972706980305884e+04 2.052538743772418093e+04 1.952987999999999010e+04 1.845583884350509106e+04 1.757692440729060763e+04 1.716212545885284999e+04 1.698349489450437250e+04 1.683743999999999141e+04 1.698349489450436522e+04 1.716212545885282088e+04 1.757692440729060036e+04 1.845583884350512744e+04 1.952988000000000466e+04 2.052538743772418093e+04 2.248972706980302610e+04 2.443102175950878518e+04 2.621315559270937956e+04 2.916828000000000975e+04 3.233324603242623562e+04 3.730949256227578735e+04 4.071845200326632767e+04 4.655153393813320145e+04
5.411288000000000466e+04 4.680545706835453893e+04 4.151241196299927833e+04 3.678503484495468729e+04 3.224187471626479237e+04 2.884388000000000466e+04 2.635013543569769172e+04 2.420143531099508255e+04 2.240202984118858149e+04 2.075600515504528084e+04 1.942579999999998472e+04 1.851329662420134628e+04 1.764002456430230814e+04 1.710633099644893809e+04 1.696988347954731216e+04 1.677991999999999098e+04 1.696988347954733035e+04 1.710633099644894901e+04 1.764002456430231905e+04 1.851329662420137174e+04 1.942580000000000655e+04 2.075600515504524810e+04 2.240202984118855966e+04 2.420143531099512620e+04 2.635013543569769172e+04 2.884388000000000102e+04 3.224187471626485058e+04 3.678503484495477460e+04 4.151241196299930743e+04 4.680545706835455348e+04
5.213607999999994354e+04 4.666378800208149187e+04 4.133999418935424183e+04 3.717446849828857376e+04 3.237329381794045912e+04 2.925936000000000058e+04 2.647985114912494100e+04 2.402225315437970858e+04 2.230462504154403723e+04 2.063141150171143818e+04 1.968784000000001834e+04 1.849223766167780559e+04 1.781490885087505012e+04 1.729836118186100794e+04 1.696424695116129806e+04 1.685063999999999942e+04 1.696424695116129442e+04 1.729836118186097883e+04 1.781490885087506467e+04 1.849223766167778012e+04 1.968784000000000742e+04 2.063141150171143818e+04 2.230462504154402268e+04 2.402225315437968675e+04 2.647985114912490826e+04 2.925935999999997875e+04 3.237329381794045912e+04 3.717446849828857376e+04 4.133999418935421272e+04 4.666378800208149187e+04
5.171603999999996449e+04 4.743342752856857260e+04 4.214162216605600406e+04 3.626798362948440626e+04 3.200732996434259621e+04 2.927811999999996624e+04 2.666564473260642990e+04 2.431128950268519111e+04 2.236632804469852636e+04 2.048733637051561163e+04 1.948619999999999345e+04 1.846448443604139175e+04 1.773863526739354347e+04 1.725247853270478299e+04 1.679751982490285081e+04 1.688715999999999622e+04 1.679751982490288356e+04 1.725247853270478299e+04 1.773863526739356166e+04 1.846448443604136264e+04 1.948620000000003347e+04 2.048733637051558981e+04 2.236632804469851180e+04 2.431128950268516564e+04 2.666564473260640807e+04 2.927812000000000262e+04 3.200732996434251618e+04 3.626798362948437716e+04 4.214162216605608410e+04 4.743342752856865263e+04
5.198139999999993597e+04 4.532379746225677081e+04 4.324757225075125461e+04 3.607159087504971831e+04 3.246095551236213578e+04 2.925516000000000349e+04 2.662862927109018710e+04 2.430465356819912267e+04 2.215622529090072931e+04 2.084056912495033976e+04 1.942563999999999578e+04 1.866976508915264276e+04 1.779777072890980708e+04 1.737402388039152356e+04 1.702060694598575355e+04 1.686468000000000393e+04 1.702060694598574264e+04 1.737402388039151265e+04 1.779777072890979980e+04 1.866976508915263912e+04 1.942564000000000306e+04 2.084056912495031065e+04 2.215622529090073294e+04 2.430465356819911904e+04 2.662862927109017619e+04 2.925515999999998166e+04 3.246095551236221218e+04 3.607159087504968193e+04 4.324757225075124006e+04 4.532379746225668350e+04
4.899359999999999854e+04 4.800594572944752144e+04 4.193203262518506381e+04 3.663240145555045456e+04 3.243052681107501121e+04 2.908211999999996624e+04 2.689782605936950858e+04 2.425504688493156937e+04 2.217898375974411829e+04 2.062635854444960205e+04 1.943411999999998807e+04 1.849814725218073727e+04 1.782037394063046668e+04 1.724274013344013292e+04 1.693433680399584046e+04 1.706447999999999593e+04 1.693433680399581135e+04 1.724274013344013656e+04 1.782037394063050306e+04 1.849814725218076273e+04 1.943411999999999534e+04 2.062635854444960205e+04 2.217898375974406372e+04 2.425504688493162030e+04 2.689782605936951586e+04 2.908211999999998807e+04 3.243052681107501849e+04 3.663240145555041090e+04 4.193203262518506381e+04 4.800594572944751417e+04
5.050479999999998836e+04 4.893856173376498191e+04 4.254930468215692963e+04 3.583660688783759542e+04 3.215709081905292624e+04 2.883740000000001237e+04 2.641582518551739849e+04 2.398692168332796791e+04 2.229582386968695209e+04 2.082579311216242786e+04 1.932844000000001688e+04 1.848693780572076503e+04 1.762217481448263425e+04 1.721137877718630625e+04 1.689934062910320063e+04 1.671200000000000364e+04 1.689934062910319699e+04 1.721137877718631353e+04 1.762217481448259787e+04 1.848693780572077594e+04 1.932843999999998778e+04 2.082579311216242786e+04 2.229582386968695573e+04 2.398692168332796791e+04 2.641582518551739849e+04 2.883740000000003056e+04 3.215709081905289713e+04 3.583660688783757359e+04 4.254930468215695146e+04 4.893856173376495281e+04
4.995211999999996624e+04 4.756809185887021158e+04 4.256540513802220084e+04 3.659629497264100064e+04 3.240098868962240886e+04 2.922255999999998676e+04 2.609160297370080661e+04 2.416218210677157185e+04 2.234988823354194392e+04 2.069570502735902483e+04 1.944079999999996289e+04 1.847328703117602345e+04 1.787503702629918553e+04 1.722627900318218963e+04 1.690851793881336926e+04 1.689459999999999127e+04 1.690851793881339108e+04 1.722627900318216416e+04 1.787503702629921099e+04 1.847328703117600162e+04 1.944079999999999563e+04 2.069570502735904665e+04 2.234988823354195847e+04 2.416218210677160823e+04 2.609160297370075932e+04 2.922255999999997948e+04 3.240098868962245979e+04 3.659629497264093516e+04 4.256540513802215719e+04 4.756809185887028434e+04
4.932399999999997817e+04 4.797928032871583127e+04 4.257297315258011076e+04 3.628060470351935510e+04 3.241533530048641478e+04 2.920251999999996042e+04 2.656806215239398443e+04 2.407520699208577207e+04 2.217441223417568108e+04 2.069771529648065189e+04 1.959268000000000393e+04 1.851342003125949122e+04 1.780553784760602139e+04 1.722577264793883660e+04 1.681999931275777635e+04 1.682895999999999913e+04 1.681999931275778727e+04 1.722577264793881477e+04 1.780553784760601411e+04 1.851342003125948395e+04 1.959267999999999302e+04 2.069771529648064825e+04 2.217441223417568108e+04 2.407520699208573569e+04 2.656806215239398080e+04 2.920251999999997133e+04 3.241533530048646935e+04 3.628060470351935510e+04 4.257297315258011804e+04 4.797928032871586038e+04
4.816104000000005908e+04 4.773931759901399346e+04 4.300762879625552159e+04 3.650240169279862312e+04 3.236592881089832736e+04 2.920447999999998501e+04 2.647057995951871635e+04 2.408213624143423294e+04 2.230272727282304186e+04 2.066495830720134472e+04 1.949399999999998181e+04 1.841059229430130654e+04 1.788390004048129413e+04 1.731727386525048496e+04 1.695591512002310992e+04 1.703528000000001339e+04 1.695591512002308809e+04 1.731727386525046677e+04 1.788390004048129049e+04 1.841059229430127380e+04 1.949400000000000728e+04 2.066495830720134836e+04 2.230272727282301275e+04 2.408213624143422567e+04 2.647057995951873090e+04 2.920448000000001412e+04 3.236592881089828370e+04 3.650240169279869588e+04 4.300762879625555797e+04 4.773931759901394980e+04
4.928440000000003056e+04 4.839795374907783116e+04 4.264204901170297671e+04 3.625186461208143010e+04 3.231820248584937872e+04 2.880167999999994572e+04 2.635352327387859987e+04 2.408698462080289755e+04 2.231924748096113763e+04 2.071709538791853993e+04 1.953159999999995489e+04 1.854174381237803755e+04 1.782247672612141832e+04 1.725563781774111339e+04 1.684250102148659062e+04 1.695047999999999229e+04 1.684250102148656515e+04 1.725563781774114250e+04 1.782247672612139286e+04 1.854174381237805574e+04 1.953160000000000582e+04 2.071709538791853265e+04 2.231924748096111580e+04 2.408698462080287572e+04 2.635352327387860714e+04 2.880167999999998938e+04 3.231820248584934961e+04 3.625186461208144465e+04 4.264204901170295489e+04 4.839795374907793303e+04
5.100927999999997701e+04 4.757325315817464434e+04 4.237220912991320074e+04 3.647676748127038445e+04 3.222426456373831024e+04 2.893451999999996042e+04 2.642640057718128810e+04 2.407541018818674274e+04 2.235922006464025981e+04 2.060587251872963679e+04 1.944099999999999636e+04 1.851863687402817231e+04 1.778855942281869648e+04 1.725157977961044890e+04 1.698670624170823430e+04 1.692191999999999462e+04 1.698670624170823066e+04 1.725157977961045253e+04 1.778855942281868192e+04 1.851863687402816140e+04 1.944099999999998181e+04 2.060587251872965135e+04 2.235922006464029619e+04 2.407541018818672819e+04 2.642640057718128810e+04 2.893452000000002590e+04 3.222426456373833571e+04 3.647676748127039900e+04 4.237220912991314253e+04 4.757325315817457886e+04
4.828779999999991560e+04 4.767420819923787349e+04 4.126634543399066024e+04 3.727288354660356708e+04 3.269243562326522078e+04 2.932359999999999491e+04 2.657903885615827676e+04 2.429985881383530432e+04 2.240079094238140897e+04 2.079243645339642535e+04 1.952776000000001659e+04 1.855520801223522358e+04 1.784916114384177490e+04 1.725812497469165100e+04 1.697646800036267450e+04 1.677556000000000495e+04 1.697646800036266359e+04 1.725812497469165100e+04 1.784916114384177126e+04 1.855520801223522722e+04 1.952776000000000931e+04 2.079243645339644718e+04 2.240079094238141624e+04 2.429985881383527158e+04 2.657903885615822583e+04 2.932360000000003856e+04 3.269243562326522806e+04 3.727288354660355981e+04 4.126634543399064569e+04 4.767420819923785166e+04
5.010063999999999214e+04 4.850757096252983320e+04 4.129497030785131938e+04 3.705617498812081612e+04 3.206882479473498825e+04 2.915959999999996217e+04 2.649328041670817402e+04 2.430106522783515175e+04 2.233392812332561152e+04 2.063878501187915754e+04 1.941040000000000873e+04 1.849748764017410576e+04 1.766599958329181027e+04 1.724367616946081762e+04 1.691087677408801028e+04 1.673408000000000175e+04 1.691087677408803938e+04 1.724367616946083217e+04 1.766599958329181027e+04 1.849748764017413851e+04 1.941040000000000873e+04 2.063878501187914298e+04 2.233392812332559333e+04 2.430106522783514447e+04 2.649328041670817038e+04 2.915959999999996944e+04 3.206882479473498825e+04 3.705617498812080157e+04 4.129497030785134120e+04 4.850757096252994961e+04
4.776844000000002416e+04 4.889698601788512315e+04 4.127471553857250547e+04 3.661374342848445667e+04 3.230238240911818866e+04 2.951643999999999141e+04 2.667779208508949887e+04 2.416137526288953086e+04 2.234214011485339506e+04 2.084105657151555715e+04 1.957347999999999956e+04 1.850065733978253411e+04 1.773548791491052907e+04 1.734734137944284885e+04 1.695328193745583121e+04 1.675780000000001019e+04 1.695328193745584213e+04 1.734734137944284521e+04 1.773548791491050724e+04 1.850065733978255230e+04 1.957348000000000320e+04 2.084105657151554988e+04 2.234214011485341689e+04 2.416137526288948720e+04 2.667779208508948432e+04 2.951643999999998414e+04 3.230238240911818866e+04 3.661374342848446395e+04 4.127471553857252729e+04 4.889698601788507221e+04
4.857584000000005472e+04 5.015055339080535487e+04 4.061667929169662966e+04 3.641619799802445777e+04 3.253336965756848804e+04 2.935816000000005442e+04 2.618218753458726860e+04 2.404856319947672819e+04 2.234013832264493249e+04 2.074288200197555852e+04 1.936423999999998705e+04 1.849981291099909140e+04 1.777609246541273751e+04 1.726131049871876530e+04 1.692797272808998969e+04 1.698783999999998923e+04 1.692797272808998241e+04 1.726131049871876530e+04 1.777609246541275570e+04 1.849981291099907685e+04 1.936423999999998705e+04 2.074288200197558763e+04 2.234013832264493612e+04 2.404856319947672819e+04 2.618218753458722131e+04 2.935815999999997803e+04 3.253336965756847712e+04 3.641619799802449415e+04 4.061667929169662966e+04 5.015055339080531849e+04
