5.503951999999999680e+04 5.028215843962693907e+04 4.182060057066853187e+04 3.732626767352027673e+04 3.196445064162753988e+04 2.893844000000001324e+04 2.604558149074312314e+04 2.353667361107200486e+04 2.165843625332595911e+04 2.012169232647965691e+04 1.897076000000002023e+04 1.805868183381335984e+04 1.741605850925684354e+04 1.672344611548770990e+04 1.643955253437798820e+04 1.635488000000000284e+04 1.643955253437800638e+04 1.672344611548773901e+04 1.741605850925688719e+04 1.805868183381335984e+04 1.897075999999999112e+04 2.012169232647965691e+04 2.165843625332598822e+04 2.353667361107197576e+04 2.604558149074314861e+04 2.893844000000000960e+04 3.196445064162749259e+04 3.732626767352033494e+04 4.182060057066853915e+04 5.028215843962696817e+04
5.451308000000005268e+04 4.969614077774510952e+04 4.238374082780431490e+04 3.782770594557445293e+04 3.180901654098232757e+04 2.870712000000002081e+04 2.584103318070999376e+04 2.373523019949643640e+04 2.164591240141088929e+04 2.029997405442554009e+04 1.905464000000001397e+04 1.790975081135328946e+04 1.730032681929000682e+04 1.681915821140510161e+04 1.651369022980250520e+04 1.640004000000000815e+04 1.651369022980249429e+04 1.681915821140507978e+04 1.730032681928999955e+04 1.790975081135329310e+04 1.905464000000001397e+04 2.029997405442555464e+04 2.164591240141089656e+04 2.373523019949644004e+04 2.584103318071000103e+04 2.870712000000000990e+04 3.180901654098227664e+04 3.782770594557447475e+04 4.238374082780430763e+04 4.969614077774518228e+04
5.638452000000001135e+04 4.900360747134432313e+04 4.244213170970086503e+04 3.620519291173038073e+04 3.259050944060268012e+04 2.888367999999999665e+04 2.615951067808982771e+04 2.367784574413158771e+04 2.176757088810259665e+04 2.023492708826959642e+04 1.889399999999997090e+04 1.813822750461068790e+04 1.727292932191018190e+04 1.682123927991342134e+04 1.653798796159390258e+04 1.635676000000002205e+04 1.653798796159390258e+04 1.682123927991339224e+04 1.727292932191017462e+04 1.813822750461068790e+04 1.889400000000000364e+04 2.023492708826959642e+04 2.176757088810259302e+04 2.367784574413160226e+04 2.615951067808981679e+04 2.888368000000003667e+04 3.259050944060264010e+04 3.620519291173039528e+04 4.244213170970078500e+04 4.900360747134431585e+04
5.900999999999998545e+04 4.853995021600308246e+04 4.278231769930349401e+04 3.613557415051700082e+04 3.187380021808875244e+04 2.892735999999998239e+04 2.591658554699047818e+04 2.357357038685719453e+04 2.175990458611080248e+04 2.017854584948298725e+04 1.893936000000002605e+04 1.802125381451680369e+04 1.730441445300954001e+04 1.682286558262299513e+04 1.646041749649696430e+04 1.651815999999999622e+04 1.646041749649695703e+04 1.682286558262297331e+04 1.730441445300955456e+04 1.802125381451679641e+04 1.893935999999998239e+04 2.017854584948295815e+04 2.175990458611081704e+04 2.357357038685718362e+04 2.591658554699043452e+04 2.892736000000001150e+04 3.187380021808877063e+04 3.613557415051702264e+04 4.278231769930355949e+04 4.853995021600306791e+04
5.397163999999994121e+04 5.046787311792500986e+04 4.317359103139530635e+04 3.644375838617872796e+04 3.214785968356333251e+04 2.862168000000002939e+04 2.561752245867745660e+04 2.375734996723383665e+04 2.189747613666882899e+04 2.029228161382131293e+04 1.888184000000002561e+04 1.803089135411150346e+04 1.726115754132255097e+04 1.677920556072958789e+04 1.641503314837261860e+04 1.645332000000001790e+04 1.641503314837261132e+04 1.677920556072955878e+04 1.726115754132254369e+04 1.803089135411149982e+04 1.888184000000001106e+04 2.029228161382133476e+04 2.189747613666879261e+04 2.375734996723385484e+04 2.561752245867746024e+04 2.862168000000002212e+04 3.214785968356330341e+04 3.644375838617872796e+04 4.317359103139530635e+04 5.046787311792506080e+04
5.737188000000005559e+04 4.950478171355536324e+04 4.318898664466248010e+04 3.585274827753029240e+04 3.199285874927746409e+04 2.860483999999998196e+04 2.594213885961963751e+04 2.375763551541819470e+04 2.187892674319868820e+04 2.020841172246983115e+04 1.886987999999998647e+04 1.783437022235345648e+04 1.732782114038035797e+04 1.673877254867303054e+04 1.646294786286134331e+04 1.629787999999999556e+04 1.646294786286135786e+04 1.673877254867300871e+04 1.732782114038037616e+04 1.783437022235345648e+04 1.886988000000000102e+04 2.020841172246977658e+04 2.187892674319867001e+04 2.375763551541820925e+04 2.594213885961963388e+04 2.860484000000001106e+04 3.199285874927749683e+04 3.585274827753014688e+04 4.318898664466245827e+04 4.950478171355533414e+04
5.469140000000000146e+04 5.043601736461682594e+04 4.279617486539093079e+04 3.586765781168726244e+04 3.220274242175524705e+04 2.847788000000001557e+04 2.617347541411212660e+04 2.396506260246055899e+04 2.190873193264300062e+04 2.017502218831279970e+04 1.893932000000001790e+04 1.802014762244309532e+04 1.725952458588787340e+04 1.666869241047955074e+04 1.656043078021079054e+04 1.640684000000000742e+04 1.656043078021077963e+04 1.666869241047955802e+04 1.725952458588787340e+04 1.802014762244311351e+04 1.893932000000001790e+04 2.017502218831280334e+04 2.190873193264298607e+04 2.396506260246052989e+04 2.617347541411213751e+04 2.847787999999997919e+04 3.220274242175526160e+04 3.586765781168718968e+04 4.279617486539097445e+04 5.043601736461676774e+04
5.351903999999994267e+04 4.931483228212681570e+04 4.436925404514582624e+04 3.639973001057169313e+04 3.201376759226082868e+04 2.877168000000001484e+04 2.601685438324831193e+04 2.344251606095883108e+04 2.182505452462927860e+04 2.021506998942826613e+04 1.899623999999997977e+04 1.803233697174741610e+04 1.731282561675170655e+04 1.692783468516687935e+04 1.640648383796400230e+04 1.639199999999998545e+04 1.640648383796401686e+04 1.692783468516689027e+04 1.731282561675169200e+04 1.803233697174740155e+04 1.899624000000000524e+04 2.021506998942827340e+04 2.182505452462928224e+04 2.344251606095889292e+04 2.601685438324831193e+04 2.877167999999996027e+04 3.201376759226087233e+04 3.639973001057173678e+04 4.436925404514587717e+04 4.931483228212680115e+04
5.731591999999999098e+04 4.919742563272262487e+04 4.292809805117090582e+04 3.625060709047178534e+04 3.231689314941714110e+04 2.859695999999998821e+04 2.581650443589001588e+04 2.346443168905700804e+04 2.179739707502032252e+04 2.025279290952820156e+04 1.888448000000000684e+04 1.802195173364622678e+04 1.731953556410994861e+04 1.681283094457413608e+04 1.646633172439162081e+04 1.643159999999998399e+04 1.646633172439159898e+04 1.681283094457411789e+04 1.731953556410993042e+04 1.802195173364619768e+04 1.888448000000001775e+04 2.025279290952821248e+04 2.179739707502031888e+04 2.346443168905701896e+04 2.581650443589001588e+04 2.859695999999997366e+04 3.231689314941715202e+04 3.625060709047181444e+04 4.292809805117089127e+04 4.919742563272263942e+04
5.706064000000000669e+04 4.829060755345874350e+04 4.342962750967719330e+04 3.593626934810378589e+04 3.229304779712252275e+04 2.878548000000001412e+04 2.613524781317948509e+04 2.377238839342802385e+04 2.188500306418462060e+04 2.037413065189625195e+04 1.884340000000000509e+04 1.798709156854721004e+04 1.721083218682051665e+04 1.681083248456605725e+04 1.652092162901560005e+04 1.638960000000001673e+04 1.652092162901560005e+04 1.681083248456602814e+04 1.721083218682050938e+04 1.798709156854719913e+04 1.884339999999998690e+04 2.037413065189621921e+04 2.188500306418459877e+04 2.377238839342800566e+04 2.613524781317943052e+04 2.878548000000005413e+04 3.229304779712248637e+04 3.593626934810375678e+04 4.342962750967717875e+04 4.829060755345874350e+04
5.738148000000000320e+04 4.938683657149261853e+04 4.271293084414223267e+04 3.624154730613447464e+04 3.186448545561019637e+04 2.884451999999997497e+04 2.611119355766291483e+04 2.390178707892844250e+04 2.170082413623863977e+04 2.020849269386551532e+04 1.889507999999999083e+04 1.795009066118078772e+04 1.723516644233706756e+04 1.668076568839817992e+04 1.639027956400884432e+04 1.637051999999999862e+04 1.639027956400885887e+04 1.668076568839813990e+04 1.723516644233706393e+04 1.795009066118081682e+04 1.889508000000000902e+04 2.020849269386551896e+04 2.170082413623862521e+04 2.390178707892847888e+04 2.611119355766293666e+04 2.884452000000000044e+04 3.186448545561025094e+04 3.624154730613446736e+04 4.271293084414224722e+04 4.938683657149257488e+04
5.773716000000002532e+04 4.830796708511554607e+04 4.307649128974445921e+04 3.661029620104334754e+04 3.210605320840053173e+04 2.865820000000000437e+04 2.600980574452898873e+04 2.375937854437751594e+04 2.177972141060173453e+04 2.037626379895667196e+04 1.900355999999999767e+04 1.788800765541832516e+04 1.727411425547101317e+04 1.671984671508859537e+04 1.644117409125320046e+04 1.624108000000000902e+04 1.644117409125322592e+04 1.671984671508858810e+04 1.727411425547100589e+04 1.788800765541832152e+04 1.900355999999999040e+04 2.037626379895665013e+04 2.177972141060176727e+04 2.375937854437753049e+04 2.600980574452895235e+04 2.865819999999997890e+04 3.210605320840053173e+04 3.661029620104329661e+04 4.307649128974449559e+04 4.830796708511557517e+04
5.655916000000009080e+04 4.884918537578779797e+04 4.236763994203430775e+04 3.681238447136682225e+04 3.267369168719226218e+04 2.898092000000000917e+04 2.602051322123681166e+04 2.369114685681249830e+04 2.167819298618598259e+04 2.019741552863324614e+04 1.888227999999999884e+04 1.793041727013503987e+04 1.728240677876315385e+04 1.669373049726464160e+04 1.646919538458740863e+04 1.638259999999999854e+04 1.646919538458736497e+04 1.669373049726465979e+04 1.728240677876317204e+04 1.793041727013502168e+04 1.888227999999999520e+04 2.019741552863323886e+04 2.167819298618598259e+04 2.369114685681248375e+04 2.602051322123682621e+04 2.898091999999999825e+04 3.267369168719228401e+04 3.681238447136676405e+04 4.236763994203432230e+04 4.884918537578781252e+04
5.638284000000001106e+04 5.131787363263301086e+04 4.212022250241052825e+04 3.620780877524653624e+04 3.186545534005842273e+04 2.850983999999999651e+04 2.597261887082097383e+04 2.362761639555931470e+04 2.166255499097475331e+04 2.012547122475345168e+04 1.886688000000000102e+04 1.800093066936334435e+04 1.721546112917900246e+04 1.670333930244433213e+04 1.645088716655629469e+04 1.632324000000000888e+04 1.645088716655629105e+04 1.670333930244435760e+04 1.721546112917899154e+04 1.800093066936335890e+04 1.886688000000001557e+04 2.012547122475346259e+04 2.166255499097473876e+04 2.362761639555930742e+04 2.597261887082097019e+04 2.850984000000004380e+04 3.186545534005838635e+04 3.620780877524652897e+04 4.212022250241048459e+04 5.131787363263303268e+04
5.258116000000003260e+04 5.086322449923232489e+04 4.284509795789058990e+04 3.635325809374077653e+04 3.211291756842039467e+04 2.876668000000002939e+04 2.607374032527025702e+04 2.378105531206209344e+04 2.192734138583817912e+04 2.025786190625916788e+04 1.894491999999998006e+04 1.799373894275752900e+04 1.729457967472971359e+04 1.683410124594811714e+04 1.643452308785075365e+04 1.645276000000000931e+04 1.643452308785076821e+04 1.683410124594812442e+04 1.729457967472970267e+04 1.799373894275753992e+04 1.894491999999998006e+04 2.025786190625914242e+04 2.192734138583820459e+04 2.378105531206203887e+04 2.607374032527028612e+04 2.876667999999997483e+04 3.211291756842042741e+04 3.635325809374086384e+04 4.284509795789061172e+04 5.086322449923226668e+04
5.529828000000003522e+04 5.010389290963576059e+04 4.331017809453464724e+04 3.636318629421194055e+04 3.190453344113256389e+04 2.863595999999995547e+04 2.592134215239398691e+04 2.359381550271654851e+04 2.183169032005601184e+04 2.013881370578805945e+04 1.893780000000000291e+04 1.794775183589730295e+04 1.715881784760601658e+04 1.684077975175034953e+04 1.648399814427683305e+04 1.635659999999998763e+04 1.648399814427681849e+04 1.684077975175035317e+04 1.715881784760603477e+04 1.794775183589728476e+04 1.893779999999999200e+04 2.013881370578808855e+04 2.183169032005597182e+04 2.359381550271655578e+04 2.592134215239399418e+04 2.863596000000005370e+04 3.190453344113252751e+04 3.636318629421191145e+04 4.331017809453463269e+04 5.010389290963575331e+04
5.672900000000005093e+04 5.021873448866279068e+04 4.290497218881465233e+04 3.632683045655986643e+04 3.150017665634581135e+04 2.882967999999999302e+04 2.596701628714711478e+04 2.378440831523869565e+04 2.165548028548458024e+04 2.004440954344009879e+04 1.894831999999999607e+04 1.780580369718574002e+04 1.725878371285285539e+04 1.674937349891279155e+04 1.643985086935484287e+04 1.640331999999998516e+04 1.643985086935482832e+04 1.674937349891279155e+04 1.725878371285285175e+04 1.780580369718571092e+04 1.894831999999999243e+04 2.004440954344013517e+04 2.165548028548458024e+04 2.378440831523867382e+04 2.596701628714714025e+04 2.882968000000002576e+04 3.150017665634584046e+04 3.632683045655990281e+04 4.290497218881467415e+04 5.021873448866277613e+04
5.378696000000002823e+04 4.991504468589678436e+04 4.285635713124529138e+04 3.740362208604857005e+04 3.216134283242690799e+04 2.852927999999999156e+04 2.608286341704467486e+04 2.377482130417284861e+04 2.167678533276612870e+04 2.022453791395141525e+04 1.891640000000001237e+04 1.799846746649186753e+04 1.716345658295532121e+04 1.677118654343849994e+04 1.644151470356158825e+04 1.638167999999998210e+04 1.644151470356158461e+04 1.677118654343846720e+04 1.716345658295530666e+04 1.799846746649188208e+04 1.891640000000001601e+04 2.022453791395142252e+04 2.167678533276615053e+04 2.377482130417287408e+04 2.608286341704467122e+04 2.852928000000002794e+04 3.216134283242688252e+04 3.740362208604859188e+04 4.285635713124537870e+04 4.991504468589678436e+04
5.515435999999994237e+04 4.993136596079673473e+04 4.218054079250960785e+04 3.703270173842119402e+04 3.233333221388361926e+04 2.864808000000000902e+04 2.594708012773172959e+04 2.386413580416282275e+04 2.168844075284440623e+04 2.013437826157885138e+04 1.901816000000001077e+04 1.798311091641283201e+04 1.729143987226825993e+04 1.679830731862761240e+04 1.646052624076234497e+04 1.622244000000000051e+04 1.646052624076237407e+04 1.679830731862759785e+04 1.729143987226825993e+04 1.798311091641283201e+04 1.901815999999999258e+04 2.013437826157883683e+04 2.168844075284443898e+04 2.386413580416281184e+04 2.594708012773176597e+04 2.864807999999995445e+04 3.233333221388356833e+04 3.703270173842120130e+04 4.218054079250962968e+04 4.993136596079669107e+04
5.511751999999998225e+04 5.064783916609612061e+04 4.299844703662519896e+04 3.589500225527166913e+04 3.216682170839421451e+04 2.885963999999999214e+04 2.584958720243971038e+04 2.363062122822435776e+04 2.172931553002556029e+04 2.023107774472835081e+04 1.891171999999999025e+04 1.799341582351166289e+04 1.720745279756031232e+04 1.675648378216794299e+04 1.643969572495496686e+04 1.624824000000000888e+04 1.643969572495495595e+04 1.675648378216794663e+04 1.720745279756031232e+04 1.799341582351163015e+04 1.891172000000001208e+04 2.023107774472831443e+04 2.172931553002554210e+04 2.363062122822437595e+04 2.584958720243969219e+04 2.885964000000000306e+04 3.216682170839419632e+04 3.589500225527161820e+04 4.299844703662523534e+04 5.064783916609607695e+04
5.591555999999997584e+04 4.921922113810834708e+04 4.278282383984274929e+04 3.683963431608573592e+04 3.202911426907609348e+04 2.869287999999997191e+04 2.586882418744043389e+04 2.370584523312368037e+04 2.177049243023580129e+04 2.020856568391423207e+04 1.902263999999997031e+04 1.810554845911477241e+04 1.734609581255954254e+04 1.673530516965318020e+04 1.652772946084535943e+04 1.637499999999998909e+04 1.652772946084536306e+04 1.673530516965315473e+04 1.734609581255954254e+04 1.810554845911476514e+04 1.902263999999999578e+04 2.020856568391420660e+04 2.177049243023582312e+04 2.370584523312368401e+04 2.586882418744045935e+04 2.869288000000004831e+04 3.202911426907612258e+04 3.683963431608575775e+04 4.278282383984274202e+04 4.921922113810839073e+04
5.553863999999991938e+04 4.887603062101188698e+04 4.255158260064123169e+04 3.657163681870592700e+04 3.229159195701119825e+04 2.878348000000000320e+04 2.608423790980950071e+04 2.392713692488388915e+04 2.179778329767654213e+04 2.028644318129409658e+04 1.915667999999998938e+04 1.798570728114877784e+04 1.728504209019051632e+04 1.682564517295546102e+04 1.656996214467104801e+04 1.647544000000000233e+04 1.656996214467107347e+04 1.682564517295547193e+04 1.728504209019050904e+04 1.798570728114874146e+04 1.915667999999999302e+04 2.028644318129407839e+04 2.179778329767649848e+04 2.392713692488391825e+04 2.608423790980947888e+04 2.878347999999998865e+04 3.229159195701121280e+04 3.657163681870594155e+04 4.255158260064111528e+04 4.887603062101188698e+04
5.806623999999999069e+04 4.875463533900179755e+04 4.214166716467119841e+04 3.651686673246019200e+04 3.186341908484381929e+04 2.865047999999997046e+04 2.602047397778698723e+04 2.382468198580815806e+04 2.191315715151101904e+04 2.045313326753986257e+04 1.898200000000000000e+04 1.810857871911280017e+04 1.721680602221299705e+04 1.676142395607723302e+04 1.659715659897398655e+04 1.632479999999999927e+04 1.659715659897399746e+04 1.676142395607722210e+04 1.721680602221301160e+04 1.810857871911281836e+04 1.898200000000000728e+04 2.045313326753984802e+04 2.191315715151099357e+04 2.382468198580815806e+04 2.602047397778703817e+04 2.865048000000000320e+04 3.186341908484382293e+04 3.651686673246016289e+04 4.214166716467120568e+04 4.875463533900179755e+04
5.808791999999993277e+04 4.890723541197105078e+04 4.294306076905895316e+04 3.607605627353995078e+04 3.202043563951618853e+04 2.865559999999997672e+04 2.613301787702256479e+04 2.378338119189229838e+04 2.166969641111997407e+04 2.019514372646003176e+04 1.897199999999999272e+04 1.794380071825542836e+04 1.727282212297742444e+04 1.671738267788120356e+04 1.648860718030484713e+04 1.635559999999999673e+04 1.648860718030482894e+04 1.671738267788117810e+04 1.727282212297740625e+04 1.794380071825545383e+04 1.897200000000000000e+04 2.019514372645999538e+04 2.166969641111995588e+04 2.378338119189229110e+04 2.613301787702255388e+04 2.865559999999999491e+04 3.202043563951619944e+04 3.607605627353994350e+04 4.294306076905898954e+04 4.890723541197105078e+04
5.483931999999993423e+04 4.905617580894627463e+04 4.237486210964230850e+04 3.684788947742419259e+04 3.210987228271829736e+04 2.854679999999996653e+04 2.622080050468465561e+04 2.398655929447427479e+04 2.194539417082046202e+04 2.043515052257573916e+04 1.897648000000000320e+04 1.814700974933659018e+04 1.722983949531534017e+04 1.689345514724283203e+04 1.656059143681895875e+04 1.649891999999999462e+04 1.656059143681894420e+04 1.689345514724283203e+04 1.722983949531535472e+04 1.814700974933656471e+04 1.897647999999998865e+04 2.043515052257577918e+04 2.194539417082048021e+04 2.398655929447428207e+04 2.622080050468471381e+04 2.854679999999997017e+04 3.210987228271829008e+04 3.684788947742422170e+04 4.237486210964228667e+04 4.905617580894626008e+04
5.541515999999996711e+04 4.920811876796066645e+04 4.322113780559823499e+04 3.651875874072890292e+04 3.198578958605428124e+04 2.859883999999998923e+04 2.608685614479814831e+04 2.358554474631417543e+04 2.198346154240919350e+04 2.031764125927106215e+04 1.892315999999997803e+04 1.808822912290221575e+04 1.727746385520180411e+04 1.670786736282299898e+04 1.661985106593842283e+04 1.633940000000001419e+04 1.661985106593837554e+04 1.670786736282300262e+04 1.727746385520179683e+04 1.808822912290218301e+04 1.892315999999999985e+04 2.031764125927105488e+04 2.198346154240919350e+04 2.358554474631415724e+04 2.608685614479819560e+04 2.859883999999997104e+04 3.198578958605424850e+04 3.651875874072895385e+04 4.322113780559819133e+04 4.920811876796060824e+04
5.681784000000003289e+04 4.949943243264708872e+04 4.183651576390179252e+04 3.657499840858131938e+04 3.251938067759928163e+04 2.869819999999998254e+04 2.610639876125892988e+04 2.374059086022142583e+04 2.176849796057834465e+04 2.013784159141859345e+04 1.903236000000001150e+04 1.793238377517168192e+04 1.730908123874107696e+04 1.683059293195979262e+04 1.640924559792056971e+04 1.639111999999999171e+04 1.640924559792059881e+04 1.683059293195979626e+04 1.730908123874105513e+04 1.793238377517167828e+04 1.903235999999999694e+04 2.013784159141860437e+04 2.176849796057834101e+04 2.374059086022141491e+04 2.610639876125894079e+04 2.869820000000000800e+04 3.251938067759924888e+04 3.657499840858141397e+04 4.183651576390176342e+04 4.949943243264708144e+04
5.744951999999998952e+04 4.917484053087055509e+04 4.136723454670306819e+04 3.703907973188303731e+04 3.225445874515589094e+04 2.898095999999998094e+04 2.604989696692213329e+04 2.376264678701888261e+04 2.185476955218220610e+04 2.033592026811696269e+04 1.888056000000000495e+04 1.801514911726372156e+04 1.729694303307787777e+04 1.669300356484692020e+04 1.638757715595884656e+04 1.636439999999999782e+04 1.638757715595885747e+04 1.669300356484693111e+04 1.729694303307783775e+04 1.801514911726369974e+04 1.888056000000000859e+04 2.033592026811693358e+04 2.185476955218221337e+04 2.376264678701888624e+04 2.604989696692212237e+04 2.898095999999998821e+04 3.225445874515589821e+04 3.703907973188305914e+04 4.136723454670305364e+04 4.917484053087048960e+04
5.708256000000004860e+04 4.909343796299984388e+04 4.271127080158485478e+04 3.675931967323209392e+04 3.216194260390277850e+04 2.883711999999999534e+04 2.588740653732743522e+04 2.364922441663959762e+04 2.178516110514574029e+04 2.016528032676791554e+04 1.893959999999999854e+04 1.793024402555065171e+04 1.726271346267254557e+04 1.673877359480985979e+04 1.640402548936654057e+04 1.626640000000000327e+04 1.640402548936654421e+04 1.673877359480987070e+04 1.726271346267256376e+04 1.793024402555064444e+04 1.893960000000001673e+04 2.016528032676794464e+04 2.178516110514573666e+04 2.364922441663956488e+04 2.588740653732739884e+04 2.883711999999995896e+04 3.216194260390278941e+04 3.675931967323207209e+04 4.271127080158489116e+04 4.909343796299991664e+04
5.615304000000000087e+04 4.808431955214706250e+04 4.213624421461345628e+04 3.740786112849846540e+04 3.234863010542690608e+04 2.912483999999998923e+04 2.621287543223626562e+04 2.353175559676664852e+04 2.183677412594276029e+04 2.030229887150150898e+04 1.910075999999999476e+04 1.801708701031836245e+04 1.738720456776373248e+04 1.669619784076787982e+04 1.653379155401688331e+04 1.640567999999999665e+04 1.653379155401689786e+04 1.669619784076785800e+04 1.738720456776371066e+04 1.801708701031836245e+04 1.910075999999996930e+04 2.030229887150149443e+04 2.183677412594272755e+04 2.353175559676665580e+04 2.621287543223626926e+04 2.912483999999999287e+04 3.234863010542695338e+04 3.740786112849846540e+04 4.213624421461341990e+04 4.808431955214704794e+04
5.826332000000001426e+04 4.835082771239034628e+04 4.205184968607185874e+04 3.657572869154854561e+04 3.230246552623799653e+04 2.897960000000000582e+04 2.620982912874123940e+04 2.379704619834153345e+04 2.172731445761883151e+04 2.028311130845141452e+04 1.911079999999999563e+04 1.795152311078381535e+04 1.727781087125876365e+04 1.675680297848432747e+04 1.632537033007134778e+04 1.633652000000000771e+04 1.632537033007134414e+04 1.675680297848430928e+04 1.727781087125878184e+04 1.795152311078381899e+04 1.911080000000000655e+04 2.028311130845139996e+04 2.172731445761882424e+04 2.379704619834155164e+04 2.620982912874121757e+04 2.897959999999999854e+04 3.230246552623801836e+04 3.657572869154857472e+04 4.205184968607185147e+04 4.835082771239034628e+04
5.666667999999995664e+04 5.067869984245378873e+04 4.171932203496823786e+04 3.648731972760453209e+04 3.224876086306266734e+04 2.855368000000002576e+04 2.566768309100281840e+04 2.377611639079621818e+04 2.177810174643221035e+04 2.015812027239543386e+04 1.903143999999999869e+04 1.799924663612081713e+04 1.723287690899720110e+04 1.674445713062913637e+04 1.640537535553689668e+04 1.637091999999999462e+04 1.640537535553686394e+04 1.674445713062912182e+04 1.723287690899719018e+04 1.799924663612083896e+04 1.903143999999997686e+04 2.015812027239545205e+04 2.177810174643220671e+04 2.377611639079619999e+04 2.566768309100278202e+04 2.855367999999999302e+04 3.224876086306266370e+04 3.648731972760451026e+04 4.171932203496830334e+04 5.067869984245384694e+04
5.421419999999998254e+04 5.039646211360665620e+04 4.267370748192731844e+04 3.683062930228835467e+04 3.182913110422364844e+04 2.891000000000003274e+04 2.577334719123832110e+04 2.373035219786992820e+04 2.171651439028572349e+04 2.025573069771162045e+04 1.912680000000001746e+04 1.789229011983565943e+04 1.727405280876165489e+04 1.679609556868778236e+04 1.651184702356328489e+04 1.635187999999999920e+04 1.651184702356331036e+04 1.679609556868775690e+04 1.727405280876166944e+04 1.789229011983569217e+04 1.912679999999998836e+04 2.025573069771163136e+04 2.171651439028573805e+04 2.373035219786997914e+04 2.577334719123836112e+04 2.890999999999999272e+04 3.182913110422365935e+04 3.683062930228834011e+04 4.267370748192739848e+04 5.039646211360659072e+04
5.441951999999989494e+04 5.043638814772581100e+04 4.217519469647874939e+04 3.697744485178113246e+04 3.218985813161166880e+04 2.895647999999997410e+04 2.606784051160748277e+04 2.377998545950758853e+04 2.182224931606424070e+04 2.014271514821889650e+04 1.889303999999998632e+04 1.799003081015281350e+04 1.730799948839250283e+04 1.657331558261390092e+04 1.641225785584528785e+04 1.613088000000001375e+04 1.641225785584529513e+04 1.657331558261391547e+04 1.730799948839251010e+04 1.799003081015280259e+04 1.889304000000000451e+04 2.014271514821888559e+04 2.182224931606425162e+04 2.377998545950755579e+04 2.606784051160749368e+04 2.895647999999999956e+04 3.218985813161167971e+04 3.697744485178111063e+04 4.217519469647877122e+04 5.043638814772574551e+04
5.296187999999999738e+04 5.157787569906326826e+04 4.238400345504090365e+04 3.666576509595213429e+04 3.208429842964638010e+04 2.863260000000004584e+04 2.586664090240603036e+04 2.364213544836303117e+04 2.178123869413010834e+04 2.023075490404782977e+04 1.899083999999996740e+04 1.796852520833662857e+04 1.723371909759396658e+04 1.676606364423708146e+04 1.649241942118261068e+04 1.640436000000000786e+04 1.649241942118259249e+04 1.676606364423707419e+04 1.723371909759395567e+04 1.796852520833662493e+04 1.899084000000000015e+04 2.023075490404782613e+04 2.178123869413013381e+04 2.364213544836306028e+04 2.586664090240600126e+04 2.863259999999999854e+04 3.208429842964637646e+04 3.666576509595218522e+04 4.238400345504091092e+04 5.157787569906323915e+04
5.148599999999997817e+04 4.979270874572817411e+04 4.330876665863342350e+04 3.673425177212159906e+04 3.251752120807427491e+04 2.864227999999995882e+04 2.600366401576601493e+04 2.393837750187187703e+04 2.179127151534397490e+04 2.044422822787838959e+04 1.902659999999998035e+04 1.798722482404430775e+04 1.743433598423401054e+04 1.676500892835563718e+04 1.658184061794834997e+04 1.657784000000000742e+04 1.658184061794836452e+04 1.676500892835564810e+04 1.743433598423400326e+04 1.798722482404430411e+04 1.902659999999998763e+04 2.044422822787834593e+04 2.179127151534397126e+04 2.393837750187187703e+04 2.600366401576597127e+04 2.864227999999998065e+04 3.251752120807424217e+04 3.673425177212162089e+04 4.330876665863348899e+04 4.979270874572818138e+04
5.303532000000006519e+04 5.076121970592063008e+04 4.263176470199578034e+04 3.707818693509433069e+04 3.199620144219942813e+04 2.880916000000000713e+04 2.589364573332769578e+04 2.368242102648112996e+04 2.186959390330693350e+04 2.002745306490561779e+04 1.904363999999997031e+04 1.793378646209202634e+04 1.730079426667236112e+04 1.682301280550624506e+04 1.643399995249780477e+04 1.639492000000000917e+04 1.643399995249780477e+04 1.682301280550623051e+04 1.730079426667236476e+04 1.793378646209204089e+04 1.904364000000000669e+04 2.002745306490563598e+04 2.186959390330694441e+04 2.368242102648114451e+04 2.589364573332763393e+04 2.880916000000001804e+04 3.199620144219942085e+04 3.707818693509428704e+04 4.263176470199583127e+04 5.076121970592058642e+04
5.586667999999992026e+04 4.898520398352036864e+04 4.258706468684727588e+04 3.736927384586777043e+04 3.201978755261238985e+04 2.867964000000002852e+04 2.623448926762877818e+04 2.359190612813732514e+04 2.173390900301876536e+04 2.002704615413221109e+04 1.901684000000001106e+04 1.797065752971647453e+04 1.728807073237122677e+04 1.688059235862575224e+04 1.646919875752147709e+04 1.642595999999998821e+04 1.646919875752147345e+04 1.688059235862573405e+04 1.728807073237120858e+04 1.797065752971647453e+04 1.901683999999998923e+04 2.002704615413220381e+04 2.173390900301876900e+04 2.359190612813731786e+04 2.623448926762876363e+04 2.867964000000001761e+04 3.201978755261241531e+04 3.736927384586777771e+04 4.258706468684731954e+04 4.898520398352037591e+04
