5.017936000000005151e+04 4.586969018674612016e+04 4.149830498869566509e+04 3.678747842242701154e+04 3.233693945718520263e+04 2.926960000000002037e+04 2.681570782784226321e+04 2.443036596028513304e+04 2.257651172838107232e+04 2.081256157757299297e+04 1.966647999999999229e+04 1.882773853782780498e+04 1.786401217215777433e+04 1.732500531514097747e+04 1.722776382573812589e+04 1.720431999999999243e+04 1.722776382573807132e+04 1.732500531514097747e+04 1.786401217215777797e+04 1.882773853782775768e+04 1.966648000000002503e+04 2.081256157757301844e+04 2.257651172838107232e+04 2.443036596028513668e+04 2.681570782784224139e+04 2.926960000000000946e+04 3.233693945718514806e+04 3.678747842242700426e+04 4.149830498869565781e+04 4.586969018674607651e+04
5.036216000000005442e+04 4.659187385873688618e+04 4.031946265086656058e+04 3.683530905220456771e+04 3.217101010132593728e+04 2.910704000000000087e+04 2.666113149247382171e+04 2.444247071154402511e+04 2.263057115221593995e+04 2.121369094779547959e+04 1.965536000000000786e+04 1.883594336302454030e+04 1.808938850752613507e+04 1.748427206669454608e+04 1.717639609559157907e+04 1.720999999999999272e+04 1.717639609559157907e+04 1.748427206669452789e+04 1.808938850752616054e+04 1.883594336302452939e+04 1.965536000000000058e+04 2.121369094779550869e+04 2.263057115221595086e+04 2.444247071154404694e+04 2.666113149247384354e+04 2.910704000000001543e+04 3.217101010132597730e+04 3.683530905220448767e+04 4.031946265086649510e+04 4.659187385873684252e+04
5.023551999999996769e+04 4.643990379167846550e+04 4.140547965939927235e+04 3.635329110191370273e+04 3.231671917360681255e+04 2.909039999999998690e+04 2.656858861636213987e+04 2.452464376768387956e+04 2.243210838189268543e+04 2.094418889808627500e+04 1.962663999999999578e+04 1.870596955589432764e+04 1.810185138363784426e+04 1.749608288474339133e+04 1.729205278510119388e+04 1.716863999999998487e+04 1.729205278510121570e+04 1.749608288474336223e+04 1.810185138363783699e+04 1.870596955589432037e+04 1.962664000000000306e+04 2.094418889808626773e+04 2.243210838189272545e+04 2.452464376768385409e+04 2.656858861636214351e+04 2.909039999999999054e+04 3.231671917360680527e+04 3.635329110191373911e+04 4.140547965939925780e+04 4.643990379167845822e+04
4.866671999999998661e+04 4.677025648904145055e+04 4.204352272492547490e+04 3.608266651170177647e+04 3.232765669212503053e+04 2.918407999999999083e+04 2.664552676765287833e+04 2.439513390941599573e+04 2.254732892825989620e+04 2.091765348829823415e+04 1.971383999999997832e+04 1.882857289453902922e+04 1.795831323234707816e+04 1.752355670700351038e+04 1.717045165468962659e+04 1.711616000000000349e+04 1.717045165468962296e+04 1.752355670700352493e+04 1.795831323234713273e+04 1.882857289453904377e+04 1.971383999999995285e+04 2.091765348829821960e+04 2.254732892825989984e+04 2.439513390941601392e+04 2.664552676765286742e+04 2.918408000000001630e+04 3.232765669212498688e+04 3.608266651170173282e+04 4.204352272492548946e+04 4.677025648904142145e+04
4.802144000000002416e+04 4.682836564408348931e+04 4.020073478992359742e+04 3.677047916777581850e+04 3.296854850381113647e+04 2.926980000000001382e+04 2.670598449454104411e+04 2.460598446561753371e+04 2.246544709815508759e+04 2.087284083222420668e+04 1.983500000000000728e+04 1.888971231956535848e+04 1.809989550545896054e+04 1.757273757073364686e+04 1.727886960811018434e+04 1.724976000000001295e+04 1.727886960811016979e+04 1.757273757073361048e+04 1.809989550545894963e+04 1.888971231956533302e+04 1.983500000000000364e+04 2.087284083222417757e+04 2.246544709815507667e+04 2.460598446561753008e+04 2.670598449454102592e+04 2.926980000000003565e+04 3.296854850381106371e+04 3.677047916777578212e+04 4.020073478992361197e+04 4.682836564408340928e+04
4.983771999999995023e+04 4.623459801447624341e+04 3.954028695818259439e+04 3.713255152713338612e+04 3.256028428906925183e+04 2.941579999999998472e+04 2.701409811854935469e+04 2.472862731628300025e+04 2.262589242299747639e+04 2.093232847286660399e+04 1.980531999999999243e+04 1.890594922632294765e+04 1.794854188145061198e+04 1.754642544291787999e+04 1.721521632975077227e+04 1.695044000000001688e+04 1.721521632975077227e+04 1.754642544291789090e+04 1.794854188145060471e+04 1.890594922632292219e+04 1.980532000000002517e+04 2.093232847286658216e+04 2.262589242299746547e+04 2.472862731628297479e+04 2.701409811854936925e+04 2.941580000000002474e+04 3.256028428906916815e+04 3.713255152713340067e+04 3.954028695818257256e+04 4.623459801447621430e+04
4.808143999999993684e+04 4.639735696286220627e+04 4.114487495779000164e+04 3.687040201802342199e+04 3.277096777094823483e+04 2.938551999999995314e+04 2.665213749314682718e+04 2.459794721043193567e+04 2.259080607008931838e+04 2.103787798197658776e+04 1.963040000000000509e+04 1.874135846028383821e+04 1.789614250685316074e+04 1.745801736642202741e+04 1.721835120117253609e+04 1.713424000000000524e+04 1.721835120117252882e+04 1.745801736642199467e+04 1.789614250685315346e+04 1.874135846028385640e+04 1.963039999999998690e+04 2.103787798197658776e+04 2.259080607008930747e+04 2.459794721043191748e+04 2.665213749314681263e+04 2.938551999999996769e+04 3.277096777094817662e+04 3.687040201802337833e+04 4.114487495778997254e+04 4.639735696286228631e+04
5.039412000000008265e+04 4.751548143416308449e+04 4.005644280287098809e+04 3.615005242785974406e+04 3.222856387586830897e+04 2.953640000000005239e+04 2.651805061169889814e+04 2.446170924682840632e+04 2.253849170849483198e+04 2.108002757214027224e+04 1.966152000000000771e+04 1.885544165794080982e+04 1.799898938830111365e+04 1.749036766106768482e+04 1.715398161276581595e+04 1.711483999999998923e+04 1.715398161276582687e+04 1.749036766106768482e+04 1.799898938830107727e+04 1.885544165794082437e+04 1.966152000000002226e+04 2.108002757214029771e+04 2.253849170849479560e+04 2.446170924682842451e+04 2.651805061169885812e+04 2.953640000000001237e+04 3.222856387586836354e+04 3.615005242785967857e+04 4.005644280287102447e+04 4.751548143416312087e+04
4.849751999999997497e+04 4.664845524820833089e+04 4.156504305316522368e+04 3.633196688091476972e+04 3.295673929765385401e+04 2.953632000000000698e+04 2.633722395711500212e+04 2.429663207101101943e+04 2.251553502610574651e+04 2.109003311908519754e+04 1.963752000000000771e+04 1.876070359621535317e+04 1.787701604288499220e+04 1.752048908456522258e+04 1.712936262307516154e+04 1.709640000000000509e+04 1.712936262307517609e+04 1.752048908456521895e+04 1.787701604288500675e+04 1.876070359621533862e+04 1.963751999999999316e+04 2.109003311908524483e+04 2.251553502610579017e+04 2.429663207101104854e+04 2.633722395711498393e+04 2.953632000000000335e+04 3.295673929765386856e+04 3.633196688091473334e+04 4.156504305316520185e+04 4.664845524820835271e+04
4.831144000000008236e+04 4.726828975065496343e+04 4.069374118577588524e+04 3.675046896850655321e+04 3.250000932967453264e+04 2.927119999999999709e+04 2.660329550127151379e+04 2.427415449225901830e+04 2.274453247495764299e+04 2.091857103149346585e+04 1.969143999999999505e+04 1.878641346913516463e+04 1.801518449872850033e+04 1.749014228795083909e+04 1.723447700959193753e+04 1.720472000000001572e+04 1.723447700959193753e+04 1.749014228795082454e+04 1.801518449872850397e+04 1.878641346913517191e+04 1.969144000000001324e+04 2.091857103149344039e+04 2.274453247495763935e+04 2.427415449225904740e+04 2.660329550127147013e+04 2.927119999999997890e+04 3.250000932967452900e+04 3.675046896850655321e+04 4.069374118577587797e+04 4.726828975065494888e+04
5.186447999999994499e+04 4.634791231304257235e+04 4.015710188920893415e+04 3.625301901340833865e+04 3.298037968078424456e+04 2.940155999999997948e+04 2.659347714205799275e+04 2.423943289971412378e+04 2.252278745745345441e+04 2.088658098659163079e+04 1.973747999999999593e+04 1.879749859402247603e+04 1.800268285794199255e+04 1.744139619322084400e+04 1.719005097255335204e+04 1.703280000000000291e+04 1.719005097255333021e+04 1.744139619322082581e+04 1.800268285794199255e+04 1.879749859402246875e+04 1.973748000000000320e+04 2.088658098659161624e+04 2.252278745745347260e+04 2.423943289971413469e+04 2.659347714205797820e+04 2.940155999999998312e+04 3.298037968078425183e+04 3.625301901340835320e+04 4.015710188920893415e+04 4.634791231304254325e+04
5.098568000000000757e+04 4.553353021530303522e+04 4.126148588530898996e+04 3.649044964054161392e+04 3.274348625769522914e+04 2.914855999999998312e+04 2.665354232406847586e+04 2.441237197575142272e+04 2.249921199988477747e+04 2.087223035945837546e+04 1.976719999999999345e+04 1.878095985680242666e+04 1.793761767593157492e+04 1.750297795214315192e+04 1.726181585711094158e+04 1.728344000000000233e+04 1.726181585711092703e+04 1.750297795214315192e+04 1.793761767593156037e+04 1.878095985680242302e+04 1.976720000000001164e+04 2.087223035945834636e+04 2.249921199988481749e+04 2.441237197575140453e+04 2.665354232406844676e+04 2.914855999999995765e+04 3.274348625769521459e+04 3.649044964054156299e+04 4.126148588530899724e+04 4.553353021530301339e+04
5.358219999999998981e+04 4.529631705308484379e+04 4.009908287913371896e+04 3.680848004855074396e+04 3.238880079278183621e+04 2.917875999999998021e+04 2.681746658131570439e+04 2.437461182198498500e+04 2.256264422455944805e+04 2.085815995144921908e+04 1.970716000000000349e+04 1.875660451144891340e+04 1.811093341868430070e+04 1.749150661348120775e+04 1.730051210352498674e+04 1.691572000000001208e+04 1.730051210352499038e+04 1.749150661348122594e+04 1.811093341868430434e+04 1.875660451144890976e+04 1.970715999999997803e+04 2.085815995144921180e+04 2.256264422455947715e+04 2.437461182198506140e+04 2.681746658131569347e+04 2.917875999999998021e+04 3.238880079278180347e+04 3.680848004855072941e+04 4.009908287913371896e+04 4.529631705308477103e+04
5.027984000000001834e+04 4.596737454769163014e+04 4.098094762635837833e+04 3.662168669539468829e+04 3.296541318533688172e+04 2.945175999999998749e+04 2.661784845935046178e+04 2.426917538392027927e+04 2.250168853699527244e+04 2.087091330460533209e+04 1.965343999999998778e+04 1.871298885252289983e+04 1.807723154064955816e+04 1.749310121586519381e+04 1.715931065130940260e+04 1.703439999999998327e+04 1.715931065130942079e+04 1.749310121586517562e+04 1.807723154064955088e+04 1.871298885252290347e+04 1.965343999999997686e+04 2.087091330460530662e+04 2.250168853699526153e+04 2.426917538392030110e+04 2.661784845935046906e+04 2.945175999999998749e+04 3.296541318533693993e+04 3.662168669539469556e+04 4.098094762635845836e+04 4.596737454769159376e+04
5.136975999999998021e+04 4.566776072087354987e+04 4.133401322335272562e+04 3.651362196283379308e+04 3.229074410490369337e+04 2.930804000000000451e+04 2.663980328507989907e+04 2.445555719505980596e+04 2.267415590745408190e+04 2.090577803716619383e+04 1.973572000000003754e+04 1.871607405446729899e+04 1.796591671492005480e+04 1.744076802959935230e+04 1.716956676428951687e+04 1.699520000000000800e+04 1.716956676428946230e+04 1.744076802959934867e+04 1.796591671492003661e+04 1.871607405446732082e+04 1.973571999999999025e+04 2.090577803716622657e+04 2.267415590745407826e+04 2.445555719505983143e+04 2.663980328507995728e+04 2.930804000000002634e+04 3.229074410490370065e+04 3.651362196283379308e+04 4.133401322335268196e+04 4.566776072087347711e+04
5.075059999999992579e+04 4.573138290267812408e+04 4.192691853729595459e+04 3.620021641853317124e+04 3.249668206648167688e+04 2.922091999999997279e+04 2.662577602749617290e+04 2.432523309306641386e+04 2.256190434520539202e+04 2.102554358146680170e+04 1.974404000000001179e+04 1.865387172685239057e+04 1.803462397250379581e+04 1.735579227740316855e+04 1.711325505101695308e+04 1.721708000000001630e+04 1.711325505101694216e+04 1.735579227740312126e+04 1.803462397250381764e+04 1.865387172685237965e+04 1.974404000000002634e+04 2.102554358146681261e+04 2.256190434520538474e+04 2.432523309306637384e+04 2.662577602749621656e+04 2.922091999999997279e+04 3.249668206648169871e+04 3.620021641853315668e+04 4.192691853729591821e+04 4.573138290267809498e+04
5.068312000000002445e+04 4.711914849058622349e+04 4.120775213890231680e+04 3.607405273496025620e+04 3.244435879158820171e+04 2.908868000000002212e+04 2.672208363963021111e+04 2.426073200965423530e+04 2.250175278128976061e+04 2.092066726503975588e+04 1.951900000000000364e+04 1.865861863536228338e+04 1.799855636036982105e+04 1.740122086439722261e+04 1.723113628821968086e+04 1.702135999999999694e+04 1.723113628821966995e+04 1.740122086439719715e+04 1.799855636036979922e+04 1.865861863536227247e+04 1.951900000000000364e+04 2.092066726503969403e+04 2.250175278128977880e+04 2.426073200965428259e+04 2.672208363963020383e+04 2.908867999999995300e+04 3.244435879158825264e+04 3.607405273496027803e+04 4.120775213890233135e+04 4.711914849058622349e+04
4.906863999999997759e+04 4.696101255642549950e+04 4.117579722439014586e+04 3.646325159189012629e+04 3.212760958115402900e+04 2.947232000000003245e+04 2.652555278991148953e+04 2.463568321150105839e+04 2.256560666229383423e+04 2.087454840810987298e+04 1.981695999999998821e+04 1.883807408646940530e+04 1.785792721008854278e+04 1.745831014560399490e+04 1.718462653216202671e+04 1.701680000000000291e+04 1.718462653216203398e+04 1.745831014560403128e+04 1.785792721008855733e+04 1.883807408646943804e+04 1.981696000000001004e+04 2.087454840810987662e+04 2.256560666229381241e+04 2.463568321150102565e+04 2.652555278991146770e+04 2.947231999999998516e+04 3.212760958115401809e+04 3.646325159189008264e+04 4.117579722439010220e+04 4.696101255642554315e+04
4.891368000000002212e+04 4.606255477057873941e+04 4.114255788398902951e+04 3.727804403230140451e+04 3.235502779053875201e+04 2.941412000000001353e+04 2.665603816518192980e+04 2.424514931329155661e+04 2.255693870458431047e+04 2.099195596769855911e+04 1.982963999999998487e+04 1.870813808355622314e+04 1.811372183481809043e+04 1.746443783257345058e+04 1.719543562088784165e+04 1.705879999999999200e+04 1.719543562088784893e+04 1.746443783257346513e+04 1.811372183481808679e+04 1.870813808355623769e+04 1.982964000000000306e+04 2.099195596769856638e+04 2.255693870458431047e+04 2.424514931329155661e+04 2.665603816518192252e+04 2.941412000000004628e+04 3.235502779053875565e+04 3.727804403230142634e+04 4.114255788398910954e+04 4.606255477057874668e+04
4.919239999999998690e+04 4.644444845969932067e+04 4.097660947702279373e+04 3.687112962669601256e+04 3.228307629024069320e+04 2.932583999999994194e+04 2.696623816946043735e+04 2.450317572350673436e+04 2.236616713659753441e+04 2.079067037330398307e+04 1.989127999999998065e+04 1.870315629314231046e+04 1.804996183053958521e+04 1.740577952365154852e+04 1.723006709613904241e+04 1.719239999999997599e+04 1.723006709613901694e+04 1.740577952365154488e+04 1.804996183053958157e+04 1.870315629314231410e+04 1.989128000000000247e+04 2.079067037330401581e+04 2.236616713659753805e+04 2.450317572350672708e+04 2.696623816946043007e+04 2.932583999999997468e+04 3.228307629024061316e+04 3.687112962669596163e+04 4.097660947702278645e+04 4.644444845969932794e+04
4.924848000000003231e+04 4.722509067822714132e+04 4.154807664297745214e+04 3.621431873909466958e+04 3.210960936300936737e+04 2.909372000000001208e+04 2.661421732839517063e+04 2.431397809407250679e+04 2.264580673296157329e+04 2.099224126090533537e+04 1.965036000000000786e+04 1.857449496740799805e+04 1.804274267160481759e+04 1.756191626029236795e+04 1.714134726105149457e+04 1.729567999999999302e+04 1.714134726105149821e+04 1.756191626029237523e+04 1.804274267160478848e+04 1.857449496740797622e+04 1.965035999999997875e+04 2.099224126090533537e+04 2.264580673296162058e+04 2.431397809407248860e+04 2.661421732839517063e+04 2.909371999999998661e+04 3.210960936300933463e+04 3.621431873909463320e+04 4.154807664297751035e+04 4.722509067822712677e+04
4.922479999999998108e+04 4.675906919158498204e+04 4.146994551705569029e+04 3.627870390298094571e+04 3.235770179872251538e+04 2.925288000000000466e+04 2.665077686082150831e+04 2.454985055437848860e+04 2.249082019675200718e+04 2.084321609701897250e+04 1.976000000000000728e+04 1.880079912834482093e+04 1.797322313917848442e+04 1.747880112569177436e+04 1.719053248746979079e+04 1.706255999999999767e+04 1.719053248746976533e+04 1.747880112569173434e+04 1.797322313917851352e+04 1.880079912834482457e+04 1.975999999999998181e+04 2.084321609701900888e+04 2.249082019675198171e+04 2.454985055437849223e+04 2.665077686082146829e+04 2.925287999999997919e+04 3.235770179872250446e+04 3.627870390298097482e+04 4.146994551705564663e+04 4.675906919158496748e+04
4.691764000000002125e+04 4.819702195483679679e+04 4.164403090160700231e+04 3.615871279707270151e+04 3.218345636517855019e+04 2.916144000000003143e+04 2.654292222142921310e+04 2.433836786416355972e+04 2.246670317742342013e+04 2.101176720292727623e+04 1.977135999999997875e+04 1.867406633821877404e+04 1.801795777857078792e+04 1.758750384278080674e+04 1.720124955579099696e+04 1.716924000000001615e+04 1.720124955579100424e+04 1.758750384278081401e+04 1.801795777857078428e+04 1.867406633821878495e+04 1.977136000000001513e+04 2.101176720292733444e+04 2.246670317742341649e+04 2.433836786416358882e+04 2.654292222142915853e+04 2.916144000000004598e+04 3.218345636517859020e+04 3.615871279707267240e+04 4.164403090160701686e+04 4.819702195483682590e+04
4.970031999999997788e+04 4.705710757659702358e+04 4.060928199219744420e+04 3.645822460088006483e+04 3.224324123764210526e+04 2.914192000000002372e+04 2.668620966535015395e+04 2.438528325471124845e+04 2.257728055570494689e+04 2.106629539911989195e+04 1.990863999999998850e+04 1.865512998933038762e+04 1.809783033464982509e+04 1.742955917936131300e+04 1.729695621445551660e+04 1.707376000000000931e+04 1.729695621445550933e+04 1.742955917936132028e+04 1.809783033464987602e+04 1.865512998933038398e+04 1.990863999999999578e+04 2.106629539911987740e+04 2.257728055570492870e+04 2.438528325471124845e+04 2.668620966535014304e+04 2.914191999999997643e+04 3.224324123764206161e+04 3.645822460088009393e+04 4.060928199219745147e+04 4.705710757659711089e+04
5.043932000000004336e+04 4.644932403665911261e+04 4.064237793012592010e+04 3.660579990192331024e+04 3.262696168968381971e+04 2.940360000000002401e+04 2.658172351540537420e+04 2.442408115717184774e+04 2.251632019923896951e+04 2.092828009807673516e+04 1.980488000000000102e+04 1.867797451104828360e+04 1.784531648459460484e+04 1.754122029512076915e+04 1.717606018095125182e+04 1.711283999999998923e+04 1.717606018095125546e+04 1.754122029512079098e+04 1.784531648459460484e+04 1.867797451104823995e+04 1.980487999999998283e+04 2.092828009807672424e+04 2.251632019923899497e+04 2.442408115717182591e+04 2.658172351540542149e+04 2.940360000000002037e+04 3.262696168968382699e+04 3.660579990192327386e+04 4.064237793012590555e+04 4.644932403665915626e+04
4.974971999999995023e+04 4.556138022423837538e+04 4.136214993715097808e+04 3.677821373731576750e+04 3.259577808036279021e+04 2.963296000000001368e+04 2.671986051506888907e+04 2.447889605695149658e+04 2.254764901943359291e+04 2.097994626268422144e+04 1.952952000000003318e+04 1.873167557768775077e+04 1.807557948493111689e+04 1.749068814112230757e+04 1.715130296305265438e+04 1.697907999999999447e+04 1.715130296305268348e+04 1.749068814112231121e+04 1.807557948493110962e+04 1.873167557768775805e+04 1.952951999999999680e+04 2.097994626268423963e+04 2.254764901943358200e+04 2.447889605695150749e+04 2.671986051506891454e+04 2.963296000000003551e+04 3.259577808036277202e+04 3.677821373731574568e+04 4.136214993715099990e+04 4.556138022423834627e+04
5.027556000000009226e+04 4.506710179695770057e+04 4.131676584150494455e+04 3.695301001749455463e+04 3.252039536717939336e+04 2.939748000000000320e+04 2.682520747675341408e+04 2.421578023289824705e+04 2.259983687542757980e+04 2.099946998250544129e+04 1.980924000000000160e+04 1.881726672152056199e+04 1.803871252324660963e+04 1.759797124862346391e+04 1.719136191588799193e+04 1.702523999999997977e+04 1.719136191588798465e+04 1.759797124862344572e+04 1.803871252324658781e+04 1.881726672152053288e+04 1.980923999999997613e+04 2.099946998250547040e+04 2.259983687542755069e+04 2.421578023289821067e+04 2.682520747675341772e+04 2.939748000000003958e+04 3.252039536717940791e+04 3.695301001749454008e+04 4.131676584150493727e+04 4.506710179695775150e+04
5.001983999999991647e+04 4.446005505378686939e+04 4.286202300284922239e+04 3.652118746232902777e+04 3.304625164185911126e+04 2.928171999999995023e+04 2.664651336358578919e+04 2.415309607004386271e+04 2.252861496157116926e+04 2.105153253767090064e+04 1.962732000000000698e+04 1.867745578789717911e+04 1.800956663641419800e+04 1.747147308827204688e+04 1.709959039372048574e+04 1.710735999999998603e+04 1.709959039372043844e+04 1.747147308827204688e+04 1.800956663641421619e+04 1.867745578789716819e+04 1.962732000000001790e+04 2.105153253767091519e+04 2.252861496157114016e+04 2.415309607004386999e+04 2.664651336358578556e+04 2.928172000000003754e+04 3.304625164185911126e+04 3.652118746232908597e+04 4.286202300284924422e+04 4.446005505378689850e+04
5.107203999999994994e+04 4.499844425105454866e+04 4.179961098521086387e+04 3.709305343449366046e+04 3.252520339344988679e+04 2.913879999999998836e+04 2.682791866635963015e+04 2.428640801824585287e+04 2.233974228207986380e+04 2.100418656550633750e+04 1.966048000000000684e+04 1.865111656385188326e+04 1.796316133364037159e+04 1.747303116684774068e+04 1.717836333925943472e+04 1.704891999999999098e+04 1.717836333925942381e+04 1.747303116684774795e+04 1.796316133364035704e+04 1.865111656385189781e+04 1.966047999999999229e+04 2.100418656550629385e+04 2.233974228207985652e+04 2.428640801824579466e+04 2.682791866635964834e+04 2.913879999999997381e+04 3.252520339344983222e+04 3.709305343449367501e+04 4.179961098521087843e+04 4.499844425105454138e+04
5.635600000000003638e+04 4.433390017934071511e+04 4.071384984649589751e+04 3.676529166174244892e+04 3.217621915940513645e+04 2.943504000000001543e+04 2.629418439536321603e+04 2.424562838589493185e+04 2.236299554473129319e+04 2.092462833825751295e+04 1.967247999999998865e+04 1.875022867392939588e+04 1.799461560463679780e+04 1.760900276083492645e+04 1.708825544936766528e+04 1.691136000000000058e+04 1.708825544936766528e+04 1.760900276083491917e+04 1.799461560463680144e+04 1.875022867392938133e+04 1.967247999999997774e+04 2.092462833825752386e+04 2.236299554473123862e+04 2.424562838589492458e+04 2.629418439536319784e+04 2.943503999999998996e+04 3.217621915940513645e+04 3.676529166174252896e+04 4.071384984649586841e+04 4.433390017934075877e+04
5.411844000000003143e+04 4.445898151996960951e+04 4.055837709754937532e+04 3.718594420743724913e+04 3.257043622621873510e+04 2.894552000000005137e+04 2.649345641829472879e+04 2.442436542656223537e+04 2.269942964894929173e+04 2.106201579256272817e+04 1.965503999999999724e+04 1.860151691836857208e+04 1.802922358170524240e+04 1.750761613509954623e+04 1.715951702728260352e+04 1.717867999999999302e+04 1.715951702728258169e+04 1.750761613509958988e+04 1.802922358170524967e+04 1.860151691836856480e+04 1.965504000000001179e+04 2.106201579256270634e+04 2.269942964894928809e+04 2.442436542656219535e+04 2.649345641829476881e+04 2.894552000000002590e+04 3.257043622621877148e+04 3.718594420743730007e+04 4.055837709754934622e+04 4.445898151996958768e+04
5.077984000000004016e+04 4.425553344935156201e+04 4.208706006743370381e+04 3.646634822580201580e+04 3.246905129882037363e+04 2.939352000000000044e+04 2.664610557631592019e+04 2.461872925934419618e+04 2.260635278055007802e+04 2.116225177419799729e+04 1.986063999999996668e+04 1.884132971380764866e+04 1.797937442368403936e+04 1.746508757749662618e+04 1.722669585319587713e+04 1.706399999999999636e+04 1.722669585319588441e+04 1.746508757749662982e+04 1.797937442368407937e+04 1.884132971380761592e+04 1.986063999999999578e+04 2.116225177419796819e+04 2.260635278055008166e+04 2.461872925934423256e+04 2.664610557631594202e+04 2.939351999999997133e+04 3.246905129882033361e+04 3.646634822580202308e+04 4.208706006743368926e+04 4.425553344935158384e+04
4.872419999999998981e+04 4.599767450835415366e+04 4.093848046579548827e+04 3.682939410652872903e+04 3.281425207357986801e+04 2.948892000000002736e+04 2.663403674005808352e+04 2.448654986673406893e+04 2.257462809316414496e+04 2.095420589347123314e+04 1.971131999999999971e+04 1.879314931544584397e+04 1.805916325994190265e+04 1.757410630946591118e+04 1.721491936746051579e+04 1.713419999999998618e+04 1.721491936746054853e+04 1.757410630946593665e+04 1.805916325994191357e+04 1.879314931544585124e+04 1.971132000000001062e+04 2.095420589347124042e+04 2.257462809316411585e+04 2.448654986673407257e+04 2.663403674005811263e+04 2.948891999999996187e+04 3.281425207357980253e+04 3.682939410652874358e+04 4.093848046579543734e+04 4.599767450835413183e+04
4.744760000000008586e+04 4.717880425431033655e+04 4.088231960844108107e+04 3.649076302994597791e+04 3.288060377810217324e+04 2.933792000000005646e+04 2.653093213172196192e+04 2.451051350413589898e+04 2.242656242708228456e+04 2.084955697005407637e+04 1.978112000000000990e+04 1.890534878779606515e+04 1.811186786827801552e+04 1.755281345375766250e+04 1.724719418637447961e+04 1.717975999999998385e+04 1.724719418637445051e+04 1.755281345375765886e+04 1.811186786827801188e+04 1.890534878779605424e+04 1.978112000000001717e+04 2.084955697005407274e+04 2.242656242708231366e+04 2.451051350413587716e+04 2.653093213172199830e+04 2.933791999999998370e+04 3.288060377810224600e+04 3.649076302994591970e+04 4.088231960844095738e+04 4.717880425431036565e+04
4.970244000000008964e+04 4.585729633012096019e+04 4.181509447525723954e+04 3.614467668164549832e+04 3.254629864686336805e+04 2.940443999999999869e+04 2.651371007081142670e+04 2.463088538270807840e+04 2.250607330720095342e+04 2.096848331835450153e+04 1.965612000000002081e+04 1.884900923282625808e+04 1.802496992918852993e+04 1.752556905434472355e+04 1.717361357067852077e+04 1.706507999999998719e+04 1.717361357067850986e+04 1.752556905434472719e+04 1.802496992918855904e+04 1.884900923282625445e+04 1.965611999999999534e+04 2.096848331835444333e+04 2.250607330720098980e+04 2.463088538270807112e+04 2.651371007081145217e+04 2.940443999999999505e+04 3.254629864686332803e+04 3.614467668164554925e+04 4.181509447525718861e+04 4.585729633012093836e+04
5.047123999999991065e+04 4.555627784902088024e+04 4.163698770204254834e+04 3.626224708191472746e+04 3.226156890198098336e+04 2.920532000000003973e+04 2.680152523642844608e+04 2.444280592972362501e+04 2.252766176519037981e+04 2.101235291808528564e+04 1.977188000000000102e+04 1.884701723688196216e+04 1.815715476357155057e+04 1.750517898437353142e+04 1.721730163078608166e+04 1.711819999999998981e+04 1.721730163078607802e+04 1.750517898437353142e+04 1.815715476357156149e+04 1.884701723688198399e+04 1.977187999999999010e+04 2.101235291808527472e+04 2.252766176519034343e+04 2.444280592972362138e+04 2.680152523642844972e+04 2.920531999999998516e+04 3.226156890198098336e+04 3.626224708191474929e+04 4.163698770204258471e+04 4.555627784902085114e+04
4.817931999999997788e+04 4.639506004783001117e+04 4.128762549277140351e+04 3.648297485106042586e+04 3.239269528242285378e+04 2.962691999999999098e+04 2.690024795552842625e+04 2.452331083370380657e+04 2.259395920137375288e+04 2.117458514893954271e+04 1.964548000000000684e+04 1.870858261823712019e+04 1.807699204447156080e+04 1.744212650022915113e+04 1.714344002343194006e+04 1.703268000000001484e+04 1.714344002343196189e+04 1.744212650022913294e+04 1.807699204447154625e+04 1.870858261823710563e+04 1.964548000000000320e+04 2.117458514893954998e+04 2.259395920137375651e+04 2.452331083370378474e+04 2.690024795552845899e+04 2.962691999999999462e+04 3.239269528242286469e+04 3.648297485106041131e+04 4.128762549277140351e+04 4.639506004782993114e+04
4.983276000000003114e+04 4.681924007438364788e+04 4.191418212204576412e+04 3.606444973116236361e+04 3.234243612493137698e+04 2.922836000000000786e+04 2.657237181769855670e+04 2.445178443822056579e+04 2.233677297664713478e+04 2.088763026883761631e+04 1.966500000000000364e+04 1.862702510632204576e+04 1.800554818230140518e+04 1.756979038107372253e+04 1.711540877637573067e+04 1.696724000000001615e+04 1.711540877637569793e+04 1.756979038107372617e+04 1.800554818230140154e+04 1.862702510632206395e+04 1.966500000000000364e+04 2.088763026883762359e+04 2.233677297664714933e+04 2.445178443822057670e+04 2.657237181769857125e+04 2.922836000000002241e+04 3.234243612493140972e+04 3.606444973116240726e+04 4.191418212204575684e+04 4.681924007438367698e+04
