5.069716000000003987e+04 4.572111318592913449e+04 4.281629495967514958e+04 3.645395125200261828e+04 3.288614406538107869e+04 2.916956000000000131e+04 2.626515737930629257e+04 2.426915321149843294e+04 2.236380206185791394e+04 2.088760874799741214e+04 1.958835999999997875e+04 1.845622677142213797e+04 1.784296262069373915e+04 1.729554683115027728e+04 1.709539891308586084e+04 1.708027999999998428e+04 1.709539891308586448e+04 1.729554683115029547e+04 1.784296262069372096e+04 1.845622677142214525e+04 1.958835999999998603e+04 2.088760874799740122e+04 2.236380206185789211e+04 2.426915321149842930e+04 2.626515737930624528e+04 2.916956000000000859e+04 3.288614406538112962e+04 3.645395125200257462e+04 4.281629495967514958e+04 4.572111318592911994e+04
5.400503999999994267e+04 4.563246041297956253e+04 4.251593504920449050e+04 3.643608621661963116e+04 3.239131310791294527e+04 2.927368000000000393e+04 2.625124302542898295e+04 2.419309676866452719e+04 2.231593948437110157e+04 2.072207378338031776e+04 1.947455999999998312e+04 1.847726997742782623e+04 1.769443697457101007e+04 1.729129284092808302e+04 1.686885235851149628e+04 1.691847999999998501e+04 1.686885235851148900e+04 1.729129284092806120e+04 1.769443697457098460e+04 1.847726997742781896e+04 1.947456000000000131e+04 2.072207378338033595e+04 2.231593948437106155e+04 2.419309676866454902e+04 2.625124302542894293e+04 2.927367999999999302e+04 3.239131310791291253e+04 3.643608621661967481e+04 4.251593504920453415e+04 4.563246041297952615e+04
5.372475999999993655e+04 4.573523637818068528e+04 4.271905429710348108e+04 3.669498351646096125e+04 3.229746262208149710e+04 2.911015999999997075e+04 2.643517722657307240e+04 2.421830460977436815e+04 2.225002826526873469e+04 2.075861648353906276e+04 1.944471999999996842e+04 1.836801043475452025e+04 1.756514277342692367e+04 1.720548857729050724e+04 1.692433481554622267e+04 1.682179999999999563e+04 1.692433481554618629e+04 1.720548857729049269e+04 1.756514277342691275e+04 1.836801043475447295e+04 1.944471999999999753e+04 2.075861648353905548e+04 2.225002826526870922e+04 2.421830460977436451e+04 2.643517722657307968e+04 2.911015999999999985e+04 3.229746262208156259e+04 3.669498351646092487e+04 4.271905429710344470e+04 4.573523637818063435e+04
4.946264000000002125e+04 4.677521473808224982e+04 4.196106588888047554e+04 3.742055186783801037e+04 3.249718197640308426e+04 2.923071999999995387e+04 2.646730176851822762e+04 2.398402591384655898e+04 2.235193201261037029e+04 2.070844813216193143e+04 1.957591999999996551e+04 1.858858170982201409e+04 1.780897823148178577e+04 1.736645763824918322e+04 1.705410012210607965e+04 1.695640000000000146e+04 1.705410012210607965e+04 1.736645763824921232e+04 1.780897823148174575e+04 1.858858170982198862e+04 1.957591999999999462e+04 2.070844813216194234e+04 2.235193201261038485e+04 2.398402591384656262e+04 2.646730176851824217e+04 2.923072000000004482e+04 3.249718197640310609e+04 3.742055186783808313e+04 4.196106588888048282e+04 4.677521473808215524e+04
5.145028000000002794e+04 4.581420470725643827e+04 4.283461877186130005e+04 3.677674566188661265e+04 3.225272350813467347e+04 2.944983999999999287e+04 2.643011387168637157e+04 2.442024392544714283e+04 2.219237730414016551e+04 2.063081433811341776e+04 1.946799999999998909e+04 1.854726326769009756e+04 1.770184612831365303e+04 1.729584809960626444e+04 1.701688041586392137e+04 1.688667999999998210e+04 1.701688041586390318e+04 1.729584809960626808e+04 1.770184612831366758e+04 1.854726326769010120e+04 1.946800000000000000e+04 2.063081433811341776e+04 2.219237730414016914e+04 2.442024392544712100e+04 2.643011387168631700e+04 2.944983999999998196e+04 3.225272350813467347e+04 3.677674566188656172e+04 4.283461877186131460e+04 4.581420470725649648e+04
5.106872000000008848e+04 4.602052965225658409e+04 4.286730602274241392e+04 3.719249184197396971e+04 3.209928676227065444e+04 2.936480000000003565e+04 2.646829613359686118e+04 2.435703791465295944e+04 2.217156524474007529e+04 2.065050815802603393e+04 1.949480000000002110e+04 1.849818543446332114e+04 1.780174386640317607e+04 1.721684699862704656e+04 1.685644197024677487e+04 1.681160000000000946e+04 1.685644197024680398e+04 1.721684699862704656e+04 1.780174386640313242e+04 1.849818543446331387e+04 1.949480000000002474e+04 2.065050815802602665e+04 2.217156524474008256e+04 2.435703791465298127e+04 2.646829613359684299e+04 2.936480000000002110e+04 3.209928676227073811e+04 3.719249184197399154e+04 4.286730602274239209e+04 4.602052965225662774e+04
5.264887999999998283e+04 4.607945770773945696e+04 4.169485475758428220e+04 3.696384999244759820e+04 3.247161521912990065e+04 2.918079999999994106e+04 2.660086133026999232e+04 2.414130725744690426e+04 2.225292186459312506e+04 2.069091000755241475e+04 1.965199999999998181e+04 1.845455952786753915e+04 1.778189866972994787e+04 1.735387550694610763e+04 1.689860815869269936e+04 1.691607999999998719e+04 1.689860815869267026e+04 1.735387550694607125e+04 1.778189866972996242e+04 1.845455952786752096e+04 1.965200000000001091e+04 2.069091000755242203e+04 2.225292186459315053e+04 2.414130725744688607e+04 2.660086133027002870e+04 2.918079999999998472e+04 3.247161521912987519e+04 3.696384999244756909e+04 4.169485475758426765e+04 4.607945770773944969e+04
5.210483999999999651e+04 4.565023213002898410e+04 4.175430784487676283e+04 3.701001293067169172e+04 3.262206636489590164e+04 2.940312000000003172e+04 2.646650446521556660e+04 2.415201178734443238e+04 2.245734930352539232e+04 2.063850706932834146e+04 1.955928000000002066e+04 1.856282142892796037e+04 1.791497553478442933e+04 1.727461465369863799e+04 1.700899648670198076e+04 1.694555999999999767e+04 1.700899648670197348e+04 1.727461465369864163e+04 1.791497553478445479e+04 1.856282142892795673e+04 1.955928000000001339e+04 2.063850706932832691e+04 2.245734930352538140e+04 2.415201178734443238e+04 2.646650446521557387e+04 2.940312000000005355e+04 3.262206636489591983e+04 3.701001293067169900e+04 4.175430784487678466e+04 4.565023213002901321e+04
5.194168000000000029e+04 4.678268163349421957e+04 4.196663570869094110e+04 3.682878275298800145e+04 3.237931094145272073e+04 2.907255999999998312e+04 2.651330999831483496e+04 2.416392733754828805e+04 2.231376348677610804e+04 2.072685724701201616e+04 1.951335999999996420e+04 1.840569117054675735e+04 1.767145000168516708e+04 1.732453985841064787e+04 1.692792986308025866e+04 1.687671999999999025e+04 1.692792986308023683e+04 1.732453985841064059e+04 1.767145000168517799e+04 1.840569117054673916e+04 1.951336000000001150e+04 2.072685724701198342e+04 2.231376348677609349e+04 2.416392733754828078e+04 2.651330999831487861e+04 2.907256000000001586e+04 3.237931094145270617e+04 3.682878275298795779e+04 4.196663570869094110e+04 4.678268163349419774e+04
4.969011999999996624e+04 4.665298038597853156e+04 4.175523486502491141e+04 3.668600395124776696e+04 3.264827175963912305e+04 2.936176000000002750e+04 2.671994663996669988e+04 2.438214715218618949e+04 2.225520569263634752e+04 2.079471604875225603e+04 1.960023999999999069e+04 1.856546457906447540e+04 1.790429336003333083e+04 1.744684788277076586e+04 1.690464768269953493e+04 1.695436000000000058e+04 1.690464768269951674e+04 1.744684788277080224e+04 1.790429336003330536e+04 1.856546457906446813e+04 1.960024000000000160e+04 2.079471604875223420e+04 2.225520569263634025e+04 2.438214715218622587e+04 2.671994663996667077e+04 2.936175999999999112e+04 3.264827175963915943e+04 3.668600395124775241e+04 4.175523486502499145e+04 4.665298038597847335e+04
5.315056000000001950e+04 4.699341263396094291e+04 4.194190611332515982e+04 3.634216098369815882e+04 3.228283294619810113e+04 2.927116000000000713e+04 2.621579036671071299e+04 2.419365675129175361e+04 2.221851150692917145e+04 2.060399901630182285e+04 1.940284000000002197e+04 1.855594114657139289e+04 1.778652963328928672e+04 1.718102946817581687e+04 1.702910943354754636e+04 1.681167999999999302e+04 1.702910943354752453e+04 1.718102946817581324e+04 1.778652963328930127e+04 1.855594114657136743e+04 1.940283999999999651e+04 2.060399901630181557e+04 2.221851150692914598e+04 2.419365675129171359e+04 2.621579036671072390e+04 2.927115999999999985e+04 3.228283294619809021e+04 3.634216098369820247e+04 4.194190611332516710e+04 4.699341263396095746e+04
4.900836000000006607e+04 4.843569826443860075e+04 4.144697338681266410e+04 3.727691678245760704e+04 3.195210548260206633e+04 2.908596000000000276e+04 2.652814682976528638e+04 2.431065994966202197e+04 2.231151942064421746e+04 2.081516321754234013e+04 1.947827999999998428e+04 1.852453970247872348e+04 1.784737317023468495e+04 1.715214208342070924e+04 1.700612170994100961e+04 1.664844000000000960e+04 1.700612170994100234e+04 1.715214208342067650e+04 1.784737317023472497e+04 1.852453970247869802e+04 1.947827999999999884e+04 2.081516321754235832e+04 2.231151942064423201e+04 2.431065994966200742e+04 2.652814682976529366e+04 2.908596000000002095e+04 3.195210548260209544e+04 3.727691678245765070e+04 4.144697338681266410e+04 4.843569826443858619e+04
5.167731999999999971e+04 4.714860520340867515e+04 4.197723929358296300e+04 3.659689389086604206e+04 3.207175596499932362e+04 2.911767999999998938e+04 2.615343606720591561e+04 2.416432381187236388e+04 2.240314815754476876e+04 2.075694610913397264e+04 1.961583999999999287e+04 1.865263392734722220e+04 1.785440393279407726e+04 1.726815705737169992e+04 1.698181658387291100e+04 1.679691999999999098e+04 1.698181658387291827e+04 1.726815705737172175e+04 1.785440393279409909e+04 1.865263392734721128e+04 1.961584000000001106e+04 2.075694610913395809e+04 2.240314815754474330e+04 2.416432381187236024e+04 2.615343606720593380e+04 2.911767999999995300e+04 3.207175596499932726e+04 3.659689389086607116e+04 4.197723929358295572e+04 4.714860520340873336e+04
5.329543999999997322e+04 4.624332790211214888e+04 4.192642155142712727e+04 3.683397115792040859e+04 3.220199997537558011e+04 2.943323999999997977e+04 2.650601976972003831e+04 2.402919105933858737e+04 2.217802197806227923e+04 2.071066884207957628e+04 1.942532000000000335e+04 1.850572320595282508e+04 1.778446023027995398e+04 1.724731783259645817e+04 1.691783649513494311e+04 1.681752000000000044e+04 1.691783649513492855e+04 1.724731783259644362e+04 1.778446023027989213e+04 1.850572320595281781e+04 1.942532000000001790e+04 2.071066884207956900e+04 2.217802197806230470e+04 2.402919105933856554e+04 2.650601976972007469e+04 2.943324000000003434e+04 3.220199997537562012e+04 3.683397115792041586e+04 4.192642155142712727e+04 4.624332790211211250e+04
5.095516000000001804e+04 4.679086818382571801e+04 4.221367817397533508e+04 3.648708013224865135e+04 3.240659551988834210e+04 2.888072000000002663e+04 2.638611508460884579e+04 2.439639960510292804e+04 2.245142850940088101e+04 2.074703986775127487e+04 1.946800000000000000e+04 1.856607743940671207e+04 1.784120491539115756e+04 1.732253477166461016e+04 1.714009779673546655e+04 1.684915999999997439e+04 1.714009779673547018e+04 1.732253477166461016e+04 1.784120491539112845e+04 1.856607743940667933e+04 1.946799999999997453e+04 2.074703986775127487e+04 2.245142850940092467e+04 2.439639960510292440e+04 2.638611508460884215e+04 2.888071999999998297e+04 3.240659551988831299e+04 3.648708013224870228e+04 4.221367817397532053e+04 4.679086818382573983e+04
4.940664000000003580e+04 4.758114430246023403e+04 4.128509084115726000e+04 3.655035703355152509e+04 3.261803330520150121e+04 2.936463999999998850e+04 2.656374545209116695e+04 2.432447998178180205e+04 2.247981738993333420e+04 2.071944296644847782e+04 1.971432000000000698e+04 1.842612538557650259e+04 1.788413454790885953e+04 1.731421033018140588e+04 1.705293846370790197e+04 1.683640000000001965e+04 1.705293846370786196e+04 1.731421033018137678e+04 1.788413454790883043e+04 1.842612538557651715e+04 1.971431999999998880e+04 2.071944296644848146e+04 2.247981738993333784e+04 2.432447998178182024e+04 2.656374545209117059e+04 2.936463999999999214e+04 3.261803330520153395e+04 3.655035703355145961e+04 4.128509084115722362e+04 4.758114430246023403e+04
4.835628000000002794e+04 4.808874545452965685e+04 4.180570148350500676e+04 3.664944825594468421e+04 3.254167423506196064e+04 2.908972000000000844e+04 2.669270186769609063e+04 2.422887594183508190e+04 2.240838560105396391e+04 2.080127174405532060e+04 1.945523999999998705e+04 1.861083084919848625e+04 1.772785813230392887e+04 1.726162775443676583e+04 1.702759868037901106e+04 1.686436000000000058e+04 1.702759868037901470e+04 1.726162775443676583e+04 1.772785813230392523e+04 1.861083084919849716e+04 1.945523999999999432e+04 2.080127174405531696e+04 2.240838560105397119e+04 2.422887594183510009e+04 2.669270186769607972e+04 2.908971999999997570e+04 3.254167423506199339e+04 3.664944825594468421e+04 4.180570148350499221e+04 4.808874545452964230e+04
4.937355999999999040e+04 4.886929376890406274e+04 4.178913756800321426e+04 3.622965628046274651e+04 3.274430541027056825e+04 2.896200000000001091e+04 2.654250868621449990e+04 2.399537848711692277e+04 2.236841795773651029e+04 2.057986371953723210e+04 1.941712000000000262e+04 1.842451757011053633e+04 1.782381131378550708e+04 1.720021017386842868e+04 1.692361906398964493e+04 1.688675999999997293e+04 1.692361906398965220e+04 1.720021017386841777e+04 1.782381131378552891e+04 1.842451757011053269e+04 1.941712000000002809e+04 2.057986371953725029e+04 2.236841795773648482e+04 2.399537848711692277e+04 2.654250868621446352e+04 2.896200000000003274e+04 3.274430541027057916e+04 3.622965628046273923e+04 4.178913756800319243e+04 4.886929376890409185e+04
4.733368000000000029e+04 4.783043948604982870e+04 4.230321988254564349e+04 3.681819156338174071e+04 3.288121491751699068e+04 2.931323999999999432e+04 2.644171639670922013e+04 2.416385760302065682e+04 2.238361040334976497e+04 2.079452843661825682e+04 1.940883999999999651e+04 1.857815303146611768e+04 1.777364360329079864e+04 1.724790987946336827e+04 1.706071479658754106e+04 1.666775999999998385e+04 1.706071479658751923e+04 1.724790987946337918e+04 1.777364360329082410e+04 1.857815303146611768e+04 1.940884000000000378e+04 2.079452843661825682e+04 2.238361040334977588e+04 2.416385760302065319e+04 2.644171639670921650e+04 2.931324000000000888e+04 3.288121491751703434e+04 3.681819156338171888e+04 4.230321988254568714e+04 4.783043948604982143e+04
4.896407999999997992e+04 4.758378045981621108e+04 4.241649749417745625e+04 3.668649127094390133e+04 3.232965886906827654e+04 2.919451999999997861e+04 2.639649136824908055e+04 2.421789198969793506e+04 2.224875858100689220e+04 2.071890872905608194e+04 1.950276000000000568e+04 1.852045252099498248e+04 1.781186863175094913e+04 1.736955502949093716e+04 1.706772505574741081e+04 1.690520000000001164e+04 1.706772505574739989e+04 1.736955502949093716e+04 1.781186863175094186e+04 1.852045252099497520e+04 1.950276000000001295e+04 2.071890872905610377e+04 2.224875858100688129e+04 2.421789198969790232e+04 2.639649136824909147e+04 2.919452000000002954e+04 3.232965886906832020e+04 3.668649127094387222e+04 4.241649749417739076e+04 4.758378045981621835e+04
4.960639999999995780e+04 4.803255380092710402e+04 4.196899342568512657e+04 3.638469296264144214e+04 3.221253371226598028e+04 2.926912000000004264e+04 2.647526221796778191e+04 2.410394406189088841e+04 2.226737327927672959e+04 2.056370703735853385e+04 1.956584000000000015e+04 1.862232046001456547e+04 1.783473778203220354e+04 1.736046167716738637e+04 1.710925958277218524e+04 1.685200000000001455e+04 1.710925958277216705e+04 1.736046167716737909e+04 1.783473778203220354e+04 1.862232046001458366e+04 1.956584000000002197e+04 2.056370703735854477e+04 2.226737327927672231e+04 2.410394406189092479e+04 2.647526221796778918e+04 2.926912000000001353e+04 3.221253371226596209e+04 3.638469296264145669e+04 4.196899342568511929e+04 4.803255380092715495e+04
4.719991999999999825e+04 4.893864793582928542e+04 4.240021461525743507e+04 3.611361765385836770e+04 3.269589960622739454e+04 2.885052000000001135e+04 2.659267242843838176e+04 2.402878323743607325e+04 2.238120790577082516e+04 2.083662234614161935e+04 1.947332000000000698e+04 1.852564809175802293e+04 1.774356757156160893e+04 1.727620073497664271e+04 1.702515787274429385e+04 1.703592000000001281e+04 1.702515787274431568e+04 1.727620073497668636e+04 1.774356757156164531e+04 1.852564809175800110e+04 1.947332000000001790e+04 2.083662234614161935e+04 2.238120790577085063e+04 2.402878323743605870e+04 2.659267242843839267e+04 2.885052000000001135e+04 3.269589960622743092e+04 3.611361765385838225e+04 4.240021461525749328e+04 4.893864793582927814e+04
5.038340000000000873e+04 4.816342740019159828e+04 4.275773419673086755e+04 3.585205659020769235e+04 3.244589662018706076e+04 2.882319999999995343e+04 2.627580347487853578e+04 2.394399441130410924e+04 2.236742598296747747e+04 2.072398340979237400e+04 1.938560000000000582e+04 1.856862756638923383e+04 1.773679652512143002e+04 1.738275062211506156e+04 1.697294320011456875e+04 1.681612000000001717e+04 1.697294320011456148e+04 1.738275062211502882e+04 1.773679652512145185e+04 1.856862756638923020e+04 1.938559999999998763e+04 2.072398340979235945e+04 2.236742598296750657e+04 2.394399441130412379e+04 2.627580347487856125e+04 2.882319999999999709e+04 3.244589662018701711e+04 3.585205659020764870e+04 4.275773419673082390e+04 4.816342740019156190e+04
5.059787999999998283e+04 4.674567659486449702e+04 4.378776115326582658e+04 3.615095676269924297e+04 3.231610066137674949e+04 2.883944000000001324e+04 2.649552266395597326e+04 2.409540770130189776e+04 2.215889472683125859e+04 2.057996323730078439e+04 1.947960000000001310e+04 1.851971578559111731e+04 1.775723733604405788e+04 1.728215991824251978e+04 1.701764345852613042e+04 1.694996000000001004e+04 1.701764345852613405e+04 1.728215991824253433e+04 1.775723733604407244e+04 1.851971578559108821e+04 1.947960000000001310e+04 2.057996323730078075e+04 2.215889472683125496e+04 2.409540770130190504e+04 2.649552266395594415e+04 2.883944000000002416e+04 3.231610066137672038e+04 3.615095676269919932e+04 4.378776115326581930e+04 4.674567659486446792e+04
4.864780000000003929e+04 4.739669206940024742e+04 4.275923142251024547e+04 3.621129870630781079e+04 3.271037306888945750e+04 2.919348000000000684e+04 2.649070943156326757e+04 2.424560764249494969e+04 2.241829786348108973e+04 2.092822129369217146e+04 1.944172000000001935e+04 1.842540296112014767e+04 1.784929056843671424e+04 1.727221732698464621e+04 1.689857764511919959e+04 1.686996000000001368e+04 1.689857764511923597e+04 1.727221732698464621e+04 1.784929056843669605e+04 1.842540296112016586e+04 1.944172000000001208e+04 2.092822129369220420e+04 2.241829786348106427e+04 2.424560764249496060e+04 2.649070943156329668e+04 2.919348000000002139e+04 3.271037306888942476e+04 3.621129870630774531e+04 4.275923142251026002e+04 4.739669206940017466e+04
5.226059999999999854e+04 4.621820570904354099e+04 4.262487117927962390e+04 3.663836833271980868e+04 3.244345785785358021e+04 2.899856000000003769e+04 2.646792857665246265e+04 2.413480677214995012e+04 2.231198244073414025e+04 2.076935166728019612e+04 1.939391999999999462e+04 1.852732959761771781e+04 1.770907142334753735e+04 1.725669792118886471e+04 1.691336852213265593e+04 1.692356000000000131e+04 1.691336852213263774e+04 1.725669792118885380e+04 1.770907142334758464e+04 1.852732959761767779e+04 1.939391999999999098e+04 2.076935166728021068e+04 2.231198244073414025e+04 2.413480677214993921e+04 2.646792857665242263e+04 2.899856000000004133e+04 3.244345785785361295e+04 3.663836833271980868e+04 4.262487117927965301e+04 4.621820570904353372e+04
5.289216000000000349e+04 4.495568345831038459e+04 4.235280047475127503e+04 3.690570540223563876e+04 3.250663018496542645e+04 2.896468000000004031e+04 2.663826459371888268e+04 2.439234600354794384e+04 2.216927101022099305e+04 2.087685459776436983e+04 1.956683999999999287e+04 1.872710243250582789e+04 1.772565540628111557e+04 1.735058810563587031e+04 1.699165833006226967e+04 1.685967999999999302e+04 1.699165833006225876e+04 1.735058810563587758e+04 1.772565540628112285e+04 1.872710243250583517e+04 1.956683999999999651e+04 2.087685459776434800e+04 2.216927101022100760e+04 2.439234600354788927e+04 2.663826459371890087e+04 2.896468000000000029e+04 3.250663018496535005e+04 3.690570540223563876e+04 4.235280047475128231e+04 4.495568345831037732e+04
5.424724000000000524e+04 4.685995292932839220e+04 4.092267981563507783e+04 3.658860824474329274e+04 3.209341502078533449e+04 2.920900000000003638e+04 2.662024625262957488e+04 2.420763231808482305e+04 2.238756797374584858e+04 2.088327175525666462e+04 1.947843999999999141e+04 1.839816633949794414e+04 1.779323374737048289e+04 1.715684841308886098e+04 1.684669718983369603e+04 1.686123999999999432e+04 1.684669718983367056e+04 1.715684841308886098e+04 1.779323374737045015e+04 1.839816633949794050e+04 1.947843999999999505e+04 2.088327175525667917e+04 2.238756797374583402e+04 2.420763231808484852e+04 2.662024625262954942e+04 2.920900000000000364e+04 3.209341502078532358e+04 3.658860824474327819e+04 4.092267981563506328e+04 4.685995292932837037e+04
5.229123999999999069e+04 4.583623109022929566e+04 4.246477066717899288e+04 3.699635713272933936e+04 3.257679390900731232e+04 2.878560000000002401e+04 2.639793240257426442e+04 2.425527728924943585e+04 2.228816624825343388e+04 2.085892286727066676e+04 1.940608000000001994e+04 1.844397575203133601e+04 1.771894759742570750e+04 1.729091586848993393e+04 1.705298917556025845e+04 1.696283999999997468e+04 1.705298917556028027e+04 1.729091586848990482e+04 1.771894759742570750e+04 1.844397575203130327e+04 1.940608000000001630e+04 2.085892286727066676e+04 2.228816624825340114e+04 2.425527728924944677e+04 2.639793240257427169e+04 2.878559999999997672e+04 3.257679390900735234e+04 3.699635713272937573e+04 4.246477066717898560e+04 4.583623109022929566e+04
5.280088000000008469e+04 4.638215053783654002e+04 4.204221233886109985e+04 3.631845301701394783e+04 3.255472311948023344e+04 2.925803999999999724e+04 2.655140829887731888e+04 2.410166003376586013e+04 2.220455749412341538e+04 2.076230698298607604e+04 1.958092000000002736e+04 1.836457322120675235e+04 1.782135170112267224e+04 1.730337620719084953e+04 1.681378704753531201e+04 1.708007999999998719e+04 1.681378704753530474e+04 1.730337620719085317e+04 1.782135170112266496e+04 1.836457322120676690e+04 1.958092000000001281e+04 2.076230698298605421e+04 2.220455749412336809e+04 2.410166003376584558e+04 2.655140829887733344e+04 2.925804000000001906e+04 3.255472311948020069e+04 3.631845301701389690e+04 4.204221233886102709e+04 4.638215053783658368e+04
5.225988000000008469e+04 4.613605823055625660e+04 4.196573707459578873e+04 3.659428946194434684e+04 3.251056985895841353e+04 2.913804000000000451e+04 2.654344772520300830e+04 2.427505497435129291e+04 2.222893909467065168e+04 2.069835053805564166e+04 1.968276000000001295e+04 1.855334648175859911e+04 1.778271227479702793e+04 1.737310031333381266e+04 1.697319397177513383e+04 1.682891999999999462e+04 1.697319397177514475e+04 1.737310031333382358e+04 1.778271227479700974e+04 1.855334648175859547e+04 1.968275999999999112e+04 2.069835053805565258e+04 2.222893909467066624e+04 2.427505497435129655e+04 2.654344772520299011e+04 2.913804000000000087e+04 3.251056985895842445e+04 3.659428946194432501e+04 4.196573707459570869e+04 4.613605823055621295e+04
5.176492000000005646e+04 4.582382050974835147e+04 4.319936657121061580e+04 3.655983873645037966e+04 3.216243308300458739e+04 2.908615999999996347e+04 2.650687585236033556e+04 2.423447749288630803e+04 2.244029661738125651e+04 2.073268126354962078e+04 1.943704000000000815e+04 1.836566742120997151e+04 1.775356414763964131e+04 1.739147457615538951e+04 1.693086372840352124e+04 1.698596000000001004e+04 1.693086372840351032e+04 1.739147457615540043e+04 1.775356414763968132e+04 1.836566742120995696e+04 1.943704000000000815e+04 2.073268126354958440e+04 2.244029661738130017e+04 2.423447749288629348e+04 2.650687585236033920e+04 2.908615999999996711e+04 3.216243308300455828e+04 3.655983873645040876e+04 4.319936657121060125e+04 4.582382050974834419e+04
5.203451999999993131e+04 4.660407032028333197e+04 4.182008577672661340e+04 3.720038097759250377e+04 3.242177505257388111e+04 2.920531999999997061e+04 2.647424864222624819e+04 2.390760729991066546e+04 2.209338331009196918e+04 2.074157902240752082e+04 1.946148000000000684e+04 1.841931656759977704e+04 1.783739135777374759e+04 1.732088581220617198e+04 1.702567586060749818e+04 1.689907999999999447e+04 1.702567586060749818e+04 1.732088581220620472e+04 1.783739135777374759e+04 1.841931656759974430e+04 1.946147999999999956e+04 2.074157902240750991e+04 2.209338331009194371e+04 2.390760729991070912e+04 2.647424864222623728e+04 2.920531999999998516e+04 3.242177505257386292e+04 3.720038097759246011e+04 4.182008577672660613e+04 4.660407032028333197e+04
5.084728000000008615e+04 4.546952645686447795e+04 4.377562647983346687e+04 3.657698009946176899e+04 3.255274934640229549e+04 2.876787999999997555e+04 2.648147545036044903e+04 2.444463756760501929e+04 2.236240127310630851e+04 2.077593990053816378e+04 1.948588000000001921e+04 1.852122496705103913e+04 1.774408454963956683e+04 1.731593100847949972e+04 1.696494290065798850e+04 1.667416000000001441e+04 1.696494290065803580e+04 1.731593100847948881e+04 1.774408454963955955e+04 1.852122496705103913e+04 1.948587999999999738e+04 2.077593990053821108e+04 2.236240127310630851e+04 2.444463756760499018e+04 2.648147545036041993e+04 2.876787999999999010e+04 3.255274934640217907e+04 3.657698009946180537e+04 4.377562647983345960e+04 4.546952645686445612e+04
5.151851999999993859e+04 4.660525660735415295e+04 4.186052979557743674e+04 3.671618470433645416e+04 3.255226723486334959e+04 2.946732000000001790e+04 2.631150706701353556e+04 2.429343614355198952e+04 2.230884191890327565e+04 2.064377529566350859e+04 1.949243999999998414e+04 1.845482456109251871e+04 1.779933293298645731e+04 1.724276268800136677e+04 1.702032105065596988e+04 1.694387999999998647e+04 1.702032105065595533e+04 1.724276268800135222e+04 1.779933293298645003e+04 1.845482456109249324e+04 1.949243999999998778e+04 2.064377529566348312e+04 2.230884191890327565e+04 2.429343614355198224e+04 2.631150706701352465e+04 2.946731999999997061e+04 3.255226723486336050e+04 3.671618470433651237e+04 4.186052979557740764e+04 4.660525660735413112e+04
5.193379999999995198e+04 4.648957950811434421e+04 4.218828573798466095e+04 3.683672847934726451e+04 3.249345484206593756e+04 2.911595999999998821e+04 2.635375653905817671e+04 2.418299087894014156e+04 2.238370165449213528e+04 2.069491152065270217e+04 1.937132000000001790e+04 1.846376559581622860e+04 1.778684346094186549e+04 1.736650401712929670e+04 1.686083776545733053e+04 1.688892000000002008e+04 1.686083776545735236e+04 1.736650401712929670e+04 1.778684346094184730e+04 1.846376559581623951e+04 1.937131999999998516e+04 2.069491152065273491e+04 2.238370165449209890e+04 2.418299087894015975e+04 2.635375653905814761e+04 2.911595999999994456e+04 3.249345484206591937e+04 3.683672847934729361e+04 4.218828573798471189e+04 4.648957950811431510e+04
5.444160000000004220e+04 4.488081905720645591e+04 4.210743965609244333e+04 3.659614872005692450e+04 3.264326884189735938e+04 2.920680000000000655e+04 2.629711745608140700e+04 2.430962159079951016e+04 2.217316153389418832e+04 2.073849127994304581e+04 1.950336000000001150e+04 1.850662925599334267e+04 1.785408254391860100e+04 1.738913009600065197e+04 1.710136996811597055e+04 1.694352000000001135e+04 1.710136996811597419e+04 1.738913009600063742e+04 1.785408254391859737e+04 1.850662925599331720e+04 1.950336000000000422e+04 2.073849127994306036e+04 2.217316153389420288e+04 2.430962159079953926e+04 2.629711745608141428e+04 2.920679999999998836e+04 3.264326884189737757e+04 3.659614872005693906e+04 4.210743965609241422e+04 4.488081905720647774e+04
5.170375999999989290e+04 4.628133475069256383e+04 4.208287220317738684e+04 3.685368289187555638e+04 3.232838964242572183e+04 2.919036000000000786e+04 2.647886091706877778e+04 2.432093683953267464e+04 2.250065128314092362e+04 2.073735710812444813e+04 1.954843999999999505e+04 1.851752893503703308e+04 1.781865908293120447e+04 1.727263947473779626e+04 1.686284687125588607e+04 1.670711999999998443e+04 1.686284687125590426e+04 1.727263947473775261e+04 1.781865908293120810e+04 1.851752893503703672e+04 1.954844000000000233e+04 2.073735710812446996e+04 2.250065128314090543e+04 2.432093683953267100e+04 2.647886091706878869e+04 2.919035999999999331e+04 3.232838964242572547e+04 3.685368289187557821e+04 4.208287220317742322e+04 4.628133475069249107e+04
