4.491176000000000931e+04 4.287719186342323519e+04 4.034239323825648171e+04 3.725878330425966851e+04 3.324923434181118500e+04 3.023788000000000829e+04 2.736165746809991833e+04 2.512539236502301355e+04 2.311839334959609914e+04 2.147321669574033149e+04 2.002292000000000553e+04 1.908454385254651788e+04 1.828626253190013813e+04 1.784479191900727528e+04 1.758885907033608964e+04 1.734519999999999709e+04 1.758885907033609692e+04 1.784479191900730075e+04 1.828626253190010902e+04 1.908454385254648514e+04 2.002291999999999462e+04 2.147321669574033149e+04 2.311839334959614644e+04 2.512539236502300628e+04 2.736165746809986376e+04 3.023787999999996100e+04 3.324923434181116318e+04 3.725878330425965396e+04 4.034239323825654719e+04 4.287719186342321336e+04
4.548427999999996973e+04 4.267754107649361686e+04 4.025927592909160012e+04 3.660882400480310753e+04 3.362357074278454820e+04 3.026095999999999185e+04 2.749853233007766539e+04 2.503077859571561930e+04 2.299236604614646421e+04 2.147189599519689727e+04 2.022943999999999141e+04 1.899253555996072100e+04 1.846642766992233373e+04 1.788718476783000006e+04 1.753514728197738441e+04 1.744676000000001659e+04 1.753514728197735894e+04 1.788718476783000006e+04 1.846642766992233373e+04 1.899253555996070281e+04 2.022943999999997686e+04 2.147189599519691910e+04 2.299236604614646058e+04 2.503077859571563022e+04 2.749853233007770541e+04 3.026095999999997002e+04 3.362357074278460641e+04 3.660882400480304204e+04 4.025927592909162922e+04 4.267754107649362413e+04
4.348380000000000291e+04 4.349081111225039058e+04 3.973372214071843337e+04 3.685588204307037086e+04 3.342426367567292618e+04 3.036748000000001775e+04 2.762953755607635685e+04 2.491994533889632658e+04 2.326062849482454112e+04 2.134275795692964675e+04 2.017812000000003900e+04 1.930997773164564569e+04 1.839046244392361768e+04 1.788878581720768852e+04 1.771266568878410908e+04 1.750612000000002445e+04 1.771266568878411272e+04 1.788878581720769580e+04 1.839046244392363224e+04 1.930997773164566024e+04 2.017811999999997352e+04 2.134275795692965767e+04 2.326062849482452657e+04 2.491994533889634840e+04 2.762953755607633866e+04 3.036747999999997774e+04 3.342426367567293346e+04 3.685588204307037813e+04 3.973372214071844064e+04 4.349081111225033965e+04
4.345552000000003318e+04 4.258677859057329624e+04 4.027039013357786462e+04 3.692456132704704214e+04 3.389783162424886541e+04 3.048071999999998297e+04 2.771714727657059120e+04 2.511672225968275961e+04 2.315999413289623408e+04 2.127959867295291770e+04 2.012799999999999636e+04 1.918063971599304932e+04 1.844909272342942495e+04 1.784133943375085073e+04 1.744678410927705772e+04 1.758527999999995518e+04 1.744678410927704317e+04 1.784133943375085437e+04 1.844909272342942859e+04 1.918063971599304568e+04 2.012800000000000728e+04 2.127959867295292497e+04 2.315999413289625227e+04 2.511672225968274506e+04 2.771714727657053299e+04 3.048072000000000480e+04 3.389783162424882903e+04 3.692456132704705669e+04 4.027039013357781369e+04 4.258677859057329624e+04
4.446764000000000669e+04 4.304885886780245346e+04 4.046595886973359302e+04 3.710464162294631387e+04 3.321043183461514127e+04 3.038368000000001484e+04 2.739044265703313795e+04 2.519386906676742365e+04 2.304441891892666536e+04 2.151915837705369631e+04 1.999544000000000233e+04 1.907947442924496499e+04 1.842103734296685070e+04 1.780731763618504920e+04 1.745615037672450126e+04 1.729060000000000946e+04 1.745615037672451945e+04 1.780731763618506375e+04 1.842103734296686889e+04 1.907947442924501593e+04 1.999543999999996959e+04 2.151915837705369995e+04 2.304441891892669082e+04 2.519386906676740182e+04 2.739044265703309065e+04 3.038368000000001120e+04 3.321043183461517037e+04 3.710464162294631387e+04 4.046595886973365850e+04 4.304885886780246801e+04
4.371276000000002387e+04 4.398897440351385740e+04 3.992275940841545525e+04 3.694111984327226673e+04 3.359073548848935025e+04 3.009151999999997861e+04 2.724661357232567025e+04 2.513532574949733680e+04 2.309820893589155821e+04 2.137272015672771522e+04 2.010863999999999214e+04 1.908085954907875930e+04 1.834330642767432801e+04 1.795372029790999295e+04 1.756565616720370235e+04 1.740691999999999462e+04 1.756565616720370599e+04 1.795372029790997476e+04 1.834330642767430618e+04 1.908085954907875930e+04 2.010863999999999942e+04 2.137272015672772250e+04 2.309820893589155094e+04 2.513532574949733680e+04 2.724661357232569571e+04 3.009152000000000771e+04 3.359073548848940845e+04 3.694111984327223763e+04 3.992275940841540432e+04 4.398897440351387922e+04
4.438956000000001950e+04 4.285143315063721820e+04 4.007567168529320043e+04 3.725254866140592640e+04 3.342639654898220761e+04 3.012912000000004264e+04 2.747148910715562306e+04 2.498187310785987211e+04 2.333242815653770231e+04 2.150401133859402034e+04 2.011152000000000044e+04 1.912783884897272947e+04 1.833563089284431408e+04 1.796613489253025546e+04 1.746598360918688559e+04 1.754628000000001703e+04 1.746598360918686012e+04 1.796613489253023727e+04 1.833563089284432499e+04 1.912783884897274402e+04 2.011151999999997497e+04 2.150401133859403490e+04 2.333242815653772413e+04 2.498187310785986119e+04 2.747148910715566672e+04 3.012912000000000990e+04 3.342639654898217850e+04 3.725254866140594095e+04 4.007567168529319315e+04 4.285143315063712362e+04
4.510648000000001775e+04 4.268570333441891125e+04 4.014629084996505117e+04 3.646852747963610454e+04 3.373715088356607157e+04 3.030256000000003769e+04 2.751075870688650321e+04 2.500009293255985176e+04 2.312572499691380290e+04 2.157667252036389254e+04 2.017648000000002139e+04 1.919618694762935411e+04 1.844860129311352648e+04 1.787405678539184737e+04 1.749775326955503988e+04 1.740040000000000146e+04 1.749775326955505807e+04 1.787405678539184737e+04 1.844860129311353739e+04 1.919618694762933956e+04 2.017648000000000320e+04 2.157667252036387436e+04 2.312572499691379926e+04 2.500009293255986267e+04 2.751075870688652140e+04 3.030255999999995765e+04 3.373715088356606429e+04 3.646852747963603906e+04 4.014629084996498568e+04 4.268570333441889670e+04
4.454436000000002241e+04 4.332978567888147518e+04 4.025277410346177930e+04 3.676634680067825684e+04 3.313388781927924720e+04 3.030268000000003667e+04 2.735496674260592044e+04 2.519865728663702248e+04 2.311415625940173049e+04 2.142969319932176950e+04 2.030004000000003361e+04 1.916614278032161383e+04 1.834835325739407563e+04 1.789893425415985257e+04 1.754094181785720139e+04 1.718091999999999462e+04 1.754094181785720866e+04 1.789893425415987804e+04 1.834835325739408290e+04 1.916614278032163202e+04 2.030003999999999724e+04 2.142969319932179860e+04 2.311415625940171230e+04 2.519865728663701520e+04 2.735496674260592044e+04 3.030267999999997846e+04 3.313388781927929085e+04 3.676634680067824229e+04 4.025277410346177930e+04 4.332978567888148245e+04
4.497559999999996944e+04 4.319603104990903375e+04 4.046570183137612912e+04 3.722528558429431723e+04 3.315601433300023200e+04 3.000727999999996973e+04 2.726091528988731807e+04 2.490738073729072858e+04 2.306166310876726857e+04 2.158971441570570823e+04 2.015960000000000946e+04 1.902133375504663854e+04 1.833408471011267102e+04 1.787837445775356537e+04 1.752022072685632884e+04 1.745720000000001164e+04 1.752022072685634339e+04 1.787837445775356537e+04 1.833408471011266010e+04 1.902133375504666401e+04 2.015959999999999854e+04 2.158971441570569004e+04 2.306166310876727221e+04 2.490738073729074313e+04 2.726091528988732171e+04 3.000728000000000975e+04 3.315601433300026838e+04 3.722528558429428813e+04 4.046570183137614367e+04 4.319603104990906286e+04
4.328675999999992200e+04 4.276900758335839782e+04 4.049068746767950506e+04 3.655019942579251801e+04 3.366238529856200330e+04 3.033676000000002750e+04 2.766915030969395229e+04 2.514231911357403806e+04 2.322103045558983285e+04 2.151452057420752681e+04 2.030100000000000000e+04 1.915359640211760416e+04 1.836996969030605760e+04 1.789731690094999431e+04 1.756509677816872863e+04 1.742715999999999622e+04 1.756509677816877229e+04 1.789731690094997248e+04 1.836996969030603577e+04 1.915359640211761143e+04 2.030099999999998181e+04 2.151452057420751225e+04 2.322103045558981830e+04 2.514231911357395438e+04 2.766915030969396321e+04 3.033675999999998385e+04 3.366238529856190144e+04 3.655019942579248891e+04 4.049068746767945413e+04 4.276900758335840510e+04
4.292251999999998225e+04 4.314157563542305434e+04 4.050655934707331471e+04 3.700464329651970911e+04 3.372797427342108858e+04 3.044892000000001281e+04 2.732714024157232780e+04 2.490619579193081881e+04 2.311890602357827083e+04 2.147747670348027896e+04 2.019356000000001222e+04 1.916514611828498528e+04 1.833769975842766871e+04 1.791176245436103636e+04 1.746540035592726781e+04 1.761156000000000495e+04 1.746540035592723871e+04 1.791176245436101090e+04 1.833769975842770145e+04 1.916514611828502166e+04 2.019355999999997221e+04 2.147747670348027532e+04 2.311890602357831813e+04 2.490619579193084428e+04 2.732714024157232416e+04 3.044891999999998006e+04 3.372797427342109586e+04 3.700464329651973094e+04 4.050655934707338020e+04 4.314157563542309799e+04
4.372747999999995955e+04 4.290837338690716570e+04 4.052539766509286710e+04 3.692652494076758740e+04 3.318388139730901457e+04 3.041579999999997381e+04 2.754080955660522886e+04 2.506189948338059548e+04 2.316430643826384403e+04 2.151223505923238554e+04 2.010908000000001266e+04 1.910121693912930277e+04 1.842275044339477972e+04 1.785811019058290913e+04 1.762553449933427328e+04 1.756068000000000393e+04 1.762553449933425873e+04 1.785811019058292368e+04 1.842275044339477972e+04 1.910121693912930641e+04 2.010907999999999083e+04 2.151223505923235643e+04 2.316430643826385494e+04 2.506189948338057729e+04 2.754080955660523250e+04 3.041580000000003201e+04 3.318388139730900002e+04 3.692652494076764560e+04 4.052539766509282344e+04 4.290837338690720208e+04
4.346320000000002619e+04 4.325137421944412199e+04 4.032040191975959169e+04 3.689595610104835214e+04 3.357157695466260338e+04 3.041559999999998763e+04 2.757321287870506058e+04 2.495579755973586362e+04 2.318784791260065322e+04 2.145796389895161701e+04 2.003319999999999345e+04 1.911673072439908719e+04 1.825238712129493069e+04 1.796629749642086972e+04 1.762157321297708404e+04 1.729696000000000276e+04 1.762157321297710587e+04 1.796629749642085517e+04 1.825238712129494888e+04 1.911673072439909811e+04 2.003319999999997890e+04 2.145796389895164248e+04 2.318784791260064594e+04 2.495579755973592546e+04 2.757321287870504966e+04 3.041560000000001673e+04 3.357157695466263249e+04 3.689595610104838852e+04 4.032040191975961352e+04 4.325137421944412927e+04
4.278696000000000640e+04 4.384848738820769358e+04 3.965225041642035649e+04 3.707545770558655931e+04 3.358303257681957621e+04 3.067739999999998690e+04 2.752468260266066500e+04 2.504107864845635049e+04 2.308929954627042753e+04 2.145822229441343006e+04 2.016107999999999083e+04 1.908994498571093573e+04 1.829043739733933762e+04 1.792568897762507913e+04 1.757693746048965113e+04 1.722504000000001179e+04 1.757693746048968023e+04 1.792568897762508277e+04 1.829043739733934854e+04 1.908994498571093209e+04 2.016108000000001630e+04 2.145822229441345189e+04 2.308929954627043844e+04 2.504107864845638323e+04 2.752468260266065772e+04 3.067740000000000873e+04 3.358303257681959803e+04 3.707545770558653749e+04 3.965225041642039287e+04 4.384848738820765720e+04
4.466407999999995809e+04 4.325280327430109173e+04 3.944485818586276582e+04 3.683224133396989055e+04 3.374569239636439306e+04 3.019816000000005079e+04 2.752099817373899714e+04 2.524147351537785289e+04 2.323564011190804740e+04 2.141839866603012706e+04 2.018840000000001601e+04 1.910853246407119877e+04 1.823076182626104492e+04 1.784263074624977526e+04 1.758380930586473914e+04 1.764712000000001717e+04 1.758380930586470276e+04 1.784263074624977526e+04 1.823076182626100854e+04 1.910853246407122788e+04 2.018840000000000146e+04 2.141839866603013070e+04 2.323564011190808014e+04 2.524147351537785289e+04 2.752099817373894984e+04 3.019815999999999622e+04 3.374569239636438579e+04 3.683224133396984689e+04 3.944485818586283858e+04 4.325280327430109901e+04
4.347327999999999884e+04 4.363238494916399941e+04 4.013086477815234684e+04 3.681726227685721096e+04 3.354851144536502397e+04 3.032736000000003696e+04 2.741765593687543878e+04 2.525729169727127737e+04 2.299625060461422254e+04 2.135717772314276590e+04 2.020120000000000800e+04 1.900661763786938536e+04 1.838510406312459236e+04 1.780654571569530890e+04 1.755097317186846340e+04 1.765631999999998880e+04 1.755097317186843429e+04 1.780654571569528707e+04 1.838510406312457053e+04 1.900661763786936353e+04 2.020120000000000800e+04 2.135717772314277317e+04 2.299625060461419343e+04 2.525729169727129192e+04 2.741765593687547153e+04 3.032735999999997512e+04 3.354851144536492939e+04 3.681726227685721096e+04 4.013086477815231774e+04 4.363238494916402124e+04
4.430444000000003143e+04 4.309197949123381841e+04 4.045807543619065837e+04 3.621598761424512486e+04 3.348890293909370666e+04 3.024047999999999229e+04 2.754483508196455659e+04 2.510586370650170284e+04 2.320384514752757968e+04 2.168369238575484997e+04 2.012936000000000058e+04 1.910467925093645681e+04 1.839484491803542551e+04 1.783699755132801147e+04 1.761901647718795357e+04 1.745843999999999869e+04 1.761901647718800086e+04 1.783699755132800419e+04 1.839484491803542551e+04 1.910467925093646772e+04 2.012935999999999331e+04 2.168369238575487179e+04 2.320384514752756877e+04 2.510586370650169192e+04 2.754483508196457478e+04 3.024047999999998865e+04 3.348890293909369939e+04 3.621598761424506665e+04 4.045807543619073840e+04 4.309197949123384751e+04
4.335063999999997759e+04 4.307506445202262694e+04 4.061665357123391732e+04 3.687532729411602486e+04 3.316148620702819608e+04 3.014639999999997599e+04 2.761926516047042605e+04 2.512004879140639969e+04 2.312077153712247309e+04 2.147463270588398154e+04 2.009704000000001543e+04 1.917719749494554708e+04 1.850621483952957715e+04 1.789388926162546704e+04 1.765584868461538645e+04 1.756967999999999665e+04 1.765584868461539372e+04 1.789388926162546704e+04 1.850621483952957351e+04 1.917719749494552161e+04 2.009704000000001906e+04 2.147463270588398154e+04 2.312077153712247673e+04 2.512004879140633784e+04 2.761926516047039695e+04 3.014639999999996508e+04 3.316148620702818152e+04 3.687532729411601758e+04 4.061665357123393187e+04 4.307506445202265604e+04
4.337279999999996653e+04 4.313094374637381407e+04 4.062547772789258306e+04 3.663555870976914593e+04 3.352367209570774867e+04 3.018587999999999010e+04 2.779892101706375615e+04 2.505175736370504819e+04 2.296793775059035397e+04 2.146804129023081623e+04 2.005067999999998938e+04 1.916399357067267556e+04 1.834267898293623875e+04 1.795682531924844443e+04 1.762003242580921869e+04 1.758240000000001965e+04 1.762003242580920414e+04 1.795682531924843352e+04 1.834267898293623875e+04 1.916399357067269011e+04 2.005067999999997483e+04 2.146804129023079076e+04 2.296793775059033578e+04 2.505175736370508093e+04 2.779892101706374160e+04 3.018587999999998647e+04 3.352367209570779232e+04 3.663555870976920414e+04 4.062547772789261217e+04 4.313094374637381407e+04
4.460335999999999331e+04 4.238092925759722129e+04 3.999783478364584880e+04 3.703090236483368062e+04 3.358518995027396159e+04 3.036175999999995111e+04 2.765086277087369308e+04 2.520820223311212249e+04 2.319615409462567186e+04 2.140713763516628751e+04 2.010464000000001761e+04 1.914473206661266522e+04 1.834765722912630736e+04 1.799377644267796495e+04 1.748278117145439683e+04 1.761151999999999680e+04 1.748278117145438227e+04 1.799377644267797587e+04 1.834765722912626006e+04 1.914473206661266886e+04 2.010464000000000306e+04 2.140713763516631298e+04 2.319615409462571915e+04 2.520820223311215159e+04 2.765086277087371491e+04 3.036176000000000931e+04 3.358518995027402707e+04 3.703090236483371700e+04 3.999783478364586335e+04 4.238092925759717764e+04
4.376116000000003987e+04 4.275275993848584039e+04 3.971658169314762199e+04 3.687131786259827641e+04 3.353089086895594664e+04 3.051711999999999534e+04 2.773135529416585996e+04 2.527071121617611061e+04 2.323238208681144533e+04 2.132796213740177336e+04 2.010207999999997992e+04 1.929570558167597119e+04 1.843056470583414193e+04 1.796750326366198351e+04 1.762746535108501121e+04 1.749004000000001179e+04 1.762746535108503303e+04 1.796750326366199079e+04 1.843056470583414557e+04 1.929570558167596391e+04 2.010208000000001630e+04 2.132796213740174426e+04 2.323238208681145989e+04 2.527071121617614335e+04 2.773135529416588906e+04 3.051711999999998807e+04 3.353089086895590299e+04 3.687131786259825458e+04 3.971658169314769475e+04 4.275275993848584039e+04
4.417055999999999040e+04 4.228199567478611425e+04 4.077115894910126372e+04 3.750764388567397691e+04 3.363378132027939137e+04 3.000711999999998443e+04 2.736397099985317982e+04 2.493389673078507622e+04 2.295158081595449767e+04 2.149435611432607402e+04 2.030519999999999709e+04 1.916274239025347924e+04 1.836674900014680316e+04 1.790684520417535168e+04 1.759407891466484216e+04 1.726720000000000800e+04 1.759407891466484580e+04 1.790684520417536987e+04 1.836674900014682498e+04 1.916274239025349380e+04 2.030519999999999345e+04 2.149435611432602309e+04 2.295158081595449767e+04 2.493389673078507622e+04 2.736397099985317254e+04 3.000711999999995533e+04 3.363378132027939137e+04 3.750764388567391870e+04 4.077115894910127827e+04 4.228199567478616518e+04
4.473544000000006781e+04 4.301151873617767706e+04 4.108297369051722490e+04 3.620167194134472084e+04 3.355934875248969183e+04 3.024116000000001804e+04 2.700426240776639315e+04 2.506640637878908456e+04 2.305156609001839388e+04 2.142680805865530419e+04 2.010819999999999345e+04 1.913298027256639762e+04 1.849861759223358968e+04 1.793833461246689330e+04 1.756351146697465811e+04 1.748983999999999287e+04 1.756351146697463992e+04 1.793833461246690786e+04 1.849861759223359695e+04 1.913298027256642308e+04 2.010820000000002619e+04 2.142680805865530056e+04 2.305156609001839388e+04 2.506640637878907728e+04 2.700426240776638224e+04 3.024116000000000713e+04 3.355934875248964818e+04 3.620167194134472084e+04 4.108297369051729038e+04 4.301151873617768433e+04
4.392764000000003580e+04 4.299674971093081695e+04 4.032860756883156864e+04 3.702459024700289592e+04 3.362672323795103875e+04 3.004012000000000262e+04 2.741397768722396722e+04 2.501872741380159641e+04 2.303445251717037536e+04 2.149804975299711077e+04 2.024227999999998065e+04 1.911138712734068758e+04 1.841890231277603380e+04 1.783981574792693209e+04 1.762033667604696893e+04 1.764292000000000189e+04 1.762033667604697985e+04 1.783981574792693209e+04 1.841890231277601924e+04 1.911138712734065120e+04 2.024228000000002066e+04 2.149804975299713624e+04 2.303445251717040082e+04 2.501872741380162552e+04 2.741397768722397450e+04 3.004011999999998079e+04 3.362672323795106058e+04 3.702459024700284499e+04 4.032860756883158319e+04 4.299674971093083150e+04
4.298079999999997381e+04 4.263896375625382643e+04 4.038646715740529908e+04 3.746680532892197516e+04 3.342348875194787979e+04 3.011992000000001644e+04 2.749776673568312981e+04 2.519201848330449138e+04 2.330419153707694932e+04 2.157435467107810837e+04 2.008335999999997512e+04 1.917429729445942939e+04 1.826003326431686583e+04 1.795240046598218032e+04 1.769009255356988797e+04 1.749088000000000829e+04 1.769009255356988069e+04 1.795240046598217668e+04 1.826003326431690220e+04 1.917429729445942939e+04 2.008335999999998239e+04 2.157435467107807926e+04 2.330419153707692749e+04 2.519201848330450957e+04 2.749776673568313709e+04 3.011991999999998734e+04 3.342348875194793072e+04 3.746680532892188785e+04 4.038646715740526997e+04 4.263896375625390647e+04
4.432059999999999854e+04 4.290895386166622484e+04 4.016085785609963932e+04 3.691652416609334614e+04 3.361044930218649097e+04 3.021955999999998312e+04 2.749273094548074369e+04 2.515636622241121222e+04 2.321608622057579851e+04 2.147951583390665837e+04 2.018235999999998603e+04 1.916413490035890572e+04 1.823066905451927596e+04 1.780898501556361589e+04 1.754584662113808008e+04 1.749332000000002154e+04 1.754584662113807644e+04 1.780898501556357951e+04 1.823066905451929779e+04 1.916413490035890209e+04 2.018235999999999694e+04 2.147951583390664746e+04 2.321608622057580578e+04 2.515636622241126679e+04 2.749273094548068912e+04 3.021956000000000131e+04 3.361044930218649097e+04 3.691652416609328793e+04 4.016085785609965387e+04 4.290895386166623939e+04
4.266623999999996886e+04 4.381897436108619877e+04 4.026408550904360163e+04 3.682030421700436273e+04 3.352290956864882901e+04 3.007124000000003434e+04 2.764784408643546703e+04 2.505261483572263023e+04 2.307160745133929231e+04 2.153257578299560191e+04 2.016420000000002983e+04 1.916883199057384263e+04 1.833703591356453762e+04 1.794393881261734350e+04 1.753399747096820647e+04 1.743343999999999869e+04 1.753399747096821375e+04 1.794393881261733986e+04 1.833703591356455945e+04 1.916883199057382444e+04 2.016420000000000073e+04 2.153257578299561283e+04 2.307160745133934324e+04 2.505261483572263751e+04 2.764784408643544521e+04 3.007123999999995794e+04 3.352290956864877808e+04 3.682030421700436273e+04 4.026408550904364529e+04 4.381897436108621332e+04
4.384160000000002765e+04 4.357611326603787165e+04 4.053990893035859335e+04 3.690370098288102599e+04 3.342576733482001873e+04 3.010348000000002867e+04 2.739463076606633695e+04 2.488759856563638823e+04 2.297310603310104489e+04 2.165505901711896149e+04 2.021707999999998356e+04 1.905361302697119027e+04 1.834436923393366305e+04 1.785999514135459322e+04 1.749773770172031800e+04 1.729407999999998719e+04 1.749773770172027071e+04 1.785999514135461141e+04 1.834436923393368852e+04 1.905361302697119027e+04 2.021707999999998719e+04 2.165505901711899060e+04 2.297310603310105944e+04 2.488759856563637732e+04 2.739463076606629693e+04 3.010348000000002139e+04 3.342576733482007694e+04 3.690370098288103327e+04 4.053990893035860790e+04 4.357611326603784983e+04
4.422652000000001863e+04 4.294993737044511363e+04 4.058093173588831996e+04 3.687153137968886585e+04 3.347912751917502464e+04 3.052932000000003609e+04 2.728043875433616267e+04 2.497206708794610313e+04 2.322936021685059677e+04 2.143362862031114491e+04 2.011947999999998865e+04 1.913231943850085372e+04 1.825200124566387967e+04 1.791515610310788179e+04 1.748710052808602268e+04 1.730867999999999665e+04 1.748710052808602268e+04 1.791515610310792181e+04 1.825200124566387967e+04 1.913231943850086827e+04 2.011947999999997046e+04 2.143362862031119585e+04 2.322936021685059677e+04 2.497206708794612132e+04 2.728043875433614448e+04 3.052931999999999607e+04 3.347912751917499554e+04 3.687153137968877127e+04 4.058093173588831269e+04 4.294993737044507725e+04
4.377979999999998108e+04 4.331609296946829272e+04 3.960988573623448610e+04 3.716301471298995602e+04 3.367877545453350467e+04 3.044100000000001819e+04 2.739315627676292570e+04 2.502819247797303979e+04 2.319726542125464402e+04 2.137950528700998620e+04 2.009060000000001310e+04 1.926695085289026611e+04 1.833824372323707212e+04 1.787736369966827624e+04 1.764187338797737902e+04 1.737636000000000786e+04 1.764187338797738630e+04 1.787736369966827260e+04 1.833824372323706120e+04 1.926695085289032431e+04 2.009059999999998399e+04 2.137950528700997529e+04 2.319726542125464039e+04 2.502819247797304706e+04 2.739315627676296936e+04 3.044100000000000000e+04 3.367877545453353378e+04 3.716301471299003606e+04 3.960988573623441334e+04 4.331609296946832183e+04
4.330516000000002532e+04 4.281426413640473766e+04 4.099922145816739794e+04 3.706731029445253080e+04 3.342823693770049431e+04 3.035055999999997584e+04 2.744842822291930133e+04 2.511646547094969719e+04 2.306736790051346907e+04 2.157448970554749758e+04 2.009824000000000888e+04 1.918504529073264712e+04 1.824969177708067218e+04 1.775766510191287307e+04 1.749653370361861744e+04 1.738779999999997381e+04 1.749653370361861380e+04 1.775766510191288398e+04 1.824969177708068310e+04 1.918504529073266895e+04 2.009823999999999432e+04 2.157448970554747575e+04 2.306736790051347998e+04 2.511646547094966081e+04 2.744842822291934135e+04 3.035055999999999767e+04 3.342823693770051614e+04 3.706731029445250169e+04 4.099922145816741977e+04 4.281426413640472310e+04
4.470264000000007218e+04 4.260755182971226168e+04 3.989920332469918503e+04 3.744505703009007993e+04 3.320872564568698726e+04 3.027647999999996682e+04 2.747183844031275657e+04 2.507855882697032575e+04 2.318831400249305807e+04 2.149858296990989038e+04 2.014560000000000582e+04 1.924772223426955679e+04 1.829564155968726845e+04 1.793068710904779800e+04 1.764955702712071434e+04 1.741032000000001426e+04 1.764955702712071798e+04 1.793068710904777981e+04 1.829564155968729028e+04 1.924772223426954952e+04 2.014560000000002037e+04 2.149858296990988674e+04 2.318831400249308354e+04 2.507855882697036213e+04 2.747183844031275294e+04 3.027647999999998501e+04 3.320872564568700909e+04 3.744505703009009449e+04 3.989920332469917776e+04 4.260755182971232716e+04
4.502491999999992549e+04 4.356842903406709956e+04 4.035264187293822033e+04 3.622347279279413488e+04 3.280652760498678253e+04 3.055056000000003041e+04 2.746053345930221985e+04 2.501603373576002923e+04 2.310338316984440826e+04 2.145048720720587153e+04 2.020064000000001397e+04 1.913071506260519527e+04 1.840150654069777738e+04 1.786126216756764552e+04 1.760740735223061347e+04 1.750787999999999374e+04 1.760740735223060619e+04 1.786126216756763824e+04 1.840150654069776283e+04 1.913071506260516253e+04 2.020064000000000669e+04 2.145048720720587517e+04 2.310338316984439734e+04 2.501603373576000740e+04 2.746053345930223804e+04 3.055056000000000859e+04 3.280652760498679709e+04 3.622347279279417126e+04 4.035264187293822761e+04 4.356842903406718688e+04
4.426359999999997672e+04 4.295477120481899328e+04 4.057398612620078347e+04 3.669923202239836974e+04 3.351884737695583317e+04 3.016380000000000655e+04 2.725552141050662613e+04 2.508441515568676186e+04 2.307841108104512386e+04 2.152956797760163317e+04 2.015187999999997555e+04 1.907795085863398344e+04 1.853127858949340953e+04 1.798126278086019738e+04 1.751747541579814424e+04 1.749960000000000582e+04 1.751747541579813696e+04 1.798126278086020102e+04 1.853127858949340225e+04 1.907795085863398344e+04 2.015187999999997919e+04 2.152956797760160407e+04 2.307841108104511659e+04 2.508441515568679461e+04 2.725552141050662613e+04 3.016379999999999927e+04 3.351884737695580407e+04 3.669923202239834791e+04 4.057398612620085623e+04 4.295477120481905149e+04
4.439824000000001979e+04 4.240788746651713882e+04 4.095722432730762375e+04 3.684918612090322858e+04 3.359546657784207491e+04 3.022739999999996508e+04 2.740224909595430654e+04 2.476862075870233457e+04 2.316700170927340878e+04 2.155725387909677374e+04 2.026420000000000437e+04 1.911790129896937287e+04 1.840923090404565664e+04 1.776499047581107880e+04 1.758970738557687946e+04 1.744511999999999534e+04 1.758970738557685036e+04 1.776499047581108971e+04 1.840923090404566028e+04 1.911790129896934377e+04 2.026420000000001528e+04 2.155725387909671190e+04 2.316700170927336148e+04 2.476862075870232002e+04 2.740224909595436475e+04 3.022740000000000146e+04 3.359546657784204581e+04 3.684918612090324314e+04 4.095722432730757282e+04 4.240788746651717520e+04
4.444676000000003842e+04 4.309464245573359221e+04 4.037491578205442784e+04 3.690268749511596252e+04 3.331945652751381567e+04 3.014191999999995460e+04 2.763434476967185401e+04 2.492927015189022131e+04 2.306467986464159912e+04 2.149403250488402773e+04 2.002927999999999156e+04 1.913315558507617970e+04 1.839437523032812533e+04 1.788561180730006527e+04 1.760146782579016872e+04 1.755355999999999040e+04 1.760146782579015780e+04 1.788561180730007618e+04 1.839437523032812169e+04 1.913315558507620881e+04 2.002928000000001339e+04 2.149403250488401682e+04 2.306467986464161004e+04 2.492927015189017766e+04 2.763434476967182127e+04 3.014192000000002372e+04 3.331945652751377202e+04 3.690268749511597707e+04 4.037491578205440601e+04 4.309464245573361404e+04
4.314139999999995052e+04 4.311614347964963963e+04 4.025892753704264032e+04 3.680631812917202478e+04 3.389296553482237505e+04 3.020980000000005020e+04 2.756472422878444195e+04 2.518391430719463096e+04 2.312072368683738387e+04 2.137700187082800039e+04 2.017412000000001353e+04 1.923210064553105985e+04 1.835507577121560098e+04 1.777744156762465354e+04 1.763266324129757049e+04 1.745475999999999476e+04 1.763266324129759960e+04 1.777744156762465354e+04 1.835507577121559007e+04 1.923210064553108532e+04 2.017412000000003172e+04 2.137700187082797129e+04 2.312072368683735476e+04 2.518391430719461277e+04 2.756472422878442376e+04 3.020979999999999563e+04 3.389296553482237505e+04 3.680631812917203206e+04 4.025892753704268398e+04 4.311614347964963235e+04
