4.846895999999997002e+04 5.241052020150205499e+04 4.291092299624712177e+04 3.638583362083090469e+04 3.238014964143008547e+04 2.888299999999995271e+04 2.598693938584435818e+04 2.376012645956861525e+04 2.187985195826967538e+04 2.031628637916910520e+04 1.904651999999998588e+04 1.795656338182674881e+04 1.736958061415564589e+04 1.688218995710263334e+04 1.642175540405312859e+04 1.635056000000000131e+04 1.642175540405315405e+04 1.688218995710262971e+04 1.736958061415567499e+04 1.795656338182675609e+04 1.904651999999998225e+04 2.031628637916907246e+04 2.187985195826969357e+04 2.376012645956861888e+04 2.598693938584433999e+04 2.888299999999999272e+04 3.238014964143006364e+04 3.638583362083085376e+04 4.291092299624712905e+04 5.241052020150198223e+04
5.176248000000004686e+04 5.257684276261292689e+04 4.330935701965454791e+04 3.579930183860898251e+04 3.221117946748625764e+04 2.847423999999996522e+04 2.598889801937153607e+04 2.362573251169791911e+04 2.160796753887159139e+04 2.017857816139097849e+04 1.897607999999997264e+04 1.788124686191571163e+04 1.722986198062846961e+04 1.672593786377348079e+04 1.641701597398762169e+04 1.623303999999998814e+04 1.641701597398761805e+04 1.672593786377349170e+04 1.722986198062845506e+04 1.788124686191572619e+04 1.897608000000001994e+04 2.017857816139098577e+04 2.160796753887158775e+04 2.362573251169793366e+04 2.598889801937155426e+04 2.847423999999996522e+04 3.221117946748618851e+04 3.579930183860898978e+04 4.330935701965455519e+04 5.257684276261289779e+04
4.937408000000001630e+04 5.270901788845176634e+04 4.289091948732925084e+04 3.643864008907761308e+04 3.248211032357745353e+04 2.868187999999998647e+04 2.594418898211369742e+04 2.366447665554464766e+04 2.171264640406567923e+04 2.029091991092243916e+04 1.879940000000000146e+04 1.801438174900893500e+04 1.728497101788622240e+04 1.686744370699470164e+04 1.640252378502758074e+04 1.625887999999999556e+04 1.640252378502759893e+04 1.686744370699471983e+04 1.728497101788626242e+04 1.801438174900893500e+04 1.879939999999999418e+04 2.029091991092238459e+04 2.171264640406567196e+04 2.366447665554464402e+04 2.594418898211375199e+04 2.868188000000003376e+04 3.248211032357750810e+04 3.643864008907759126e+04 4.289091948732919263e+04 5.270901788845171541e+04
5.221391999999999825e+04 5.135662123248549324e+04 4.268157445561147324e+04 3.579093307566486328e+04 3.236864915295910760e+04 2.886279999999995925e+04 2.619939132853934279e+04 2.365200012386798699e+04 2.182174363731223275e+04 2.012566692433506614e+04 1.909584000000001834e+04 1.812077122599371432e+04 1.732264867146067263e+04 1.679040741765283383e+04 1.652879275411721392e+04 1.635039999999998145e+04 1.652879275411720664e+04 1.679040741765283747e+04 1.732264867146064353e+04 1.812077122599374707e+04 1.909583999999999651e+04 2.012566692433506978e+04 2.182174363731221456e+04 2.365200012386795788e+04 2.619939132853933188e+04 2.886280000000002474e+04 3.236864915295907849e+04 3.579093307566487056e+04 4.268157445561146596e+04 5.135662123248543503e+04
5.105668000000008760e+04 5.107796171361864981e+04 4.391267039558869146e+04 3.642799866395382560e+04 3.222077098923138328e+04 2.875716000000001077e+04 2.585752424955282913e+04 2.366526073093229206e+04 2.167787036715818613e+04 2.024772133604623014e+04 1.894299999999997817e+04 1.799977126334530112e+04 1.734123575044715471e+04 1.663284629210379353e+04 1.645668824802170639e+04 1.650636000000000786e+04 1.645668824802171002e+04 1.663284629210377898e+04 1.734123575044712925e+04 1.799977126334529021e+04 1.894300000000002183e+04 2.024772133604619376e+04 2.167787036715815702e+04 2.366526073093228115e+04 2.585752424955286551e+04 2.875716000000001077e+04 3.222077098923137601e+04 3.642799866395378194e+04 4.391267039558874967e+04 5.107796171361864253e+04
4.884460000000006403e+04 5.137636405253370322e+04 4.422152151163522649e+04 3.619287498730367224e+04 3.214894610707992615e+04 2.878199999999999636e+04 2.622708330748268054e+04 2.359685950032170877e+04 2.182324507664883640e+04 2.026500501269629967e+04 1.911136000000000058e+04 1.808199282794439205e+04 1.726751669251736166e+04 1.665138361920020543e+04 1.663632730463605549e+04 1.639043999999998050e+04 1.663632730463603730e+04 1.665138361920019452e+04 1.726751669251736894e+04 1.808199282794438477e+04 1.911136000000003332e+04 2.026500501269632150e+04 2.182324507664884368e+04 2.359685950032168694e+04 2.622708330748265143e+04 2.878199999999998909e+04 3.214894610707992615e+04 3.619287498730366497e+04 4.422152151163513190e+04 5.137636405253369594e+04
5.142660000000007130e+04 5.116961910037797497e+04 4.298638083709715283e+04 3.646142155818962055e+04 3.252464742917570402e+04 2.857991999999997279e+04 2.617110930041567553e+04 2.378181813393936318e+04 2.169510615419675378e+04 2.026441844181035412e+04 1.891391999999999098e+04 1.805816852290109455e+04 1.728569069958431646e+04 1.674487424278160324e+04 1.646554557953030962e+04 1.636812000000001717e+04 1.646554557953032418e+04 1.674487424278161416e+04 1.728569069958432738e+04 1.805816852290107272e+04 1.891392000000002372e+04 2.026441844181035776e+04 2.169510615419675378e+04 2.378181813393936682e+04 2.617110930041566098e+04 2.857991999999998370e+04 3.252464742917570402e+04 3.646142155818960600e+04 4.298638083709718921e+04 5.116961910037793132e+04
5.192559999999999854e+04 5.183199079479655484e+04 4.299975952045076701e+04 3.581959875457453745e+04 3.245569043854884876e+04 2.852464000000001397e+04 2.599967620691062257e+04 2.388640134906133608e+04 2.182827403052782029e+04 2.008072124542543315e+04 1.899471999999999753e+04 1.791388059310910467e+04 1.719672379308940435e+04 1.674228726303305666e+04 1.655475601047252712e+04 1.641615999999999258e+04 1.655475601047254167e+04 1.674228726303306757e+04 1.719672379308941163e+04 1.791388059310909375e+04 1.899471999999999753e+04 2.008072124542542952e+04 2.182827403052783120e+04 2.388640134906130697e+04 2.599967620691062621e+04 2.852463999999996304e+04 3.245569043854886331e+04 3.581959875457456656e+04 4.299975952045067970e+04 5.183199079479644570e+04
5.141184000000001106e+04 5.280353132280008867e+04 4.269132545224633213e+04 3.573833173423910193e+04 3.212093160786399312e+04 2.854847999999999956e+04 2.586221311859760681e+04 2.377504675277919887e+04 2.185289893378823035e+04 2.025078826576092979e+04 1.886015999999997803e+04 1.798610012539085074e+04 1.731506688140241386e+04 1.680924179902990363e+04 1.657708400610140961e+04 1.620576000000003114e+04 1.657708400610140961e+04 1.680924179902992910e+04 1.731506688140238839e+04 1.798610012539083255e+04 1.886015999999996347e+04 2.025078826576095162e+04 2.185289893378818306e+04 2.377504675277918432e+04 2.586221311859759589e+04 2.854848000000001775e+04 3.212093160786402586e+04 3.573833173423910193e+04 4.269132545224632486e+04 5.280353132280008140e+04
5.139983999999993102e+04 5.133296484350006358e+04 4.303519275421216298e+04 3.554617906085803406e+04 3.252710163247189121e+04 2.914407999999997264e+04 2.575218781236237555e+04 2.375264014618500369e+04 2.190422026708030899e+04 2.021346093914198718e+04 1.912248000000003594e+04 1.818113178078837154e+04 1.731729218763762765e+04 1.678398322952646413e+04 1.648220534623565618e+04 1.640992000000000553e+04 1.648220534623565618e+04 1.678398322952649323e+04 1.731729218763767494e+04 1.818113178078839701e+04 1.912248000000001412e+04 2.021346093914197991e+04 2.190422026708030171e+04 2.375264014618497822e+04 2.575218781236233917e+04 2.914408000000000175e+04 3.252710163247194578e+04 3.554617906085809955e+04 4.303519275421214115e+04 5.133296484350012906e+04
4.971007999999989261e+04 5.061795797591296287e+04 4.359974859639872011e+04 3.644124105355049687e+04 3.219455050725016190e+04 2.898919999999999709e+04 2.634898380092041771e+04 2.380827569765374574e+04 2.180584567223737395e+04 2.045111894644951826e+04 1.906400000000000364e+04 1.805567851905508724e+04 1.732537619907957560e+04 1.673848780737811103e+04 1.654625522411372731e+04 1.631647999999999774e+04 1.654625522411374550e+04 1.673848780737812194e+04 1.732537619907957196e+04 1.805567851905507996e+04 1.906399999999999636e+04 2.045111894644952190e+04 2.180584567223735576e+04 2.380827569765380031e+04 2.634898380092042498e+04 2.898920000000000800e+04 3.219455050725015462e+04 3.644124105355052598e+04 4.359974859639872011e+04 5.061795797591300652e+04
5.243019999999998254e+04 5.200126333380521828e+04 4.280785598310705973e+04 3.574110058515964192e+04 3.221026155130214829e+04 2.857836000000000786e+04 2.617464561338139174e+04 2.367465064815113874e+04 2.174622032321980078e+04 2.013441941484035124e+04 1.909516000000000349e+04 1.806442072829858444e+04 1.719495438661861044e+04 1.662950528974509143e+04 1.652390214237095279e+04 1.641636000000000058e+04 1.652390214237097098e+04 1.662950528974507324e+04 1.719495438661862863e+04 1.806442072829858444e+04 1.909515999999999258e+04 2.013441941484030758e+04 2.174622032321976803e+04 2.367465064815112783e+04 2.617464561338140265e+04 2.857835999999996784e+04 3.221026155130216648e+04 3.574110058515967103e+04 4.280785598310707428e+04 5.200126333380524738e+04
5.125595999999994820e+04 5.178083082848012418e+04 4.306254246170222905e+04 3.567085884173391969e+04 3.202898278979891620e+04 2.877755999999998312e+04 2.624858114047141862e+04 2.374425576377399921e+04 2.185345163098088960e+04 2.025782115826609515e+04 1.912283999999998923e+04 1.806675816982880133e+04 1.729473885952856654e+04 1.679599523791708998e+04 1.654958311751793008e+04 1.623443999999998778e+04 1.654958311751793735e+04 1.679599523791707907e+04 1.729473885952855926e+04 1.806675816982881224e+04 1.912284000000000015e+04 2.025782115826609152e+04 2.185345163098088960e+04 2.374425576377398465e+04 2.624858114047143317e+04 2.877755999999999040e+04 3.202898278979893803e+04 3.567085884173393424e+04 4.306254246170222177e+04 5.178083082848008780e+04
5.226747999999995955e+04 5.107157798590542370e+04 4.369156896931857773e+04 3.619860032632586081e+04 3.261415108041919666e+04 2.871104000000001179e+04 2.592225865861969578e+04 2.347434132575268450e+04 2.165963228951034762e+04 2.021947967367415185e+04 1.886464000000001761e+04 1.790973447949649926e+04 1.731590134138030044e+04 1.670310620884532909e+04 1.636500766075186584e+04 1.629043999999999141e+04 1.636500766075185675e+04 1.670310620884531818e+04 1.731590134138028952e+04 1.790973447949648107e+04 1.886463999999999578e+04 2.021947967367415913e+04 2.165963228951032215e+04 2.347434132575268450e+04 2.592225865861972852e+04 2.871104000000001906e+04 3.261415108041913118e+04 3.619860032632581715e+04 4.369156896931870870e+04 5.107157798590540915e+04
5.153096000000000640e+04 5.091355510945393326e+04 4.318373915952324023e+04 3.646662174106540624e+04 3.217264511350229805e+04 2.891400000000000000e+04 2.597745967482076594e+04 2.393752789938749629e+04 2.179597465538473261e+04 2.017337825893459740e+04 1.910839999999999418e+04 1.805576751041194802e+04 1.718846032517921412e+04 1.673354948074661661e+04 1.649844107158963379e+04 1.623000000000001091e+04 1.649844107158963016e+04 1.673354948074660570e+04 1.718846032517921412e+04 1.805576751041193347e+04 1.910840000000000146e+04 2.017337825893455738e+04 2.179597465538473625e+04 2.393752789938751084e+04 2.597745967482082051e+04 2.891399999999999272e+04 3.217264511350233079e+04 3.646662174106537714e+04 4.318373915952325478e+04 5.091355510945386050e+04
5.025276000000000204e+04 5.272298008813282649e+04 4.261740120186717832e+04 3.644030920311058435e+04 3.200995275719356141e+04 2.867424000000000888e+04 2.590320788567611817e+04 2.376261961173385498e+04 2.180920019503213916e+04 2.017193079688946091e+04 1.895712000000001353e+04 1.802015069494582713e+04 1.733191211432388809e+04 1.679260960518751381e+04 1.651972584590699989e+04 1.628052000000001681e+04 1.651972584590699989e+04 1.679260960518753927e+04 1.733191211432390992e+04 1.802015069494577983e+04 1.895712000000001717e+04 2.017193079688944636e+04 2.180920019503217191e+04 2.376261961173385498e+04 2.590320788567609998e+04 2.867423999999996522e+04 3.200995275719352503e+04 3.644030920311052614e+04 4.261740120186725107e+04 5.272298008813281922e+04
5.187727999999999156e+04 5.133528842542249913e+04 4.378091939626750536e+04 3.617925111739357089e+04 3.201777157194136453e+04 2.865600000000000728e+04 2.600684727575339639e+04 2.331722554399534783e+04 2.179179900966956120e+04 2.025334888260642765e+04 1.894879999999998472e+04 1.808532809704400279e+04 1.722831272424656709e+04 1.682735793353821646e+04 1.651271002212152962e+04 1.624079999999999563e+04 1.651271002212152962e+04 1.682735793353820918e+04 1.722831272424656345e+04 1.808532809704399187e+04 1.894879999999999927e+04 2.025334888260643493e+04 2.179179900966956484e+04 2.331722554399539877e+04 2.600684727575339275e+04 2.865599999999999272e+04 3.201777157194137544e+04 3.617925111739363638e+04 4.378091939626754902e+04 5.133528842542248458e+04
4.974519999999996799e+04 5.149765183514890668e+04 4.402725969552552851e+04 3.580493606826146424e+04 3.235512750367988701e+04 2.865440000000001601e+04 2.603889240257423444e+04 2.367908458785212861e+04 2.173012574459278039e+04 2.030594393173852586e+04 1.913176000000001295e+04 1.807735741507116472e+04 1.735990759742570663e+04 1.672990616192792731e+04 1.657092705620190463e+04 1.632824000000000888e+04 1.657092705620190100e+04 1.672990616192790185e+04 1.735990759742570663e+04 1.807735741507115017e+04 1.913175999999998385e+04 2.030594393173851859e+04 2.173012574459276220e+04 2.367908458785216499e+04 2.603889240257426718e+04 2.865440000000005239e+04 3.235512750367987974e+04 3.580493606826147152e+04 4.402725969552548486e+04 5.149765183514887758e+04
4.833735999999997875e+04 5.244186102559738356e+04 4.301778459212971211e+04 3.620485170919209486e+04 3.272524318680919168e+04 2.875468000000001120e+04 2.608286095759562158e+04 2.380176661193837208e+04 2.175890076183914061e+04 2.039790829080788899e+04 1.900828000000000975e+04 1.792369176666361454e+04 1.722525904240434465e+04 1.678580059580060697e+04 1.647839145922189346e+04 1.644808000000001994e+04 1.647839145922190437e+04 1.678580059580059969e+04 1.722525904240437012e+04 1.792369176666361454e+04 1.900827999999996973e+04 2.039790829080788535e+04 2.175890076183911515e+04 2.380176661193838663e+04 2.608286095759561431e+04 2.875468000000000393e+04 3.272524318680921715e+04 3.620485170919212396e+04 4.301778459212977759e+04 5.244186102559747815e+04
5.046063999999991211e+04 5.387496403875842225e+04 4.252410585899659054e+04 3.606205247694359423e+04 3.179568609137477324e+04 2.845312000000001353e+04 2.599219820570870797e+04 2.358494497428484101e+04 2.182492972438411743e+04 2.004670752305639326e+04 1.895319999999999345e+04 1.802189947452510387e+04 1.725248179429127413e+04 1.676547151243166445e+04 1.637047832524443038e+04 1.649487999999997191e+04 1.637047832524442856e+04 1.676547151243164262e+04 1.725248179429126321e+04 1.802189947452511115e+04 1.895319999999999345e+04 2.004670752305641508e+04 2.182492972438412835e+04 2.358494497428484101e+04 2.599219820570870434e+04 2.845311999999995533e+04 3.179568609137482417e+04 3.606205247694357968e+04 4.252410585899656871e+04 5.387496403875839314e+04
5.022635999999998603e+04 5.214068844376732159e+04 4.350864750129896129e+04 3.641646232166258415e+04 3.188183527336714178e+04 2.857180000000000655e+04 2.604749736892207511e+04 2.358158117082805256e+04 2.171483422245942347e+04 2.038501767833740087e+04 1.896467999999999302e+04 1.794062141026951576e+04 1.727862263107797480e+04 1.682030897513502714e+04 1.647060300287444261e+04 1.632724000000001070e+04 1.647060300287446080e+04 1.682030897513502350e+04 1.727862263107794934e+04 1.794062141026951940e+04 1.896468000000001120e+04 2.038501767833742269e+04 2.171483422245940164e+04 2.358158117082808531e+04 2.604749736892204601e+04 2.857180000000001746e+04 3.188183527336714906e+04 3.641646232166258415e+04 4.350864750129898312e+04 5.214068844376739435e+04
5.083044000000000233e+04 5.253306278880266473e+04 4.303571133543047472e+04 3.579294354150794243e+04 3.225736949366114277e+04 2.899800000000000364e+04 2.620903476366264658e+04 2.349360575500698542e+04 2.168385801349042595e+04 2.017597645849209584e+04 1.877112000000001717e+04 1.800139616542169097e+04 1.728524523633737408e+04 1.677853529076883569e+04 1.641054115741796340e+04 1.631676000000000749e+04 1.641054115741795613e+04 1.677853529076879568e+04 1.728524523633737772e+04 1.800139616542166550e+04 1.877111999999999171e+04 2.017597645849207765e+04 2.168385801349042958e+04 2.349360575500694540e+04 2.620903476366266113e+04 2.899800000000000000e+04 3.225736949366119734e+04 3.579294354150788422e+04 4.303571133543046744e+04 5.253306278880258469e+04
5.073495999999999913e+04 5.289958313698834536e+04 4.331659268190080911e+04 3.562735655049790512e+04 3.192896451729078399e+04 2.868492000000001281e+04 2.596979442723656030e+04 2.360236774088764651e+04 2.182506331549830065e+04 2.020716344950206621e+04 1.901523999999999069e+04 1.796527598198744818e+04 1.718392557276345906e+04 1.681565314013649186e+04 1.638153948531010064e+04 1.641816000000002168e+04 1.638153948531008973e+04 1.681565314013648822e+04 1.718392557276348452e+04 1.796527598198744090e+04 1.901523999999999432e+04 2.020716344950206985e+04 2.182506331549832976e+04 2.360236774088763195e+04 2.596979442723656393e+04 2.868492000000003463e+04 3.192896451729081309e+04 3.562735655049791239e+04 4.331659268190078728e+04 5.289958313698838174e+04
5.289979999999998836e+04 5.344054754193160625e+04 4.238274522111409169e+04 3.562433995283428521e+04 3.213478476525636506e+04 2.866943999999998050e+04 2.589801483269783785e+04 2.351341004863086346e+04 2.144188309958725586e+04 2.009610004716569529e+04 1.893200000000001819e+04 1.790691321172507742e+04 1.721178516730216143e+04 1.666388919771248402e+04 1.645318691404225319e+04 1.636212000000000808e+04 1.645318691404227502e+04 1.666388919771248402e+04 1.721178516730215051e+04 1.790691321172505923e+04 1.893199999999998909e+04 2.009610004716568801e+04 2.144188309958724858e+04 2.351341004863086346e+04 2.589801483269786331e+04 2.866944000000000233e+04 3.213478476525638325e+04 3.562433995283429977e+04 4.238274522111406259e+04 5.344054754193164263e+04
5.110352000000001863e+04 5.226015035953476036e+04 4.362505834463657811e+04 3.582164345006999065e+04 3.204464728554362955e+04 2.864991999999995824e+04 2.591506920123788586e+04 2.358830200085357501e+04 2.166383749921224444e+04 2.025279654992998621e+04 1.902727999999998792e+04 1.787758973775964478e+04 1.733617079876214848e+04 1.672243790185204125e+04 1.645477687060758763e+04 1.641711999999999898e+04 1.645477687060757307e+04 1.672243790185207035e+04 1.733617079876215939e+04 1.787758973775962659e+04 1.902727999999998428e+04 2.025279654992996075e+04 2.166383749921221533e+04 2.358830200085357501e+04 2.591506920123788223e+04 2.864991999999997279e+04 3.204464728554359681e+04 3.582164345006998337e+04 4.362505834463657811e+04 5.226015035953472398e+04
5.148519999999999709e+04 5.233919751565071783e+04 4.269956312272131618e+04 3.583279816969885724e+04 3.228752385318236702e+04 2.881556000000003041e+04 2.589213497504679617e+04 2.369015777240584430e+04 2.166248022124803902e+04 2.020608183030113287e+04 1.899796000000001732e+04 1.807039842703566319e+04 1.730706502495318273e+04 1.669208628490779302e+04 1.658107280284824810e+04 1.636664000000001397e+04 1.658107280284826265e+04 1.669208628490774572e+04 1.730706502495322275e+04 1.807039842703563772e+04 1.899795999999999549e+04 2.020608183030115470e+04 2.166248022124805357e+04 2.369015777240582247e+04 2.589213497504678526e+04 2.881556000000000495e+04 3.228752385318237793e+04 3.583279816969890089e+04 4.269956312272133800e+04 5.233919751565073238e+04
5.008519999999993161e+04 5.214639798654044716e+04 4.262259404305308999e+04 3.630913414359420858e+04 3.211041190100429230e+04 2.877299999999995998e+04 2.615303414946143312e+04 2.360046516580062234e+04 2.188448717097055851e+04 2.012098585640581223e+04 1.899932000000000698e+04 1.814639961851802582e+04 1.739596585053854506e+04 1.686613722914094978e+04 1.659598688497208786e+04 1.646615999999997803e+04 1.659598688497206604e+04 1.686613722914094978e+04 1.739596585053856688e+04 1.814639961851802582e+04 1.899931999999998880e+04 2.012098585640579768e+04 2.188448717097054760e+04 2.360046516580059688e+04 2.615303414946142584e+04 2.877299999999999272e+04 3.211041190100430322e+04 3.630913414359416493e+04 4.262259404305307544e+04 5.214639798654039623e+04
4.844291999999998370e+04 5.267897594324774400e+04 4.313199275708779169e+04 3.610024943261884619e+04 3.209748799521342880e+04 2.881540000000000873e+04 2.609832137425826295e+04 2.383523652636434053e+04 2.196706020290948436e+04 2.025887056738113461e+04 1.891835999999998603e+04 1.795546209313611325e+04 1.719751862574169718e+04 1.690252543725180658e+04 1.657549904478935059e+04 1.649116000000000349e+04 1.657549904478937242e+04 1.690252543725181022e+04 1.719751862574172628e+04 1.795546209313608415e+04 1.891835999999996784e+04 2.025887056738115280e+04 2.196706020290946253e+04 2.383523652636434781e+04 2.609832137425824476e+04 2.881540000000002328e+04 3.209748799521344699e+04 3.610024943261883163e+04 4.313199275708769710e+04 5.267897594324774400e+04
5.202367999999996391e+04 5.002405234773830307e+04 4.385226564402808435e+04 3.646931346035774914e+04 3.230073980342561117e+04 2.896308000000000175e+04 2.599423211013643959e+04 2.365488901921565048e+04 2.180523553884285138e+04 2.021032653964218480e+04 1.885891999999998734e+04 1.800166219852555150e+04 1.737132788986354717e+04 1.681951643452048665e+04 1.651603901370346284e+04 1.629311999999997715e+04 1.651603901370347012e+04 1.681951643452050848e+04 1.737132788986353626e+04 1.800166219852554423e+04 1.885892000000000553e+04 2.021032653964219571e+04 2.180523553884282228e+04 2.365488901921564684e+04 2.599423211013647597e+04 2.896308000000001266e+04 3.230073980342555660e+04 3.646931346035779279e+04 4.385226564402815711e+04 5.002405234773830307e+04
5.346255999999999040e+04 4.822558773609009222e+04 4.463726215768096154e+04 3.658278472673918441e+04 3.224389758650626754e+04 2.893491999999999462e+04 2.586165056424921931e+04 2.378797108980225676e+04 2.199117165621703680e+04 2.022469527326085517e+04 1.890267999999999302e+04 1.804311191214049541e+04 1.730886943575072655e+04 1.678320926196710570e+04 1.649178859959576221e+04 1.649824000000001979e+04 1.649178859959572583e+04 1.678320926196713117e+04 1.730886943575075566e+04 1.804311191214050268e+04 1.890268000000001120e+04 2.022469527326080060e+04 2.199117165621701497e+04 2.378797108980223493e+04 2.586165056424922659e+04 2.893492000000001644e+04 3.224389758650627482e+04 3.658278472673921351e+04 4.463726215768091060e+04 4.822558773609009222e+04
5.289780000000008295e+04 4.979632442566168902e+04 4.545270579763389105e+04 3.607716602682103257e+04 3.206793317746879984e+04 2.870160000000000582e+04 2.581881735772069442e+04 2.358533559776602488e+04 2.175583022115787389e+04 2.022827397317892974e+04 1.881648000000001412e+04 1.777114053125552527e+04 1.719278264227933323e+04 1.670379944531671936e+04 1.643965080373946694e+04 1.628652000000000407e+04 1.643965080373944875e+04 1.670379944531670844e+04 1.719278264227931140e+04 1.777114053125555074e+04 1.881647999999999956e+04 2.022827397317895520e+04 2.175583022115791391e+04 2.358533559776602488e+04 2.581881735772067623e+04 2.870160000000000946e+04 3.206793317746874891e+04 3.607716602682102530e+04 4.545270579763383284e+04 4.979632442566173995e+04
5.531644000000003871e+04 4.892171213517667638e+04 4.444246305258913344e+04 3.651204410907655256e+04 3.175526695304408349e+04 2.872543999999999505e+04 2.584488210840573447e+04 2.372469524928349347e+04 2.173414942762298597e+04 2.020511589092343638e+04 1.899040000000000509e+04 1.796661098952117754e+04 1.716419789159425272e+04 1.673214162601861972e+04 1.644792056674384366e+04 1.634948000000000138e+04 1.644792056674382911e+04 1.673214162601861244e+04 1.716419789159423817e+04 1.796661098952118482e+04 1.899040000000003783e+04 2.020511589092341819e+04 2.173414942762299688e+04 2.372469524928347164e+04 2.584488210840574175e+04 2.872544000000001324e+04 3.175526695304408349e+04 3.651204410907661077e+04 4.444246305258911161e+04 4.892171213517670549e+04
5.422832000000007974e+04 4.999183755736980675e+04 4.354874158480308688e+04 3.607991750112512818e+04 3.183496469757561135e+04 2.908208000000001266e+04 2.599229142690003209e+04 2.358827731861007123e+04 2.187603869224602386e+04 2.035508249887478451e+04 1.893248000000001775e+04 1.795379627287074618e+04 1.729854857309996078e+04 1.667420885114940393e+04 1.648237502537531327e+04 1.639039999999996144e+04 1.648237502537531327e+04 1.667420885114937118e+04 1.729854857309997169e+04 1.795379627287076801e+04 1.893248000000000684e+04 2.035508249887480633e+04 2.187603869224603113e+04 2.358827731861009306e+04 2.599229142690004664e+04 2.908207999999998356e+04 3.183496469757562954e+04 3.607991750112520822e+04 4.354874158480305050e+04 4.999183755736979219e+04
5.292627999999993335e+04 4.826830493750644382e+04 4.406878065774518473e+04 3.690349646497279173e+04 3.250317396771187123e+04 2.912167999999999665e+04 2.588812670900189187e+04 2.378282334442939464e+04 2.188570542936112906e+04 2.017842353502717378e+04 1.905087999999998283e+04 1.802220633511724373e+04 1.731003329099808980e+04 1.677698538294693208e+04 1.651425994518183506e+04 1.652396000000001732e+04 1.651425994518184234e+04 1.677698538294691753e+04 1.731003329099811162e+04 1.802220633511726192e+04 1.905088000000000466e+04 2.017842353502718834e+04 2.188570542936116544e+04 2.378282334442940555e+04 2.588812670900192097e+04 2.912168000000002939e+04 3.250317396771183121e+04 3.690349646497282811e+04 4.406878065774522111e+04 4.826830493750642927e+04
5.519843999999999505e+04 4.746184416871945723e+04 4.493686901591212518e+04 3.610190576370870986e+04 3.250310103171200899e+04 2.867579999999998836e+04 2.598807615946091391e+04 2.394326065672305776e+04 2.190011850141370451e+04 2.025453423629129247e+04 1.884900000000000000e+04 1.808155276651689201e+04 1.715140384053906382e+04 1.680214240804064320e+04 1.656591145096224136e+04 1.637051999999999862e+04 1.656591145096225227e+04 1.680214240804065412e+04 1.715140384053906382e+04 1.808155276651691383e+04 1.884899999999997817e+04 2.025453423629129247e+04 2.190011850141367904e+04 2.394326065672301411e+04 2.598807615946091755e+04 2.867579999999998108e+04 3.250310103171196533e+04 3.610190576370873168e+04 4.493686901591209607e+04 4.746184416871939175e+04
5.417287999999998283e+04 5.067528550424799323e+04 4.346303220117851015e+04 3.617166896158378222e+04 3.203663373048564245e+04 2.860904000000001179e+04 2.581940708167629055e+04 2.361435303035100151e+04 2.172020519548037555e+04 2.010865103841625387e+04 1.898600000000001819e+04 1.796322594067441969e+04 1.727995291832368093e+04 1.677689552472664582e+04 1.651812887285554825e+04 1.634216000000001804e+04 1.651812887285555189e+04 1.677689552472666037e+04 1.727995291832372459e+04 1.796322594067444516e+04 1.898600000000000000e+04 2.010865103841623204e+04 2.172020519548034645e+04 2.361435303035096513e+04 2.581940708167626872e+04 2.860904000000000087e+04 3.203663373048565336e+04 3.617166896158377494e+04 4.346303220117848832e+04 5.067528550424798595e+04
5.384359999999984575e+04 5.020455289641190757e+04 4.460585443771127757e+04 3.566621497528529289e+04 3.170711163024394045e+04 2.856204000000002634e+04 2.592990981543908129e+04 2.375984079433039733e+04 2.187045547776822059e+04 2.037070502471475629e+04 1.885772000000000844e+04 1.801282305339015875e+04 1.718429018456095218e+04 1.673494325586752166e+04 1.644345845427650056e+04 1.633655999999998130e+04 1.644345845427650784e+04 1.673494325586748164e+04 1.718429018456095946e+04 1.801282305339015875e+04 1.885771999999996115e+04 2.037070502471479267e+04 2.187045547776826061e+04 2.375984079433040461e+04 2.592990981543905946e+04 2.856204000000001179e+04 3.170711163024385678e+04 3.566621497528523469e+04 4.460585443771127029e+04 5.020455289641192940e+04
5.119327999999995518e+04 4.940290783194376854e+04 4.454053616810015228e+04 3.674907551088411856e+04 3.242511633691386669e+04 2.866451999999998225e+04 2.607957143810140042e+04 2.379317959370221070e+04 2.180230244311543356e+04 2.021308448911587038e+04 1.906627999999999156e+04 1.791729080945990790e+04 1.724298856189862636e+04 1.677470176489400183e+04 1.649356505187054790e+04 1.647648000000001775e+04 1.649356505187054427e+04 1.677470176489402365e+04 1.724298856189861544e+04 1.791729080945995156e+04 1.906627999999998065e+04 2.021308448911587038e+04 2.180230244311540810e+04 2.379317959370224344e+04 2.607957143810138587e+04 2.866452000000004045e+04 3.242511633691381940e+04 3.674907551088413311e+04 4.454053616810014501e+04 4.940290783194382675e+04
