4.807792000000006374e+04 4.545212624065333512e+04 4.210647667099061073e+04 3.602451020219748170e+04 3.280861571367182478e+04 2.965819999999999709e+04 2.664947131733801143e+04 2.469551819497508404e+04 2.254441752106320200e+04 2.106932979780251117e+04 1.975851999999997497e+04 1.889681069742029285e+04 1.791556868266201855e+04 1.753414486695137020e+04 1.727197009427435842e+04 1.715071999999999753e+04 1.727197009427436933e+04 1.753414486695134474e+04 1.791556868266198217e+04 1.889681069742028194e+04 1.975851999999997861e+04 2.106932979780251480e+04 2.254441752106324566e+04 2.469551819497509860e+04 2.664947131733801507e+04 2.965820000000000800e+04 3.280861571367178840e+04 3.602451020219745988e+04 4.210647667099061800e+04 4.545212624065326236e+04
4.796119999999992433e+04 4.602492013814534585e+04 4.251885744026856264e+04 3.647873786605965870e+04 3.245427167332339377e+04 2.950699999999994179e+04 2.645652887947451381e+04 2.417276991868229015e+04 2.253289602965628001e+04 2.105094213394030521e+04 1.964467999999999665e+04 1.881790588973130070e+04 1.798827112052549637e+04 1.762120405344108440e+04 1.717469485675168471e+04 1.715144000000000233e+04 1.717469485675172109e+04 1.762120405344106621e+04 1.798827112052548182e+04 1.881790588973127888e+04 1.964468000000001120e+04 2.105094213394030885e+04 2.253289602965627637e+04 2.417276991868227196e+04 2.645652887947450654e+04 2.950699999999999636e+04 3.245427167332341560e+04 3.647873786605965870e+04 4.251885744026855537e+04 4.602492013814532402e+04
4.930411999999998079e+04 4.559239509189740784e+04 4.168728594892998808e+04 3.693989901076410752e+04 3.252056495310302489e+04 2.912824000000004162e+04 2.686610306249443965e+04 2.435943400057931285e+04 2.232187023418208264e+04 2.096838098923590951e+04 1.980775999999999476e+04 1.883625917188147287e+04 1.799633693750555904e+04 1.755747173564176774e+04 1.723991886378488562e+04 1.705204000000000451e+04 1.723991886378488198e+04 1.755747173564178956e+04 1.799633693750555540e+04 1.883625917188149106e+04 1.980775999999996566e+04 2.096838098923592042e+04 2.232187023418208264e+04 2.435943400057931285e+04 2.686610306249439600e+04 2.912824000000001979e+04 3.252056495310299943e+04 3.693989901076408569e+04 4.168728594893001718e+04 4.559239509189737873e+04
5.058015999999993073e+04 4.634099397472388227e+04 4.205261524065355479e+04 3.581913536180525261e+04 3.216325213419788997e+04 2.911355999999998676e+04 2.661391279683428365e+04 2.423908011604165949e+04 2.248718756588974429e+04 2.102450463819476136e+04 1.976355999999999767e+04 1.876642596185892035e+04 1.817740720316574516e+04 1.756233994737547619e+04 1.702898505925878999e+04 1.711391999999999098e+04 1.702898505925879363e+04 1.756233994737547255e+04 1.817740720316576335e+04 1.876642596185892035e+04 1.976355999999999040e+04 2.102450463819472861e+04 2.248718756588972974e+04 2.423908011604164858e+04 2.661391279683424364e+04 2.911355999999997948e+04 3.216325213419787178e+04 3.581913536180528172e+04 4.205261524065354024e+04 4.634099397472390410e+04
5.173640000000000873e+04 4.526953672390489373e+04 4.242433620212132519e+04 3.591028475361327583e+04 3.228026016864615303e+04 2.930703999999997177e+04 2.649969488707028358e+04 2.419697491186120533e+04 2.269793834265565602e+04 2.096619524638672374e+04 1.969520000000000800e+04 1.864790081370707048e+04 1.807830511292968731e+04 1.746174755052685578e+04 1.712746528657684030e+04 1.713783999999999651e+04 1.712746528657683302e+04 1.746174755052684850e+04 1.807830511292968731e+04 1.864790081370707048e+04 1.969520000000000800e+04 2.096619524638669463e+04 2.269793834265567784e+04 2.419697491186120169e+04 2.649969488707032360e+04 2.930703999999998996e+04 3.228026016864621488e+04 3.591028475361329038e+04 4.242433620212131063e+04 4.526953672390490101e+04
5.090759999999996217e+04 4.611289206130417006e+04 4.128363805745595891e+04 3.600143286956930388e+04 3.255655119563774861e+04 2.912495999999998821e+04 2.672198156751826900e+04 2.441938386829446245e+04 2.235175883047805837e+04 2.120760713043068972e+04 1.970639999999998327e+04 1.873191155803446236e+04 1.807161843248169680e+04 1.758765251236690892e+04 1.710485191642823702e+04 1.712712000000002445e+04 1.710485191642822247e+04 1.758765251236692347e+04 1.807161843248170044e+04 1.873191155803444417e+04 1.970640000000000146e+04 2.120760713043070064e+04 2.235175883047808020e+04 2.441938386829441515e+04 2.672198156751826536e+04 2.912495999999996639e+04 3.255655119563771223e+04 3.600143286956928205e+04 4.128363805745601712e+04 4.611289206130408274e+04
5.242596000000002823e+04 4.428580694030009181e+04 4.177741190020403883e+04 3.653336948699129425e+04 3.240570377651395029e+04 2.910340000000000873e+04 2.663906254319252184e+04 2.454257545392290194e+04 2.253769329511882097e+04 2.095683051300869192e+04 1.977347999999998501e+04 1.885221286451092965e+04 1.800345745680746768e+04 1.760860474126606641e+04 1.724151102816317507e+04 1.705179999999999200e+04 1.724151102816315688e+04 1.760860474126604822e+04 1.800345745680743494e+04 1.885221286451091873e+04 1.977347999999998865e+04 2.095683051300863372e+04 2.253769329511878823e+04 2.454257545392290922e+04 2.663906254319254003e+04 2.910339999999997963e+04 3.240570377651394301e+04 3.653336948699133063e+04 4.177741190020414797e+04 4.428580694030002633e+04
5.082548000000001775e+04 4.571424723827596608e+04 4.112378639727963309e+04 3.686158283668593504e+04 3.230738858595579586e+04 2.911992000000001644e+04 2.673531868448378737e+04 2.431263079624907914e+04 2.264239897664059026e+04 2.096993716331404357e+04 1.987879999999999200e+04 1.880327135606395314e+04 1.795884131551620521e+04 1.756613060941106596e+04 1.706862604012405427e+04 1.704875999999999840e+04 1.706862604012405427e+04 1.756613060941104777e+04 1.795884131551621613e+04 1.880327135606396041e+04 1.987879999999999200e+04 2.096993716331403994e+04 2.264239897664057207e+04 2.431263079624905367e+04 2.673531868448376190e+04 2.911992000000001644e+04 3.230738858595577403e+04 3.686158283668596414e+04 4.112378639727961126e+04 4.571424723827598791e+04
5.078275999999991473e+04 4.702452988089110295e+04 4.064884405686554965e+04 3.628232335089219850e+04 3.213069765769839796e+04 2.947975999999998385e+04 2.652253367414778768e+04 2.437438195590905889e+04 2.251640695115891867e+04 2.101999664910780848e+04 1.969232000000000335e+04 1.882392506857553599e+04 1.791778632585219748e+04 1.756460309462425721e+04 1.714213133427717912e+04 1.693676000000002750e+04 1.714213133427717912e+04 1.756460309462426812e+04 1.791778632585218293e+04 1.882392506857553235e+04 1.969231999999999607e+04 2.101999664910783031e+04 2.251640695115893323e+04 2.437438195590905525e+04 2.652253367414779859e+04 2.947976000000002387e+04 3.213069765769837977e+04 3.628232335089217668e+04 4.064884405686547689e+04 4.702452988089117571e+04
4.773528000000001339e+04 4.580018840542747057e+04 4.173911029172456620e+04 3.632481104326267814e+04 3.289826075418923574e+04 2.954707999999997264e+04 2.689409151487652343e+04 2.453484652151914997e+04 2.245049809637775616e+04 2.102482895673725216e+04 1.967003999999997905e+04 1.876797666408194709e+04 1.803666848512345314e+04 1.754750840897145827e+04 1.727129085770846723e+04 1.725031999999999243e+04 1.727129085770846723e+04 1.754750840897142189e+04 1.803666848512346041e+04 1.876797666408193982e+04 1.967003999999998996e+04 2.102482895673727398e+04 2.245049809637773069e+04 2.453484652151913542e+04 2.689409151487653799e+04 2.954708000000000538e+04 3.289826075418925757e+04 3.632481104326278728e+04 4.173911029172461713e+04 4.580018840542752878e+04
5.031795999999997002e+04 4.458164154864998272e+04 4.182950656368536147e+04 3.703478607080927759e+04 3.205046712996449423e+04 2.932055999999999767e+04 2.676764219638225404e+04 2.451144536797952969e+04 2.261756946751070063e+04 2.110405392919070437e+04 1.979007999999999083e+04 1.886956628149624885e+04 1.792327780361776240e+04 1.766178680187419741e+04 1.721057683883946811e+04 1.713612000000000990e+04 1.721057683883944992e+04 1.766178680187422651e+04 1.792327780361777695e+04 1.886956628149621247e+04 1.979008000000001630e+04 2.110405392919073347e+04 2.261756946751067517e+04 2.451144536797951514e+04 2.676764219638223949e+04 2.932055999999997948e+04 3.205046712996449787e+04 3.703478607080930669e+04 4.182950656368536875e+04 4.458164154864999000e+04
5.019864000000004307e+04 4.561124749716160295e+04 4.196686574035620288e+04 3.675188948006850114e+04 3.231310719390508166e+04 2.931576000000000931e+04 2.661073492759712099e+04 2.448818962430074316e+04 2.248869837400891993e+04 2.094423051993150148e+04 1.955784000000002197e+04 1.889895047605423315e+04 1.799194507240285748e+04 1.731885240248336413e+04 1.704568869172974883e+04 1.719335999999998603e+04 1.704568869172979248e+04 1.731885240248333139e+04 1.799194507240285384e+04 1.889895047605424406e+04 1.955783999999997468e+04 2.094423051993149784e+04 2.248869837400894176e+04 2.448818962430075044e+04 2.661073492759712826e+04 2.931576000000000568e+04 3.231310719390511076e+04 3.675188948006852297e+04 4.196686574035621015e+04 4.561124749716159567e+04
4.964204000000000087e+04 4.658620130722568138e+04 4.138443835465348093e+04 3.638561385726203298e+04 3.285062486156142404e+04 2.904132000000002154e+04 2.671491105076425447e+04 2.426263333765692005e+04 2.232571244463105540e+04 2.097418614273799903e+04 1.980236000000001150e+04 1.874369900631007476e+04 1.786696894923579384e+04 1.742594634880729063e+04 1.723346433915398302e+04 1.716180000000000291e+04 1.723346433915400848e+04 1.742594634880727244e+04 1.786696894923574655e+04 1.874369900631006749e+04 1.980235999999999331e+04 2.097418614273797357e+04 2.232571244463107359e+04 2.426263333765692005e+04 2.671491105076424356e+04 2.904131999999999243e+04 3.285062486156147497e+04 3.638561385726201115e+04 4.138443835465346638e+04 4.658620130722565227e+04
4.810488000000005559e+04 4.745903058315128874e+04 4.088217014403442590e+04 3.643252926358870900e+04 3.288773538788762380e+04 2.919807999999995445e+04 2.663110116551839383e+04 2.445345912456873339e+04 2.242350646876881365e+04 2.114963073641130541e+04 1.969296000000003187e+04 1.865144384783059286e+04 1.799665883448162640e+04 1.749218644444935489e+04 1.707782799930913097e+04 1.703847999999998501e+04 1.707782799930916008e+04 1.749218644444936581e+04 1.799665883448160093e+04 1.865144384783061105e+04 1.969295999999999185e+04 2.114963073641133451e+04 2.242350646876877363e+04 2.445345912456874066e+04 2.663110116551836836e+04 2.919807999999999447e+04 3.288773538788764563e+04 3.643252926358868717e+04 4.088217014403445501e+04 4.745903058315130329e+04
4.782432000000000698e+04 4.737329222295202635e+04 4.151224044001747097e+04 3.645591012277807022e+04 3.238833836185556356e+04 2.946680000000000291e+04 2.678158679351694082e+04 2.459317359835535535e+04 2.252496828878946326e+04 2.091648987722193851e+04 1.964351999999998225e+04 1.851608170339077697e+04 1.792425320648299748e+04 1.733825247530185152e+04 1.711693290933747994e+04 1.707200000000000000e+04 1.711693290933747267e+04 1.733825247530185516e+04 1.792425320648301567e+04 1.851608170339081335e+04 1.964351999999997133e+04 2.091648987722189850e+04 2.252496828878945598e+04 2.459317359835536263e+04 2.678158679351695173e+04 2.946680000000001746e+04 3.238833836185561813e+04 3.645591012277807749e+04 4.151224044001747825e+04 4.737329222295195359e+04
4.974667999999999302e+04 4.557912732009499450e+04 4.092609975769392622e+04 3.678915462155211571e+04 3.281225142703681922e+04 2.936808000000001266e+04 2.673727842483282802e+04 2.451062041525327732e+04 2.238345334321082919e+04 2.105376537844790437e+04 1.985552000000001135e+04 1.880010860259445690e+04 1.807788157516716456e+04 1.744246366205714730e+04 1.722507547205840092e+04 1.713156000000000495e+04 1.722507547205839728e+04 1.744246366205712548e+04 1.807788157516715728e+04 1.880010860259446054e+04 1.985552000000000044e+04 2.105376537844790073e+04 2.238345334321086193e+04 2.451062041525330278e+04 2.673727842483286076e+04 2.936808000000003449e+04 3.281225142703681922e+04 3.678915462155209389e+04 4.092609975769388257e+04 4.557912732009506726e+04
4.855936000000000786e+04 4.611524721482449240e+04 4.167238491242006421e+04 3.654133175236319948e+04 3.264562022114512365e+04 2.918367999999997846e+04 2.681526628541643367e+04 2.436339117914380040e+04 2.245999767682625679e+04 2.114206824763678014e+04 1.976151999999999316e+04 1.873999969728837823e+04 1.804925371458353766e+04 1.750588190874319844e+04 1.715347718960848215e+04 1.714239999999998327e+04 1.715347718960848579e+04 1.750588190874323118e+04 1.804925371458353402e+04 1.873999969728838551e+04 1.976151999999998225e+04 2.114206824763676195e+04 2.245999767682627134e+04 2.436339117914378949e+04 2.681526628541643731e+04 2.918368000000002212e+04 3.264562022114512001e+04 3.654133175236325042e+04 4.167238491242010787e+04 4.611524721482457244e+04
4.812712000000008265e+04 4.637501379445609928e+04 4.197697060660520947e+04 3.600930442492711882e+04 3.269732515397685347e+04 2.937068000000001484e+04 2.676186941343911894e+04 2.442953194892667671e+04 2.246980508734758041e+04 2.094473557507285659e+04 1.981083999999994194e+04 1.884732225755390027e+04 1.803217058656086374e+04 1.751605199906330745e+04 1.719085915207029757e+04 1.700792000000001644e+04 1.719085915207027938e+04 1.751605199906329290e+04 1.803217058656087829e+04 1.884732225755390027e+04 1.981083999999999651e+04 2.094473557507285659e+04 2.246980508734757677e+04 2.442953194892668034e+04 2.676186941343917715e+04 2.937068000000002576e+04 3.269732515397687166e+04 3.600930442492712609e+04 4.197697060660521674e+04 4.637501379445609200e+04
4.806080000000001019e+04 4.560283196026499354e+04 4.199631181164606824e+04 3.690045131839352689e+04 3.261723977672231558e+04 2.914255999999997221e+04 2.669842559444008657e+04 2.446957218468870997e+04 2.270772464659680918e+04 2.096658868160643033e+04 1.956488000000000102e+04 1.878733502006606432e+04 1.811997440555991489e+04 1.766170083498021631e+04 1.720424376503476378e+04 1.705952000000000044e+04 1.720424376503477470e+04 1.766170083498025269e+04 1.811997440555989670e+04 1.878733502006604976e+04 1.956487999999999738e+04 2.096658868160644488e+04 2.270772464659684556e+04 2.446957218468869905e+04 2.669842559444009748e+04 2.914256000000003405e+04 3.261723977672237015e+04 3.690045131839357055e+04 4.199631181164608279e+04 4.560283196026502992e+04
4.884452000000001135e+04 4.609805578678662278e+04 4.129944449587966665e+04 3.675099933945030352e+04 3.278358977549459814e+04 2.919752000000000771e+04 2.677916574452896748e+04 2.441092770802559244e+04 2.249288096092137494e+04 2.089996066054972107e+04 1.962872000000000116e+04 1.880819608047275324e+04 1.804347425547101375e+04 1.756230042471500929e+04 1.731836476770439549e+04 1.700827999999999520e+04 1.731836476770441004e+04 1.756230042471502748e+04 1.804347425547100283e+04 1.880819608047273869e+04 1.962871999999995023e+04 2.089996066054975017e+04 2.249288096092142223e+04 2.441092770802559971e+04 2.677916574452896384e+04 2.919752000000000407e+04 3.278358977549457632e+04 3.675099933945024532e+04 4.129944449587970303e+04 4.609805578678660095e+04
4.958756000000002678e+04 4.550725497677070962e+04 4.235645538470733300e+04 3.600860546271374915e+04 3.249399619711041305e+04 2.950163999999994121e+04 2.645761203682267296e+04 2.456475028465096329e+04 2.237176212252352707e+04 2.096523453728620370e+04 1.986596000000000276e+04 1.891089803702017525e+04 1.797110796317729182e+04 1.747125670155809712e+04 1.723002629565870666e+04 1.705931999999999971e+04 1.723002629565871757e+04 1.747125670155808257e+04 1.797110796317729546e+04 1.891089803702017525e+04 1.986595999999999549e+04 2.096523453728622553e+04 2.237176212252351979e+04 2.456475028465096329e+04 2.645761203682270207e+04 2.950164000000001397e+04 3.249399619711038395e+04 3.600860546271374187e+04 4.235645538470741303e+04 4.550725497677076783e+04
4.886723999999993248e+04 4.585450225506234710e+04 4.197594668125890894e+04 3.656410727253049845e+04 3.248428892827383243e+04 2.934087999999998283e+04 2.664270395019215721e+04 2.449909119509806260e+04 2.254490860377123681e+04 2.095957272746951639e+04 1.972727999999998428e+04 1.873739459239043572e+04 1.795137604980779724e+04 1.753213195744917903e+04 1.726277578669604191e+04 1.697884000000000742e+04 1.726277578669606009e+04 1.753213195744924087e+04 1.795137604980781180e+04 1.873739459239042117e+04 1.972727999999999884e+04 2.095957272746954914e+04 2.254490860377123681e+04 2.449909119509805532e+04 2.664270395019215357e+04 2.934088000000003376e+04 3.248428892827385789e+04 3.656410727253041841e+04 4.197594668125892349e+04 4.585450225506233983e+04
4.865559999999991123e+04 4.534463011053575610e+04 4.287409380828725989e+04 3.601152549896213895e+04 3.245069228715049758e+04 2.944676000000001295e+04 2.669308243363052679e+04 2.453186406627296674e+04 2.248627496268074174e+04 2.114471450103788811e+04 1.965124000000001979e+04 1.868996590277454379e+04 1.801731756636950013e+04 1.751797992041674297e+04 1.720129894188153048e+04 1.722151999999999680e+04 1.720129894188153412e+04 1.751797992041673569e+04 1.801731756636950377e+04 1.868996590277456562e+04 1.965123999999997977e+04 2.114471450103789539e+04 2.248627496268076357e+04 2.453186406627291944e+04 2.669308243363053043e+04 2.944675999999998385e+04 3.245069228715043209e+04 3.601152549896209530e+04 4.287409380828721623e+04 4.534463011053577793e+04
4.970767999999992026e+04 4.584754977726628567e+04 4.203125223673466098e+04 3.605207101739860082e+04 3.285396945036671968e+04 2.923368000000003303e+04 2.681323488788742543e+04 2.444593814856702738e+04 2.235143830799463831e+04 2.092220898260133981e+04 1.983607999999998719e+04 1.871834364626448587e+04 1.790232511211256497e+04 1.746348842790214985e+04 1.715626000490400111e+04 1.703664000000000669e+04 1.715626000490401566e+04 1.746348842790215349e+04 1.790232511211258316e+04 1.871834364626446040e+04 1.983608000000002357e+04 2.092220898260134709e+04 2.235143830799464195e+04 2.444593814856700556e+04 2.681323488788741452e+04 2.923367999999996391e+04 3.285396945036674879e+04 3.605207101739860082e+04 4.203125223673469736e+04 4.584754977726625657e+04
4.722303999999984808e+04 4.724485896399485500e+04 4.115756330225905549e+04 3.663745542901330191e+04 3.243494234884841717e+04 2.945652000000001135e+04 2.663541266914803782e+04 2.438409114979726291e+04 2.256789493056224455e+04 2.098578457098667423e+04 1.963923999999998341e+04 1.874392336381889982e+04 1.807046733085197411e+04 1.750980652238894982e+04 1.725435941833031029e+04 1.733231999999998880e+04 1.725435941833030301e+04 1.750980652238893890e+04 1.807046733085194501e+04 1.874392336381891801e+04 1.963924000000000160e+04 2.098578457098666695e+04 2.256789493056223364e+04 2.438409114979721926e+04 2.663541266914805237e+04 2.945652000000000044e+04 3.243494234884836987e+04 3.663745542901330191e+04 4.115756330225904094e+04 4.724485896399484773e+04
4.920471999999998661e+04 4.698775285666546552e+04 4.134891740880093130e+04 3.595015722599434230e+04 3.264259863769648655e+04 2.956979999999998836e+04 2.662271652093397279e+04 2.447896717762816843e+04 2.278464146408568195e+04 2.085920277400561099e+04 1.954468000000001120e+04 1.864466387939808556e+04 1.796752347906601426e+04 1.745801608630826013e+04 1.711796248941693557e+04 1.684008000000000538e+04 1.711796248941695012e+04 1.745801608630828196e+04 1.796752347906601790e+04 1.864466387939808192e+04 1.954468000000001120e+04 2.085920277400561827e+04 2.278464146408565648e+04 2.447896717762817934e+04 2.662271652093397643e+04 2.956980000000004657e+04 3.264259863769647563e+04 3.595015722599434957e+04 4.134891740880093857e+04 4.698775285666544369e+04
5.043708000000003813e+04 4.588038712174360990e+04 4.161312811433068418e+04 3.595191523411903472e+04 3.267473422499164008e+04 2.935379999999997017e+04 2.645331877510451523e+04 2.447883687071757595e+04 2.258788753909524166e+04 2.102884476588094549e+04 1.972235999999997875e+04 1.884932041495479280e+04 1.811824122489543515e+04 1.744485559258407375e+04 1.716509012158241603e+04 1.691748000000000684e+04 1.716509012158239420e+04 1.744485559258405192e+04 1.811824122489543515e+04 1.884932041495478916e+04 1.972236000000000058e+04 2.102884476588095640e+04 2.258788753909527804e+04 2.447883687071756503e+04 2.645331877510452978e+04 2.935379999999999563e+04 3.267473422499162189e+04 3.595191523411905655e+04 4.161312811433074239e+04 4.588038712174360262e+04
4.929895999999993364e+04 4.724621356656075659e+04 4.065032357003766083e+04 3.666431470525012264e+04 3.211355186532871085e+04 2.929219999999997162e+04 2.688931416066280508e+04 2.429080883579461442e+04 2.266065774335665992e+04 2.113920529474994328e+04 1.954460000000000582e+04 1.886381492667761631e+04 1.798940583933721791e+04 1.735556267096688680e+04 1.716386682127690801e+04 1.697336000000001150e+04 1.716386682127693348e+04 1.735556267096689044e+04 1.798940583933721064e+04 1.886381492667764178e+04 1.954459999999998763e+04 2.113920529474994328e+04 2.266065774335666356e+04 2.429080883579462898e+04 2.688931416066276506e+04 2.929220000000000800e+04 3.211355186532871085e+04 3.666431470525005716e+04 4.065032357003764628e+04 4.724621356656078569e+04
4.855547999999995955e+04 4.546827584539139207e+04 4.114717925083104637e+04 3.714511936185295053e+04 3.267140891146281865e+04 2.942091999999997279e+04 2.676181283389971213e+04 2.463017868281847404e+04 2.253418976531805674e+04 2.100840063814703535e+04 1.982220000000001892e+04 1.882294353400691034e+04 1.801234716610031683e+04 1.739168193778312707e+04 1.728542207238804258e+04 1.720035999999998239e+04 1.728542207238804986e+04 1.739168193778312707e+04 1.801234716610030227e+04 1.882294353400693944e+04 1.982219999999999345e+04 2.100840063814704990e+04 2.253418976531806038e+04 2.463017868281850679e+04 2.676181283389970486e+04 2.942092000000001281e+04 3.267140891146280410e+04 3.714511936185293598e+04 4.114717925083104637e+04 4.546827584539145755e+04
4.882808000000000902e+04 4.724024343340554333e+04 4.128537039550373447e+04 3.598983094062352029e+04 3.257484977066487409e+04 2.919404000000000087e+04 2.648281116724910316e+04 2.438483438799107898e+04 2.275702877328210525e+04 2.088080905937653370e+04 1.981051999999997861e+04 1.872668172999320086e+04 1.790614883275090688e+04 1.757960044861024289e+04 1.715403106054927412e+04 1.723832000000000698e+04 1.715403106054931050e+04 1.757960044861026472e+04 1.790614883275088505e+04 1.872668172999317903e+04 1.981052000000001135e+04 2.088080905937649004e+04 2.275702877328210525e+04 2.438483438799106079e+04 2.648281116724911772e+04 2.919404000000001543e+04 3.257484977066487772e+04 3.598983094062344753e+04 4.128537039550371264e+04 4.724024343340547057e+04
5.114999999999994907e+04 4.513202591927607136e+04 4.178815051120892167e+04 3.661456490451933496e+04 3.263166982328129961e+04 2.905716000000006898e+04 2.645101641829477012e+04 2.436576729869218616e+04 2.256806068396985938e+04 2.102371509548067115e+04 1.963500000000002547e+04 1.875069560473082674e+04 1.798678358170524734e+04 1.752755117730089478e+04 1.736191898153990041e+04 1.706184000000000378e+04 1.736191898153990405e+04 1.752755117730088386e+04 1.798678358170526917e+04 1.875069560473084493e+04 1.963500000000001091e+04 2.102371509548069662e+04 2.256806068396985211e+04 2.436576729869220435e+04 2.645101641829477012e+04 2.905716000000000713e+04 3.263166982328128142e+04 3.661456490451929130e+04 4.178815051120887074e+04 4.513202591927607136e+04
5.149895999999998457e+04 4.577549202413099556e+04 4.244550615704756638e+04 3.592551311109609378e+04 3.219389984875315713e+04 2.920604000000000087e+04 2.656575942983256391e+04 2.435902762308939054e+04 2.248233964637090685e+04 2.092632688890389181e+04 1.959515999999998166e+04 1.876504455674798373e+04 1.786656057016741397e+04 1.750679579603160528e+04 1.717869434782841199e+04 1.691671999999997934e+04 1.717869434782841927e+04 1.750679579603160892e+04 1.786656057016741761e+04 1.876504455674800192e+04 1.959515999999999985e+04 2.092632688890389545e+04 2.248233964637088138e+04 2.435902762308941237e+04 2.656575942983258574e+04 2.920604000000001543e+04 3.219389984875313530e+04 3.592551311109610106e+04 4.244550615704754455e+04 4.577549202413103922e+04
4.926399999999995634e+04 4.636293229163897195e+04 4.116402736412110971e+04 3.644753684293576225e+04 3.237156797884263142e+04 2.919323999999997977e+04 2.675113311167480060e+04 2.455575777697063313e+04 2.258210889922755814e+04 2.097126315706421883e+04 1.983747999999999956e+04 1.882759921414735072e+04 1.797286688832519940e+04 1.752027071724303460e+04 1.722061575780878775e+04 1.717920000000001892e+04 1.722061575780877320e+04 1.752027071724303096e+04 1.797286688832521759e+04 1.882759921414734345e+04 1.983748000000000684e+04 2.097126315706421883e+04 2.258210889922755450e+04 2.455575777697063313e+04 2.675113311167478605e+04 2.919324000000001615e+04 3.237156797884261323e+04 3.644753684293581318e+04 4.116402736412107333e+04 4.636293229163894284e+04
4.777971999999999389e+04 4.612370837037697493e+04 4.306336819189005473e+04 3.560901940685119916e+04 3.263895540300654829e+04 2.916332000000003245e+04 2.686945803057283047e+04 2.437473360707743632e+04 2.259067189290900569e+04 2.097458059314877028e+04 1.981828000000001339e+04 1.867919759884872474e+04 1.796758196942711947e+04 1.748844042369693852e+04 1.724132451219441282e+04 1.701499999999998545e+04 1.724132451219439463e+04 1.748844042369695308e+04 1.796758196942713766e+04 1.867919759884868472e+04 1.981828000000001703e+04 2.097458059314879574e+04 2.259067189290905299e+04 2.437473360707738902e+04 2.686945803057289959e+04 2.916331999999999971e+04 3.263895540300657376e+04 3.560901940685118461e+04 4.306336819188997470e+04 4.612370837037698220e+04
4.842519999999993888e+04 4.597807943111797067e+04 4.241285947495320579e+04 3.612994032123016950e+04 3.238873944712403318e+04 2.944396000000002823e+04 2.677592515273049503e+04 2.442809911567537711e+04 2.244175737490544270e+04 2.101429967876981027e+04 1.975972000000001572e+04 1.890205136556790239e+04 1.792127484726950206e+04 1.743681008763879436e+04 1.722072370301737828e+04 1.706632000000001062e+04 1.722072370301736009e+04 1.743681008763880891e+04 1.792127484726951297e+04 1.890205136556787693e+04 1.975972000000000844e+04 2.101429967876982846e+04 2.244175737490543543e+04 2.442809911567536983e+04 2.677592515273043682e+04 2.944396000000000276e+04 3.238873944712406228e+04 3.612994032123017678e+04 4.241285947495319124e+04 4.597807943111800705e+04
4.710843999999998050e+04 4.567134928152193606e+04 4.255543088856949907e+04 3.693399917897710839e+04 3.239522639864576922e+04 2.936348000000001775e+04 2.650485569107008632e+04 2.454329436143166095e+04 2.263343282461289709e+04 2.089352082102285931e+04 1.980363999999999942e+04 1.881937781611108949e+04 1.805162430892990960e+04 1.747029854093529138e+04 1.722326988817191159e+04 1.716596000000000276e+04 1.722326988817190795e+04 1.747029854093528775e+04 1.805162430892989141e+04 1.881937781611108585e+04 1.980363999999999214e+04 2.089352082102281929e+04 2.263343282461286435e+04 2.454329436143165003e+04 2.650485569107011543e+04 2.936348000000000320e+04 3.239522639864570738e+04 3.693399917897715932e+04 4.255543088856951363e+04 4.567134928152197972e+04
4.998328000000007160e+04 4.676426977449496917e+04 4.149699746946111554e+04 3.606956982606167003e+04 3.264242309064454457e+04 2.915791999999996187e+04 2.656606869313731295e+04 2.412563097830749393e+04 2.248990811238179231e+04 2.096019017393832473e+04 1.973800000000000728e+04 1.870142189339867036e+04 1.807849130686268836e+04 1.743595735379879989e+04 1.717747132751254321e+04 1.720808000000001994e+04 1.717747132751252138e+04 1.743595735379878897e+04 1.807849130686269928e+04 1.870142189339868492e+04 1.973799999999997817e+04 2.096019017393831018e+04 2.248990811238176320e+04 2.412563097830750121e+04 2.656606869313730567e+04 2.915792000000001281e+04 3.264242309064451183e+04 3.606956982606172096e+04 4.149699746946108644e+04 4.676426977449503465e+04
4.866008000000001630e+04 4.665821113858187891e+04 4.154022670548839960e+04 3.606824595961297018e+04 3.237551324419667435e+04 2.935483999999997832e+04 2.671304370520398152e+04 2.449918518492837757e+04 2.263520029883403913e+04 2.107639404038701468e+04 1.973707999999995081e+04 1.881497897914602800e+04 1.811151629479599069e+04 1.751398469734365426e+04 1.706037975148093756e+04 1.702231999999998880e+04 1.706037975148092664e+04 1.751398469734364699e+04 1.811151629479599796e+04 1.881497897914602072e+04 1.973708000000001994e+04 2.107639404038698558e+04 2.263520029883405368e+04 2.449918518492840667e+04 2.671304370520399607e+04 2.935484000000001834e+04 3.237551324419663069e+04 3.606824595961298473e+04 4.154022670548841415e+04 4.665821113858190074e+04
