5.886032000000016706e+04 4.615922323724653688e+04 4.284350124609385239e+04 3.655212443430128769e+04 3.237568068737459180e+04 2.914207999999999083e+04 2.624420499918019050e+04 2.395523552773367555e+04 2.191626656040131274e+04 2.025011556569865570e+04 1.898144000000000960e+04 1.817099198571670422e+04 1.743123500081980819e+04 1.681066924930306413e+04 1.651811150613031350e+04 1.643791999999996915e+04 1.651811150613031350e+04 1.681066924930307141e+04 1.743123500081983730e+04 1.817099198571668603e+04 1.898144000000001324e+04 2.025011556569864842e+04 2.191626656040127637e+04 2.395523552773367919e+04 2.624420499918018686e+04 2.914207999999997992e+04 3.237568068737460635e+04 3.655212443430131680e+04 4.284350124609385239e+04 4.615922323724652233e+04
6.077460000000001310e+04 4.611198701107644592e+04 4.323380513113963389e+04 3.682618171601844369e+04 3.202458004728568631e+04 2.879152000000000407e+04 2.610423352833743411e+04 2.373077974465763327e+04 2.192464214648649431e+04 2.021353828398154292e+04 1.871712000000000990e+04 1.797317200502167907e+04 1.728276647166257317e+04 1.680894123924413361e+04 1.666585267508819015e+04 1.640715999999998166e+04 1.666585267508819379e+04 1.680894123924415544e+04 1.728276647166255134e+04 1.797317200502168635e+04 1.871711999999998443e+04 2.021353828398155019e+04 2.192464214648649067e+04 2.373077974465765146e+04 2.610423352833741956e+04 2.879151999999996042e+04 3.202458004728570086e+04 3.682618171601852373e+04 4.323380513113960478e+04 4.611198701107646775e+04
5.914655999999997584e+04 4.714777313106767542e+04 4.317003643857633870e+04 3.662168312647952553e+04 3.237155109485199500e+04 2.879880000000000291e+04 2.595439875005756767e+04 2.365310814656290677e+04 2.172062487808650985e+04 2.006887687352047215e+04 1.896071999999999753e+04 1.801877520169764830e+04 1.729992124994239202e+04 1.686034352067178770e+04 1.652746758848515310e+04 1.650527999999996973e+04 1.652746758848518584e+04 1.686034352067177315e+04 1.729992124994241385e+04 1.801877520169765921e+04 1.896071999999997570e+04 2.006887687352047215e+04 2.172062487808649166e+04 2.365310814656289222e+04 2.595439875005759313e+04 2.879880000000002110e+04 3.237155109485196226e+04 3.662168312647955463e+04 4.317003643857633142e+04 4.714777313106768997e+04
6.139440000000005966e+04 4.656513254180170770e+04 4.252841396078096295e+04 3.657040505542525352e+04 3.255003268139224747e+04 2.880963999999999942e+04 2.617840663650528586e+04 2.355923904522717567e+04 2.172888144582964742e+04 2.033279494457465989e+04 1.892940000000000146e+04 1.798308390264105401e+04 1.724719336349473087e+04 1.686010451033001300e+04 1.634127191199707158e+04 1.623759999999998217e+04 1.634127191199708795e+04 1.686010451032999845e+04 1.724719336349471632e+04 1.798308390264107220e+04 1.892939999999999418e+04 2.033279494457467808e+04 2.172888144582964742e+04 2.355923904522713929e+04 2.617840663650530041e+04 2.880963999999999578e+04 3.255003268139226930e+04 3.657040505542536266e+04 4.252841396078102116e+04 4.656513254180172225e+04
6.022723999999991793e+04 4.703889896866239724e+04 4.253395162082281604e+04 3.712637687817404367e+04 3.191860309783953926e+04 2.861395999999999913e+04 2.607114331094402951e+04 2.372882666960968345e+04 2.172834805851490819e+04 2.024254312182592912e+04 1.908379999999999563e+04 1.801899317536197486e+04 1.722713668905596205e+04 1.678312118636584637e+04 1.647029722282269358e+04 1.660076000000000931e+04 1.647029722282270086e+04 1.678312118636585001e+04 1.722713668905595841e+04 1.801899317536195667e+04 1.908380000000001382e+04 2.024254312182595095e+04 2.172834805851492638e+04 2.372882666960968709e+04 2.607114331094400404e+04 2.861395999999998821e+04 3.191860309783952835e+04 3.712637687817407277e+04 4.253395162082280876e+04 4.703889896866245545e+04
6.109456000000004133e+04 4.810445612018700194e+04 4.274428767092546332e+04 3.594579610532689549e+04 3.187216223631343746e+04 2.860740000000000873e+04 2.609705445310064533e+04 2.370448957109874391e+04 2.167311899942232048e+04 2.013384389467308210e+04 1.902556000000000859e+04 1.808628456236888815e+04 1.714106554689937184e+04 1.669436974634536091e+04 1.647507109333881090e+04 1.629551999999999134e+04 1.647507109333881453e+04 1.669436974634533908e+04 1.714106554689936456e+04 1.808628456236889542e+04 1.902555999999999767e+04 2.013384389467311485e+04 2.167311899942231321e+04 2.370448957109876937e+04 2.609705445310058712e+04 2.860739999999997963e+04 3.187216223631341927e+04 3.594579610532691004e+04 4.274428767092545604e+04 4.810445612018698739e+04
6.141963999999997031e+04 4.629118786218286550e+04 4.324879128813105490e+04 3.619289239324560185e+04 3.231771744794625920e+04 2.900188000000004467e+04 2.612176190048298668e+04 2.375436298719968545e+04 2.178558879748507752e+04 1.996726760675438709e+04 1.885371999999998297e+04 1.807423719857656761e+04 1.721791809951702089e+04 1.679953195204086660e+04 1.645338246643753882e+04 1.641988000000000102e+04 1.645338246643755338e+04 1.679953195204085932e+04 1.721791809951703908e+04 1.807423719857655669e+04 1.885371999999998297e+04 1.996726760675436526e+04 2.178558879748504842e+04 2.375436298719968909e+04 2.612176190048298668e+04 2.900188000000000829e+04 3.231771744794629194e+04 3.619289239324563823e+04 4.324879128813112766e+04 4.629118786218280002e+04
5.675255999999999767e+04 4.854962696342781419e+04 4.311330627811435261e+04 3.620411360962954495e+04 3.235348944743687753e+04 2.897187999999999738e+04 2.620779356886427195e+04 2.373950534525432886e+04 2.168636404994216718e+04 2.027740639037040819e+04 1.900979999999998836e+04 1.803348612247401979e+04 1.718892643113572194e+04 1.666730156884390090e+04 1.652484022450661723e+04 1.619175999999998930e+04 1.652484022450661359e+04 1.666730156884389726e+04 1.718892643113570739e+04 1.803348612247401252e+04 1.900979999999999927e+04 2.027740639037043729e+04 2.168636404994216718e+04 2.373950534525429248e+04 2.620779356886428286e+04 2.897187999999998647e+04 3.235348944743682659e+04 3.620411360962956678e+04 4.311330627811435988e+04 4.854962696342785057e+04
5.987107999999999447e+04 4.753045814158952271e+04 4.288142920916820731e+04 3.654719737425609492e+04 3.222448895964998883e+04 2.858968000000000393e+04 2.615962273726968124e+04 2.365591984218698417e+04 2.167725834887723613e+04 2.020440262574387452e+04 1.903976000000000568e+04 1.798805183277951073e+04 1.728493726273030552e+04 1.671729018344406722e+04 1.644246348230445074e+04 1.624299999999999091e+04 1.644246348230443982e+04 1.671729018344405267e+04 1.728493726273032371e+04 1.798805183277951801e+04 1.903975999999999476e+04 2.020440262574386361e+04 2.167725834887724704e+04 2.365591984218694779e+04 2.615962273726965577e+04 2.858967999999999302e+04 3.222448895965001066e+04 3.654719737425613130e+04 4.288142920916822914e+04 4.753045814158953726e+04
5.879272000000005210e+04 4.841785104829278862e+04 4.294539520444268419e+04 3.675132103970485332e+04 3.181008497767874360e+04 2.871831999999998516e+04 2.611791559698799028e+04 2.371643618372259516e+04 2.171235376141959205e+04 2.029895896029511277e+04 1.874247999999997410e+04 1.793175085492548169e+04 1.710772440301206734e+04 1.676624191305906061e+04 1.641068605645899515e+04 1.631223999999997068e+04 1.641068605645896969e+04 1.676624191305903514e+04 1.710772440301206734e+04 1.793175085492545622e+04 1.874247999999999956e+04 2.029895896029511641e+04 2.171235376141958477e+04 2.371643618372262426e+04 2.611791559698798301e+04 2.871832000000001790e+04 3.181008497767870358e+04 3.675132103970487515e+04 4.294539520444268419e+04 4.841785104829279589e+04
6.094663999999994121e+04 4.697766097778384574e+04 4.333522510964220419e+04 3.683730881659057195e+04 3.193381330109421469e+04 2.847983999999998196e+04 2.610609502677498676e+04 2.387987002955525531e+04 2.162278518298316339e+04 2.006805118340950139e+04 1.885400000000002547e+04 1.796349759742185051e+04 1.718078497322503245e+04 1.675013139523900099e+04 1.643677640628034715e+04 1.620168000000001120e+04 1.643677640628039080e+04 1.675013139523900463e+04 1.718078497322502153e+04 1.796349759742185415e+04 1.885399999999998181e+04 2.006805118340950503e+04 2.162278518298317431e+04 2.387987002955527350e+04 2.610609502677500132e+04 2.847984000000000742e+04 3.193381330109429109e+04 3.683730881659050647e+04 4.333522510964218236e+04 4.697766097778386029e+04
6.178331999999999971e+04 4.690539246034219832e+04 4.286779076680568687e+04 3.649550585596371093e+04 3.224058875786428325e+04 2.867451999999996406e+04 2.583355618450792826e+04 2.359904780791710073e+04 2.164583103555501293e+04 2.011049414403628907e+04 1.901124000000000160e+04 1.797103100097466086e+04 1.731628381549211554e+04 1.678160873076600546e+04 1.647574943977500152e+04 1.635940000000000146e+04 1.647574943977499061e+04 1.678160873076601638e+04 1.731628381549206097e+04 1.797103100097468996e+04 1.901123999999999069e+04 2.011049414403628543e+04 2.164583103555501657e+04 2.359904780791710073e+04 2.583355618450791007e+04 2.867451999999998588e+04 3.224058875786430872e+04 3.649550585596371093e+04 4.286779076680570870e+04 4.690539246034217649e+04
5.918904000000000087e+04 4.798822759921674879e+04 4.194497177457727958e+04 3.682899589475984249e+04 3.211009098804188034e+04 2.885592000000004191e+04 2.604537120777594100e+04 2.380735409451509258e+04 2.186544309460723161e+04 2.018880410524013132e+04 1.906127999999998792e+04 1.795717356129709515e+04 1.727130879222405565e+04 1.679892474497103831e+04 1.648021414277348595e+04 1.640280000000001382e+04 1.648021414277347139e+04 1.679892474497107469e+04 1.727130879222407748e+04 1.795717356129708423e+04 1.906127999999998428e+04 2.018880410524013496e+04 2.186544309460726072e+04 2.380735409451512896e+04 2.604537120777593736e+04 2.885591999999998006e+04 3.211009098804194946e+04 3.682899589475987159e+04 4.194497177457735961e+04 4.798822759921674151e+04
5.731184000000001834e+04 4.822031280844946741e+04 4.290444577511129319e+04 3.686530668236619385e+04 3.225344831664168669e+04 2.896380000000001746e+04 2.603309537012386500e+04 2.349128769528857811e+04 2.184653128430424113e+04 2.016277331763378606e+04 1.895947999999998501e+04 1.797755197088050045e+04 1.720098462987612584e+04 1.673464752538137327e+04 1.649649462394272996e+04 1.646783999999999287e+04 1.649649462394276634e+04 1.673464752538139874e+04 1.720098462987611128e+04 1.797755197088050409e+04 1.895947999999999593e+04 2.016277331763377151e+04 2.184653128430427023e+04 2.349128769528853445e+04 2.603309537012386136e+04 2.896379999999999563e+04 3.225344831664163576e+04 3.686530668236620113e+04 4.290444577511130046e+04 4.822031280844951107e+04
6.133932000000002154e+04 4.676735922856835532e+04 4.268876691184272931e+04 3.631810030474026280e+04 3.210470097537361653e+04 2.880908000000001994e+04 2.598950167361894273e+04 2.380243477740917660e+04 2.200509361202163927e+04 2.013513969525967696e+04 1.898532000000000698e+04 1.797113167585236442e+04 1.726373832638107342e+04 1.686639431817010700e+04 1.648651850076197297e+04 1.627411999999999171e+04 1.648651850076197661e+04 1.686639431817010336e+04 1.726373832638106614e+04 1.797113167585237534e+04 1.898531999999999971e+04 2.013513969525969515e+04 2.200509361202161745e+04 2.380243477740917660e+04 2.598950167361898275e+04 2.880908000000004540e+04 3.210470097537362017e+04 3.631810030474027735e+04 4.268876691184275114e+04 4.676735922856834804e+04
5.968000000000002183e+04 4.879272470340521249e+04 4.216285434798742062e+04 3.672003966203071468e+04 3.157025033801589598e+04 2.832020000000004075e+04 2.623197230075219704e+04 2.367174685686461453e+04 2.177729537706927658e+04 2.026884033796926815e+04 1.903395999999996639e+04 1.804539872839332384e+04 1.725442769924780441e+04 1.665152971133689789e+04 1.647243993692735603e+04 1.637263999999999942e+04 1.647243993692738877e+04 1.665152971133689789e+04 1.725442769924783715e+04 1.804539872839331656e+04 1.903395999999999549e+04 2.026884033796927179e+04 2.177729537706924020e+04 2.367174685686462544e+04 2.623197230075214611e+04 2.832020000000004075e+04 3.157025033801596146e+04 3.672003966203072923e+04 4.216285434798744973e+04 4.879272470340529981e+04
6.066471999999998661e+04 4.750934549508067721e+04 4.371834882308637316e+04 3.643635601470617257e+04 3.168596661437331932e+04 2.859268000000000757e+04 2.586196844122631592e+04 2.356850590843977989e+04 2.162290319911907500e+04 2.018300398529386075e+04 1.892859999999998035e+04 1.797290947842294190e+04 1.723307155877373225e+04 1.673955911805661162e+04 1.641198136342116777e+04 1.640488000000000102e+04 1.641198136342113503e+04 1.673955911805661890e+04 1.723307155877372134e+04 1.797290947842297101e+04 1.892860000000001310e+04 2.018300398529386439e+04 2.162290319911910410e+04 2.356850590843972532e+04 2.586196844122631228e+04 2.859268000000002576e+04 3.168596661437338480e+04 3.643635601470618712e+04 4.371834882308638043e+04 4.750934549508061900e+04
6.046499999999997817e+04 4.646748727858241182e+04 4.337532457135918958e+04 3.687440423757993267e+04 3.201236303103010869e+04 2.853367999999999665e+04 2.605777097745047286e+04 2.364305130762054250e+04 2.183188768381603222e+04 2.020639576242008479e+04 1.895832000000002154e+04 1.800210376472586722e+04 1.734622902254954170e+04 1.674247764907119563e+04 1.649410471379469527e+04 1.644380000000001382e+04 1.649410471379468800e+04 1.674247764907118471e+04 1.734622902254949076e+04 1.800210376472587450e+04 1.895831999999999971e+04 2.020639576242008843e+04 2.183188768381602495e+04 2.364305130762057161e+04 2.605777097745047649e+04 2.853367999999996391e+04 3.201236303103006503e+04 3.687440423757993995e+04 4.337532457135916047e+04 4.646748727858236089e+04
5.977619999999997526e+04 4.713162580870043166e+04 4.279916395608724270e+04 3.654670574986307474e+04 3.212013072467674283e+04 2.875467999999994572e+04 2.591184805735056216e+04 2.351717270052111417e+04 2.192234688006986835e+04 2.023709425013689906e+04 1.899563999999999578e+04 1.810580364636664308e+04 1.738715194264945239e+04 1.680911784441180498e+04 1.658871843916616854e+04 1.656939999999999418e+04 1.658871843916617581e+04 1.680911784441179771e+04 1.738715194264944512e+04 1.810580364636661761e+04 1.899564000000000306e+04 2.023709425013689906e+04 2.192234688006981378e+04 2.351717270052110325e+04 2.591184805735053305e+04 2.875467999999998210e+04 3.212013072467676466e+04 3.654670574986308202e+04 4.279916395608719904e+04 4.713162580870046077e+04
6.115043999999997322e+04 4.686236534216514701e+04 4.248170621699571348e+04 3.658041087322252133e+04 3.197191450052866639e+04 2.920060000000002401e+04 2.596048131560726688e+04 2.384773858871356060e+04 2.173951179569148735e+04 2.025478912677748303e+04 1.893876000000001295e+04 1.794523455206368817e+04 1.716879868439270285e+04 1.675666151705760058e+04 1.654870748678415839e+04 1.633420000000000800e+04 1.654870748678413293e+04 1.675666151705761877e+04 1.716879868439271740e+04 1.794523455206369181e+04 1.893876000000001659e+04 2.025478912677745757e+04 2.173951179569148371e+04 2.384773858871354969e+04 2.596048131560728507e+04 2.920059999999999854e+04 3.197191450052868095e+04 3.658041087322252133e+04 4.248170621699567710e+04 4.686236534216516884e+04
5.839508000000007451e+04 4.666732343889766344e+04 4.341241325200739811e+04 3.669784517272730591e+04 3.199978376722548637e+04 2.888348000000001412e+04 2.642396888803156617e+04 2.384969928223538591e+04 2.200668718551474740e+04 2.024199482727266150e+04 1.896499999999999272e+04 1.801542727918586024e+04 1.720779111196842132e+04 1.674406999968106902e+04 1.650131579525234702e+04 1.637131999999999243e+04 1.650131579525236521e+04 1.674406999968107630e+04 1.720779111196843223e+04 1.801542727918588207e+04 1.896499999999999272e+04 2.024199482727267605e+04 2.200668718551472193e+04 2.384969928223539318e+04 2.642396888803156617e+04 2.888348000000002139e+04 3.199978376722551184e+04 3.669784517272731318e+04 4.341241325200739811e+04 4.666732343889766344e+04
5.683420000000001164e+04 4.737392652746285603e+04 4.379895211406896851e+04 3.688279071621078765e+04 3.221627460189467092e+04 2.851920000000000800e+04 2.586236605855243761e+04 2.372671816119416690e+04 2.181763606327333764e+04 2.048328928378918135e+04 1.913536000000000058e+04 1.799864240484086622e+04 1.727443394144758713e+04 1.685331290650204028e+04 1.647837722076298814e+04 1.632323999999999614e+04 1.647837722076295177e+04 1.685331290650202936e+04 1.727443394144761623e+04 1.799864240484088077e+04 1.913536000000000422e+04 2.048328928378917772e+04 2.181763606327332309e+04 2.372671816119417417e+04 2.586236605855240123e+04 2.851920000000001528e+04 3.221627460189466365e+04 3.688279071621083858e+04 4.379895211406903400e+04 4.737392652746284875e+04
5.852551999999998952e+04 4.775078827756283863e+04 4.317902478219480690e+04 3.680774871741262177e+04 3.214485094546235632e+04 2.842072000000001208e+04 2.592329378024845209e+04 2.391763038166725528e+04 2.172444799838795370e+04 2.034501128258734389e+04 1.899511999999999898e+04 1.782116015438025715e+04 1.724314621975156479e+04 1.669470118638955319e+04 1.654435627395479969e+04 1.645047999999998137e+04 1.654435627395482879e+04 1.669470118638957501e+04 1.724314621975153568e+04 1.782116015438026807e+04 1.899512000000001353e+04 2.034501128258732933e+04 2.172444799838796098e+04 2.391763038166729166e+04 2.592329378024844482e+04 2.842071999999996842e+04 3.214485094546237451e+04 3.680774871741265815e+04 4.317902478219479963e+04 4.775078827756283135e+04
5.613440000000001601e+04 4.896543322133890615e+04 4.445742552620844071e+04 3.595659317830411601e+04 3.184327871639863588e+04 2.879947999999998501e+04 2.595559880870856432e+04 2.375693698811823197e+04 2.178865127336327350e+04 2.010036682169585765e+04 1.894484000000000378e+04 1.798701951082976302e+04 1.719200119129140148e+04 1.657933027971308547e+04 1.644520448402962938e+04 1.632128000000002248e+04 1.644520448402962211e+04 1.657933027971309275e+04 1.719200119129142331e+04 1.798701951082977030e+04 1.894483999999999287e+04 2.010036682169583946e+04 2.178865127336328078e+04 2.375693698811823560e+04 2.595559880870857887e+04 2.879948000000000320e+04 3.184327871639865043e+04 3.595659317830415239e+04 4.445742552620844799e+04 4.896543322133890615e+04
5.715871999999999389e+04 4.803376636802412395e+04 4.447121856841897534e+04 3.577025092331651831e+04 3.218455262368084732e+04 2.882284000000002561e+04 2.595794435219208390e+04 2.363620845198666575e+04 2.185975446306475715e+04 2.008342907668355838e+04 1.905091999999999825e+04 1.786959670758985885e+04 1.725069564780789005e+04 1.678098847239929819e+04 1.648935434483535209e+04 1.631824000000001251e+04 1.648935434483533027e+04 1.678098847239931274e+04 1.725069564780791188e+04 1.786959670758982975e+04 1.905091999999997279e+04 2.008342907668350381e+04 2.185975446306473168e+04 2.363620845198670577e+04 2.595794435219203297e+04 2.882284000000002561e+04 3.218455262368084732e+04 3.577025092331643100e+04 4.447121856841897534e+04 4.803376636802410212e+04
5.336087999999993917e+04 4.961927300255491718e+04 4.520218135950308351e+04 3.608019961722535663e+04 3.225970935385345001e+04 2.849779999999993743e+04 2.597422079284401843e+04 2.355880338590981773e+04 2.163480077562946826e+04 2.020036038277464104e+04 1.878323999999999432e+04 1.792294238741843947e+04 1.730113920715600398e+04 1.669238122411682707e+04 1.645286851101405773e+04 1.627927999999999884e+04 1.645286851101407592e+04 1.669238122411678341e+04 1.730113920715599670e+04 1.792294238741844310e+04 1.878324000000000160e+04 2.020036038277463740e+04 2.163480077562942097e+04 2.355880338590984684e+04 2.597422079284401480e+04 2.849779999999995562e+04 3.225970935385339908e+04 3.608019961722532753e+04 4.520218135950306169e+04 4.961927300255497539e+04
5.618667999999993481e+04 4.737966295701892523e+04 4.431239608095525909e+04 3.712656890110558015e+04 3.210722618071112447e+04 2.860728000000003885e+04 2.603732221450635552e+04 2.355033494566121590e+04 2.187061258718062163e+04 2.007807109889439016e+04 1.891023999999999069e+04 1.810764982014794077e+04 1.728123778549360213e+04 1.682307227717181377e+04 1.648472515115297574e+04 1.646052000000000407e+04 1.648472515115297574e+04 1.682307227717181740e+04 1.728123778549359486e+04 1.810764982014796624e+04 1.891023999999999069e+04 2.007807109889440108e+04 2.187061258718064710e+04 2.355033494566127774e+04 2.603732221450641373e+04 2.860727999999999156e+04 3.210722618071112083e+04 3.712656890110560926e+04 4.431239608095523727e+04 4.737966295701892523e+04
5.300355999999996857e+04 4.761925391562021105e+04 4.543931742232605029e+04 3.674572782197494962e+04 3.197692935992937419e+04 2.900795999999999185e+04 2.591861034512514743e+04 2.377838172933389797e+04 2.192899925465521665e+04 2.036295217802503612e+04 1.909467999999999665e+04 1.792746849406437468e+04 1.728550965487485882e+04 1.678913586098148517e+04 1.644187396308939060e+04 1.636283999999997650e+04 1.644187396308943062e+04 1.678913586098145606e+04 1.728550965487485519e+04 1.792746849406434558e+04 1.909468000000000757e+04 2.036295217802504703e+04 2.192899925465519482e+04 2.377838172933388341e+04 2.591861034512511469e+04 2.900795999999999913e+04 3.197692935992933781e+04 3.674572782197497145e+04 4.543931742232607212e+04 4.761925391562024743e+04
5.644219999999997526e+04 4.780408279936021427e+04 4.421850942695009144e+04 3.650831090600937750e+04 3.210613161120139557e+04 2.898103999999998996e+04 2.601848589807926692e+04 2.358078240586914399e+04 2.179582171875893982e+04 2.024368909399058612e+04 1.901311999999999171e+04 1.794719207578269197e+04 1.724111410192070980e+04 1.681330271898797582e+04 1.634361724308952034e+04 1.632740000000000327e+04 1.634361724308953853e+04 1.681330271898796491e+04 1.724111410192072071e+04 1.794719207578267014e+04 1.901312000000000990e+04 2.024368909399054610e+04 2.179582171875893982e+04 2.358078240586910761e+04 2.601848589807929238e+04 2.898104000000001179e+04 3.210613161120135192e+04 3.650831090600939206e+04 4.421850942695012782e+04 4.780408279936023609e+04
5.389831999999994878e+04 5.032608719697217020e+04 4.390502630527460860e+04 3.619007518830361369e+04 3.220245691109133986e+04 2.853367999999996391e+04 2.610714449881955443e+04 2.362189512122839733e+04 2.169068883721366001e+04 2.025424481169633873e+04 1.895936000000000422e+04 1.799920445241155903e+04 1.712709550118041807e+04 1.656373322938787533e+04 1.644466794642043533e+04 1.625095999999998821e+04 1.644466794642042078e+04 1.656373322938785714e+04 1.712709550118041443e+04 1.799920445241156267e+04 1.895935999999999331e+04 2.025424481169637875e+04 2.169068883721363090e+04 2.362189512122840461e+04 2.610714449881953624e+04 2.853368000000000029e+04 3.220245691109131440e+04 3.619007518830370827e+04 4.390502630527459405e+04 5.032608719697220658e+04
5.586312000000002445e+04 4.750219953266832454e+04 4.481319940937266074e+04 3.665278778918809257e+04 3.151760094606606799e+04 2.884540000000001237e+04 2.610940427195556913e+04 2.378251612655118151e+04 2.162070670951044667e+04 2.020901221081191034e+04 1.908155999999999767e+04 1.807980304869067186e+04 1.730743572804446376e+04 1.686688129208973623e+04 1.645613293505077309e+04 1.644759999999999854e+04 1.645613293505072943e+04 1.686688129208972168e+04 1.730743572804444193e+04 1.807980304869069732e+04 1.908155999999997584e+04 2.020901221081195035e+04 2.162070670951046850e+04 2.378251612655120698e+04 2.610940427195553639e+04 2.884540000000002328e+04 3.151760094606606799e+04 3.665278778918804164e+04 4.481319940937266801e+04 4.750219953266841185e+04
5.392723999999999796e+04 4.796336878547672677e+04 4.357713306369264319e+04 3.736181496735238034e+04 3.213724171307346478e+04 2.907324000000003070e+04 2.620404490428087229e+04 2.371517886240579173e+04 2.185188589005468384e+04 2.025106503264761341e+04 1.902019999999999345e+04 1.819070461016994159e+04 1.732363509571909526e+04 1.678430774194754122e+04 1.645033933317916672e+04 1.626443999999998960e+04 1.645033933317918854e+04 1.678430774194752303e+04 1.732363509571911709e+04 1.819070461016990885e+04 1.902019999999999709e+04 2.025106503264762796e+04 2.185188589005467293e+04 2.371517886240581356e+04 2.620404490428086865e+04 2.907323999999999069e+04 3.213724171307351571e+04 3.736181496735233668e+04 4.357713306369266502e+04 4.796336878547671222e+04
5.667020000000006985e+04 4.822655737399746431e+04 4.390259983263447066e+04 3.682853732334507367e+04 3.214089785358520385e+04 2.869259999999998763e+04 2.596178347141714039e+04 2.351097520319097021e+04 2.164173235696686243e+04 2.033646267665491177e+04 1.884188000000001557e+04 1.788051927817520118e+04 1.730721652858284506e+04 1.661674814463628354e+04 1.658068995681335946e+04 1.639140000000001601e+04 1.658068995681338492e+04 1.661674814463634175e+04 1.730721652858284506e+04 1.788051927817521937e+04 1.884188000000000102e+04 2.033646267665493724e+04 2.164173235696686606e+04 2.351097520319099203e+04 2.596178347141712220e+04 2.869260000000000946e+04 3.214089785358520385e+04 3.682853732334505185e+04 4.390259983263444883e+04 4.822655737399742793e+04
5.330995999999999185e+04 4.916692935987017700e+04 4.384587237166565319e+04 3.625006984928150632e+04 3.242888308987539494e+04 2.883075999999997657e+04 2.604673572467415579e+04 2.382098539207830981e+04 2.181451146045297355e+04 2.036549015071849499e+04 1.900747999999998501e+04 1.810707748892740710e+04 1.716498427532585993e+04 1.680284775912402620e+04 1.646385307800597002e+04 1.645708000000002357e+04 1.646385307800599549e+04 1.680284775912402256e+04 1.716498427532587084e+04 1.810707748892741802e+04 1.900748000000000684e+04 2.036549015071847680e+04 2.181451146045296628e+04 2.382098539207830618e+04 2.604673572467415943e+04 2.883075999999999112e+04 3.242888308987546407e+04 3.625006984928149177e+04 4.384587237166564591e+04 4.916692935987025703e+04
6.045180000000007567e+04 4.814492395303732337e+04 4.191950293893719936e+04 3.603675242175400490e+04 3.212543099525751677e+04 2.891452000000000044e+04 2.585176913912543387e+04 2.372697119270663461e+04 2.190749389625860204e+04 2.024608757824599161e+04 1.907628000000001339e+04 1.808956807959795333e+04 1.726643086087454139e+04 1.682681677465810571e+04 1.648369216954663352e+04 1.631572000000002117e+04 1.648369216954661169e+04 1.682681677465813846e+04 1.726643086087455231e+04 1.808956807959793878e+04 1.907627999999999156e+04 2.024608757824600252e+04 2.190749389625862386e+04 2.372697119270662370e+04 2.585176913912545206e+04 2.891451999999997133e+04 3.212543099525755315e+04 3.603675242175401945e+04 4.191950293893717026e+04 4.814492395303730154e+04
5.900063999999991938e+04 4.727678048206918174e+04 4.244595097779372736e+04 3.687976341545589821e+04 3.232294844328074396e+04 2.863100000000005821e+04 2.626206114047143637e+04 2.397009919337095562e+04 2.176811394831115831e+04 2.015531658454400531e+04 1.889268000000000029e+04 1.809157255739299580e+04 1.730821885952856246e+04 1.677234776716692431e+04 1.650410663061438390e+04 1.643744000000001688e+04 1.650410663061439482e+04 1.677234776716693523e+04 1.730821885952854427e+04 1.809157255739304310e+04 1.889268000000001484e+04 2.015531658454404533e+04 2.176811394831115103e+04 2.397009919337093379e+04 2.626206114047147275e+04 2.863100000000001819e+04 3.232294844328071486e+04 3.687976341545601463e+04 4.244595097779373464e+04 4.727678048206921085e+04
5.884208000000003085e+04 4.789788244380964898e+04 4.379352273362182314e+04 3.590064858809221914e+04 3.204368891550547414e+04 2.847331999999997788e+04 2.607696136305693653e+04 2.368551228242573052e+04 2.172842865971971332e+04 2.028851141190778799e+04 1.896379999999998836e+04 1.805161262887179328e+04 1.731899863694307351e+04 1.678327264489282243e+04 1.642895969115297339e+04 1.628768000000000393e+04 1.642895969115298794e+04 1.678327264489281879e+04 1.731899863694304804e+04 1.805161262887179328e+04 1.896379999999998108e+04 2.028851141190780618e+04 2.172842865971969513e+04 2.368551228242571597e+04 2.607696136305692198e+04 2.847332000000000335e+04 3.204368891550545595e+04 3.590064858809223369e+04 4.379352273362185952e+04 4.789788244380968536e+04
5.901844000000007509e+04 4.844963978955956554e+04 4.362779700756775856e+04 3.592836256237226189e+04 3.211915848240983541e+04 2.899639999999999054e+04 2.587005001990036180e+04 2.355729223561668186e+04 2.154413005093428001e+04 2.018107743762775135e+04 1.891407999999998719e+04 1.780335531326450291e+04 1.723202998009961811e+04 1.667091266155926860e+04 1.650443445908817012e+04 1.618411999999999534e+04 1.650443445908818103e+04 1.667091266155926496e+04 1.723202998009960356e+04 1.780335531326450655e+04 1.891407999999998719e+04 2.018107743762774771e+04 2.154413005093427637e+04 2.355729223561667823e+04 2.587005001990040546e+04 2.899639999999997599e+04 3.211915848240982086e+04 3.592836256237221096e+04 4.362779700756774400e+04 4.844963978955958737e+04
