5.261404000000002998e+04 4.435422825478944287e+04 4.128244415767794999e+04 3.636648480534151895e+04 3.220237039873967296e+04 2.946248000000001775e+04 2.675646580664139401e+04 2.453054159885281842e+04 2.256412942017470778e+04 2.108215519465849866e+04 1.981864000000004307e+04 1.884345986005465238e+04 1.802721419335862447e+04 1.759149028630302928e+04 1.724061602340761237e+04 1.714051999999998225e+04 1.724061602340760510e+04 1.759149028630300018e+04 1.802721419335861719e+04 1.884345986005463783e+04 1.981863999999998487e+04 2.108215519465848047e+04 2.256412942017471869e+04 2.453054159885281479e+04 2.675646580664141584e+04 2.946248000000002503e+04 3.220237039873969479e+04 3.636648480534153350e+04 4.128244415767797182e+04 4.435422825478944287e+04
5.110763999999999942e+04 4.573466392843299400e+04 4.132428003442270710e+04 3.686200413412356284e+04 3.234102768491895404e+04 2.935628000000000975e+04 2.645796216277821077e+04 2.431890273619991058e+04 2.262578047925034844e+04 2.087447586587645856e+04 1.959755999999997948e+04 1.862806590642421361e+04 1.804211783722178734e+04 1.747608742894287570e+04 1.723335180140797092e+04 1.714724000000000524e+04 1.723335180140797820e+04 1.747608742894288662e+04 1.804211783722180917e+04 1.862806590642419178e+04 1.959756000000000495e+04 2.087447586587642945e+04 2.262578047925033752e+04 2.431890273619989966e+04 2.645796216277822532e+04 2.935627999999997337e+04 3.234102768491895404e+04 3.686200413412347552e+04 4.132428003442275076e+04 4.573466392843300127e+04
4.981112000000001717e+04 4.608640952012540220e+04 4.221812523017004423e+04 3.619905542473473906e+04 3.267287406743656902e+04 2.947179999999999563e+04 2.651071942983261397e+04 2.433618238939832372e+04 2.242869859867999185e+04 2.092134457526517872e+04 1.960771999999997570e+04 1.876070034487439261e+04 1.781152057016742765e+04 1.739910774560185382e+04 1.716438210371333844e+04 1.701159999999998399e+04 1.716438210371333116e+04 1.739910774560184655e+04 1.781152057016738763e+04 1.876070034487441080e+04 1.960772000000000480e+04 2.092134457526521510e+04 2.242869859867999185e+04 2.433618238939832372e+04 2.651071942983260305e+04 2.947179999999998472e+04 3.267287406743657266e+04 3.619905542473476089e+04 4.221812523017008789e+04 4.608640952012541675e+04
5.252056000000000495e+04 4.478716817166734108e+04 4.130556830980257655e+04 3.667241570678840071e+04 3.210915756486406826e+04 2.921052000000003682e+04 2.683943721191030272e+04 2.441313061534079679e+04 2.262215112983556173e+04 2.099194429321157804e+04 1.978299999999998909e+04 1.880264665722881909e+04 1.799668278808965988e+04 1.744353455576303168e+04 1.724512299549781164e+04 1.703447999999998865e+04 1.724512299549783711e+04 1.744353455576303531e+04 1.799668278808968535e+04 1.880264665722884092e+04 1.978300000000000728e+04 2.099194429321154530e+04 2.262215112983557265e+04 2.441313061534080771e+04 2.683943721191031364e+04 2.921051999999999680e+04 3.210915756486409737e+04 3.667241570678840799e+04 4.130556830980257655e+04 4.478716817166735564e+04
5.079103999999996449e+04 4.486171808587172563e+04 4.180151393184412882e+04 3.687811705595419335e+04 3.247545430009824122e+04 2.915652000000004045e+04 2.691602624916816785e+04 2.450044214087526416e+04 2.249833584941220397e+04 2.076152294404578424e+04 1.970252000000002954e+04 1.870889452082375283e+04 1.797345375083186809e+04 1.756742525242932606e+04 1.728637591864537899e+04 1.703231999999997788e+04 1.728637591864541901e+04 1.756742525242933698e+04 1.797345375083188264e+04 1.870889452082376010e+04 1.970252000000002590e+04 2.076152294404577333e+04 2.249833584941220397e+04 2.450044214087526780e+04 2.691602624916816785e+04 2.915651999999999316e+04 3.247545430009826669e+04 3.687811705595417152e+04 4.180151393184415065e+04 4.486171808587170381e+04
4.871787999999999738e+04 4.520980084209730558e+04 4.181172037975374406e+04 3.692043788500096707e+04 3.263313548210271620e+04 2.930884000000000742e+04 2.665665983529387813e+04 2.450993737877542299e+04 2.268404628468117880e+04 2.109140211499901125e+04 1.966084000000001834e+04 1.882868476748246758e+04 1.805710016470607297e+04 1.750193701164484810e+04 1.714545785346231423e+04 1.724212000000001353e+04 1.714545785346229604e+04 1.750193701164486265e+04 1.805710016470613118e+04 1.882868476748246758e+04 1.966083999999997468e+04 2.109140211499906218e+04 2.268404628468115698e+04 2.450993737877547755e+04 2.665665983529389268e+04 2.930884000000000742e+04 3.263313548210268345e+04 3.692043788500091614e+04 4.181172037975383137e+04 4.520980084209725464e+04
5.090400000000003638e+04 4.619071050937049586e+04 4.104452378839734592e+04 3.637081334223868907e+04 3.295435813858197071e+04 2.917284000000000015e+04 2.644841479217101005e+04 2.432873462728223603e+04 2.257034785113532780e+04 2.081958665776131966e+04 1.983420000000000800e+04 1.873988607232566210e+04 1.795958520782900450e+04 1.743762879102163060e+04 1.717917022188535702e+04 1.699439999999999418e+04 1.717917022188535702e+04 1.743762879102160878e+04 1.795958520782898631e+04 1.873988607232562936e+04 1.983420000000001528e+04 2.081958665776130874e+04 2.257034785113532052e+04 2.432873462728225786e+04 2.644841479217101733e+04 2.917284000000004380e+04 3.295435813858194160e+04 3.637081334223863087e+04 4.104452378839734592e+04 4.619071050937045948e+04
5.240888000000000466e+04 4.560068645649850077e+04 4.048190104634503223e+04 3.628790545925239712e+04 3.254806566783354356e+04 2.926579999999999563e+04 2.662212110340601066e+04 2.465125761933069225e+04 2.246852600643707774e+04 2.112897454074761117e+04 1.975364000000000306e+04 1.874753985872031990e+04 1.798123889659402630e+04 1.745551606545053801e+04 1.728066727938433905e+04 1.704343999999999505e+04 1.728066727938433905e+04 1.745551606545050890e+04 1.798123889659397537e+04 1.874753985872032354e+04 1.975363999999999942e+04 2.112897454074760753e+04 2.246852600643707410e+04 2.465125761933064859e+04 2.662212110340600339e+04 2.926579999999999563e+04 3.254806566783355083e+04 3.628790545925236074e+04 4.048190104634503223e+04 4.560068645649851533e+04
5.101644000000002416e+04 4.503672106568661547e+04 4.132893732523387007e+04 3.682324562482113834e+04 3.267526807506227124e+04 2.966268000000000029e+04 2.641948940569918705e+04 2.431216103180477148e+04 2.256512479216025167e+04 2.099027437517884391e+04 1.973627999999998428e+04 1.871044478114133744e+04 1.794819059430079142e+04 1.757699312136720255e+04 1.715338980754358272e+04 1.710516000000001804e+04 1.715338980754359363e+04 1.757699312136722074e+04 1.794819059430076959e+04 1.871044478114134472e+04 1.973627999999998792e+04 2.099027437517884755e+04 2.256512479216024440e+04 2.431216103180478967e+04 2.641948940569913248e+04 2.966267999999997846e+04 3.267526807506222758e+04 3.682324562482115289e+04 4.132893732523392828e+04 4.503672106568660820e+04
5.120667999999995664e+04 4.541429115205915150e+04 4.133745035996256047e+04 3.658550121748504898e+04 3.245139416310982051e+04 2.918628000000004613e+04 2.657221071779953490e+04 2.467433577424512259e+04 2.263609266060919254e+04 2.090037878251499205e+04 1.986148000000000684e+04 1.866507480086945361e+04 1.797774928220045331e+04 1.747161827282618469e+04 1.711838281631838981e+04 1.708884000000002197e+04 1.711838281631838254e+04 1.747161827282620652e+04 1.797774928220046786e+04 1.866507480086946816e+04 1.986148000000002139e+04 2.090037878251499933e+04 2.263609266060920345e+04 2.467433577424515533e+04 2.657221071779954218e+04 2.918628000000001339e+04 3.245139416310981323e+04 3.658550121748497622e+04 4.133745035996263323e+04 4.541429115205918060e+04
5.257228000000001339e+04 4.465076302174037846e+04 4.226671451776419417e+04 3.628601655395939451e+04 3.228065779089007628e+04 2.922103999999998268e+04 2.660977174092346104e+04 2.429067792318471766e+04 2.246544734935319502e+04 2.098138344604067606e+04 1.965783999999999651e+04 1.868119716776354107e+04 1.806378825907654391e+04 1.746072188731137430e+04 1.726574034199251037e+04 1.706419999999998981e+04 1.726574034199252492e+04 1.746072188731137430e+04 1.806378825907654755e+04 1.868119716776353380e+04 1.965783999999999287e+04 2.098138344604067242e+04 2.246544734935318047e+04 2.429067792318475040e+04 2.660977174092344649e+04 2.922103999999998996e+04 3.228065779089010903e+04 3.628601655395932175e+04 4.226671451776424510e+04 4.465076302174034208e+04
5.282996000000001368e+04 4.557176077869848814e+04 4.143158744150576968e+04 3.659389821368710545e+04 3.207005282892156538e+04 2.895576000000000568e+04 2.642451363015955576e+04 2.453746287227502398e+04 2.244039571449212963e+04 2.088534178631288887e+04 1.977896000000001368e+04 1.874840232826105057e+04 1.790160636984043595e+04 1.741021402076539744e+04 1.726820401508046780e+04 1.713372000000001935e+04 1.726820401508049690e+04 1.741021402076541926e+04 1.790160636984046869e+04 1.874840232826102874e+04 1.977896000000002823e+04 2.088534178631286704e+04 2.244039571449211144e+04 2.453746287227502398e+04 2.642451363015958486e+04 2.895575999999999840e+04 3.207005282892162722e+04 3.659389821368712001e+04 4.143158744150574785e+04 4.557176077869847359e+04
4.992227999999991880e+04 4.553844383993782685e+04 4.186056259959661838e+04 3.618401929810627917e+04 3.251120220771644381e+04 2.950952000000000044e+04 2.663724633632749465e+04 2.439563682308955686e+04 2.247698148462585232e+04 2.101990070189373000e+04 1.971600000000000728e+04 1.880041226908897079e+04 1.802051366367251467e+04 1.753638706788371928e+04 1.727365370806105784e+04 1.711676000000001295e+04 1.727365370806106148e+04 1.753638706788370837e+04 1.802051366367250739e+04 1.880041226908894896e+04 1.971600000000002910e+04 2.101990070189375547e+04 2.247698148462588870e+04 2.439563682308951684e+04 2.663724633632751284e+04 2.950951999999997133e+04 3.251120220771638924e+04 3.618401929810625734e+04 4.186056259959665476e+04 4.553844383993781958e+04
4.797952000000003318e+04 4.636220567572447908e+04 4.170187324436129711e+04 3.635355378394830041e+04 3.291998437922890298e+04 2.936400000000000364e+04 2.646704894504831100e+04 2.453319517818985332e+04 2.257526229176266497e+04 2.107852621605170862e+04 1.966647999999999229e+04 1.870265507178095140e+04 1.812079105495168551e+04 1.742494407430467254e+04 1.721420008464709099e+04 1.705104000000000087e+04 1.721420008464709463e+04 1.742494407430470164e+04 1.812079105495171098e+04 1.870265507178096595e+04 1.966647999999998865e+04 2.107852621605169770e+04 2.257526229176267225e+04 2.453319517818983877e+04 2.646704894504831464e+04 2.936399999999999636e+04 3.291998437922888843e+04 3.635355378394834406e+04 4.170187324436123890e+04 4.636220567572449363e+04
4.937876000000009662e+04 4.691522038245812291e+04 4.206741956700569426e+04 3.603613211383626185e+04 3.231348942020997492e+04 2.935723999999998341e+04 2.661370023729381501e+04 2.426854194821675628e+04 2.242522975095542643e+04 2.081834788616371952e+04 1.958996000000003187e+04 1.878511346710953148e+04 1.799821976270621599e+04 1.749468420221559427e+04 1.716110126182885506e+04 1.693243999999998414e+04 1.716110126182887325e+04 1.749468420221560882e+04 1.799821976270621599e+04 1.878511346710954240e+04 1.958996000000001004e+04 2.081834788616370497e+04 2.242522975095540460e+04 2.426854194821679266e+04 2.661370023729378590e+04 2.935724000000000160e+04 3.231348942021000403e+04 3.603613211383624730e+04 4.206741956700570881e+04 4.691522038245814474e+04
4.705700000000002183e+04 4.657439632073319081e+04 4.151453032994439127e+04 3.660692821541782178e+04 3.293097544126999128e+04 2.941579999999998108e+04 2.683271009321414385e+04 2.435146593845063762e+04 2.241809108527199351e+04 2.095615178458219452e+04 1.970636000000002241e+04 1.871685712947877255e+04 1.805828990678585615e+04 1.762368061133733499e+04 1.726664314351354915e+04 1.699723999999999796e+04 1.726664314351361099e+04 1.762368061133735682e+04 1.805828990678584523e+04 1.871685712947874708e+04 1.970636000000000058e+04 2.095615178458218361e+04 2.241809108527200442e+04 2.435146593845065581e+04 2.683271009321411111e+04 2.941580000000001382e+04 3.293097544126996218e+04 3.660692821541781450e+04 4.151453032994444220e+04 4.657439632073321263e+04
4.590467999999995664e+04 4.770120016630318423e+04 4.155251638216569700e+04 3.690389474231550412e+04 3.293027232009918225e+04 2.920128000000003158e+04 2.660953297624863626e+04 2.436937861705585237e+04 2.239676651336415307e+04 2.106582525768450432e+04 1.978175999999998385e+04 1.860219151360887554e+04 1.796122702375135486e+04 1.739754970303199661e+04 1.709188478437097001e+04 1.696476000000001295e+04 1.709188478437097001e+04 1.739754970303202936e+04 1.796122702375136578e+04 1.860219151360889373e+04 1.978175999999997657e+04 2.106582525768448977e+04 2.239676651336416035e+04 2.436937861705581236e+04 2.660953297624865445e+04 2.920128000000002794e+04 3.293027232009918953e+04 3.690389474231550412e+04 4.155251638216575520e+04 4.770120016630322061e+04
4.636980000000000291e+04 4.881791229509180266e+04 4.097986111566831823e+04 3.673183126320394513e+04 3.215134784890507581e+04 2.940567999999999665e+04 2.650190209374299593e+04 2.448902793751543140e+04 2.237038566443434684e+04 2.102264873679602897e+04 1.969128000000000975e+04 1.874630292421722697e+04 1.784849790625702008e+04 1.732167684317564999e+04 1.724252537099223264e+04 1.698843999999999505e+04 1.724252537099219626e+04 1.732167684317563180e+04 1.784849790625702735e+04 1.874630292421723061e+04 1.969128000000002066e+04 2.102264873679601442e+04 2.237038566443430318e+04 2.448902793751545323e+04 2.650190209374301048e+04 2.940568000000005122e+04 3.215134784890507581e+04 3.673183126320391602e+04 4.097986111566833279e+04 4.881791229509177356e+04
4.804863999999993393e+04 4.745755495013677137e+04 4.077798825229013164e+04 3.645423856049741880e+04 3.243096212680211465e+04 2.932220000000000437e+04 2.653110245521606703e+04 2.430370348302829007e+04 2.267894484943172938e+04 2.095444143950259240e+04 1.978827999999997337e+04 1.876289164266419903e+04 1.805917754478393545e+04 1.757284992417071771e+04 1.726422477147593236e+04 1.723423999999998705e+04 1.726422477147596874e+04 1.757284992417069589e+04 1.805917754478395364e+04 1.876289164266422085e+04 1.978827999999998065e+04 2.095444143950256694e+04 2.267894484943172574e+04 2.430370348302830462e+04 2.653110245521606703e+04 2.932220000000005894e+04 3.243096212680211102e+04 3.645423856049746973e+04 4.077798825229018985e+04 4.745755495013682230e+04
4.718187999999996828e+04 4.751137111249793816e+04 4.132827203213439498e+04 3.639494272630673368e+04 3.233070642751693231e+04 2.941899999999997453e+04 2.671572948675289081e+04 2.463188270185884539e+04 2.247219859283144615e+04 2.095265727369322849e+04 1.977939999999998690e+04 1.875200738939396979e+04 1.784963051324712069e+04 1.745673879624913388e+04 1.719202294751727823e+04 1.724500000000001455e+04 1.719202294751727823e+04 1.745673879624913025e+04 1.784963051324711341e+04 1.875200738939396615e+04 1.977939999999999054e+04 2.095265727369319939e+04 2.247219859283145342e+04 2.463188270185887086e+04 2.671572948675289808e+04 2.941899999999997090e+04 3.233070642751694686e+04 3.639494272630678461e+04 4.132827203213432949e+04 4.751137111249794543e+04
4.659080000000003929e+04 4.749416893994352722e+04 4.090999554111123871e+04 3.689695919017849519e+04 3.295940592708869372e+04 2.939932000000000698e+04 2.683759393033730521e+04 2.427953292854394385e+04 2.243762206895180498e+04 2.071364080982149972e+04 1.964708000000000175e+04 1.879457068425018224e+04 1.800020606966266860e+04 1.757640744726229605e+04 1.726669646284823830e+04 1.698279999999998108e+04 1.726669646284822738e+04 1.757640744726233606e+04 1.800020606966266496e+04 1.879457068425020771e+04 1.964707999999998356e+04 2.071364080982149972e+04 2.243762206895179770e+04 2.427953292854391475e+04 2.683759393033725064e+04 2.939931999999994878e+04 3.295940592708872282e+04 3.689695919017850247e+04 4.090999554111124598e+04 4.749416893994356360e+04
4.735852000000001863e+04 4.777561038257549080e+04 4.156790362581040245e+04 3.614814736315124901e+04 3.242842375495344822e+04 2.924667999999998938e+04 2.646324316777793865e+04 2.442774278398177194e+04 2.254921696117640749e+04 2.098501263684876176e+04 1.961403999999999724e+04 1.885688383009941390e+04 1.800759683222205786e+04 1.747008300334330488e+04 1.717661565805970895e+04 1.720707999999999083e+04 1.717661565805970531e+04 1.747008300334330852e+04 1.800759683222203967e+04 1.885688383009939207e+04 1.961404000000000815e+04 2.098501263684874357e+04 2.254921696117642205e+04 2.442774278398175375e+04 2.646324316777796048e+04 2.924668000000000757e+04 3.242842375495348097e+04 3.614814736315121263e+04 4.156790362581038789e+04 4.777561038257553446e+04
4.812323999999998341e+04 4.688451451756869938e+04 4.082356429661961738e+04 3.654103870284634468e+04 3.270380408738607730e+04 2.932503999999995722e+04 2.668763679870909255e+04 2.447100366790937915e+04 2.255395127493548353e+04 2.114240129715359217e+04 1.968263999999999578e+04 1.874477892572048586e+04 1.800364320129090993e+04 1.761106288880142165e+04 1.719684034105877436e+04 1.713292000000001281e+04 1.719684034105873434e+04 1.761106288880141074e+04 1.800364320129089174e+04 1.874477892572047131e+04 1.968264000000000669e+04 2.114240129715360308e+04 2.255395127493553809e+04 2.447100366790937187e+04 2.668763679870909618e+04 2.932503999999997177e+04 3.270380408738612823e+04 3.654103870284634468e+04 4.082356429661958828e+04 4.688451451756875031e+04
4.666716000000008353e+04 4.848756375327707065e+04 4.095192531856763526e+04 3.652286727253045683e+04 3.277656023954367265e+04 2.922383999999998923e+04 2.644234668313782822e+04 2.419430110133238486e+04 2.236749683771917626e+04 2.091833272746953662e+04 1.970472000000001572e+04 1.879056336046004071e+04 1.803437331686218749e+04 1.752673178493049636e+04 1.725909760416957943e+04 1.693140000000000873e+04 1.725909760416957943e+04 1.752673178493046362e+04 1.803437331686220568e+04 1.879056336046006618e+04 1.970472000000000116e+04 2.091833272746953662e+04 2.236749683771920536e+04 2.419430110133235939e+04 2.644234668313781367e+04 2.922384000000000015e+04 3.277656023954367993e+04 3.652286727253047866e+04 4.095192531856754795e+04 4.848756375327707792e+04
4.767055999999994674e+04 4.789514145806924353e+04 4.085769128170042677e+04 3.662885454131558799e+04 3.240660286921132501e+04 2.937596000000000276e+04 2.661409504062062842e+04 2.452404651294537325e+04 2.259597334951518860e+04 2.079874545868444693e+04 1.967683999999999287e+04 1.861966325323557976e+04 1.815102495937939966e+04 1.736538877574974322e+04 1.718469249957302964e+04 1.694000000000000728e+04 1.718469249957304783e+04 1.736538877574975413e+04 1.815102495937941785e+04 1.861966325323560523e+04 1.967684000000002561e+04 2.079874545868445057e+04 2.259597334951519588e+04 2.452404651294542418e+04 2.661409504062055566e+04 2.937595999999996639e+04 3.240660286921132501e+04 3.662885454131555161e+04 4.085769128170043405e+04 4.789514145806919259e+04
4.841648000000000320e+04 4.691568508971226402e+04 4.082684701671160292e+04 3.685671746487687778e+04 3.226361663904808302e+04 2.951212000000004991e+04 2.638146193591414703e+04 2.448857987152288842e+04 2.275959683636833506e+04 2.095532253512310126e+04 1.965356000000000131e+04 1.874910701989108202e+04 1.814369806408583463e+04 1.754830801887378402e+04 1.732217950787200243e+04 1.682992000000000189e+04 1.732217950787200607e+04 1.754830801887379494e+04 1.814369806408584191e+04 1.874910701989108929e+04 1.965355999999999767e+04 2.095532253512309399e+04 2.275959683636832051e+04 2.448857987152288115e+04 2.638146193591416159e+04 2.951211999999995896e+04 3.226361663904809029e+04 3.685671746487690689e+04 4.082684701671158109e+04 4.691568508971223491e+04
4.774087999999997555e+04 4.810631508962932276e+04 4.156740844434057362e+04 3.656532555496875284e+04 3.226386221700580427e+04 2.907388000000001193e+04 2.643613885961965207e+04 2.440419553238322987e+04 2.250457365228518393e+04 2.098431444503119565e+04 1.971260000000000582e+04 1.851750878488880335e+04 1.782182114038036161e+04 1.756510059309863573e+04 1.704935568636851895e+04 1.711432000000000698e+04 1.704935568636850076e+04 1.756510059309862118e+04 1.782182114038036889e+04 1.851750878488881426e+04 1.971259999999998763e+04 2.098431444503117746e+04 2.250457365228519848e+04 2.440419553238319349e+04 2.643613885961961932e+04 2.907388000000001193e+04 3.226386221700574970e+04 3.656532555496883288e+04 4.156740844434051542e+04 4.810631508962929365e+04
4.729372000000002299e+04 4.793244052382664813e+04 4.110942350542737404e+04 3.664854117003532883e+04 3.244372363431844133e+04 2.921000000000001091e+04 2.662197729906970562e+04 2.430863253090341095e+04 2.245178089200147224e+04 2.092969882996463275e+04 1.959879999999998472e+04 1.878170397609398424e+04 1.810506270093030980e+04 1.744142296917591011e+04 1.720207196825282517e+04 1.713572000000000116e+04 1.720207196825282517e+04 1.744142296917588465e+04 1.810506270093030616e+04 1.878170397609397332e+04 1.959880000000002110e+04 2.092969882996461456e+04 2.245178089200149770e+04 2.430863253090339276e+04 2.662197729906971290e+04 2.921000000000000364e+04 3.244372363431835765e+04 3.664854117003535066e+04 4.110942350542730128e+04 4.793244052382664813e+04
5.002040000000001601e+04 4.624094109906417725e+04 4.101083282867856906e+04 3.660155398922675522e+04 3.288940961092351790e+04 2.935248000000000320e+04 2.651876169520450640e+04 2.426730040456465213e+04 2.255521987796618851e+04 2.094460601077322644e+04 1.987040000000000146e+04 1.871496487443994556e+04 1.799683830479549215e+04 1.737491362193116947e+04 1.716193768243167870e+04 1.697928000000000247e+04 1.716193768243169325e+04 1.737491362193119130e+04 1.799683830479549215e+04 1.871496487443996739e+04 1.987040000000000146e+04 2.094460601077323736e+04 2.255521987796623580e+04 2.426730040456467032e+04 2.651876169520449548e+04 2.935248000000000684e+04 3.288940961092347425e+04 3.660155398922676977e+04 4.101083282867860544e+04 4.624094109906418453e+04
4.765504000000002998e+04 4.634056786387799366e+04 4.212845042002718401e+04 3.637116802134065802e+04 3.247908955232347580e+04 2.947623999999999069e+04 2.661088940569922488e+04 2.448077309566430995e+04 2.248303097523796896e+04 2.095947197865933413e+04 1.965351999999998225e+04 1.873882071834697490e+04 1.813959059430077832e+04 1.755539832211070097e+04 1.721450905241136570e+04 1.708191999999999462e+04 1.721450905241138025e+04 1.755539832211070825e+04 1.813959059430076377e+04 1.873882071834700400e+04 1.965351999999999680e+04 2.095947197865934504e+04 2.248303097523793258e+04 2.448077309566426629e+04 2.661088940569921397e+04 2.947623999999999432e+04 3.247908955232348308e+04 3.637116802134067984e+04 4.212845042002718401e+04 4.634056786387800094e+04
5.088676000000003842e+04 4.505992117862708983e+04 4.212443621925203479e+04 3.638645597336220817e+04 3.242369309343632995e+04 2.935635999999999331e+04 2.680114614306745716e+04 2.440656292880807814e+04 2.240298187977733687e+04 2.082002402663781686e+04 1.979259999999998763e+04 1.879220460262705092e+04 1.793397385693251636e+04 1.746555128993775361e+04 1.721848880753428602e+04 1.714444000000001688e+04 1.721848880753426783e+04 1.746555128993776452e+04 1.793397385693253455e+04 1.879220460262705819e+04 1.979260000000000582e+04 2.082002402663782414e+04 2.240298187977734779e+04 2.440656292880805995e+04 2.680114614306749718e+04 2.935636000000000786e+04 3.242369309343632631e+04 3.638645597336220817e+04 4.212443621925203479e+04 4.505992117862713349e+04
4.881275999999998021e+04 4.474437070709071850e+04 4.274095417328739859e+04 3.632271474149833375e+04 3.268855519362378982e+04 2.951972000000001572e+04 2.647977312552040530e+04 2.441644091027182731e+04 2.258154080199779855e+04 2.097416525850160906e+04 1.972452000000002954e+04 1.877439333766049094e+04 1.816374687447960969e+04 1.754707504497694390e+04 1.733842983109098714e+04 1.715444000000001324e+04 1.733842983109098714e+04 1.754707504497696209e+04 1.816374687447958058e+04 1.877439333766046184e+04 1.972451999999999316e+04 2.097416525850164544e+04 2.258154080199780583e+04 2.441644091027181275e+04 2.647977312552040894e+04 2.951972000000001935e+04 3.268855519362379709e+04 3.632271474149839196e+04 4.274095417328736221e+04 4.474437070709071850e+04
4.990440000000001601e+04 4.587186742914241040e+04 4.087159646952601179e+04 3.656884004427220498e+04 3.277682436173332826e+04 2.929571999999997570e+04 2.677014083337080956e+04 2.454142914338253468e+04 2.262652662272531961e+04 2.099247995572777654e+04 1.980467999999999665e+04 1.876864254460225857e+04 1.789965916662917880e+04 1.751694088287270279e+04 1.716017254601540844e+04 1.716455999999996857e+04 1.716017254601539025e+04 1.751694088287267004e+04 1.789965916662917880e+04 1.876864254460228403e+04 1.980468000000000029e+04 2.099247995572778018e+04 2.262652662272532325e+04 2.454142914338257106e+04 2.677014083337082775e+04 2.929571999999998661e+04 3.277682436173330643e+04 3.656884004427221225e+04 4.087159646952594630e+04 4.587186742914247588e+04
4.888708000000003813e+04 4.730963918644972728e+04 4.185147001561605430e+04 3.572139196639159491e+04 3.202949539092832492e+04 2.926515999999999258e+04 2.670236752420304401e+04 2.436276648144173305e+04 2.253893435840001621e+04 2.126592803360832113e+04 1.978564000000001761e+04 1.866326457768925320e+04 1.794959247579696239e+04 1.740496975441932227e+04 1.714706023505557823e+04 1.711756000000000495e+04 1.714706023505555277e+04 1.740496975441930408e+04 1.794959247579693329e+04 1.866326457768927139e+04 1.978564000000003580e+04 2.126592803360835023e+04 2.253893435840001621e+04 2.436276648144174760e+04 2.670236752420305493e+04 2.926515999999999258e+04 3.202949539092839041e+04 3.572139196639165311e+04 4.185147001561601064e+04 4.730963918644968362e+04
4.859544000000002416e+04 4.630797923333984363e+04 4.105222559252785868e+04 3.598408928863565234e+04 3.285047936573683546e+04 2.957759999999999854e+04 2.681284659597843711e+04 2.450090238642133772e+04 2.256920152318385226e+04 2.102059071136434432e+04 1.981991999999999462e+04 1.886245877348000795e+04 1.807903340402155663e+04 1.753785960675873139e+04 1.716617351855152083e+04 1.712183999999997832e+04 1.716617351855153538e+04 1.753785960675871320e+04 1.807903340402153844e+04 1.886245877348000795e+04 1.981991999999999098e+04 2.102059071136437706e+04 2.256920152318380860e+04 2.450090238642133045e+04 2.681284659597843347e+04 2.957759999999998763e+04 3.285047936573683546e+04 3.598408928863563779e+04 4.105222559252784413e+04 4.630797923333985818e+04
4.864927999999998428e+04 4.550300180799679947e+04 4.142371132481411769e+04 3.651520405306985776e+04 3.285042364292591083e+04 2.935836000000002605e+04 2.653770863448628370e+04 2.457899741337588785e+04 2.272873401204061520e+04 2.092247594693015344e+04 1.980211999999999171e+04 1.893139418026656494e+04 1.815925136551366813e+04 1.755124659836075443e+04 1.722481102021939296e+04 1.717584000000000378e+04 1.722481102021940023e+04 1.755124659836075443e+04 1.815925136551370451e+04 1.893139418026653584e+04 1.980211999999998443e+04 2.092247594693017891e+04 2.272873401204060792e+04 2.457899741337591331e+04 2.653770863448625460e+04 2.935835999999995329e+04 3.285042364292586717e+04 3.651520405306982138e+04 4.142371132481405948e+04 4.550300180799680675e+04
5.110520000000007713e+04 4.626212936986481509e+04 4.176786330660086242e+04 3.622556689903894585e+04 3.192633997543116129e+04 2.919536000000000058e+04 2.680508337305642272e+04 2.425410165278209024e+04 2.218099635990134266e+04 2.107191310096105735e+04 1.978399999999997453e+04 1.875420936071833057e+04 1.796751662694358674e+04 1.750399961663473005e+04 1.727100035806669257e+04 1.695464000000001397e+04 1.727100035806669257e+04 1.750399961663475551e+04 1.796751662694353945e+04 1.875420936071832693e+04 1.978400000000001091e+04 2.107191310096107190e+04 2.218099635990133538e+04 2.425410165278208660e+04 2.680508337305637542e+04 2.919536000000000786e+04 3.192633997543114310e+04 3.622556689903894585e+04 4.176786330660085514e+04 4.626212936986482237e+04
4.842824000000003434e+04 4.791314434137506032e+04 4.118865967433128390e+04 3.577184860886063689e+04 3.254628362719001598e+04 2.933108000000001266e+04 2.672965136824908404e+04 2.437057093027273731e+04 2.245140396308594791e+04 2.085307139113933954e+04 1.963627999999999884e+04 1.868224547516508392e+04 1.814502863175095263e+04 1.749515925318713562e+04 1.712837273539271700e+04 1.708615999999998166e+04 1.712837273539269881e+04 1.749515925318712834e+04 1.814502863175094171e+04 1.868224547516508392e+04 1.963627999999999884e+04 2.085307139113932135e+04 2.245140396308591517e+04 2.437057093027274095e+04 2.672965136824906222e+04 2.933107999999999447e+04 3.254628362719008146e+04 3.577184860886065871e+04 4.118865967433129117e+04 4.791314434137503849e+04
