6.445327999999997701e+04 4.936788690179769037e+04 4.285465349427454930e+04 3.601553441016788565e+04 3.185553305835983338e+04 2.851147999999999956e+04 2.570355627248441670e+04 2.315260991119040773e+04 2.147359519727407678e+04 1.994142558983205527e+04 1.849412000000000262e+04 1.762678526871510257e+04 1.702260372751560863e+04 1.656283791829679467e+04 1.618009825009160522e+04 1.602128000000000975e+04 1.618009825009161068e+04 1.656283791829679831e+04 1.702260372751560863e+04 1.762678526871510257e+04 1.849412000000002809e+04 1.994142558983205527e+04 2.147359519727406951e+04 2.315260991119040409e+04 2.570355627248439851e+04 2.851147999999998865e+04 3.185553305835976789e+04 3.601553441016797296e+04 4.285465349427449837e+04 4.936788690179772675e+04
6.464983999999999651e+04 5.030527900339088228e+04 4.304118401551590796e+04 3.579718610013482248e+04 3.141241568097718118e+04 2.830839999999995052e+04 2.558258678231562953e+04 2.338912924956063580e+04 2.134655528158038942e+04 1.981189389986520109e+04 1.857415999999999985e+04 1.764949279954317535e+04 1.686809321768436348e+04 1.638429894750529638e+04 1.622708502192663036e+04 1.595464000000000487e+04 1.622708502192658852e+04 1.638429894750528547e+04 1.686809321768435257e+04 1.764949279954320082e+04 1.857416000000001441e+04 1.981189389986521564e+04 2.134655528158039306e+04 2.338912924956066490e+04 2.558258678231562953e+04 2.830839999999994325e+04 3.141241568097709387e+04 3.579718610013482248e+04 4.304118401551593706e+04 5.030527900339083862e+04
6.311643999999993684e+04 4.998024554218329286e+04 4.219590124903477408e+04 3.649787487163597689e+04 3.163525223385782738e+04 2.852752000000001499e+04 2.552784589380073885e+04 2.339144382974271139e+04 2.163773881071730284e+04 1.980920512836403213e+04 1.875088000000004467e+04 1.759809030151814295e+04 1.712443410619922724e+04 1.653970032655582327e+04 1.610522770639008741e+04 1.624083999999999469e+04 1.610522770639010014e+04 1.653970032655583782e+04 1.712443410619925635e+04 1.759809030151816114e+04 1.875087999999997555e+04 1.980920512836402486e+04 2.163773881071724463e+04 2.339144382974272230e+04 2.552784589380077523e+04 2.852752000000000771e+04 3.163525223385783102e+04 3.649787487163598416e+04 4.219590124903481046e+04 4.998024554218321282e+04
6.108143999999993684e+04 5.044616791805497633e+04 4.199446592067273741e+04 3.703448077048679988e+04 3.170789264342800743e+04 2.833575999999995111e+04 2.582264009148344849e+04 2.356839879981986815e+04 2.159046918311581976e+04 1.986299922951314875e+04 1.862711999999999898e+04 1.769113845441901867e+04 1.699043990851656417e+04 1.648693482770616538e+04 1.622045225278344333e+04 1.615983999999998923e+04 1.622045225278344333e+04 1.648693482770617629e+04 1.699043990851657509e+04 1.769113845441904050e+04 1.862711999999998443e+04 1.986299922951317058e+04 2.159046918311583067e+04 2.356839879981984268e+04 2.582264009148342302e+04 2.833575999999998021e+04 3.170789264342793831e+04 3.703448077048684354e+04 4.199446592067271558e+04 5.044616791805504181e+04
6.049111999999998079e+04 5.066601593414469244e+04 4.305277934244714561e+04 3.622770099571665196e+04 3.181578936434410207e+04 2.851919999999998618e+04 2.564146785288918909e+04 2.339612821559992881e+04 2.141048363394356420e+04 1.985717900428338544e+04 1.869224000000000524e+04 1.765875881821476651e+04 1.700917214711077759e+04 1.650589703204056786e+04 1.625190765926526183e+04 1.609944000000001506e+04 1.625190765926526728e+04 1.650589703204056786e+04 1.700917214711081397e+04 1.765875881821478833e+04 1.869223999999998341e+04 1.985717900428341090e+04 2.141048363394353510e+04 2.339612821559997974e+04 2.564146785288920364e+04 2.851919999999998254e+04 3.181578936434410207e+04 3.622770099571660103e+04 4.305277934244710195e+04 5.066601593414467789e+04
5.849303999999993539e+04 5.101781434201123193e+04 4.361017872867618280e+04 3.637713761924433493e+04 3.173063567433488788e+04 2.837131999999997788e+04 2.574142060304540792e+04 2.339714606342681509e+04 2.152113899056308219e+04 1.994454238075564717e+04 1.866900000000001091e+04 1.768943891272785186e+04 1.693345939695460766e+04 1.650168068183416472e+04 1.617204660642584531e+04 1.615303999999997723e+04 1.617204660642582530e+04 1.650168068183414653e+04 1.693345939695460402e+04 1.768943891272784458e+04 1.866900000000000364e+04 1.994454238075565809e+04 2.152113899056307127e+04 2.339714606342678599e+04 2.574142060304538609e+04 2.837131999999999971e+04 3.173063567433487333e+04 3.637713761924431310e+04 4.361017872867618280e+04 5.101781434201125376e+04
5.978043999999995867e+04 5.118303449684649968e+04 4.317145484565263178e+04 3.611507240790837386e+04 3.182580244360182041e+04 2.827052000000003682e+04 2.560265759496893224e+04 2.323966634868131587e+04 2.139633812900726116e+04 1.986216759209160227e+04 1.865236000000000058e+04 1.777542382341813209e+04 1.714522240503103967e+04 1.651395533105399954e+04 1.628864458173822459e+04 1.613491999999999825e+04 1.628864458173821367e+04 1.651395533105402865e+04 1.714522240503104695e+04 1.777542382341811026e+04 1.865235999999997148e+04 1.986216759209163138e+04 2.139633812900727935e+04 2.323966634868134497e+04 2.560265759496897954e+04 2.827052000000002226e+04 3.182580244360182769e+04 3.611507240790838114e+04 4.317145484565266815e+04 5.118303449684646330e+04
6.422684000000006927e+04 5.045071128406188654e+04 4.266073029333257000e+04 3.607803456025681226e+04 3.147549351563818709e+04 2.814755999999997584e+04 2.560159574625968526e+04 2.340724981632449271e+04 2.143600500188887600e+04 1.984668543974318163e+04 1.858507999999998719e+04 1.771687969328678446e+04 1.692368425374031358e+04 1.640699920632680733e+04 1.612049118914039173e+04 1.605875999999998930e+04 1.612049118914042992e+04 1.640699920632682188e+04 1.692368425374031722e+04 1.771687969328678446e+04 1.858507999999999811e+04 1.984668543974316344e+04 2.143600500188885417e+04 2.340724981632450363e+04 2.560159574625968162e+04 2.814756000000000131e+04 3.147549351563815799e+04 3.607803456025684136e+04 4.266073029333257728e+04 5.045071128406187199e+04
6.782752000000007683e+04 4.756545866237835435e+04 4.373697116587731580e+04 3.579748973971944361e+04 3.191196049886405308e+04 2.827972000000000480e+04 2.575973750434817703e+04 2.310184932715699324e+04 2.142230604526152456e+04 1.987275026028053981e+04 1.867036000000000058e+04 1.759924451587483054e+04 1.686090249565182239e+04 1.638572749458974067e+04 1.611000228999717729e+04 1.602351999999999134e+04 1.611000228999717910e+04 1.638572749458974431e+04 1.686090249565181512e+04 1.759924451587481963e+04 1.867036000000001513e+04 1.987275026028052889e+04 2.142230604526150273e+04 2.310184932715698596e+04 2.575973750434817703e+04 2.827971999999995387e+04 3.191196049886406036e+04 3.579748973971942178e+04 4.373697116587721393e+04 4.756545866237839073e+04
6.550631999999998516e+04 4.882680574629085459e+04 4.263443865357364120e+04 3.670308040473530127e+04 3.165486094642121316e+04 2.848332000000002154e+04 2.574722074539433015e+04 2.320978029859269009e+04 2.122559601970668518e+04 1.972407959526473132e+04 1.868195999999999549e+04 1.772392259748294964e+04 1.704041925460566563e+04 1.647137135763352489e+04 1.612954438029859193e+04 1.598087999999998829e+04 1.612954438029854464e+04 1.647137135763349943e+04 1.704041925460568018e+04 1.772392259748292417e+04 1.868195999999998821e+04 1.972407959526475679e+04 2.122559601970664880e+04 2.320978029859266462e+04 2.574722074539435562e+04 2.848331999999995969e+04 3.165486094642119133e+04 3.670308040473520668e+04 4.263443865357367758e+04 4.882680574629089097e+04
6.532907999999995081e+04 4.894843042633208097e+04 4.284735833980311872e+04 3.643196435060338263e+04 3.146400390537230123e+04 2.868564000000000306e+04 2.558538247761872481e+04 2.336912072583006739e+04 2.135187834775526062e+04 1.991967564939660224e+04 1.853651999999998952e+04 1.767031905012766219e+04 1.682777752238126413e+04 1.646868979771020895e+04 1.620603940706938374e+04 1.604532000000000880e+04 1.620603940706935646e+04 1.646868979771021623e+04 1.682777752238123503e+04 1.767031905012767311e+04 1.853651999999996769e+04 1.991967564939660588e+04 2.135187834775526062e+04 2.336912072583006739e+04 2.558538247761875755e+04 2.868563999999998487e+04 3.146400390537230123e+04 3.643196435060329532e+04 4.284735833980311145e+04 4.894843042633205914e+04
6.369284000000001834e+04 4.886840360653603420e+04 4.280880506260890252e+04 3.655652060145665018e+04 3.166521467130756355e+04 2.844812000000001717e+04 2.586760631128054229e+04 2.338170820806885240e+04 2.154741391618544003e+04 1.994351939854332522e+04 1.869020000000000437e+04 1.782592899448491153e+04 1.693147368871945582e+04 1.645243919091009593e+04 1.616896634989810082e+04 1.599452000000001863e+04 1.616896634989811719e+04 1.645243919091011048e+04 1.693147368871947037e+04 1.782592899448491517e+04 1.869020000000001528e+04 1.994351939854333250e+04 2.154741391618547641e+04 2.338170820806884512e+04 2.586760631128054956e+04 2.844811999999999898e+04 3.166521467130756355e+04 3.655652060145667929e+04 4.280880506260890252e+04 4.886840360653604876e+04
6.134391999999999098e+04 4.904372069718822604e+04 4.320339046524932201e+04 3.674728779692796525e+04 3.206829914398330948e+04 2.840607999999996173e+04 2.556218609133929567e+04 2.327930070165657889e+04 2.165713379045481997e+04 2.004511220307200711e+04 1.875928000000001339e+04 1.777450819867434984e+04 1.703525390866069574e+04 1.649619040248085730e+04 1.621249660031256826e+04 1.607560000000000764e+04 1.621249660031258827e+04 1.649619040248083911e+04 1.703525390866071393e+04 1.777450819867436076e+04 1.875928000000000975e+04 2.004511220307197436e+04 2.165713379045483816e+04 2.327930070165658253e+04 2.556218609133931386e+04 2.840607999999997628e+04 3.206829914398340406e+04 3.674728779692800890e+04 4.320339046524922014e+04 4.904372069718824787e+04
6.359883999999998923e+04 4.823437720282317605e+04 4.399601747287270700e+04 3.658925829209650692e+04 3.149578538783621116e+04 2.832939999999996508e+04 2.569711218691158501e+04 2.353978077648076214e+04 2.145391569403721587e+04 1.988082170790349119e+04 1.856835999999999694e+04 1.768969754545068281e+04 1.705336781308839636e+04 1.640914447524537900e+04 1.616712144525385156e+04 1.619284000000000196e+04 1.616712144525388067e+04 1.640914447524537172e+04 1.705336781308840727e+04 1.768969754545065371e+04 1.856836000000000422e+04 1.988082170790350210e+04 2.145391569403722315e+04 2.353978077648078761e+04 2.569711218691160320e+04 2.832939999999997599e+04 3.149578538783624026e+04 3.658925829209647782e+04 4.399601747287264152e+04 4.823437720282321970e+04
6.362852000000004045e+04 4.935583493168513814e+04 4.394537634068819898e+04 3.597384777024679352e+04 3.184257934287571334e+04 2.837300000000000000e+04 2.548626089894464531e+04 2.343123743774564355e+04 2.121527343426953303e+04 1.993131222975318451e+04 1.873940000000001237e+04 1.770229371226642252e+04 1.673777910105537740e+04 1.644283391830276378e+04 1.598577088216654738e+04 1.604587999999998829e+04 1.598577088216656375e+04 1.644283391830277469e+04 1.673777910105535557e+04 1.770229371226643707e+04 1.873939999999999418e+04 1.993131222975323180e+04 2.121527343426954758e+04 2.343123743774569812e+04 2.548626089894460165e+04 2.837299999999999636e+04 3.184257934287563694e+04 3.597384777024685172e+04 4.394537634068819898e+04 4.935583493168513087e+04
6.580659999999997672e+04 5.025968152067742631e+04 4.288724510932305566e+04 3.613871713700786495e+04 3.160712379169158157e+04 2.801155999999995038e+04 2.542893133892355036e+04 2.328966972540001370e+04 2.129174439396523667e+04 1.962732286299211773e+04 1.867467999999998938e+04 1.755970813336956780e+04 1.689886866107647074e+04 1.644238062055301634e+04 1.598900670502012872e+04 1.598012000000001171e+04 1.598900670502014873e+04 1.644238062055300543e+04 1.689886866107643800e+04 1.755970813336952779e+04 1.867467999999997846e+04 1.962732286299213592e+04 2.129174439396523303e+04 2.328966972539998460e+04 2.542893133892355763e+04 2.801155999999999040e+04 3.160712379169152700e+04 3.613871713700786495e+04 4.288724510932301200e+04 5.025968152067743358e+04
6.338531999999998516e+04 4.937577175151260599e+04 4.373075032010240830e+04 3.599742748901028244e+04 3.128604344429089906e+04 2.827063999999999214e+04 2.567855034166372934e+04 2.346063042432097791e+04 2.134637974383180699e+04 1.986813251098969704e+04 1.878887999999999738e+04 1.765275502478843555e+04 1.692988965833626571e+04 1.656460279937794257e+04 1.628714649177493084e+04 1.613947999999999774e+04 1.628714649177494357e+04 1.656460279937797168e+04 1.692988965833626571e+04 1.765275502478841736e+04 1.878887999999999738e+04 1.986813251098970068e+04 2.134637974383180699e+04 2.346063042432099974e+04 2.567855034166370024e+04 2.827063999999997395e+04 3.128604344429085177e+04 3.599742748901026062e+04 4.373075032010240830e+04 4.937577175151261326e+04
6.612332000000006519e+04 4.932978135045371891e+04 4.189118374567096180e+04 3.631004500105289480e+04 3.198182876063830190e+04 2.851464000000001761e+04 2.574044947555152248e+04 2.320963901174193597e+04 2.123638749431310498e+04 1.980759499894712280e+04 1.852303999999998268e+04 1.767500611336222573e+04 1.701719052444846602e+04 1.648873352444210832e+04 1.621175999937752749e+04 1.600211999999999352e+04 1.621175999937756569e+04 1.648873352444206103e+04 1.701719052444846966e+04 1.767500611336222210e+04 1.852303999999999724e+04 1.980759499894713372e+04 2.123638749431313408e+04 2.320963901174194325e+04 2.574044947555156250e+04 2.851464000000002488e+04 3.198182876063829463e+04 3.631004500105282204e+04 4.189118374567098363e+04 4.932978135045371164e+04
6.525607999999997992e+04 4.878123143441775028e+04 4.301238498169006925e+04 3.678446602499394066e+04 3.144440900301772126e+04 2.851020000000003711e+04 2.587126177971960351e+04 2.322421482103695962e+04 2.132753022637197500e+04 1.984097397500609441e+04 1.846435999999998967e+04 1.769020409016463600e+04 1.707009822028040799e+04 1.631574965438066829e+04 1.606891578892023244e+04 1.593191999999998916e+04 1.606891578892022335e+04 1.631574965438061918e+04 1.707009822028040435e+04 1.769020409016462509e+04 1.846436000000000786e+04 1.984097397500609804e+04 2.132753022637194590e+04 2.322421482103694143e+04 2.587126177971959260e+04 2.851020000000001528e+04 3.144440900301766305e+04 3.678446602499394794e+04 4.301238498169012018e+04 4.878123143441779393e+04
6.846495999999994820e+04 4.636364745029462938e+04 4.251341452791922347e+04 3.661974370789376553e+04 3.214579654553561340e+04 2.848116000000003260e+04 2.574812765962917911e+04 2.332473773461582823e+04 2.161438966057680227e+04 1.983921629210619722e+04 1.876348000000000684e+04 1.767820512077668536e+04 1.686539234037081042e+04 1.647464969431285135e+04 1.625931926596836456e+04 1.615248000000000138e+04 1.625931926596839003e+04 1.647464969431283680e+04 1.686539234037081769e+04 1.767820512077669991e+04 1.876347999999998501e+04 1.983921629210618994e+04 2.161438966057683137e+04 2.332473773461589008e+04 2.574812765962917911e+04 2.848116000000002896e+04 3.214579654553558794e+04 3.661974370789376553e+04 4.251341452791923803e+04 4.636364745029466576e+04
6.795135999999997148e+04 4.904790381981040991e+04 4.179529439570216346e+04 3.661640243978171202e+04 3.149666238516057274e+04 2.819204000000004453e+04 2.550159819450741998e+04 2.344439596865798376e+04 2.126092109888493360e+04 1.987719756021829380e+04 1.862284000000001106e+04 1.772071028310960901e+04 1.690472180549261611e+04 1.647574992842205029e+04 1.602988212025225039e+04 1.607599999999999818e+04 1.602988212025224675e+04 1.647574992842200663e+04 1.690472180549261248e+04 1.772071028310962720e+04 1.862283999999997832e+04 1.987719756021828289e+04 2.126092109888494815e+04 2.344439596865799103e+04 2.550159819450740179e+04 2.819204000000001179e+04 3.149666238516058002e+04 3.661640243978166109e+04 4.179529439570219256e+04 4.904790381981043174e+04
6.589852000000012049e+04 4.803276409066791530e+04 4.461451273029971344e+04 3.573785116484323953e+04 3.130557777747854561e+04 2.831407999999997264e+04 2.563227540291077821e+04 2.329805928457630216e+04 2.129440314532594857e+04 1.984566883515674999e+04 1.864815999999999258e+04 1.768402226733624047e+04 1.686116459708922775e+04 1.643767435741955705e+04 1.629074634689576669e+04 1.610755999999999949e+04 1.629074634689575942e+04 1.643767435741957161e+04 1.686116459708922048e+04 1.768402226733622228e+04 1.864815999999998894e+04 1.984566883515674635e+04 2.129440314532597404e+04 2.329805928457633127e+04 2.563227540291078913e+04 2.831407999999996173e+04 3.130557777747855289e+04 3.573785116484326863e+04 4.461451273029977165e+04 4.803276409066790802e+04
6.407068000000008760e+04 4.946849166293227609e+04 4.278784182956390578e+04 3.624250781851355714e+04 3.230261128222344632e+04 2.827799999999997817e+04 2.558960718777697184e+04 2.339530842046657926e+04 2.134745109255064017e+04 1.974417218148640313e+04 1.852240000000000146e+04 1.764735508832179767e+04 1.697475281222303238e+04 1.639784482827932516e+04 1.620909579566198590e+04 1.611444000000000415e+04 1.620909579566198954e+04 1.639784482827932516e+04 1.697475281222304329e+04 1.764735508832180130e+04 1.852239999999999054e+04 1.974417218148643224e+04 2.134745109255064017e+04 2.339530842046658290e+04 2.558960718777693910e+04 2.827799999999998909e+04 3.230261128222337720e+04 3.624250781851360080e+04 4.278784182956395671e+04 4.946849166293229791e+04
6.397887999999996100e+04 5.006676077884052211e+04 4.220911329294872121e+04 3.677775992596025753e+04 3.162460115136385866e+04 2.816092000000002736e+04 2.557518444709139658e+04 2.327016587452175372e+04 2.143129120264790618e+04 1.983552007403981042e+04 1.862883999999998923e+04 1.773506105861112519e+04 1.693537555290860837e+04 1.646909228802666257e+04 1.620975435303952690e+04 1.616223999999999796e+04 1.620975435303951235e+04 1.646909228802665893e+04 1.693537555290860837e+04 1.773506105861113247e+04 1.862884000000001834e+04 1.983552007403978496e+04 2.143129120264794255e+04 2.327016587452173553e+04 2.557518444709139658e+04 2.816091999999995824e+04 3.162460115136384411e+04 3.677775992596022115e+04 4.220911329294866300e+04 5.006676077884050756e+04
6.343747999999993044e+04 4.858279463613015105e+04 4.316907542283338262e+04 3.652652332747951004e+04 3.189982061719064222e+04 2.832800000000001091e+04 2.568593242069843473e+04 2.333070765943320657e+04 2.150771541067936414e+04 1.996575667252054336e+04 1.871816000000000349e+04 1.785948016815034134e+04 1.709522757930153603e+04 1.642221753628622901e+04 1.615922854929651112e+04 1.606124000000001433e+04 1.615922854929650566e+04 1.642221753628621445e+04 1.709522757930153966e+04 1.785948016815037045e+04 1.871815999999999258e+04 1.996575667252054336e+04 2.150771541067938961e+04 2.333070765943322476e+04 2.568593242069840562e+04 2.832800000000000000e+04 3.189982061719069316e+04 3.652652332747944456e+04 4.316907542283336079e+04 4.858279463613021653e+04
6.444947999999994499e+04 4.823419935450750199e+04 4.353197084632815677e+04 3.633359458265951253e+04 3.188199805262961308e+04 2.866983999999998196e+04 2.573412893120265289e+04 2.319904351435802528e+04 2.146101562811533586e+04 1.981656541734050552e+04 1.871591999999999462e+04 1.752918294724932639e+04 1.692563106879731276e+04 1.656593418388513965e+04 1.618529547292692951e+04 1.598187999999999920e+04 1.618529547292689494e+04 1.656593418388512509e+04 1.692563106879730913e+04 1.752918294724929365e+04 1.871591999999998006e+04 1.981656541734046914e+04 2.146101562811533950e+04 2.319904351435803255e+04 2.573412893120268927e+04 2.866983999999997104e+04 3.188199805262960217e+04 3.633359458265950525e+04 4.353197084632817132e+04 4.823419935450751655e+04
6.705340000000000873e+04 4.721549409273283527e+04 4.416934477384330967e+04 3.593521749074104446e+04 3.173219391060707130e+04 2.827264000000000669e+04 2.576222114047140713e+04 2.319454368484821316e+04 2.141971905990954474e+04 1.986370250925900473e+04 1.865655999999999040e+04 1.758236484904153986e+04 1.680837885952856595e+04 1.661015737337737301e+04 1.611018225564006752e+04 1.628115999999998530e+04 1.611018225564008935e+04 1.661015737337735482e+04 1.680837885952856232e+04 1.758236484904149256e+04 1.865656000000000859e+04 1.986370250925900109e+04 2.141971905990954474e+04 2.319454368484819497e+04 2.576222114047141440e+04 2.827263999999999578e+04 3.173219391060706403e+04 3.593521749074095715e+04 4.416934477384327329e+04 4.721549409273282799e+04
6.470272000000002299e+04 4.660041870718546124e+04 4.342791846296240692e+04 3.623145384769496741e+04 3.225310940476356336e+04 2.877288000000000102e+04 2.582244667275356187e+04 2.360819584548119019e+04 2.154247666404600022e+04 1.998382615230504962e+04 1.860519999999999345e+04 1.779392370860483425e+04 1.706779332724641063e+04 1.652758173872846601e+04 1.628549546822808043e+04 1.625183999999998377e+04 1.628549546822807315e+04 1.652758173872848420e+04 1.706779332724642154e+04 1.779392370860479059e+04 1.860520000000002619e+04 1.998382615230505326e+04 2.154247666404597840e+04 2.360819584548122293e+04 2.582244667275356915e+04 2.877288000000002648e+04 3.225310940476355972e+04 3.623145384769490920e+04 4.342791846296237782e+04 4.660041870718546124e+04
7.060435999999979686e+04 4.733620149618833966e+04 4.320341708330797701e+04 3.618645404869490449e+04 3.128673290831832855e+04 2.820907999999999083e+04 2.545802356631643124e+04 2.340648937074491914e+04 2.127162129330358948e+04 1.993086595130511705e+04 1.845260000000000218e+04 1.756668137414714874e+04 1.687089643368354518e+04 1.639214775891955287e+04 1.620062871507003729e+04 1.585195999999999913e+04 1.620062871507006821e+04 1.639214775891954559e+04 1.687089643368354882e+04 1.756668137414717785e+04 1.845260000000001673e+04 1.993086595130515707e+04 2.127162129330359312e+04 2.340648937074493733e+04 2.545802356631644943e+04 2.820908000000000175e+04 3.128673290831831036e+04 3.618645404869488993e+04 4.320341708330799884e+04 4.733620149618831783e+04
6.816104000000003725e+04 4.705479523342458560e+04 4.309745436438841716e+04 3.625824138305374800e+04 3.185840275609679520e+04 2.838660000000001310e+04 2.578792067635912827e+04 2.339152719478605286e+04 2.144797820827159740e+04 1.989907861694624808e+04 1.865516000000000713e+04 1.756318848062041798e+04 1.684355932364086402e+04 1.638248909116891082e+04 1.624960467124318711e+04 1.608695999999999367e+04 1.624960467124314710e+04 1.638248909116890718e+04 1.684355932364087494e+04 1.756318848062044708e+04 1.865516000000000349e+04 1.989907861694623352e+04 2.144797820827161559e+04 2.339152719478605286e+04 2.578792067635910280e+04 2.838660000000000946e+04 3.185840275609683522e+04 3.625824138305381348e+04 4.309745436438841716e+04 4.705479523342453467e+04
6.517427999999994063e+04 4.766011667569800920e+04 4.369806317525481427e+04 3.661266275034369755e+04 3.177299354691996268e+04 2.826996000000000276e+04 2.568761144502413663e+04 2.325080407270077558e+04 2.146836158936693391e+04 1.990565724965626941e+04 1.866491999999998006e+04 1.759668006709539259e+04 1.708214855497581812e+04 1.646803918450576020e+04 1.623286168845834800e+04 1.608395999999998639e+04 1.623286168845833345e+04 1.646803918450578203e+04 1.708214855497579265e+04 1.759668006709541442e+04 1.866491999999999462e+04 1.990565724965627669e+04 2.146836158936693027e+04 2.325080407270077922e+04 2.568761144502418756e+04 2.826996000000002823e+04 3.177299354691995541e+04 3.661266275034370483e+04 4.369806317525480699e+04 4.766011667569803831e+04
6.498292000000006374e+04 4.701271182554714323e+04 4.391991616528942541e+04 3.668016896240086498e+04 3.190122292646184724e+04 2.859639999999999054e+04 2.559180142863073706e+04 2.332385979020064406e+04 2.150048506584833012e+04 2.012763103759916703e+04 1.862992000000000917e+04 1.767171388037319048e+04 1.695583857136925144e+04 1.634871450387892583e+04 1.622265584240042881e+04 1.605100000000001091e+04 1.622265584240042881e+04 1.634871450387893310e+04 1.695583857136923689e+04 1.767171388037320503e+04 1.862992000000000917e+04 2.012763103759912701e+04 2.150048506584833012e+04 2.332385979020070954e+04 2.559180142863071524e+04 2.859639999999993961e+04 3.190122292646179994e+04 3.668016896240085043e+04 4.391991616528940358e+04 4.701271182554720144e+04
6.385004000000008818e+04 4.835882485941204504e+04 4.433394730158229504e+04 3.621179395033410401e+04 3.189896230502879916e+04 2.816612000000001353e+04 2.576152517085462750e+04 2.323351592761723805e+04 2.140823744919389355e+04 1.977320604966580868e+04 1.856324000000000524e+04 1.762947916764633192e+04 1.699515482914536915e+04 1.647446004532433290e+04 1.622041294419505721e+04 1.609220000000000255e+04 1.622041294419506812e+04 1.647446004532434381e+04 1.699515482914535824e+04 1.762947916764633192e+04 1.856323999999997977e+04 1.977320604966580868e+04 2.140823744919386081e+04 2.323351592761725260e+04 2.576152517085470026e+04 2.816612000000001353e+04 3.189896230502888648e+04 3.621179395033421315e+04 4.433394730158220773e+04 4.835882485941206687e+04
6.075676000000000931e+04 4.673227118743721803e+04 4.427923744770183839e+04 3.699326022959941474e+04 3.223134397158801949e+04 2.883912000000004264e+04 2.612976684870655663e+04 2.359610791850873284e+04 2.144336470045918395e+04 1.985209977040060767e+04 1.876144000000000233e+04 1.780107096177935091e+04 1.704775315129341834e+04 1.656462993227468542e+04 1.631861388025104316e+04 1.606307999999997992e+04 1.631861388025100496e+04 1.656462993227472180e+04 1.704775315129343653e+04 1.780107096177933272e+04 1.876143999999999505e+04 1.985209977040058220e+04 2.144336470045919486e+04 2.359610791850873647e+04 2.612976684870656754e+04 2.883911999999996624e+04 3.223134397158797947e+04 3.699326022959940019e+04 4.427923744770173653e+04 4.673227118743723258e+04
6.452716000000014901e+04 4.739819192502921942e+04 4.442774271613103338e+04 3.653625816787171061e+04 3.155047587638906771e+04 2.840763999999995576e+04 2.572995617758510707e+04 2.332096846361871940e+04 2.159862633323623959e+04 1.981494183212828284e+04 1.866219999999998254e+04 1.761182790872143232e+04 1.698156382241491519e+04 1.650037170263056396e+04 1.617555507424363532e+04 1.604020000000003711e+04 1.617555507424364987e+04 1.650037170263052758e+04 1.698156382241490064e+04 1.761182790872143596e+04 1.866219999999999709e+04 1.981494183212828648e+04 2.159862633323626505e+04 2.332096846361875578e+04 2.572995617758509252e+04 2.840763999999997395e+04 3.155047587638901678e+04 3.653625816787175427e+04 4.442774271613108431e+04 4.739819192502921942e+04
6.361827999999998428e+04 4.827694084283037228e+04 4.348930271283246111e+04 3.654139897533294425e+04 3.172342745163069776e+04 2.871412000000001717e+04 2.577661518724809139e+04 2.332809929446061869e+04 2.154094660147438844e+04 1.990380102466708558e+04 1.856355999999996857e+04 1.761390350171283353e+04 1.704074481275190556e+04 1.654573636099616851e+04 1.609956323406242518e+04 1.606540000000000327e+04 1.609956323406241609e+04 1.654573636099617579e+04 1.704074481275190556e+04 1.761390350171287355e+04 1.856356000000001586e+04 1.990380102466708195e+04 2.154094660147439572e+04 2.332809929446061869e+04 2.577661518724808775e+04 2.871412000000003900e+04 3.172342745163075233e+04 3.654139897533288604e+04 4.348930271283250477e+04 4.827694084283040138e+04
6.985215999999995984e+04 4.711289221039959375e+04 4.339163938541408424e+04 3.570843073005639599e+04 3.126802855342646944e+04 2.832003999999999724e+04 2.585440152780858261e+04 2.336029818363096638e+04 2.144006131603756148e+04 1.977116926994352980e+04 1.856643999999998050e+04 1.764516987752167188e+04 1.691191847219142073e+04 1.652919972844774384e+04 1.615463074512184357e+04 1.607919999999999345e+04 1.615463074512186722e+04 1.652919972844772929e+04 1.691191847219140254e+04 1.764516987752166824e+04 1.856644000000002779e+04 1.977116926994355163e+04 2.144006131603757240e+04 2.336029818363099184e+04 2.585440152780858989e+04 2.832003999999997905e+04 3.126802855342648036e+04 3.570843073005641781e+04 4.339163938541405514e+04 4.711289221039963741e+04
6.914107999999987078e+04 4.629974395340168121e+04 4.343272884568302106e+04 3.687352260453342024e+04 3.183486058652645443e+04 2.826987999999997555e+04 2.552178607321512391e+04 2.319998368158909943e+04 2.139058370193007431e+04 1.994979739546665951e+04 1.854380000000000655e+04 1.755052840200679202e+04 1.690657392678486212e+04 1.644306396300227425e+04 1.623162686586046220e+04 1.596196000000001368e+04 1.623162686586043310e+04 1.644306396300226334e+04 1.690657392678486212e+04 1.755052840200679202e+04 1.854379999999997017e+04 1.994979739546664132e+04 2.139058370193005612e+04 2.319998368158909580e+04 2.552178607321516029e+04 2.826987999999999010e+04 3.183486058652650172e+04 3.687352260453331837e+04 4.343272884568300651e+04 4.629974395340174669e+04
