1.791000358199700713e+03,4.419719371864874041e-02
1.792000358399935067e+03,4.411473220996794259e-02
1.793000358599703759e+03,4.403243026279073102e-02
1.794000358799938112e+03,4.395028678806055938e-02
1.795000358999706805e+03,4.386830077030576258e-02
1.796000359199941158e+03,4.378647122348860304e-02
1.797000359399709851e+03,4.370479730874125140e-02
1.798000359599944204e+03,4.362327814304485518e-02
1.799000359799712896e+03,4.354191282866356344e-02
1.800000359999947250e+03,4.346070057088046584e-02
1.801000360199715942e+03,4.337964078101629040e-02
1.802000360399950296e+03,4.329873279680694631e-02
1.803000360599718988e+03,4.321797594127132353e-02
1.804000360799953341e+03,4.313736968459810223e-02
1.805000360999722034e+03,4.305691352640995950e-02
1.806000361199956387e+03,4.297660686331069430e-02
1.807000361399725080e+03,4.289644922435692509e-02
1.808000361599959433e+03,4.281644015332222719e-02
1.809000361799728125e+03,4.273657925284816972e-02
1.810000361999962479e+03,4.265686606670830022e-02
1.811000362199731171e+03,4.257730019754418782e-02
1.812000362399965525e+03,4.249788142460108470e-02
1.813000362599734217e+03,4.241860952712434712e-02
1.814000362799968570e+03,4.233948415190639386e-02
1.815000362999737263e+03,4.226050494573967836e-02
1.816000363199505955e+03,4.218167154069972502e-02
1.817000363399740309e+03,4.210298345112613999e-02
1.818000363599509001e+03,4.202444011777366206e-02
1.819000363799743354e+03,4.194604087837819351e-02
1.820000363999512047e+03,4.186778507067555333e-02
1.821000364199746400e+03,4.178967220900545176e-02
1.822000364399515092e+03,4.171170186657541940e-02
1.823000364599749446e+03,4.163387358715905234e-02
1.824000364799518138e+03,4.155618689981296215e-02
1.825000364999752492e+03,4.147864134831078659e-02
1.826000365199521184e+03,4.140123653529401843e-02
1.827000365399755538e+03,4.132397204868719365e-02
1.828000365599524230e+03,4.124684757943374025e-02
1.829000365799758583e+03,4.116986275960914793e-02
1.830000365999527276e+03,4.109301729487379456e-02
1.831000366199761629e+03,4.101631089088807192e-02
1.832000366399530321e+03,4.093974317972748356e-02
1.833000366599764675e+03,4.086331382290144670e-02
1.834000366799533367e+03,4.078702246720240787e-02
1.835000366999767721e+03,4.071086871527194312e-02
1.836000367199536413e+03,4.063485218446851593e-02
1.837000367399770766e+03,4.055897243328274171e-02
1.838000367599539459e+03,4.048322899077122505e-02
1.839000367799773812e+03,4.040762138599057751e-02
1.840000367999542505e+03,4.033214911856346924e-02
1.841000368199776858e+03,4.025681170282953414e-02
1.842000368399545550e+03,4.018160853539258504e-02
1.843000368599779904e+03,4.010653899813942241e-02
1.844000368799548596e+03,4.003160250239080203e-02
1.845000368999782950e+03,3.995679837116566935e-02
1.846000369199551642e+03,3.988212583918101378e-02
1.847000369399785995e+03,3.980758417058778004e-02
1.848000369599554688e+03,3.973317254123507475e-02
1.849000369799789041e+03,3.965889011225500610e-02
1.850000369999557734e+03,3.958473595647777482e-02
1.851000370199792087e+03,3.951070914673363715e-02
1.852000370399560779e+03,3.943680877056975065e-02
1.853000370599795133e+03,3.936303384194845406e-02
1.854000370799563825e+03,3.928938327181319412e-02
1.855000370999798179e+03,3.921585598582436744e-02
1.856000371199566871e+03,3.914245095379331046e-02
1.857000371399801224e+03,3.906916711609745296e-02
1.858000371599569917e+03,3.899600348669907124e-02
1.859000371799804270e+03,3.892295732823979060e-02
1.860000371999572963e+03,3.885002766939888580e-02
1.861000372199807316e+03,3.877721355357263699e-02
1.862000372399576008e+03,3.870451389170446316e-02
1.863000372599810362e+03,3.863192755058684341e-02
1.864000372799579054e+03,3.855945345588023682e-02
1.865000372999813408e+03,3.848709048909408625e-02
1.866000373199582100e+03,3.841483757588879527e-02
1.867000373399816453e+03,3.834269377437764248e-02
1.868000373599585146e+03,3.827065809852288336e-02
1.869000373799819499e+03,3.819872957700385513e-02
1.870000373999588192e+03,3.812690731208471379e-02
1.871000374199822545e+03,3.805519055319943333e-02
1.872000374399591237e+03,3.798357860864993302e-02
1.873000374599825591e+03,3.791207081617210817e-02
1.874000374799594283e+03,3.784066648406785027e-02
1.875000374999828637e+03,3.776936503837492048e-02
1.876000375199597329e+03,3.769816589041409538e-02
1.877000375399831682e+03,3.762706858395897802e-02
1.878000375599600375e+03,3.755607254504732956e-02
1.879000375799834728e+03,3.748517719971690421e-02
1.880000375999603420e+03,3.741438200343943227e-02
1.881000376199837774e+03,3.734368654413942196e-02
1.882000376399606466e+03,3.727309026257163982e-02
1.883000376599840820e+03,3.720259262892477298e-02
1.884000376799609512e+03,3.713219317225542604e-02
1.885000376999843866e+03,3.706189153935610103e-02
1.886000377199612558e+03,3.699168734758531002e-02
1.887000377399846911e+03,3.692158018486755428e-02
1.888000377599615604e+03,3.685156956554248853e-02
1.889000377799849957e+03,3.678165494508184308e-02
1.890000377999618649e+03,3.671183591141014002e-02
1.891000378199853003e+03,3.664211193471609423e-02
1.892000378399621695e+03,3.657248252933933269e-02
1.893000378599856049e+03,3.650294716546857721e-02
1.894000378799624741e+03,3.643350531329252184e-02
1.895000378999859095e+03,3.636415645771682442e-02
1.896000379199627787e+03,3.629490009836418285e-02
1.897000379399862140e+03,3.622573561712136986e-02
1.898000379599630833e+03,3.615666245474312424e-02
1.899000379799865186e+03,3.608767994896534825e-02
1.900000379999633878e+03,3.601878743752388173e-02
1.901000380199868232e+03,3.594998436117350510e-02
1.902000380399636924e+03,3.588127023425384532e-02
1.903000380599871278e+03,3.581264446808565816e-02
1.904000380799639970e+03,3.574410659172557597e-02
1.905000380999874324e+03,3.567565604592832368e-02
1.906000381199643016e+03,3.560729228616563158e-02
1.907000381399877369e+03,3.553901470904130555e-02
1.908000381599646062e+03,3.547082275531005663e-02
1.909000381799880415e+03,3.540271586572667911e-02
1.910000381999649107e+03,3.533469362821563958e-02
1.911000382199883461e+03,3.526675568956946089e-02
1.912000382399652153e+03,3.519890174073152939e-02
1.913000382599886507e+03,3.513113142849430548e-02
1.914000382799655199e+03,3.506344428191440765e-02
1.915000382999889553e+03,3.499583991835035490e-02
1.916000383199658245e+03,3.492831805817948887e-02
1.917000383399892598e+03,3.486087843649619822e-02
1.918000383599661291e+03,3.479352074424389707e-02
1.919000383799895644e+03,3.472624465764896640e-02
1.920000383999664336e+03,3.465904982350388047e-02
1.921000384199898690e+03,3.459193577086527860e-02
1.922000384399667382e+03,3.452490201407280163e-02
1.923000384599901736e+03,3.445794803803210737e-02
1.924000384799670428e+03,3.439107338651681278e-02
1.925000384999904782e+03,3.432427755914959494e-02
1.926000385199673474e+03,3.425756008498705846e-02
1.927000385399907827e+03,3.419092053723676167e-02
1.928000385599676520e+03,3.412435848910627678e-02
1.929000385799910873e+03,3.405787349908617756e-02
1.930000385999679565e+03,3.399146512566702388e-02
1.931000386199913919e+03,3.392513298620737638e-02
1.932000386399682611e+03,3.385887678636755049e-02
1.933000386599916965e+03,3.379269598161933896e-02
1.934000386799685657e+03,3.372658989498160398e-02
1.935000386999920011e+03,3.366055787890719769e-02
1.936000387199688703e+03,3.359459931528290672e-02
1.937000387399923056e+03,3.352871340939182071e-02
1.938000387599691749e+03,3.346289942538490519e-02
1.939000387799926102e+03,3.339715662741310487e-02
1.940000387999694794e+03,3.333148432377835285e-02
1.941000388199929148e+03,3.326588174919765939e-02
1.942000388399697840e+03,3.320034800593520130e-02
1.943000388599932194e+03,3.313488222568911762e-02
1.944000388799700886e+03,3.306948348128965071e-02
1.945000388999935240e+03,3.300415087500097044e-02
1.946000389199703932e+03,3.293888346493629993e-02
1.947000389399938285e+03,3.287368005902025631e-02
1.948000389599706978e+03,3.280853939159245058e-02
1.949000389799941331e+03,3.274346035887939349e-02
1.950000389999710023e+03,3.267844179823959500e-02
1.951000390199944377e+03,3.261348260589950337e-02
1.952000390399713069e+03,3.254858172223652063e-02
1.953000390599947423e+03,3.248373807291109194e-02
1.954000390799716115e+03,3.241895071603640571e-02
1.955000390999950469e+03,3.235421865085781612e-02
1.956000391199719161e+03,3.228954097963947917e-02
1.957000391399953514e+03,3.222491693709845367e-02
1.958000391599722207e+03,3.216034564021588715e-02
1.959000391799956560e+03,3.209582614710499576e-02
1.960000391999725252e+03,3.203135773663375041e-02
1.961000392199959606e+03,3.196693961408519219e-02
1.962000392399728298e+03,3.190257097002537762e-02
1.963000392599962652e+03,3.183825120105811951e-02
1.964000392799731344e+03,3.177397977737210499e-02
1.965000392999965698e+03,3.170975612500509522e-02
1.966000393199734390e+03,3.164557968471183591e-02
1.967000393399968743e+03,3.158144986781311059e-02
1.968000393599737436e+03,3.151736608562966807e-02
1.969000393799506128e+03,3.145332786721815460e-02
1.970000393999740481e+03,3.138933477106911618e-02
1.971000394199509174e+03,3.132538620850338490e-02
1.972000394399743527e+03,3.126148151725676588e-02
1.973000394599512219e+03,3.119762016751801564e-02
1.974000394799746573e+03,3.113380173249468905e-02
1.975000394999515265e+03,3.107002577067734597e-02
1.976000395199749619e+03,3.100629182583960683e-02
1.977000395399518311e+03,3.094259938288713985e-02
1.978000395599752665e+03,3.087894794144258395e-02
1.979000395799521357e+03,3.081533720716637254e-02
1.980000395999755710e+03,3.075176679741695521e-02
1.981000396199524403e+03,3.068823624125101637e-02
1.982000396399758756e+03,3.062474483225344907e-02
1.983000396599527448e+03,3.056129183457523268e-02
1.984000396799761802e+03,3.049787648293336706e-02
1.985000396999530494e+03,3.043449793845996731e-02
1.986000397199764848e+03,3.037115540643809189e-02
1.987000397399533540e+03,3.030784809215076453e-02
1.988000397599767894e+03,3.024457527446593533e-02
1.989000397799536586e+03,3.018133624696857364e-02
1.990000397999770939e+03,3.011813046513037162e-02
1.991000398199539632e+03,3.005495723725323115e-02
1.992000398399773985e+03,2.999181598937493767e-02
1.993000398599542677e+03,2.992870613281624348e-02
1.994000398799777031e+03,2.986562735852055228e-02
1.995000398999545723e+03,2.980257931328035223e-02
1.996000399199780077e+03,2.973956164388807943e-02
1.997000399399548769e+03,2.967657411487206742e-02
1.998000399599783123e+03,2.961361646132667710e-02
1.999000399799551815e+03,2.955068846249718148e-02
2.000000399999786168e+03,2.948778991234584160e-02
2.001000400199554861e+03,2.942492066370286374e-02
2.002000400399789214e+03,2.936208061354937324e-02
2.003000400599557906e+03,2.929926970301748729e-02
2.004000400799792260e+03,2.923648794682411414e-02
2.005000400999560952e+03,2.917373535968631124e-02
2.006000401199795306e+03,2.911101202990592010e-02
2.007000401399563998e+03,2.904831807521880693e-02
2.008000401599798352e+03,2.898565374581362278e-02
2.009000401799567044e+03,2.892301930659602061e-02
2.010000401999801397e+03,2.886041511077354002e-02
2.011000402199570090e+03,2.879784155570465701e-02
2.012000402399804443e+03,2.873529903874781632e-02
2.013000402599573135e+03,2.867278779537476424e-02
2.014000402799807489e+03,2.861030804634018265e-02
2.015000402999576181e+03,2.854785996824784830e-02
2.016000403199810535e+03,2.848544381128640876e-02
2.017000403399579227e+03,2.842306001696529721e-02
2.018000403599813581e+03,2.836070892377504787e-02
2.019000403799582273e+03,2.829839097322511474e-02
2.020000403999816626e+03,2.823610662154184964e-02
2.021000404199585319e+03,2.817385626608378754e-02
2.022000404399819672e+03,2.811164023062445727e-02
2.023000404599588364e+03,2.804945886837141578e-02
2.024000404799822718e+03,2.798731259140010627e-02
2.025000404999591410e+03,2.792520198838975218e-02
2.026000405199825764e+03,2.786312772160447204e-02
2.027000405399594456e+03,2.780109065934615459e-02
2.028000405599828809e+03,2.773909181708640245e-02
2.029000405799597502e+03,2.767713213671203418e-02
2.030000405999831855e+03,2.761521254539281087e-02
2.031000406199600548e+03,2.755333392614755031e-02
2.032000406399834901e+03,2.749149719142905679e-02
2.033000406599603593e+03,2.742970323897316043e-02
2.034000406799837947e+03,2.736795298123262735e-02
2.035000406999606639e+03,2.730624734537726722e-02
2.036000407199840993e+03,2.724458730272777407e-02
2.037000407399609685e+03,2.718297395705771349e-02
2.038000407599844038e+03,2.712140836798968696e-02
2.039000407799612731e+03,2.705989160986325623e-02
2.040000407999847084e+03,2.699842481588595258e-02
2.041000408199615777e+03,2.693700906039734819e-02
2.042000408399850130e+03,2.687564549132191380e-02
2.043000408599618822e+03,2.681433518299925281e-02
2.044000408799853176e+03,2.675307913618402145e-02
2.045000408999621868e+03,2.669187827804605367e-02
2.046000409199856222e+03,2.663073359462299339e-02
2.047000409399624914e+03,2.656964593949974127e-02
2.048000409599859267e+03,2.650861632814793464e-02
2.049000409799627960e+03,2.644764586434114606e-02
2.050000409999862313e+03,2.638673554883403174e-02
2.051000410199631006e+03,2.632588626464545459e-02
2.052000410399865359e+03,2.626509901253005347e-02
2.053000410599634051e+03,2.620437477852557637e-02
2.054000410799868405e+03,2.614371435734895791e-02
2.055000410999637097e+03,2.608311855843412422e-02
2.056000411199871451e+03,2.602258835310179361e-02
2.057000411399640143e+03,2.596212460965382357e-02
2.058000411599874496e+03,2.590172806393923471e-02
2.059000411799643189e+03,2.584139939293914404e-02
2.060000411999877542e+03,2.578113937665352240e-02
2.061000412199646235e+03,2.572094885395026856e-02
2.062000412399880588e+03,2.566082860482934644e-02
2.063000412599649280e+03,2.560077942400772189e-02
2.064000412799883634e+03,2.554080228280608197e-02
2.065000412999652326e+03,2.548089812311122443e-02
2.066000413199886680e+03,2.542106796039478311e-02
2.067000413399655372e+03,2.536131288371331824e-02
2.068000413599889725e+03,2.530163387910453962e-02
2.069000413799658418e+03,2.524203205034202327e-02
2.070000413999892771e+03,2.518250841289738223e-02
2.071000414199661463e+03,2.512306389394042272e-02
2.072000414399895817e+03,2.506369934705601071e-02
2.073000414599664509e+03,2.500441568469692968e-02
2.074000414799898863e+03,2.494521384874994960e-02
2.075000414999667555e+03,2.488609478110182655e-02
2.076000415199901909e+03,2.482705936477138525e-02
2.077000415399670601e+03,2.476810849749447666e-02
2.078000415599904954e+03,2.470924307700688230e-02
2.079000415799673647e+03,2.465046400104443924e-02
2.080000415999908000e+03,2.459177210847503237e-02
2.081000416199676692e+03,2.453316816458165489e-02
2.082000416399911046e+03,2.447465289049633244e-02
2.083000416599679738e+03,2.441622706621907404e-02
2.084000416799914092e+03,2.435789144231585712e-02
2.085000416999682784e+03,2.429964694595649483e-02
2.086000417199917138e+03,2.424149446015980494e-02
2.087000417399685830e+03,2.418343492681253315e-02
2.088000417599920183e+03,2.412546943497127783e-02
2.089000417799688876e+03,2.406759905897558685e-02
2.090000417999923229e+03,2.400982491731597571e-02
2.091000418199691921e+03,2.395214826093583493e-02
2.092000418399926275e+03,2.389457034077848915e-02
2.093000418599694967e+03,2.383709251080615502e-02
2.094000418799929321e+03,2.377971621328295315e-02
2.095000418999698013e+03,2.372244287575597105e-02
2.096000419199932367e+03,2.366527389633839296e-02
2.097000419399701059e+03,2.360821068786033219e-02
2.098000419599935412e+03,2.355125456013305169e-02
2.099000419799704105e+03,2.349440667579806574e-02
2.100000419999938458e+03,2.343766813862886364e-02
2.101000420199707150e+03,2.338104003768205416e-02
2.102000420399941504e+03,2.332452362390096540e-02
2.103000420599710196e+03,2.326812005992707003e-02
2.104000420799944550e+03,2.321183059670372043e-02
2.105000420999713242e+03,2.315565644102332565e-02
2.106000421199947596e+03,2.309959878496128938e-02
2.107000421399716288e+03,2.304365882059307077e-02
2.108000421599950641e+03,2.298783762225823160e-02
2.109000421799719334e+03,2.293213808920197341e-02
2.110000421999953687e+03,2.287656129576386144e-02
2.111000422199722379e+03,2.282110834571744740e-02
2.112000422399956733e+03,2.276578040170420050e-02
2.113000422599725425e+03,2.271057858221464318e-02
2.114000422799959779e+03,2.265550400573927703e-02
2.115000422999728471e+03,2.260055774661772973e-02
2.116000423199962825e+03,2.254574077617065714e-02
2.117000423399731517e+03,2.249105397741697071e-02
2.118000423599965870e+03,2.243649821865847938e-02
2.119000423799734563e+03,2.238207426517818330e-02
2.120000423999968916e+03,2.232778277924022878e-02
2.121000424199737608e+03,2.227362440839172203e-02
2.122000424399506301e+03,2.221959978546285755e-02
2.123000424599740654e+03,2.216570961686869373e-02
2.124000424799509346e+03,2.211195471204314977e-02
2.125000424999743700e+03,2.205833583626923972e-02
2.126000425199512392e+03,2.200485384313183995e-02
2.127000425399746746e+03,2.195150942432903471e-02
2.128000425599515438e+03,2.189830335986077750e-02
2.129000425799749792e+03,2.184523635614215448e-02
2.130000425999518484e+03,2.179230911958822056e-02
2.131000426199752837e+03,2.173952231246312206e-02
2.132000426399521530e+03,2.168687675891773844e-02
2.133000426599755883e+03,2.163437318008415780e-02
2.134000426799524575e+03,2.158201216464158967e-02
2.135000426999758929e+03,2.152979424240132958e-02
2.136000427199527621e+03,2.147771986958978835e-02
2.137000427399761975e+03,2.142578960545221331e-02
2.138000427599530667e+03,2.137400399451688110e-02
2.139000427799765021e+03,2.132236374319888481e-02
2.140000427999533713e+03,2.127086958734723116e-02
2.141000428199768066e+03,2.121952229224492378e-02
2.142000428399536759e+03,2.116832265260891119e-02
2.143000428599771112e+03,2.111727156617501655e-02
2.144000428799539804e+03,2.106636987181112475e-02
2.145000428999774158e+03,2.101561839366816037e-02
2.146000429199542850e+03,2.096501792646305110e-02
2.147000429399777204e+03,2.091456920604485223e-02
2.148000429599545896e+03,2.086427298297954119e-02
2.149000429799780250e+03,2.081413012556901018e-02
2.150000429999548942e+03,2.076414141381323353e-02
2.151000430199783295e+03,2.071430771601404444e-02
2.152000430399551988e+03,2.066462982688839836e-02
2.153000430599786341e+03,2.061510857058718865e-02
2.154000430799555033e+03,2.056574462409155660e-02
2.155000430999789387e+03,2.051653876740146265e-02
2.156000431199558079e+03,2.046749167749799952e-02
2.157000431399792433e+03,2.041860403136229463e-02
2.158000431599561125e+03,2.036987653540941329e-02
2.159000431799795479e+03,2.032130991077140889e-02
2.160000431999564171e+03,2.027290477556144971e-02
2.161000432199798524e+03,2.022466168902480738e-02
2.162000432399567217e+03,2.017658128399164516e-02
2.163000432599801570e+03,2.012866422272609201e-02
2.164000432799570262e+03,2.008091127051112035e-02
2.165000432999804616e+03,2.003332332508258110e-02
2.166000433199573308e+03,1.998590128417626274e-02
2.167000433399807662e+03,1.993864610439593024e-02
2.168000433599576354e+03,1.989155874234531038e-02
2.169000433799810708e+03,1.984464008104322094e-02
2.170000433999579400e+03,1.979789101822549205e-02
2.171000434199813753e+03,1.975131252521284894e-02
2.172000434399582446e+03,1.970490554389202342e-02
2.173000434599816799e+03,1.965867103086678391e-02
2.174000434799585491e+03,1.961260994274086761e-02
2.175000434999819845e+03,1.956672323611800476e-02
2.176000435199588537e+03,1.952101188231892409e-02
2.177000435399822891e+03,1.947547689681525251e-02
2.178000435599591583e+03,1.943011922149378082e-02
2.179000435799825937e+03,1.938493976880730288e-02
2.180000435999594629e+03,1.933993951007651618e-02
2.181000436199828982e+03,1.929511949020707579e-02
2.182000436399597675e+03,1.925048059221780294e-02
2.183000436599832028e+03,1.920602377271241751e-02
2.184000436799600720e+03,1.916174998829470871e-02
2.185000436999835074e+03,1.911766013670043729e-02
2.186000437199603766e+03,1.907375507151448310e-02
2.187000437399838120e+03,1.903003570518967472e-02
2.188000437599606812e+03,1.898650287659387273e-02
2.189000437799841166e+03,1.894315733629311355e-02
2.190000437999609858e+03,1.889999982013642471e-02
2.191000438199844211e+03,1.885703118170868262e-02
2.192000438399612904e+03,1.881425215685889746e-02
2.193000438599847257e+03,1.877166346671913302e-02
2.194000438799615949e+03,1.872926583242142534e-02
2.195000438999850303e+03,1.868706007811670594e-02
2.196000439199618995e+03,1.864504713097471858e-02
2.197000439399853349e+03,1.860322805061812024e-02
2.198000439599622041e+03,1.856160392610342949e-02
2.199000439799856395e+03,1.852017572875138893e-02
2.200000439999625087e+03,1.847894448875064127e-02
2.201000440199859440e+03,1.843791119213886165e-02
2.202000440399628133e+03,1.839707683967075139e-02
2.203000440599862486e+03,1.835644247625192391e-02
2.204000440799631178e+03,1.831600908792007168e-02
2.205000440999865532e+03,1.827577757241103176e-02
2.206000441199634224e+03,1.823574868029080587e-02
2.207000441399868578e+03,1.819592314740842154e-02
2.208000441599637270e+03,1.815630169489593562e-02
2.209000441799871624e+03,1.811688498501746666e-02
2.210000441999640316e+03,1.807767359173525004e-02
2.211000442199874669e+03,1.803866813316247833e-02
2.212000442399643362e+03,1.799986921269535606e-02
2.213000442599877715e+03,1.796127746316404650e-02
2.214000442799646407e+03,1.792289342909684710e-02
2.215000442999880761e+03,1.788471769917296741e-02
2.216000443199649453e+03,1.784675083263767559e-02
2.217000443399883807e+03,1.780899343288716921e-02
2.218000443599652499e+03,1.777144604444972145e-02
2.219000443799886853e+03,1.773410918241967449e-02
2.220000443999655545e+03,1.769698356792906435e-02
2.221000444199889898e+03,1.766006986324201306e-02
2.222000444399658591e+03,1.762336873062266690e-02
2.223000444599892944e+03,1.758688086176909970e-02
2.224000444799661636e+03,1.755060700724733053e-02
2.225000444999895990e+03,1.751454782932146750e-02
2.226000445199664682e+03,1.747870400497263457e-02
2.227000445399899036e+03,1.744307619646495722e-02
2.228000445599667728e+03,1.740766503662859177e-02
2.229000445799902081e+03,1.737247096697296447e-02
2.230000445999670774e+03,1.733749429655467161e-02
2.231000446199905127e+03,1.730273540801519766e-02
2.232000446399673820e+03,1.726819468399604790e-02
2.233000446599908173e+03,1.723387256600663817e-02
2.234000446799676865e+03,1.719976961329221579e-02
2.235000446999911219e+03,1.716588651755088582e-02
2.236000447199679911e+03,1.713222402934863955e-02
2.237000447399914265e+03,1.709878292868547908e-02
2.238000447599682957e+03,1.706556396612739224e-02
2.239000447799917310e+03,1.703256795110832597e-02
2.240000447999686003e+03,1.699979551645842621e-02
2.241000448199920356e+03,1.696724738330975674e-02
2.242000448399689049e+03,1.693492424336040178e-02
2.243000448599923402e+03,1.690282670000656587e-02
2.244000448799692094e+03,1.687095522419162011e-02
2.245000448999926448e+03,1.683931036044385848e-02
2.246000449199695140e+03,1.680789268272552678e-02
2.247000449399929494e+03,1.677670260311208209e-02
2.248000449599698186e+03,1.674574051896199692e-02
2.249000449799932539e+03,1.671500679819976076e-02
2.250000449999701232e+03,1.668450182346689625e-02
2.251000450199935585e+03,1.665422599212187937e-02
2.252000450399704278e+03,1.662417973095713097e-02
2.253000450599938631e+03,1.659436343733114091e-02
2.254000450799707323e+03,1.656477740558352438e-02
2.255000450999941677e+03,1.653542204778972458e-02
2.256000451199710369e+03,1.650629773187427957e-02
2.257000451399944723e+03,1.647740482576167884e-02
2.258000451599713415e+03,1.644874356492361314e-02
2.259000451799947768e+03,1.642031412596386269e-02
2.260000451999716461e+03,1.639211665605221427e-02
2.261000452199950814e+03,1.636415142009434859e-02
2.262000452399719507e+03,1.633641872714684112e-02
2.263000452599953860e+03,1.630891894513420218e-02
2.264000452799722552e+03,1.628165235367908664e-02
2.265000452999956906e+03,1.625461920297012822e-02
2.266000453199725598e+03,1.622781965489413988e-02
2.267000453399959952e+03,1.620125393020581742e-02
2.268000453599728644e+03,1.617492233796175016e-02
2.269000453799962997e+03,1.614882498118081627e-02
2.270000453999731690e+03,1.612296190401394519e-02
2.271000454199966043e+03,1.609733328306492406e-02
2.272000454399734735e+03,1.607193944210732334e-02
2.273000454599969089e+03,1.604678073434864793e-02
2.274000454799737781e+03,1.602185739526060596e-02
2.275000454999506474e+03,1.599716958672997916e-02
2.276000455199740827e+03,1.597271747064355624e-02
2.277000455399509519e+03,1.594850104700135107e-02
2.278000455599743873e+03,1.592452034523730506e-02
2.279000455799512565e+03,1.590077549780425856e-02
2.280000455999746919e+03,1.587726678432484564e-02
2.281000456199515611e+03,1.585399452857262290e-02
2.282000456399749964e+03,1.583095899545323634e-02
2.283000456599518657e+03,1.580816044987234936e-02
2.284000456799753010e+03,1.578559915673561492e-02
2.285000456999521703e+03,1.576327538094867906e-02
2.286000457199756056e+03,1.574118935798322558e-02
2.287000457399524748e+03,1.571934105840531656e-02
2.288000457599759102e+03,1.569773046749795703e-02
2.289000457799527794e+03,1.567635746752529119e-02
2.290000457999762148e+03,1.565522013056285661e-02
2.291000458199530840e+03,1.563431854491257461e-02
2.292000458399765193e+03,1.561365263698949804e-02
2.293000458599533886e+03,1.559322231849176801e-02
2.294000458799768239e+03,1.557302758941938106e-02
2.295000458999536932e+03,1.555306853807422555e-02
2.296000459199771285e+03,1.553334517917328260e-02
2.297000459399539977e+03,1.551385754215049879e-02
2.298000459599774331e+03,1.549460549455305113e-02
2.299000459799543023e+03,1.547558878619228508e-02
2.300000459999777377e+03,1.545680715216251992e-02
2.301000460199546069e+03,1.543826032755814433e-02
2.302000460399780422e+03,1.541994801803951883e-02
2.303000460599549115e+03,1.540187000285194938e-02
2.304000460799783468e+03,1.538402623784448746e-02
2.305000460999552161e+03,1.536641651697940279e-02
2.306000461199786514e+03,1.534904044289822633e-02
2.307000461399555206e+03,1.533189758880851121e-02
2.308000461599789560e+03,1.531498770452157515e-02
2.309000461799558252e+03,1.529831052513181203e-02
2.310000461999792606e+03,1.528186568271466123e-02
2.311000462199561298e+03,1.526565280934563847e-02
2.312000462399795651e+03,1.524967169898701520e-02
2.313000462599564344e+03,1.523392210145009355e-02
2.314000462799798697e+03,1.521840366352735820e-02
2.315000462999567389e+03,1.520311617918106845e-02
2.316000463199801743e+03,1.518805944237351137e-02
2.317000463399570435e+03,1.517323332065185701e-02
2.318000463599804789e+03,1.515863776986515164e-02
2.319000463799573481e+03,1.514427265756059654e-02
2.320000463999807835e+03,1.513013786600233591e-02
2.321000464199576527e+03,1.511623338047337305e-02
2.322000464399810880e+03,1.510255921569070292e-02
2.323000464599579573e+03,1.508911534222035986e-02
2.324000464799813926e+03,1.507590184836420794e-02
2.325000464999582618e+03,1.506291886657511528e-02
2.326000465199816972e+03,1.505016655873984109e-02
2.327000465399585664e+03,1.503764507202819643e-02
2.328000465599820018e+03,1.502535448002509898e-02
2.329000465799588710e+03,1.501329487103240240e-02
2.330000465999823064e+03,1.500146634806898659e-02
2.331000466199591756e+03,1.498986904358767802e-02
2.332000466399826109e+03,1.497850301645639072e-02
2.333000466599594802e+03,1.496736828139211099e-02
2.334000466799829155e+03,1.495646472065900387e-02
2.335000466999597847e+03,1.494579221652122224e-02
2.336000467199832201e+03,1.493535066595989141e-02
2.337000467399600893e+03,1.492513989237124854e-02
2.338000467599835247e+03,1.491515958669869732e-02
2.339000467799603939e+03,1.490540930743282193e-02
2.340000467999838293e+03,1.489588865721513944e-02
2.341000468199606985e+03,1.488659709151738883e-02
2.342000468399841338e+03,1.487753409524523486e-02
2.343000468599610031e+03,1.486869902085153315e-02
2.344000468799844384e+03,1.486009120607216689e-02
2.345000468999613076e+03,1.485171009166185926e-02
2.346000469199847430e+03,1.484355523611119616e-02
2.347000469399616122e+03,1.483562625677867751e-02
2.348000469599850476e+03,1.482792281517375001e-02
2.349000469799619168e+03,1.482044463167380040e-02
2.350000469999853522e+03,1.481319151495805175e-02
2.351000470199622214e+03,1.480616321483787037e-02
2.352000470399856567e+03,1.479935924565287803e-02
2.353000470599625260e+03,1.479277909230874294e-02
2.354000470799859613e+03,1.478642226914511464e-02
2.355000470999628305e+03,1.478028827578465806e-02
2.356000471199862659e+03,1.477437650883115655e-02
2.357000471399631351e+03,1.476868645319030261e-02
2.358000471599865705e+03,1.476321772622059096e-02
2.359000471799634397e+03,1.475796987169563160e-02
2.360000471999868751e+03,1.475294255112487990e-02
2.361000472199637443e+03,1.474813533771586645e-02
2.362000472399871796e+03,1.474354801071390934e-02
2.363000472599640489e+03,1.473918033464731610e-02
2.364000472799874842e+03,1.473503217706323594e-02
2.365000472999643534e+03,1.473110330249001454e-02
2.366000473199877888e+03,1.472739347545594206e-02
2.367000473399646580e+03,1.472390250464029014e-02
2.368000473599880934e+03,1.472063016928833352e-02
2.369000473799649626e+03,1.471757641053214778e-02
2.370000473999883980e+03,1.471474112535287732e-02
2.371000474199652672e+03,1.471212412242976428e-02
2.372000474399887025e+03,1.470972503383828796e-02
2.373000474599655718e+03,1.470754343278604485e-02
