5.292800000000002183e+04 4.864381566868313530e+04 4.322914071657029126e+04 3.709585220772556204e+04 3.212271023292354585e+04 2.892387999999997919e+04 2.606474006561931310e+04 2.388676669352229146e+04 2.196454824583052323e+04 2.036138779227443592e+04 1.897315999999997075e+04 1.808811149678213405e+04 1.740265993438067380e+04 1.694782614101237414e+04 1.651844080467554159e+04 1.662591999999999462e+04 1.651844080467554886e+04 1.694782614101236322e+04 1.740265993438066289e+04 1.808811149678214133e+04 1.897316000000000349e+04 2.036138779227442865e+04 2.196454824583049412e+04 2.388676669352230965e+04 2.606474006561931310e+04 2.892388000000001557e+04 3.212271023292354585e+04 3.709585220772557659e+04 4.322914071657025488e+04 4.864381566868314258e+04
5.369836000000000058e+04 5.002027667209412175e+04 4.371341361537171178e+04 3.656744040737950854e+04 3.233182808604855745e+04 2.867983999999999651e+04 2.577679742675589659e+04 2.353450169496694434e+04 2.168584435150002173e+04 2.019351959262046876e+04 1.892824000000000160e+04 1.797203935794447898e+04 1.738832257324409875e+04 1.682994227499436965e+04 1.635407394707970707e+04 1.634947999999998501e+04 1.635407394707970161e+04 1.682994227499437329e+04 1.738832257324410966e+04 1.797203935794447898e+04 1.892823999999998341e+04 2.019351959262047967e+04 2.168584435150007266e+04 2.353450169496697345e+04 2.577679742675587840e+04 2.867983999999998196e+04 3.233182808604849561e+04 3.656744040737954492e+04 4.371341361537176999e+04 5.002027667209417996e+04
5.701860000000002765e+04 4.864212398523201409e+04 4.414844317266578582e+04 3.601355990192322497e+04 3.174501582926084302e+04 2.873928000000002066e+04 2.578101776664338104e+04 2.373562287721404209e+04 2.165138047821130749e+04 2.033604009807674447e+04 1.899479999999998836e+04 1.797919352959140815e+04 1.737018223335660514e+04 1.676537960796244079e+04 1.640436051986210077e+04 1.636859999999998581e+04 1.640436051986208986e+04 1.676537960796248444e+04 1.737018223335659059e+04 1.797919352959142270e+04 1.899479999999999927e+04 2.033604009807672628e+04 2.165138047821131477e+04 2.373562287721400571e+04 2.578101776664338104e+04 2.873927999999997337e+04 3.174501582926084302e+04 3.601355990192322497e+04 4.414844317266574944e+04 4.864212398523202137e+04
5.537243999999995140e+04 4.891147136904374929e+04 4.345839882139752444e+04 3.678626966376143537e+04 3.179324576494235589e+04 2.875236000000003696e+04 2.611482351194400326e+04 2.381986433855186260e+04 2.180164331556211982e+04 2.039285033623855998e+04 1.893371999999998297e+04 1.792737863282351100e+04 1.726285648805601886e+04 1.672452565958079504e+04 1.643699209809803142e+04 1.639475999999998385e+04 1.643699209809802414e+04 1.672452565958080959e+04 1.726285648805600795e+04 1.792737863282352191e+04 1.893371999999998661e+04 2.039285033623858908e+04 2.180164331556211255e+04 2.381986433855188079e+04 2.611482351194397415e+04 2.875236000000000058e+04 3.179324576494231951e+04 3.678626966376139899e+04 4.345839882139753172e+04 4.891147136904385115e+04
5.281643999999996595e+04 4.922965035538878874e+04 4.389618326681369217e+04 3.638598512446052337e+04 3.219145004260668429e+04 2.864143999999997686e+04 2.608614140704520469e+04 2.379949145113709164e+04 2.186029823782060339e+04 2.038593487553944942e+04 1.928159999999998763e+04 1.797210098444297182e+04 1.724633859295480215e+04 1.681451720903115711e+04 1.661366845275898595e+04 1.637396000000002277e+04 1.661366845275899323e+04 1.681451720903116075e+04 1.724633859295482762e+04 1.797210098444296091e+04 1.928159999999995853e+04 2.038593487553944578e+04 2.186029823782059611e+04 2.379949145113705890e+04 2.608614140704518286e+04 2.864143999999998414e+04 3.219145004260673886e+04 3.638598512446053064e+04 4.389618326681371400e+04 4.922965035538880329e+04
5.372268000000002212e+04 5.023539627086875407e+04 4.355887913323844259e+04 3.626493928853920079e+04 3.194781336032358740e+04 2.866144000000000960e+04 2.611846195139405972e+04 2.375604861633600012e+04 2.181946295973297674e+04 2.026462071146078233e+04 1.894607999999998356e+04 1.783176714443984019e+04 1.736389804860594450e+04 1.672894796835539091e+04 1.648256454670500534e+04 1.631667999999999665e+04 1.648256454670502717e+04 1.672894796835540546e+04 1.736389804860594813e+04 1.783176714443986930e+04 1.894607999999999083e+04 2.026462071146080780e+04 2.181946295973298766e+04 2.375604861633602195e+04 2.611846195139405972e+04 2.866143999999998778e+04 3.194781336032359104e+04 3.626493928853915713e+04 4.355887913323844987e+04 5.023539627086875407e+04
5.335407999999995809e+04 5.034881321469882823e+04 4.290373017660448386e+04 3.648526666688629484e+04 3.199684658415144440e+04 2.874935999999998239e+04 2.601839725936000104e+04 2.392627734970521851e+04 2.188390410587724546e+04 2.029953333311365350e+04 1.901368000000002212e+04 1.810373725027063119e+04 1.720936274064001191e+04 1.663821218532518469e+04 1.658823913336682745e+04 1.631519999999999163e+04 1.658823913336682745e+04 1.663821218532517742e+04 1.720936274064001555e+04 1.810373725027069668e+04 1.901368000000000757e+04 2.029953333311367533e+04 2.188390410587723818e+04 2.392627734970522579e+04 2.601839725935998649e+04 2.874936000000000786e+04 3.199684658415141530e+04 3.648526666688632395e+04 4.290373017660441838e+04 5.034881321469888644e+04
5.367127999999985332e+04 4.995665029180564306e+04 4.338025216617123806e+04 3.608175941622536629e+04 3.198163675284611600e+04 2.872792000000003463e+04 2.620675686856143511e+04 2.382245727374654598e+04 2.192267814885681582e+04 2.020988058377458947e+04 1.913143999999998778e+04 1.798891274655000598e+04 1.727080313143856984e+04 1.687625968789776016e+04 1.644819293212582488e+04 1.631751999999998407e+04 1.644819293212583580e+04 1.687625968789779654e+04 1.727080313143856256e+04 1.798891274655001325e+04 1.913144000000002779e+04 2.020988058377458947e+04 2.192267814885680491e+04 2.382245727374654962e+04 2.620675686856146058e+04 2.872792000000004191e+04 3.198163675284610144e+04 3.608175941622538085e+04 4.338025216617122351e+04 4.995665029180561396e+04
5.407015999999998166e+04 4.981709868193093280e+04 4.197880564084259822e+04 3.688472437992889900e+04 3.253313330758689699e+04 2.883328000000000247e+04 2.629269481885224741e+04 2.364053943240408989e+04 2.196743655842236694e+04 2.031787562007111774e+04 1.896704000000000451e+04 1.815335632844522479e+04 1.714422518114779814e+04 1.676912555721977333e+04 1.646338449314813988e+04 1.640440000000000509e+04 1.646338449314811078e+04 1.676912555721976241e+04 1.714422518114777631e+04 1.815335632844522479e+04 1.896704000000001906e+04 2.031787562007112138e+04 2.196743655842239605e+04 2.364053943240407534e+04 2.629269481885220011e+04 2.883328000000002794e+04 3.253313330758694428e+04 3.688472437992884807e+04 4.197880564084256912e+04 4.981709868193101283e+04
5.240860000000006403e+04 4.978871140466799989e+04 4.312915949569643271e+04 3.643975732252797025e+04 3.219860736305889804e+04 2.903535999999998603e+04 2.599877976972005854e+04 2.370306873049220303e+04 2.188358568741500858e+04 2.043720267747207618e+04 1.922248000000000684e+04 1.805406632052956775e+04 1.727722023027990872e+04 1.677399354431015308e+04 1.670496745382955487e+04 1.629748000000001048e+04 1.670496745382955851e+04 1.677399354431017127e+04 1.727722023027990144e+04 1.805406632052956411e+04 1.922248000000000320e+04 2.043720267747204343e+04 2.188358568741501222e+04 2.370306873049223213e+04 2.599877976972011675e+04 2.903535999999998603e+04 3.219860736305890896e+04 3.643975732252796297e+04 4.312915949569640361e+04 4.978871140466806537e+04
5.451060000000000582e+04 4.855507116426807625e+04 4.331197719391663850e+04 3.657007767015531863e+04 3.227237695229593373e+04 2.886896000000003187e+04 2.640654284337031640e+04 2.380657766310244551e+04 2.180055172795735780e+04 2.028676232984458329e+04 1.891968000000000757e+04 1.810645944752189462e+04 1.745645715662966904e+04 1.676773172510755830e+04 1.648501412583002457e+04 1.626092000000002554e+04 1.648501412583002821e+04 1.676773172510756922e+04 1.745645715662967632e+04 1.810645944752188007e+04 1.891967999999999665e+04 2.028676232984463059e+04 2.180055172795733961e+04 2.380657766310247825e+04 2.640654284337030185e+04 2.886895999999997002e+04 3.227237695229588280e+04 3.657007767015542777e+04 4.331197719391662395e+04 4.855507116426811262e+04
5.404771999999997206e+04 4.917323755202503526e+04 4.374634550574491732e+04 3.643098683856074058e+04 3.182938679179610335e+04 2.903484000000002561e+04 2.626671760698739672e+04 2.401889774027268140e+04 2.183518329353862282e+04 2.029185316143921227e+04 1.886540000000000873e+04 1.798953794241467040e+04 1.717692239301258815e+04 1.675648676528754004e+04 1.640508440892039289e+04 1.631052000000000044e+04 1.640508440892038197e+04 1.675648676528753276e+04 1.717692239301258451e+04 1.798953794241466676e+04 1.886540000000000509e+04 2.029185316143917953e+04 2.183518329353859372e+04 2.401889774027270323e+04 2.626671760698739308e+04 2.903484000000002561e+04 3.182938679179611427e+04 3.643098683856079879e+04 4.374634550574488094e+04 4.917323755202504981e+04
5.590912000000003172e+04 4.919037581420125935e+04 4.310008957623593597e+04 3.649299590860549506e+04 3.206221646784448239e+04 2.881663999999998850e+04 2.591971399591109366e+04 2.367295237381393235e+04 2.191926649712122526e+04 2.031504409139454219e+04 1.880415999999998166e+04 1.792180044798993185e+04 1.720432600408884173e+04 1.684343136399480136e+04 1.659466745879842347e+04 1.637551999999999862e+04 1.659466745879840528e+04 1.684343136399479044e+04 1.720432600408885628e+04 1.792180044798997187e+04 1.880415999999996711e+04 2.031504409139452400e+04 2.191926649712122162e+04 2.367295237381395054e+04 2.591971399591114096e+04 2.881663999999999942e+04 3.206221646784446057e+04 3.649299590860550234e+04 4.310008957623592141e+04 4.919037581420129573e+04
5.261567999999998574e+04 4.968932988426632073e+04 4.418387379388514819e+04 3.633456938944775175e+04 3.250155632506284383e+04 2.863663999999999214e+04 2.615124177625813900e+04 2.366324195662007696e+04 2.179536792987327499e+04 2.008551061055227183e+04 1.895736000000000058e+04 1.791943580333700083e+04 1.723451822374182666e+04 1.677175235577661078e+04 1.660664195117876079e+04 1.632223999999998887e+04 1.660664195117872441e+04 1.677175235577661442e+04 1.723451822374180847e+04 1.791943580333700083e+04 1.895735999999998239e+04 2.008551061055224272e+04 2.179536792987332228e+04 2.366324195662008060e+04 2.615124177625816083e+04 2.863664000000001761e+04 3.250155632506283655e+04 3.633456938944768626e+04 4.418387379388512636e+04 4.968932988426631346e+04
5.327331999999998516e+04 4.871627174473022751e+04 4.492049960112584085e+04 3.631824860357209400e+04 3.191572015782523158e+04 2.888412000000004628e+04 2.592149322469825711e+04 2.375627149943017866e+04 2.182293241925245820e+04 2.018931139642791459e+04 1.893483999999999651e+04 1.806460143607090504e+04 1.729894677530175977e+04 1.691573531976876620e+04 1.648980782179643211e+04 1.642907999999999083e+04 1.648980782179642483e+04 1.691573531976872982e+04 1.729894677530176705e+04 1.806460143607087957e+04 1.893484000000000015e+04 2.018931139642791095e+04 2.182293241925245093e+04 2.375627149943015320e+04 2.592149322469826075e+04 2.888412000000000990e+04 3.191572015782524250e+04 3.631824860357211583e+04 4.492049960112587723e+04 4.871627174473022751e+04
5.430555999999991036e+04 4.910401989569238503e+04 4.287225932478445611e+04 3.655254999590895750e+04 3.195051827986219359e+04 2.872240000000001965e+04 2.630074888029157955e+04 2.403201289206602814e+04 2.201532851185326945e+04 2.039517000409103275e+04 1.898848000000002139e+04 1.797350238447883021e+04 1.734297111970836340e+04 1.684326482776269040e+04 1.652701388350006164e+04 1.645396000000001368e+04 1.652701388350005072e+04 1.684326482776266494e+04 1.734297111970834885e+04 1.797350238447887023e+04 1.898848000000000684e+04 2.039517000409101456e+04 2.201532851185327672e+04 2.403201289206608271e+04 2.630074888029157592e+04 2.872240000000002328e+04 3.195051827986220451e+04 3.655254999590902298e+04 4.287225932478445611e+04 4.910401989569242869e+04
5.471943999999993684e+04 4.920354224318500928e+04 4.293704432242146140e+04 3.684676668582762795e+04 3.219530521333199431e+04 2.898015999999998894e+04 2.605656896052818411e+04 2.379893988046261074e+04 2.172865157844401620e+04 2.025979331417236244e+04 1.883295999999999549e+04 1.801458104626452769e+04 1.719351103947182128e+04 1.680317683008781387e+04 1.655083888580248458e+04 1.647687999999996100e+04 1.655083888580248822e+04 1.680317683008779568e+04 1.719351103947183583e+04 1.801458104626452405e+04 1.883295999999998457e+04 2.025979331417240246e+04 2.172865157844400528e+04 2.379893988046264349e+04 2.605656896052819138e+04 2.898016000000001077e+04 3.219530521333188517e+04 3.684676668582757702e+04 4.293704432242154144e+04 4.920354224318495108e+04
5.462339999999998690e+04 5.012387994226899173e+04 4.263816081317717908e+04 3.642161920484124130e+04 3.212805622261428653e+04 2.886943999999999869e+04 2.598194432286659503e+04 2.382122349961429791e+04 2.159724311566790493e+04 2.021102079515874357e+04 1.910040000000001601e+04 1.807541071596058828e+04 1.732925567713340934e+04 1.674044584215611758e+04 1.650173984854061928e+04 1.629691999999998552e+04 1.650173984854062655e+04 1.674044584215611030e+04 1.732925567713339478e+04 1.807541071596055554e+04 1.910040000000001601e+04 2.021102079515873629e+04 2.159724311566795222e+04 2.382122349961429791e+04 2.598194432286662050e+04 2.886943999999998414e+04 3.212805622261428289e+04 3.642161920484121947e+04 4.263816081317720091e+04 5.012387994226898445e+04
5.524600000000005093e+04 4.978246878434508835e+04 4.269650266811533220e+04 3.662199008388548827e+04 3.192091556554636190e+04 2.869143999999996959e+04 2.583573362669816197e+04 2.378145766466960049e+04 2.186604937404143493e+04 2.030092991611451362e+04 1.903431999999999607e+04 1.800357184201112250e+04 1.719726637330185258e+04 1.685326170897409611e+04 1.658121239229680941e+04 1.641975999999999112e+04 1.658121239229681669e+04 1.685326170897404518e+04 1.719726637330184531e+04 1.800357184201116252e+04 1.903431999999999243e+04 2.030092991611450998e+04 2.186604937404142765e+04 2.378145766466960777e+04 2.583573362669816561e+04 2.869143999999997686e+04 3.192091556554638373e+04 3.662199008388547372e+04 4.269650266811538313e+04 4.978246878434505925e+04
5.228964000000004307e+04 5.013757647424672177e+04 4.298482464517470362e+04 3.707798539266854641e+04 3.208821149725889700e+04 2.868252000000002590e+04 2.611953278645001774e+04 2.377289742056007162e+04 2.190059291541860875e+04 2.021293460733142638e+04 1.894523999999998705e+04 1.798063118710773779e+04 1.733634721354999783e+04 1.691537491808539562e+04 1.647373094214775119e+04 1.645355999999997584e+04 1.647373094214775119e+04 1.691537491808537743e+04 1.733634721354997600e+04 1.798063118710772687e+04 1.894523999999999069e+04 2.021293460733142274e+04 2.190059291541858329e+04 2.377289742056004616e+04 2.611953278645000682e+04 2.868252000000005501e+04 3.208821149725887881e+04 3.707798539266848093e+04 4.298482464517476183e+04 5.013757647424674360e+04
5.539532000000006519e+04 4.883423724207949272e+04 4.293334876642033487e+04 3.695496666770346201e+04 3.215652102023908083e+04 2.900231999999998516e+04 2.590772749487753390e+04 2.388423678672380629e+04 2.162849651505186193e+04 2.027971333229653101e+04 1.905488000000001193e+04 1.804271652359730433e+04 1.720951250512247134e+04 1.677168944759942679e+04 1.647915369828866824e+04 1.632563999999999942e+04 1.647915369828866460e+04 1.677168944759946680e+04 1.720951250512245315e+04 1.804271652359731524e+04 1.905488000000001193e+04 2.027971333229653101e+04 2.162849651505184738e+04 2.388423678672383539e+04 2.590772749487757756e+04 2.900231999999999607e+04 3.215652102023909902e+04 3.695496666770342563e+04 4.293334876642032759e+04 4.883423724207950727e+04
5.513707999999991443e+04 5.026485311247277423e+04 4.136879425031889696e+04 3.688881327829914517e+04 3.209759132861305261e+04 2.920124000000001251e+04 2.607614921243920617e+04 2.359672774233136442e+04 2.183400444397041429e+04 2.023654672170090271e+04 1.892372000000004118e+04 1.814910360161943026e+04 1.735441078756079514e+04 1.677067554357642075e+04 1.645448997709762989e+04 1.642868000000001120e+04 1.645448997709761534e+04 1.677067554357644258e+04 1.735441078756081697e+04 1.814910360161944482e+04 1.892371999999998297e+04 2.023654672170091362e+04 2.183400444397040701e+04 2.359672774233135351e+04 2.607614921243919525e+04 2.920124000000001251e+04 3.209759132861302714e+04 3.688881327829907241e+04 4.136879425031891151e+04 5.026485311247275968e+04
5.649624000000002707e+04 4.774545888450141501e+04 4.371735992831982730e+04 3.723604959900474205e+04 3.192338754126037747e+04 2.877575999999999476e+04 2.588756275885524883e+04 2.357505423570932908e+04 2.185805301090888315e+04 2.023111040099522143e+04 1.900080000000002474e+04 1.789355681622687189e+04 1.721671724114477547e+04 1.687877006356240599e+04 1.653259951951090625e+04 1.655928000000000247e+04 1.653259951951087714e+04 1.687877006356238780e+04 1.721671724114475728e+04 1.789355681622682823e+04 1.900080000000000655e+04 2.023111040099521779e+04 2.185805301090888315e+04 2.357505423570936182e+04 2.588756275885521973e+04 2.877576000000000568e+04 3.192338754126035565e+04 3.723604959900475660e+04 4.371735992831987096e+04 4.774545888450135681e+04
5.622600000000002183e+04 4.842749247647409356e+04 4.337787270045690821e+04 3.676145966977065109e+04 3.200648676857292594e+04 2.911467999999999665e+04 2.597822916498954874e+04 2.368065441284603003e+04 2.193686239804307479e+04 2.005186033022934862e+04 1.892507999999999083e+04 1.791375718468852574e+04 1.722277083501046218e+04 1.687801592599126161e+04 1.644149813292705949e+04 1.634055999999999585e+04 1.644149813292706312e+04 1.687801592599125433e+04 1.722277083501045126e+04 1.791375718468852938e+04 1.892508000000001266e+04 2.005186033022931588e+04 2.193686239804308934e+04 2.368065441284602275e+04 2.597822916498956329e+04 2.911467999999998210e+04 3.200648676857291503e+04 3.676145966977065837e+04 4.337787270045697369e+04 4.842749247647414450e+04
5.271220000000002619e+04 4.866275047545087727e+04 4.354001862800878007e+04 3.711889175135324331e+04 3.215319953111171344e+04 2.917487999999999738e+04 2.582903355338438996e+04 2.394046734927835496e+04 2.192645359437951993e+04 2.013550824864681272e+04 1.905399999999997817e+04 1.817446561771017150e+04 1.732696644661558094e+04 1.685943655756054068e+04 1.655152824649997638e+04 1.639260000000000582e+04 1.655152824649999820e+04 1.685943655756054068e+04 1.732696644661562459e+04 1.817446561771017150e+04 1.905399999999999636e+04 2.013550824864679453e+04 2.192645359437949082e+04 2.394046734927839134e+04 2.582903355338441179e+04 2.917488000000001921e+04 3.215319953111171708e+04 3.711889175135316327e+04 4.354001862800876552e+04 4.866275047545090638e+04
5.444932000000001426e+04 4.940981145585158083e+04 4.361964731192714680e+04 3.645220496052606177e+04 3.247155392250406294e+04 2.874311999999999898e+04 2.603940852920278849e+04 2.372228879884799244e+04 2.177819635890122663e+04 2.014715503947398247e+04 1.881807999999999083e+04 1.792692422574253214e+04 1.724683147079723494e+04 1.675685551955796473e+04 1.645872240666760626e+04 1.636908000000001266e+04 1.645872240666763173e+04 1.675685551955793198e+04 1.724683147079722039e+04 1.792692422574254670e+04 1.881808000000001266e+04 2.014715503947395337e+04 2.177819635890122663e+04 2.372228879884797789e+04 2.603940852920276302e+04 2.874311999999997352e+04 3.247155392250396835e+04 3.645220496052601811e+04 4.361964731192712497e+04 4.940981145585154445e+04
5.460619999999993161e+04 4.889034178105024330e+04 4.402410044645336166e+04 3.654950347328983480e+04 3.190679523632882047e+04 2.881220000000001892e+04 2.592106720243972450e+04 2.371371786746403086e+04 2.188883155070511566e+04 2.020545652671016069e+04 1.902044000000001324e+04 1.799203308106419354e+04 1.727893279756029733e+04 1.685970727042157523e+04 1.644343276651265842e+04 1.638068000000001484e+04 1.644343276651265842e+04 1.685970727042161525e+04 1.727893279756029733e+04 1.799203308106420809e+04 1.902043999999998778e+04 2.020545652671015341e+04 2.188883155070510475e+04 2.371371786746401995e+04 2.592106720243968812e+04 2.881219999999999345e+04 3.190679523632886776e+04 3.654950347328985663e+04 4.402410044645338348e+04 4.889034178105024330e+04
5.579356000000004860e+04 4.758662461919929774e+04 4.417381765212764003e+04 3.668025578091925854e+04 3.242077608323628374e+04 2.878555999999996857e+04 2.566669902009275393e+04 2.392085763629195208e+04 2.193962023878605760e+04 2.037386421908071861e+04 1.886835999999999694e+04 1.796236545699173439e+04 1.724182097990726106e+04 1.678139228751698101e+04 1.651062602584994602e+04 1.638115999999999440e+04 1.651062602584994602e+04 1.678139228751696646e+04 1.724182097990724651e+04 1.796236545699173075e+04 1.886835999999997875e+04 2.037386421908072953e+04 2.193962023878604668e+04 2.392085763629192297e+04 2.566669902009270299e+04 2.878555999999997584e+04 3.242077608323631284e+04 3.668025578091927309e+04 4.417381765212766913e+04 4.758662461919931229e+04
5.590796000000001368e+04 4.688923141623503761e+04 4.477244893542947830e+04 3.642291951540322771e+04 3.225280223296693657e+04 2.909419999999999709e+04 2.616247871380926881e+04 2.381313464351003859e+04 2.177129696697388135e+04 2.024452048459676007e+04 1.907012000000001353e+04 1.792135380235323828e+04 1.733144128619071489e+04 1.677028013790169643e+04 1.635553186462975464e+04 1.634852000000000226e+04 1.635553186462973645e+04 1.677028013790166733e+04 1.733144128619071853e+04 1.792135380235325647e+04 1.907012000000001717e+04 2.024452048459676371e+04 2.177129696697387772e+04 2.381313464351004586e+04 2.616247871380929791e+04 2.909419999999997162e+04 3.225280223296692930e+04 3.642291951540322043e+04 4.477244893542947830e+04 4.688923141623500851e+04
5.552411999999999534e+04 4.870407670977956150e+04 4.431319301266076945e+04 3.625440278577497520e+04 3.218235302375845276e+04 2.880004000000000815e+04 2.598760870087719741e+04 2.376292646381224040e+04 2.175938996536414197e+04 2.021347721422509858e+04 1.871124000000000888e+04 1.787090189028023087e+04 1.724163129912275690e+04 1.674665493612800492e+04 1.651562399821665531e+04 1.634883999999997650e+04 1.651562399821664440e+04 1.674665493612798309e+04 1.724163129912274599e+04 1.787090189028021632e+04 1.871123999999997250e+04 2.021347721422511313e+04 2.175938996536411287e+04 2.376292646381224040e+04 2.598760870087720468e+04 2.880004000000000087e+04 3.218235302375842730e+04 3.625440278577489516e+04 4.431319301266071852e+04 4.870407670977953239e+04
5.661636000000004424e+04 4.802407120025987388e+04 4.346866894990181027e+04 3.614653351819168893e+04 3.206019081145794553e+04 2.899311999999999898e+04 2.624955549088728003e+04 2.373813832201094920e+04 2.178649528767813899e+04 2.026794648180834702e+04 1.902168000000003303e+04 1.804810082117404818e+04 1.731476450911267966e+04 1.679616965655514286e+04 1.652696495096214130e+04 1.649884000000001470e+04 1.652696495096211947e+04 1.679616965655513559e+04 1.731476450911273059e+04 1.804810082117403726e+04 1.902167999999999665e+04 2.026794648180837612e+04 2.178649528767808442e+04 2.373813832201100740e+04 2.624955549088727639e+04 2.899311999999999171e+04 3.206019081145795280e+04 3.614653351819161617e+04 4.346866894990174478e+04 4.802407120025986660e+04
5.628456000000003405e+04 4.852844720699269237e+04 4.342473422965951613e+04 3.619920588447209593e+04 3.203136054135778249e+04 2.874327999999998428e+04 2.604026213426981485e+04 2.397446432098601144e+04 2.186233406070627825e+04 2.024915411552790829e+04 1.901207999999998719e+04 1.797027583237302679e+04 1.718945786573014993e+04 1.686153263964832877e+04 1.648949116827641774e+04 1.656328000000001339e+04 1.648949116827642865e+04 1.686153263964831422e+04 1.718945786573016085e+04 1.797027583237303043e+04 1.901207999999997992e+04 2.024915411552785008e+04 2.186233406070626006e+04 2.397446432098598234e+04 2.604026213426984032e+04 2.874327999999998065e+04 3.203136054135772429e+04 3.619920588447212504e+04 4.342473422965959617e+04 4.852844720699261961e+04
5.757619999999996071e+04 4.842895706779490138e+04 4.312282417041821463e+04 3.654662916686225071e+04 3.214802458560237574e+04 2.853767999999997119e+04 2.627264651228046932e+04 2.355752328822878553e+04 2.166317892245719122e+04 2.010169083313778901e+04 1.886168000000000757e+04 1.808909637611850121e+04 1.732855348771950958e+04 1.685014326785782032e+04 1.651369232152211043e+04 1.637915999999999622e+04 1.651369232152212498e+04 1.685014326785778758e+04 1.732855348771952049e+04 1.808909637611852668e+04 1.886167999999999665e+04 2.010169083313776355e+04 2.166317892245719122e+04 2.355752328822878189e+04 2.627264651228045477e+04 2.853767999999999665e+04 3.214802458560238665e+04 3.654662916686216340e+04 4.312282417041821463e+04 4.842895706779485045e+04
5.588923999999996886e+04 4.878434341575397411e+04 4.300284626146044320e+04 3.609475304287800827e+04 3.238424415149310516e+04 2.892276000000000568e+04 2.635607311941470471e+04 2.374406562516728081e+04 2.168211665546204313e+04 2.036848695712199333e+04 1.889900000000001819e+04 1.804076757645044199e+04 1.731940688058528031e+04 1.677406338262835561e+04 1.650379293158434666e+04 1.635732000000000153e+04 1.650379293158435030e+04 1.677406338262834834e+04 1.731940688058524393e+04 1.804076757645043836e+04 1.889899999999998909e+04 2.036848695712197878e+04 2.168211665546204313e+04 2.374406562516731356e+04 2.635607311941472290e+04 2.892275999999999476e+04 3.238424415149316701e+04 3.609475304287804465e+04 4.300284626146047958e+04 4.878434341575390863e+04
5.443680000000001019e+04 4.843348839985706582e+04 4.394474395063267002e+04 3.657872588875058864e+04 3.211778788512448591e+04 2.905059999999999491e+04 2.609443660891048785e+04 2.373207349304217132e+04 2.186457677240452176e+04 2.025471411124936276e+04 1.906955999999998676e+04 1.798682577474247591e+04 1.727556339108949760e+04 1.668241233235833352e+04 1.648633139183831372e+04 1.641952000000000044e+04 1.648633139183835374e+04 1.668241233235834807e+04 1.727556339108951579e+04 1.798682577474247955e+04 1.906956000000000859e+04 2.025471411124935912e+04 2.186457677240451449e+04 2.373207349304213130e+04 2.609443660891050604e+04 2.905060000000001673e+04 3.211778788512448591e+04 3.657872588875066140e+04 4.394474395063266275e+04 4.843348839985709492e+04
5.584211999999997352e+04 4.991200142582317494e+04 4.279706643503040686e+04 3.621754088533746108e+04 3.188907823043968529e+04 2.873471999999996842e+04 2.615701849814661909e+04 2.351278079211910881e+04 2.182923014988871364e+04 2.029637911466258447e+04 1.896984000000002925e+04 1.804173206452990053e+04 1.736122150185339706e+04 1.678016571752784876e+04 1.639898518464119843e+04 1.636235999999998421e+04 1.639898518464121298e+04 1.678016571752784512e+04 1.736122150185342616e+04 1.804173206452991508e+04 1.896983999999999287e+04 2.029637911466256264e+04 2.182923014988869545e+04 2.351278079211909426e+04 2.615701849814657908e+04 2.873471999999997934e+04 3.188907823043971075e+04 3.621754088533743925e+04 4.279706643503039959e+04 4.991200142582310218e+04
5.598096000000009371e+04 4.831955113176743180e+04 4.384595363182664732e+04 3.632323495105543407e+04 3.228280837699229960e+04 2.847423999999999432e+04 2.619388878885371741e+04 2.381519664192257187e+04 2.193642565834682318e+04 2.021880504894458136e+04 1.891799999999999636e+04 1.804320278318112832e+04 1.728423121114625246e+04 1.665880944312884822e+04 1.652021233283427864e+04 1.634992000000002190e+04 1.652021233283426045e+04 1.665880944312884458e+04 1.728423121114627429e+04 1.804320278318113196e+04 1.891800000000001091e+04 2.021880504894459591e+04 2.193642565834681955e+04 2.381519664192260825e+04 2.619388878885371378e+04 2.847423999999994339e+04 3.228280837699232507e+04 3.632323495105539769e+04 4.384595363182666188e+04 4.831955113176738087e+04
5.578212000000003172e+04 4.856175609080753929e+04 4.431456913732119574e+04 3.631177867861655977e+04 3.173206719513043936e+04 2.896119999999999345e+04 2.580458463688999836e+04 2.378853435351616281e+04 2.167780057634128389e+04 2.010422132138345842e+04 1.902432000000000335e+04 1.801488331671345804e+04 1.729965536311002143e+04 1.680642623896280566e+04 1.643204309120717880e+04 1.655019999999999709e+04 1.643204309120714242e+04 1.680642623896282021e+04 1.729965536310997049e+04 1.801488331671346896e+04 1.902431999999999971e+04 2.010422132138346933e+04 2.167780057634128389e+04 2.378853435351620283e+04 2.580458463689000564e+04 2.896119999999997162e+04 3.173206719513037388e+04 3.631177867861653795e+04 4.431456913732118119e+04 4.856175609080753929e+04
