4.648211999999995896e+04 4.795990314056989155e+04 4.182789015483140247e+04 3.590945034108502296e+04 3.259874764647127085e+04 2.921695999999997366e+04 2.654747917018164662e+04 2.443856101897561894e+04 2.245353625341401857e+04 2.093986965891496948e+04 1.981128000000001703e+04 1.870977197446561695e+04 1.796536082981835352e+04 1.764760386598896730e+04 1.719814594528331145e+04 1.706876000000000931e+04 1.719814594528327871e+04 1.764760386598896730e+04 1.796536082981835716e+04 1.870977197446562423e+04 1.981128000000002066e+04 2.093986965891496220e+04 2.245353625341400402e+04 2.443856101897558983e+04 2.654747917018163571e+04 2.921695999999996639e+04 3.259874764647124903e+04 3.590945034108505206e+04 4.182789015483139519e+04 4.795990314056986244e+04
4.811975999999995838e+04 4.820866566970663553e+04 4.164423003300985874e+04 3.636353716816052474e+04 3.221909728556095797e+04 2.909652000000003318e+04 2.680796541930424428e+04 2.422997617614021146e+04 2.234273344475137856e+04 2.089218283183945823e+04 1.947324000000001615e+04 1.865496321596469352e+04 1.806735458069576634e+04 1.731787493818854637e+04 1.712349923667778057e+04 1.699655999999998676e+04 1.712349923667780240e+04 1.731787493818855000e+04 1.806735458069574815e+04 1.865496321596469716e+04 1.947324000000000160e+04 2.089218283183945823e+04 2.234273344475140038e+04 2.422997617614017872e+04 2.680796541930424792e+04 2.909652000000001135e+04 3.221909728556097616e+04 3.636353716816051747e+04 4.164423003300987330e+04 4.820866566970654821e+04
4.495327999999999884e+04 4.860732988925636892e+04 4.125380158714688150e+04 3.623752774356558803e+04 3.235161657369233944e+04 2.954076000000004206e+04 2.664651847228245970e+04 2.440299763795189574e+04 2.273952505488542738e+04 2.085463225643439000e+04 1.968763999999999214e+04 1.885991905160448368e+04 1.802084152771750087e+04 1.752379342118721252e+04 1.721021678427541337e+04 1.717248000000001412e+04 1.721021678427542065e+04 1.752379342118723434e+04 1.802084152771750814e+04 1.885991905160450187e+04 1.968763999999997031e+04 2.085463225643444093e+04 2.273952505488541283e+04 2.440299763795190302e+04 2.664651847228251063e+04 2.954076000000003842e+04 3.235161657369230670e+04 3.623752774356560258e+04 4.125380158714684512e+04 4.860732988925637619e+04
4.701607999999999447e+04 4.889526517270407203e+04 4.129760223003592546e+04 3.592670596307436790e+04 3.250461849334969884e+04 2.911312000000001353e+04 2.649485519417094838e+04 2.432568171056092251e+04 2.243578347603174188e+04 2.105041403692555468e+04 1.965896000000000276e+04 1.875136473344687693e+04 1.799010480582908349e+04 1.744856838328821686e+04 1.707463580058254229e+04 1.704856000000001586e+04 1.707463580058252046e+04 1.744856838328820959e+04 1.799010480582908713e+04 1.875136473344685146e+04 1.965895999999999549e+04 2.105041403692563108e+04 2.243578347603178190e+04 2.432568171056091523e+04 2.649485519417090836e+04 2.911311999999996260e+04 3.250461849334970975e+04 3.592670596307438973e+04 4.129760223003591818e+04 4.889526517270405748e+04
4.673143999999990774e+04 4.652521870931660669e+04 4.142259668342046643e+04 3.671346286173290719e+04 3.263607863567350068e+04 2.922488000000003740e+04 2.678438879231511237e+04 2.463277635602235750e+04 2.263093519845611809e+04 2.114121713826706036e+04 1.988095999999999913e+04 1.875334423452553892e+04 1.799029120768487337e+04 1.747878070013551041e+04 1.724122948244990039e+04 1.715624000000000524e+04 1.724122948244989675e+04 1.747878070013549950e+04 1.799029120768485882e+04 1.875334423452554620e+04 1.988096000000000276e+04 2.114121713826705309e+04 2.263093519845616538e+04 2.463277635602235387e+04 2.678438879231511601e+04 2.922488000000004104e+04 3.263607863567346431e+04 3.671346286173290719e+04 4.142259668342040823e+04 4.652521870931662852e+04
4.707712000000004628e+04 4.721663950828511588e+04 4.106457192092360492e+04 3.678786785740612686e+04 3.263721662951035614e+04 2.945895999999998457e+04 2.680050240084354664e+04 2.420389692153776923e+04 2.233734420618173317e+04 2.107117214259383400e+04 1.963984000000000015e+04 1.883496007192035177e+04 1.806373759915642950e+04 1.749674349825676109e+04 1.723022724338426269e+04 1.723552000000000044e+04 1.723022724338425542e+04 1.749674349825676472e+04 1.806373759915638948e+04 1.883496007192034449e+04 1.963984000000000015e+04 2.107117214259383036e+04 2.233734420618175500e+04 2.420389692153780561e+04 2.680050240084355755e+04 2.945895999999997366e+04 3.263721662951034887e+04 3.678786785740614141e+04 4.106457192092363402e+04 4.721663950828512316e+04
4.730143999999990046e+04 4.750489124400218134e+04 4.128511869885364285e+04 3.666846049026033143e+04 3.271004675542799305e+04 2.915044000000001688e+04 2.656258051506887568e+04 2.443953611074866421e+04 2.235608519047457594e+04 2.099433950973965329e+04 1.981147999999998501e+04 1.872012676099055898e+04 1.791829948493108168e+04 1.755920588425863025e+04 1.710706935524373330e+04 1.712319999999999709e+04 1.710706935524373694e+04 1.755920588425862661e+04 1.791829948493112170e+04 1.872012676099056989e+04 1.981148000000002139e+04 2.099433950973965329e+04 2.235608519047456139e+04 2.443953611074863511e+04 2.656258051506887568e+04 2.915044000000002052e+04 3.271004675542796758e+04 3.666846049026033870e+04 4.128511869885373744e+04 4.750489124400215223e+04
5.030032000000005792e+04 4.747282796385766414e+04 4.127333406985810143e+04 3.560276555333453143e+04 3.240207199990692243e+04 2.899431999999999243e+04 2.645074632166473748e+04 2.439837943730831830e+04 2.255757935790566262e+04 2.100079444666541167e+04 1.964632000000000335e+04 1.893859113411127692e+04 1.786129367833523793e+04 1.758328146472266963e+04 1.718249457232931672e+04 1.697007999999999811e+04 1.718249457232931672e+04 1.758328146472265871e+04 1.786129367833527067e+04 1.893859113411128055e+04 1.964631999999997424e+04 2.100079444666544077e+04 2.255757935790567353e+04 2.439837943730833285e+04 2.645074632166473384e+04 2.899431999999999971e+04 3.240207199990690424e+04 3.560276555333458964e+04 4.127333406985810871e+04 4.747282796385773690e+04
4.838480000000002474e+04 4.718248946954421990e+04 4.138223779597492103e+04 3.635507563347466203e+04 3.257061599412218493e+04 2.956211999999998079e+04 2.639851448160897417e+04 2.451069653491531790e+04 2.254981862092399388e+04 2.081100436652533972e+04 1.971212000000001717e+04 1.869589752443955877e+04 1.787748551839100401e+04 1.749739647110086298e+04 1.716580758897888154e+04 1.707264000000001033e+04 1.716580758897889245e+04 1.749739647110088845e+04 1.787748551839098218e+04 1.869589752443958787e+04 1.971212000000001353e+04 2.081100436652532517e+04 2.254981862092397932e+04 2.451069653491535064e+04 2.639851448160898872e+04 2.956211999999995896e+04 3.257061599412216674e+04 3.635507563347468385e+04 4.138223779597492103e+04 4.718248946954425628e+04
4.787440000000003783e+04 4.660565172603598330e+04 4.163759681394349172e+04 3.679850986740567896e+04 3.225212293577026503e+04 2.954343999999999505e+04 2.671033878284448292e+04 2.425707167530604784e+04 2.253244904649161981e+04 2.100221013259434767e+04 1.970343999999999141e+04 1.861255479955696137e+04 1.811686121715549234e+04 1.747428179910100152e+04 1.723259120379453816e+04 1.716735999999998603e+04 1.723259120379452361e+04 1.747428179910098333e+04 1.811686121715550325e+04 1.861255479955696501e+04 1.970343999999999869e+04 2.100221013259434767e+04 2.253244904649164891e+04 2.425707167530604056e+04 2.671033878284446837e+04 2.954343999999995503e+04 3.225212293577028322e+04 3.679850986740564258e+04 4.163759681394346262e+04 4.660565172603596147e+04
5.094271999999992840e+04 4.457864137055394531e+04 4.217122374923875032e+04 3.722772620277400711e+04 3.230210485035811143e+04 2.930495999999997002e+04 2.652378346021573452e+04 2.412351985648059417e+04 2.245474621917186232e+04 2.105147379722596452e+04 1.971368000000001484e+04 1.882693387154347511e+04 1.801205653978418923e+04 1.739014490142201612e+04 1.731564518123121525e+04 1.706400000000002547e+04 1.731564518123121888e+04 1.739014490142198702e+04 1.801205653978417831e+04 1.882693387154351512e+04 1.971368000000000029e+04 2.105147379722596452e+04 2.245474621917185141e+04 2.412351985648057598e+04 2.652378346021577818e+04 2.930495999999998094e+04 3.230210485035812962e+04 3.722772620277404349e+04 4.217122374923876487e+04 4.457864137055395986e+04
4.972619999999996799e+04 4.686288289761036140e+04 4.082121637812076369e+04 3.687589732598935370e+04 3.228016603957576808e+04 2.915383999999997832e+04 2.647257941089133601e+04 2.435093161642471023e+04 2.251201113266801258e+04 2.098890267401064557e+04 1.970976000000000931e+04 1.862596360985842330e+04 1.817462058910867927e+04 1.756278187610647728e+04 1.720124644963547689e+04 1.708819999999997890e+04 1.720124644963548781e+04 1.756278187610645909e+04 1.817462058910869746e+04 1.862596360985842330e+04 1.970976000000002023e+04 2.098890267401064193e+04 2.251201113266799439e+04 2.435093161642473933e+04 2.647257941089130691e+04 2.915383999999994558e+04 3.228016603957573170e+04 3.687589732598936826e+04 4.082121637812072731e+04 4.686288289761033957e+04
4.992256000000006316e+04 4.550773319383951457e+04 4.162474017578657367e+04 3.694273713619071350e+04 3.263291909539324843e+04 2.911859999999999491e+04 2.656225745262001874e+04 2.455051407440152980e+04 2.249100251956049397e+04 2.092086286380925230e+04 1.970019999999996799e+04 1.870504794283023148e+04 1.800366254738002317e+04 1.766150478892870160e+04 1.707413820925973050e+04 1.708559999999998763e+04 1.707413820925969776e+04 1.766150478892870524e+04 1.800366254737999770e+04 1.870504794283027150e+04 1.970019999999997890e+04 2.092086286380921956e+04 2.249100251956043212e+04 2.455051407440154435e+04 2.656225745262001146e+04 2.911859999999998763e+04 3.263291909539327025e+04 3.694273713619071350e+04 4.162474017578656640e+04 4.550773319383943453e+04
5.196647999999997410e+04 4.438786890114608832e+04 4.202627109154296340e+04 3.647137940420694940e+04 3.250041451823860552e+04 2.916284000000003289e+04 2.685146334026953264e+04 2.429994991952570854e+04 2.236218278648746127e+04 2.123186059579306311e+04 1.982196000000001732e+04 1.864202831306828739e+04 1.795289665973044976e+04 1.756091286625994326e+04 1.716997160373092629e+04 1.714951999999999680e+04 1.716997160373092265e+04 1.756091286625994690e+04 1.795289665973045703e+04 1.864202831306829466e+04 1.982196000000000276e+04 2.123186059579307403e+04 2.236218278648745036e+04 2.429994991952572309e+04 2.685146334026955083e+04 2.916283999999999287e+04 3.250041451823860916e+04 3.647137940420697851e+04 4.202627109154294885e+04 4.438786890114607377e+04
5.056203999999998632e+04 4.514076151763623056e+04 4.123281967591946886e+04 3.702331332493163063e+04 3.277487964912620373e+04 2.953387999999996100e+04 2.649558584288965358e+04 2.437022558439151544e+04 2.248550287198292790e+04 2.089428667506835700e+04 1.976571999999999753e+04 1.867649650913498772e+04 1.794289415711030597e+04 1.749823638883723106e+04 1.729707780297134013e+04 1.717459999999999854e+04 1.729707780297134741e+04 1.749823638883720923e+04 1.794289415711030597e+04 1.867649650913498044e+04 1.976571999999997934e+04 2.089428667506836791e+04 2.248550287198289152e+04 2.437022558439153363e+04 2.649558584288967177e+04 2.953388000000001193e+04 3.277487964912624739e+04 3.702331332493158698e+04 4.123281967591951980e+04 4.514076151763623784e+04
5.175464000000010128e+04 4.455344451658551407e+04 4.178009823741723085e+04 3.635708909191424027e+04 3.246730290254547072e+04 2.943704000000003725e+04 2.662686632166475829e+04 2.454953116099864201e+04 2.249454909559139924e+04 2.102759090808577457e+04 1.975015999999999985e+04 1.869683002251711878e+04 1.803741367833524055e+04 1.762875429989873010e+04 1.718828976444590808e+04 1.705543999999999505e+04 1.718828976444588261e+04 1.762875429989875556e+04 1.803741367833525874e+04 1.869683002251712242e+04 1.975015999999996711e+04 2.102759090808574547e+04 2.249454909559138468e+04 2.454953116099865656e+04 2.662686632166476556e+04 2.943704000000001543e+04 3.246730290254551801e+04 3.635708909191424027e+04 4.178009823741720174e+04 4.455344451658551407e+04
5.311019999999999709e+04 4.418283985392478644e+04 4.194407071221806837e+04 3.638930365453135164e+04 3.220677835124419653e+04 2.920611999999999898e+04 2.668349648814708780e+04 2.452327298383085144e+04 2.239281563819350777e+04 2.092805634546863439e+04 1.983996000000001368e+04 1.880232250869594282e+04 1.796730351185291511e+04 1.759624465354837594e+04 1.726517529834424568e+04 1.703428000000000247e+04 1.726517529834423112e+04 1.759624465354836138e+04 1.796730351185290056e+04 1.880232250869592826e+04 1.983996000000001004e+04 2.092805634546863439e+04 2.239281563819347866e+04 2.452327298383086963e+04 2.668349648814710599e+04 2.920611999999999898e+04 3.220677835124421108e+04 3.638930365453132981e+04 4.194407071221817023e+04 4.418283985392483009e+04
5.469171999999998661e+04 4.368549764167998364e+04 4.191877974571112281e+04 3.652257023234009102e+04 3.213290393598055016e+04 2.912899999999999636e+04 2.654763229993503774e+04 2.444358934757771931e+04 2.252996888901358761e+04 2.102330976765985542e+04 1.969300000000000364e+04 1.863217956743868854e+04 1.805960770006496023e+04 1.756853344330356413e+04 1.722694742929470885e+04 1.708123999999997250e+04 1.722694742929470158e+04 1.756853344330356413e+04 1.805960770006496386e+04 1.863217956743871036e+04 1.969300000000001819e+04 2.102330976765986998e+04 2.252996888901362399e+04 2.444358934757774114e+04 2.654763229993502682e+04 2.912899999999999636e+04 3.213290393598059745e+04 3.652257023234012013e+04 4.191877974571108643e+04 4.368549764167996909e+04
5.354576000000002387e+04 4.505339214707466454e+04 4.072601519579982414e+04 3.686233337584267429e+04 3.230715495528686006e+04 2.936780000000003201e+04 2.657334471366513753e+04 2.435475502542742834e+04 2.258508624874211819e+04 2.088258662415731305e+04 1.965836000000000422e+04 1.865082657759569338e+04 1.804757528633483889e+04 1.744422624990217082e+04 1.721438360017111700e+04 1.699856000000000859e+04 1.721438360017114974e+04 1.744422624990215991e+04 1.804757528633487163e+04 1.865082657759571157e+04 1.965836000000000058e+04 2.088258662415728395e+04 2.258508624874210363e+04 2.435475502542746108e+04 2.657334471366512298e+04 2.936779999999995925e+04 3.230715495528690371e+04 3.686233337584269611e+04 4.072601519579979504e+04 4.505339214707461360e+04
5.050932000000004336e+04 4.514013634758111584e+04 4.096428848345795996e+04 3.721223510460567195e+04 3.255256916586924490e+04 2.943291999999999098e+04 2.666206712566452188e+04 2.433399536365142194e+04 2.263819105372378908e+04 2.106612489539427042e+04 1.975956000000001950e+04 1.872506350285241570e+04 1.804077287433546371e+04 1.748348478591506500e+04 1.714899129694905423e+04 1.716987999999999738e+04 1.714899129694902149e+04 1.748348478591504681e+04 1.804077287433547463e+04 1.872506350285243752e+04 1.975955999999999040e+04 2.106612489539429225e+04 2.263819105372374179e+04 2.433399536365143649e+04 2.666206712566450733e+04 2.943292000000001644e+04 3.255256916586927764e+04 3.721223510460569378e+04 4.096428848345793085e+04 4.514013634758107946e+04
4.989832000000001426e+04 4.605422313939095329e+04 4.167691123398299533e+04 3.676014021248527570e+04 3.259155086373175436e+04 2.896536000000001513e+04 2.672814283216898912e+04 2.418791599513453912e+04 2.237500737925266367e+04 2.111481978751474526e+04 1.975048000000001412e+04 1.868970558172156962e+04 1.792089716783099357e+04 1.749839528375292139e+04 1.720445052303258126e+04 1.706567999999998574e+04 1.720445052303257398e+04 1.749839528375292866e+04 1.792089716783099357e+04 1.868970558172156962e+04 1.975047999999999956e+04 2.111481978751471615e+04 2.237500737925263093e+04 2.418791599513456094e+04 2.672814283216897820e+04 2.896535999999997512e+04 3.259155086373177619e+04 3.676014021248521021e+04 4.167691123398301715e+04 4.605422313939098967e+04
4.926131999999999971e+04 4.574733482159649429e+04 4.161495409748198290e+04 3.704890348021269165e+04 3.233434119774350620e+04 2.961800000000000000e+04 2.670813701437175769e+04 2.423132047650374079e+04 2.251032188890870748e+04 2.093597651978734211e+04 1.968672000000000480e+04 1.876918150737151154e+04 1.798890298562823591e+04 1.746916319452829703e+04 1.717626281586584446e+04 1.705963999999999578e+04 1.717626281586582263e+04 1.746916319452833341e+04 1.798890298562820317e+04 1.876918150737148972e+04 1.968672000000000844e+04 2.093597651978735666e+04 2.251032188890875113e+04 2.423132047650371169e+04 2.670813701437179770e+04 2.961800000000002910e+04 3.233434119774353167e+04 3.704890348021266254e+04 4.161495409748191014e+04 4.574733482159639971e+04
4.977920000000004075e+04 4.587877956009466288e+04 4.173214419851390994e+04 3.670869774611341563e+04 3.250640187092104679e+04 2.913111999999998079e+04 2.669098755698993409e+04 2.448167571725929520e+04 2.251623994435962595e+04 2.089406225388658640e+04 1.971223999999998341e+04 1.889395077594029135e+04 1.799921244301005208e+04 1.740087394670576396e+04 1.708017398620545282e+04 1.696768000000001120e+04 1.708017398620543099e+04 1.740087394670577487e+04 1.799921244301008846e+04 1.889395077594027680e+04 1.971223999999999069e+04 2.089406225388660096e+04 2.251623994435961868e+04 2.448167571725925518e+04 2.669098755698992682e+04 2.913112000000001717e+04 3.250640187092102497e+04 3.670869774611337198e+04 4.173214419851389539e+04 4.587877956009464106e+04
5.057715999999990163e+04 4.555586242058243079e+04 4.150505929253908835e+04 3.666657234151746525e+04 3.245547918069111984e+04 2.928076000000002023e+04 2.676794441084310529e+04 2.454140924068619279e+04 2.256194863226801681e+04 2.078118765848255862e+04 1.978347999999997774e+04 1.868325270503017600e+04 1.795157558915690606e+04 1.753451563370123404e+04 1.711143289450172597e+04 1.706187999999998647e+04 1.711143289450171869e+04 1.753451563370123404e+04 1.795157558915691698e+04 1.868325270503013598e+04 1.978347999999999229e+04 2.078118765848256953e+04 2.256194863226800589e+04 2.454140924068621098e+04 2.676794441084308710e+04 2.928076000000001659e+04 3.245547918069116713e+04 3.666657234151745070e+04 4.150505929253903741e+04 4.555586242058242351e+04
5.020308000000002357e+04 4.569962998083453567e+04 4.259701807616531005e+04 3.619705595095951139e+04 3.212950710847899973e+04 2.911327999999999156e+04 2.665458029594480467e+04 2.462352553439042458e+04 2.249780928434166708e+04 2.091630404904051829e+04 1.959696000000000276e+04 1.873597284834993479e+04 1.792997970405523665e+04 1.746839163642509811e+04 1.719710553101398182e+04 1.708268000000000029e+04 1.719710553101398909e+04 1.746839163642507992e+04 1.792997970405520755e+04 1.873597284834994207e+04 1.959696000000001732e+04 2.091630404904052557e+04 2.249780928434169255e+04 2.462352553439046824e+04 2.665458029594481923e+04 2.911328000000001339e+04 3.212950710847904702e+04 3.619705595095948229e+04 4.259701807616529550e+04 4.569962998083448474e+04
4.610416000000001804e+04 4.773561222113348776e+04 4.187291695774190885e+04 3.641738430498084199e+04 3.259369262231622997e+04 2.946868000000001484e+04 2.651825330147336354e+04 2.432139067236279152e+04 2.247746947982898564e+04 2.096597569501916951e+04 1.970572000000000480e+04 1.870126648257551642e+04 1.787486669852662453e+04 1.744325062392817927e+04 1.721760094011288311e+04 1.726767999999999302e+04 1.721760094011287219e+04 1.744325062392815016e+04 1.787486669852660270e+04 1.870126648257553825e+04 1.970572000000003391e+04 2.096597569501916223e+04 2.247746947982898200e+04 2.432139067236280607e+04 2.651825330147340355e+04 2.946867999999999665e+04 3.259369262231620087e+04 3.641738430498091475e+04 4.187291695774185064e+04 4.773561222113345866e+04
4.583531999999993423e+04 4.713787258158755867e+04 4.256601487782460026e+04 3.606107857434304606e+04 3.262305684366353307e+04 2.940071999999999753e+04 2.668153053492376057e+04 2.435086660793949341e+04 2.258067291319066499e+04 2.102352142565696340e+04 1.966080000000001382e+04 1.876765395256247211e+04 1.818330946507625777e+04 1.731988685791046009e+04 1.717445536532121332e+04 1.710180000000000291e+04 1.717445536532120605e+04 1.731988685791044190e+04 1.818330946507624321e+04 1.876765395256248303e+04 1.966080000000001746e+04 2.102352142565692338e+04 2.258067291319063952e+04 2.435086660793950432e+04 2.668153053492374602e+04 2.940071999999998297e+04 3.262305684366359856e+04 3.606107857434298785e+04 4.256601487782454933e+04 4.713787258158746408e+04
4.931784000000010565e+04 4.597709707061064546e+04 4.252691688206677645e+04 3.608603929464489920e+04 3.277485763510672405e+04 2.926236000000006970e+04 2.649404101542952048e+04 2.417262461477460602e+04 2.250270721763559777e+04 2.080636070535510225e+04 1.967603999999998268e+04 1.879978706802988381e+04 1.801683898457048417e+04 1.753233124658487941e+04 1.718527826519091832e+04 1.705559999999999491e+04 1.718527826519095470e+04 1.753233124658488305e+04 1.801683898457050236e+04 1.879978706802989109e+04 1.967604000000000087e+04 2.080636070535513136e+04 2.250270721763563415e+04 2.417262461477459146e+04 2.649404101542953140e+04 2.926235999999998603e+04 3.277485763510668039e+04 3.608603929464488465e+04 4.252691688206671824e+04 4.597709707061063818e+04
4.652752000000002590e+04 4.687196763091138564e+04 4.229080141143542278e+04 3.636845446026189165e+04 3.262415588647128243e+04 2.928067999999996391e+04 2.658588751300170770e+04 2.456996830119427977e+04 2.266179539443488102e+04 2.093314553973815055e+04 1.972612000000002445e+04 1.873580917072597367e+04 1.797595248699831427e+04 1.746437489716838900e+04 1.716512730765832748e+04 1.696400000000000000e+04 1.716512730765836022e+04 1.746437489716837445e+04 1.797595248699829608e+04 1.873580917072595912e+04 1.972612000000000262e+04 2.093314553973812144e+04 2.266179539443483372e+04 2.456996830119429796e+04 2.658588751300168587e+04 2.928067999999999302e+04 3.262415588647133336e+04 3.636845446026183345e+04 4.229080141143543733e+04 4.687196763091140019e+04
4.727844000000000960e+04 4.691218141831969842e+04 4.227439286596668535e+04 3.591250381072596792e+04 3.260910740935856302e+04 2.935323999999999432e+04 2.675651402523661818e+04 2.430363195511913000e+04 2.255154442214012306e+04 2.101465618927405012e+04 1.980683999999999651e+04 1.880593024611263900e+04 1.798656597476335446e+04 1.739481638044855572e+04 1.713231530253465098e+04 1.709308000000000175e+04 1.713231530253466917e+04 1.739481638044858119e+04 1.798656597476335810e+04 1.880593024611262081e+04 1.980683999999999651e+04 2.101465618927404648e+04 2.255154442214007940e+04 2.430363195511917002e+04 2.675651402523664729e+04 2.935323999999995794e+04 3.260910740935854119e+04 3.591250381072591699e+04 4.227439286596669990e+04 4.691218141831963294e+04
4.736872000000002299e+04 4.749379320388008637e+04 4.161996765554589365e+04 3.619652386591549293e+04 3.273153948448428855e+04 2.924587999999999738e+04 2.654835892173204411e+04 2.419973019220803326e+04 2.256165855862237004e+04 2.107399613408443838e+04 1.977820000000001164e+04 1.864486821811181289e+04 1.794048107826795240e+04 1.757732838580005773e+04 1.720463430134742521e+04 1.699736000000000786e+04 1.720463430134742157e+04 1.757732838580009047e+04 1.794048107826797059e+04 1.864486821811181653e+04 1.977820000000000073e+04 2.107399613408446021e+04 2.256165855862240278e+04 2.419973019220800052e+04 2.654835892173200773e+04 2.924588000000002648e+04 3.273153948448429583e+04 3.619652386591550749e+04 4.161996765554584272e+04 4.749379320388004999e+04
4.566320000000007713e+04 4.739763888460205635e+04 4.116547795443588984e+04 3.652570261328329798e+04 3.272087876992811653e+04 2.949403999999998268e+04 2.673957281577555113e+04 2.433512263241402979e+04 2.271004180186997837e+04 2.092769738671668165e+04 1.980595999999998821e+04 1.882202207673891098e+04 1.790182718422447215e+04 1.764797640624496489e+04 1.733404147376606124e+04 1.728079999999999200e+04 1.733404147376607216e+04 1.764797640624496853e+04 1.790182718422446851e+04 1.882202207673888188e+04 1.980596000000000276e+04 2.092769738671664891e+04 2.271004180186996746e+04 2.433512263241401160e+04 2.673957281577556569e+04 2.949404000000000087e+04 3.272087876992816018e+04 3.652570261328327615e+04 4.116547795443584619e+04 4.739763888460212911e+04
4.576860000000004948e+04 4.763055718079319922e+04 4.161942567184742802e+04 3.709642493466193991e+04 3.255831782515325540e+04 2.927752000000005137e+04 2.668968977145082681e+04 2.442127872909629514e+04 2.225878661202906005e+04 2.096149506533805106e+04 1.958831999999997788e+04 1.871974934989535905e+04 1.802591022854919356e+04 1.757869474021511633e+04 1.712774989097025536e+04 1.712356000000001222e+04 1.712774989097023717e+04 1.757869474021511269e+04 1.802591022854920448e+04 1.871974934989537360e+04 1.958831999999999607e+04 2.096149506533806561e+04 2.225878661202907460e+04 2.442127872909626967e+04 2.668968977145078679e+04 2.927752000000002954e+04 3.255831782515326631e+04 3.709642493466191809e+04 4.161942567184739892e+04 4.763055718079325743e+04
4.552660000000001310e+04 4.701633004206652549e+04 4.116453245071680431e+04 3.662339122267712082e+04 3.286694990284567757e+04 2.944787999999999738e+04 2.686469250867498340e+04 2.456674926304848486e+04 2.252343469778174040e+04 2.111160877732289009e+04 1.983483999999999651e+04 1.874052370832319866e+04 1.811030749132505662e+04 1.755951698656166263e+04 1.727724294865575575e+04 1.705740000000000146e+04 1.727724294865574848e+04 1.755951698656167355e+04 1.811030749132506753e+04 1.874052370832320958e+04 1.983484000000001106e+04 2.111160877732287554e+04 2.252343469778174403e+04 2.456674926304855762e+04 2.686469250867494702e+04 2.944787999999999010e+04 3.286694990284567757e+04 3.662339122267711355e+04 4.116453245071686251e+04 4.701633004206655460e+04
4.623455999999998312e+04 4.680035379801512317e+04 4.160429136500079039e+04 3.658359559722639096e+04 3.247299428608401286e+04 2.953051999999996769e+04 2.676846327041720360e+04 2.449311843648331342e+04 2.266331440745793952e+04 2.086296440277365036e+04 1.982004000000001179e+04 1.887101937870029724e+04 1.812185672958282521e+04 1.751698838680125846e+04 1.727295994145733493e+04 1.700047999999998865e+04 1.727295994145732038e+04 1.751698838680125118e+04 1.812185672958282521e+04 1.887101937870029724e+04 1.982003999999995722e+04 2.086296440277360307e+04 2.266331440745790678e+04 2.449311843648330614e+04 2.676846327041719633e+04 2.953051999999996406e+04 3.247299428608398011e+04 3.658359559722636186e+04 4.160429136500072491e+04 4.680035379801510135e+04
4.927343999999998050e+04 4.450866578089077666e+04 4.119423044288146048e+04 3.697026787980889640e+04 3.282382911724223231e+04 2.960700000000000364e+04 2.698867106888840135e+04 2.460748357439390384e+04 2.273919322386129352e+04 2.096789212019117258e+04 1.976531999999999607e+04 1.876656918953722925e+04 1.822900893111160258e+04 1.752528145517807206e+04 1.708962721601502926e+04 1.716047999999999956e+04 1.708962721601503654e+04 1.752528145517806115e+04 1.822900893111161349e+04 1.876656918953723289e+04 1.976531999999997788e+04 2.096789212019116530e+04 2.273919322386129352e+04 2.460748357439390384e+04 2.698867106888842318e+04 2.960700000000000728e+04 3.282382911724222504e+04 3.697026787980882364e+04 4.119423044288139499e+04 4.450866578089074756e+04
5.053104000000001543e+04 4.688435879276056221e+04 4.054433485119066609e+04 3.634046528065511666e+04 3.266336553763521079e+04 2.936176000000000931e+04 2.646328099730536269e+04 2.444351339884731351e+04 2.267232255094953143e+04 2.090381471934486035e+04 1.965695999999998821e+04 1.872705433650522173e+04 1.789779900269464997e+04 1.747291347188687723e+04 1.720861706022450016e+04 1.698783999999998559e+04 1.720861706022451108e+04 1.747291347188685540e+04 1.789779900269464997e+04 1.872705433650519626e+04 1.965696000000001004e+04 2.090381471934487126e+04 2.267232255094953143e+04 2.444351339884730260e+04 2.646328099730534450e+04 2.936175999999998749e+04 3.266336553763522897e+04 3.634046528065514576e+04 4.054433485119070974e+04 4.688435879276056221e+04
5.009868000000000029e+04 4.599484380465861614e+04 4.079552009441720293e+04 3.690295316017996083e+04 3.229544969807740199e+04 2.942787999999994645e+04 2.658031276058589719e+04 2.453330372771222028e+04 2.265133249228132627e+04 2.095844683981999697e+04 1.972163999999997759e+04 1.885079365353381581e+04 1.796724723941406046e+04 1.746937881409521651e+04 1.724985771522408322e+04 1.710339999999999418e+04 1.724985771522410505e+04 1.746937881409521287e+04 1.796724723941404955e+04 1.885079365353384128e+04 1.972163999999998850e+04 2.095844683981999333e+04 2.265133249228134810e+04 2.453330372771223483e+04 2.658031276058594085e+04 2.942787999999999010e+04 3.229544969807730013e+04 3.690295316017996811e+04 4.079552009441726841e+04 4.599484380465859431e+04
