7.517927999999996973e+04 5.244589188231930893e+04 4.146252659372977359e+04 3.616449051602804684e+04 3.103402386450192716e+04 2.797244000000001688e+04 2.493888330320408932e+04 2.262901246580760198e+04 2.083993798210336900e+04 1.928342948397198415e+04 1.798740000000001965e+04 1.702746651024898529e+04 1.635327669679594146e+04 1.591898914162409892e+04 1.555711155966490333e+04 1.559095999999997912e+04 1.555711155966492151e+04 1.591898914162408801e+04 1.635327669679589417e+04 1.702746651024900711e+04 1.798739999999998690e+04 1.928342948397196960e+04 2.083993798210332534e+04 2.262901246580751467e+04 2.493888330320408932e+04 2.797244000000000960e+04 3.103402386450195627e+04 3.616449051602797408e+04 4.146252659372983180e+04 5.244589188231931621e+04
7.473172000000004482e+04 5.440641982779401587e+04 4.140889987349686999e+04 3.554317167722235899e+04 3.105567557301868874e+04 2.752164000000000306e+04 2.494526875178826594e+04 2.264768349290752303e+04 2.077918956604480263e+04 1.918570832277765658e+04 1.778548000000000684e+04 1.697138383028987300e+04 1.634857124821166872e+04 1.581627284900864106e+04 1.552215498743962416e+04 1.539323999999998887e+04 1.552215498743965873e+04 1.581627284900863560e+04 1.634857124821170510e+04 1.697138383028990575e+04 1.778548000000000684e+04 1.918570832277766385e+04 2.077918956604482810e+04 2.264768349290752303e+04 2.494526875178829141e+04 2.752164000000000669e+04 3.105567557301868510e+04 3.554317167722232261e+04 4.140889987349688454e+04 5.440641982779400132e+04
6.383523999999999796e+04 5.272495524371407373e+04 4.388269016261784418e+04 3.716035311599885608e+04 3.177438323856933494e+04 2.831704000000002634e+04 2.519610131906868264e+04 2.293444711609334990e+04 2.098901530418156472e+04 1.922404688400116720e+04 1.816936000000000422e+04 1.710500464383048893e+04 1.651997868093131183e+04 1.575075299636216005e+04 1.560635129463124758e+04 1.545579999999996835e+04 1.560635129463122212e+04 1.575075299636215823e+04 1.651997868093130091e+04 1.710500464383052531e+04 1.816935999999999694e+04 1.922404688400114173e+04 2.098901530418158654e+04 2.293444711609338628e+04 2.519610131906868992e+04 2.831703999999998632e+04 3.177438323856931311e+04 3.716035311599883426e+04 4.388269016261783690e+04 5.272495524371403735e+04
6.708076000000000931e+04 5.297253873355763062e+04 4.324737283697638486e+04 3.700184524421390961e+04 3.160784493878490321e+04 2.815336000000002969e+04 2.500790331786681418e+04 2.284063345027627292e+04 2.067849828551283645e+04 1.931499475578607962e+04 1.804263999999998850e+04 1.708023319158122104e+04 1.639501668213316225e+04 1.587543462458494287e+04 1.552864393872584697e+04 1.542532000000001608e+04 1.552864393872585060e+04 1.587543462458494832e+04 1.639501668213314042e+04 1.708023319158119921e+04 1.804264000000000306e+04 1.931499475578608690e+04 2.067849828551284008e+04 2.284063345027625110e+04 2.500790331786682145e+04 2.815335999999999694e+04 3.160784493878483408e+04 3.700184524421390961e+04 4.324737283697639941e+04 5.297253873355769610e+04
6.768548000000005413e+04 5.371153067764983280e+04 4.346198400640702312e+04 3.656637875702593010e+04 3.148237949684808336e+04 2.783751999999997861e+04 2.505861411667455104e+04 2.240100468565348274e+04 2.081854572802390976e+04 1.935894124297406597e+04 1.792903999999999724e+04 1.704122853603236217e+04 1.624054588332546336e+04 1.589871610066419998e+04 1.566325076872104910e+04 1.537516000000001077e+04 1.566325076872104546e+04 1.589871610066420908e+04 1.624054588332544881e+04 1.704122853603238764e+04 1.792903999999998996e+04 1.935894124297409144e+04 2.081854572802387702e+04 2.240100468565351184e+04 2.505861411667455832e+04 2.783752000000000044e+04 3.148237949684806881e+04 3.656637875702593010e+04 4.346198400640697946e+04 5.371153067764984735e+04
6.913251999999994587e+04 5.325407600417781941e+04 4.330907260457558732e+04 3.622923719993737177e+04 3.130764695792559360e+04 2.766280000000002110e+04 2.521074428661827915e+04 2.262703834481109516e+04 2.081772088674189217e+04 1.923476280006259185e+04 1.815400000000000728e+04 1.703011646612695404e+04 1.638149571338170244e+04 1.591616918488416559e+04 1.552655955075687780e+04 1.554460000000000036e+04 1.552655955075689781e+04 1.591616918488418196e+04 1.638149571338171882e+04 1.703011646612698678e+04 1.815399999999997090e+04 1.923476280006258457e+04 2.081772088674191400e+04 2.262703834481108424e+04 2.521074428661829370e+04 2.766279999999998108e+04 3.130764695792561179e+04 3.622923719993743725e+04 4.330907260457560915e+04 5.325407600417781941e+04
6.767363999999998487e+04 5.454210159848858893e+04 4.230919302597443311e+04 3.663765794610330340e+04 3.136937448699056040e+04 2.776972000000004846e+04 2.484979889240657212e+04 2.279373349491197951e+04 2.094152246250694952e+04 1.923094205389667331e+04 1.801068000000000393e+04 1.708940958375275659e+04 1.629648110759346309e+04 1.595523532284661087e+04 1.563103002452801047e+04 1.547259999999998945e+04 1.563103002452802139e+04 1.595523532284663634e+04 1.629648110759343763e+04 1.708940958375273112e+04 1.801067999999998210e+04 1.923094205389668787e+04 2.094152246250695680e+04 2.279373349491198678e+04 2.484979889240652483e+04 2.776971999999999753e+04 3.136937448699054949e+04 3.663765794610331795e+04 4.230919302597436763e+04 5.454210159848858893e+04
7.210871999999997206e+04 5.329789438003922987e+04 4.259544698453437741e+04 3.575230619238984218e+04 3.155528637066125884e+04 2.796652000000001135e+04 2.486659516138399340e+04 2.273743810993851002e+04 2.062289727035249234e+04 1.922937380761016902e+04 1.794132000000001790e+04 1.697550011838922728e+04 1.630084483861600347e+04 1.580364739163301419e+04 1.557284937445181458e+04 1.545544000000000051e+04 1.557284937445182186e+04 1.580364739163303602e+04 1.630084483861598892e+04 1.697550011838923456e+04 1.794132000000001790e+04 1.922937380761019449e+04 2.062289727035251053e+04 2.273743810993853549e+04 2.486659516138396793e+04 2.796652000000001135e+04 3.155528637066128067e+04 3.575230619238984946e+04 4.259544698453438468e+04 5.329789438003920804e+04
6.830528000000002794e+04 5.401667836814212933e+04 4.389715168972906395e+04 3.607464062385941361e+04 3.112418182127588807e+04 2.777275999999999476e+04 2.503414377851777317e+04 2.234405174823513880e+04 2.073553502013554316e+04 1.917595937614063951e+04 1.804652000000001135e+04 1.709435241209933884e+04 1.629621622148227289e+04 1.590035747152336626e+04 1.565681146885953603e+04 1.535600000000000182e+04 1.565681146885954513e+04 1.590035747152340991e+04 1.629621622148225833e+04 1.709435241209934247e+04 1.804651999999999680e+04 1.917595937614063951e+04 2.073553502013553225e+04 2.234405174823513153e+04 2.503414377851772952e+04 2.777276000000003842e+04 3.112418182127592445e+04 3.607464062385936268e+04 4.389715168972902029e+04 5.401667836814210750e+04
6.936756000000002678e+04 5.406360194288216735e+04 4.289602062668409053e+04 3.636903543146467564e+04 3.105672218836532556e+04 2.754243999999998414e+04 2.501162893466410242e+04 2.278317979748793005e+04 2.073170226682571592e+04 1.924880456853531723e+04 1.800852000000000407e+04 1.718857110619260129e+04 1.631869106533590275e+04 1.589520715343727352e+04 1.547563491812490065e+04 1.545291999999998370e+04 1.547563491812490975e+04 1.589520715343726988e+04 1.631869106533590821e+04 1.718857110619258674e+04 1.800851999999999316e+04 1.924880456853530632e+04 2.073170226682568318e+04 2.278317979748794096e+04 2.501162893466407331e+04 2.754244000000000233e+04 3.105672218836530374e+04 3.636903543146469747e+04 4.289602062668411963e+04 5.406360194288225466e+04
7.244883999999989464e+04 5.268328208750994963e+04 4.321232592849974026e+04 3.625303855948740966e+04 3.110513954959112380e+04 2.771348000000001775e+04 2.495927695225936259e+04 2.254546320625583030e+04 2.081475155349127454e+04 1.916912144051260475e+04 1.798107999999999811e+04 1.686643699603473578e+04 1.623360304774061115e+04 1.589133771019944106e+04 1.552470296841785785e+04 1.564507999999998538e+04 1.552470296841787240e+04 1.589133771019945198e+04 1.623360304774060933e+04 1.686643699603472487e+04 1.798108000000002357e+04 1.916912144051258292e+04 2.081475155349124179e+04 2.254546320625585577e+04 2.495927695225940261e+04 2.771348000000005413e+04 3.110513954959110197e+04 3.625303855948740238e+04 4.321232592849976209e+04 5.268328208750992053e+04
6.531983999999990920e+04 5.510642032247031602e+04 4.276781838007306214e+04 3.746030421498432406e+04 3.170235593554773368e+04 2.769632000000003973e+04 2.482861277524868274e+04 2.272596686718474666e+04 2.078049202903712649e+04 1.900433578501565353e+04 1.805231999999997788e+04 1.696337672237363586e+04 1.618826722475131282e+04 1.580191608797135268e+04 1.552981365534207725e+04 1.546352000000000226e+04 1.552981365534205179e+04 1.580191608797132903e+04 1.618826722475130919e+04 1.696337672237364677e+04 1.805231999999998880e+04 1.900433578501563534e+04 2.078049202903715195e+04 2.272596686718477213e+04 2.482861277524867910e+04 2.769631999999998516e+04 3.170235593554769002e+04 3.746030421498436044e+04 4.276781838007303304e+04 5.510642032247029420e+04
6.867735999999989872e+04 5.246274323649281723e+04 4.460519060093260487e+04 3.560003407455894194e+04 3.156866964372081566e+04 2.811627999999998065e+04 2.499643062636165996e+04 2.251548991006119468e+04 2.074444534026685869e+04 1.917432592544101863e+04 1.809891999999995824e+04 1.705409754995083858e+04 1.645008937363833320e+04 1.589218930349524271e+04 1.559037441507968651e+04 1.558407999999997446e+04 1.559037441507967560e+04 1.589218930349522998e+04 1.645008937363834775e+04 1.705409754995082039e+04 1.809891999999999098e+04 1.917432592544102590e+04 2.074444534026686233e+04 2.251548991006119104e+04 2.499643062636167815e+04 2.811627999999997337e+04 3.156866964372083021e+04 3.560003407455898559e+04 4.460519060093265580e+04 5.246274323649277358e+04
7.115108000000001630e+04 5.366552167533482861e+04 4.211639817151311581e+04 3.697558797797668376e+04 3.117745716062319116e+04 2.767763999999999578e+04 2.480928461102590882e+04 2.262723609984413633e+04 2.067825117740777205e+04 1.908257202202333792e+04 1.795556000000000495e+04 1.700447493227103041e+04 1.647447538897409322e+04 1.592432729255008599e+04 1.556553349045588766e+04 1.538028000000000975e+04 1.556553349045589130e+04 1.592432729255010418e+04 1.647447538897409322e+04 1.700447493227105224e+04 1.795555999999998312e+04 1.908257202202334884e+04 2.067825117740776477e+04 2.262723609984412906e+04 2.480928461102591245e+04 2.767764000000000669e+04 3.117745716062320935e+04 3.697558797797662555e+04 4.211639817151306488e+04 5.366552167533474130e+04
7.263675999999993655e+04 5.429195169835133856e+04 4.253339242438264046e+04 3.531218118551524822e+04 3.152199531401050626e+04 2.758092000000003463e+04 2.516924555473037617e+04 2.262168653044922030e+04 2.063399910275076400e+04 1.907653881448477114e+04 1.783924000000000524e+04 1.693640344523800741e+04 1.629867444526962572e+04 1.567403832596141729e+04 1.544517315885611424e+04 1.549235999999999876e+04 1.544517315885607786e+04 1.567403832596139182e+04 1.629867444526961663e+04 1.693640344523802560e+04 1.783923999999999796e+04 1.907653881448476386e+04 2.063399910275073853e+04 2.262168653044922758e+04 2.516924555473036526e+04 2.758091999999998370e+04 3.152199531401044806e+04 3.531218118551521184e+04 4.253339242438262590e+04 5.429195169835136767e+04
7.049512000000003900e+04 5.356471590022822784e+04 4.284859618575654895e+04 3.615417608537559863e+04 3.136085679149597127e+04 2.796768000000000393e+04 2.501709035632647647e+04 2.264688336247798361e+04 2.081560390067679691e+04 1.915934391462442363e+04 1.804359999999999127e+04 1.705706251291565059e+04 1.624114964367351058e+04 1.566925822437812349e+04 1.555054312207072326e+04 1.531175999999999840e+04 1.555054312207069779e+04 1.566925822437812712e+04 1.624114964367354150e+04 1.705706251291563603e+04 1.804359999999998035e+04 1.915934391462440544e+04 2.081560390067677508e+04 2.264688336247796906e+04 2.501709035632645828e+04 2.796767999999998938e+04 3.136085679149594216e+04 3.615417608537562046e+04 4.284859618575653440e+04 5.356471590022824239e+04
6.800780000000004657e+04 5.339585488897332834e+04 4.331236517792122322e+04 3.643118351117238490e+04 3.143389618612907361e+04 2.770595999999999549e+04 2.518076682630389041e+04 2.271965812368113620e+04 2.070903863261183869e+04 1.928465648882759706e+04 1.804748000000001412e+04 1.714025689463354138e+04 1.638443317369609213e+04 1.588907009271191237e+04 1.561602000333786418e+04 1.549092000000000553e+04 1.561602000333784781e+04 1.588907009271193783e+04 1.638443317369611759e+04 1.714025689463354138e+04 1.804747999999999956e+04 1.928465648882758614e+04 2.070903863261184597e+04 2.271965812368111801e+04 2.518076682630385767e+04 2.770596000000001368e+04 3.143389618612908089e+04 3.643118351117236307e+04 4.331236517792119412e+04 5.339585488897344476e+04
6.981075999999998021e+04 5.177213867343327729e+04 4.422466706950638036e+04 3.681063837396729650e+04 3.118866635548257909e+04 2.783868000000000757e+04 2.517932139238242962e+04 2.256288308359514122e+04 2.069975514240118719e+04 1.921788162603266392e+04 1.799379999999998836e+04 1.708640257976684370e+04 1.636679860761757300e+04 1.578209566320470549e+04 1.559051143260976096e+04 1.556075999999998749e+04 1.559051143260976642e+04 1.578209566320467457e+04 1.636679860761754571e+04 1.708640257976685825e+04 1.799380000000001382e+04 1.921788162603266392e+04 2.069975514240122357e+04 2.256288308359513758e+04 2.517932139238244781e+04 2.783867999999998938e+04 3.118866635548257545e+04 3.681063837396730378e+04 4.422466706950643857e+04 5.177213867343329912e+04
7.230912000000005355e+04 5.465258231921777042e+04 4.184229429940673435e+04 3.594439166683808435e+04 3.086941192210133158e+04 2.775828000000000975e+04 2.504020063583224328e+04 2.248213023711366623e+04 2.061619590096366665e+04 1.924024833316187141e+04 1.789259999999999491e+04 1.695671442890967592e+04 1.629323936416770994e+04 1.601529301475875764e+04 1.553929787752836455e+04 1.540511999999998807e+04 1.553929787752832635e+04 1.601529301475875036e+04 1.629323936416770266e+04 1.695671442890971230e+04 1.789259999999999854e+04 1.924024833316189688e+04 2.061619590096364846e+04 2.248213023711370624e+04 2.504020063583224692e+04 2.775827999999996246e+04 3.086941192210130248e+04 3.594439166683812073e+04 4.184229429940674163e+04 5.465258231921782863e+04
6.851124000000003434e+04 5.291730369220067951e+04 4.240400982357747125e+04 3.656584799528370786e+04 3.159341235571180005e+04 2.823160000000000946e+04 2.521852970587701566e+04 2.267832171731920971e+04 2.091186415180362019e+04 1.925063200471629170e+04 1.807584000000000378e+04 1.716802892391444766e+04 1.643275029412300501e+04 1.588274566656567549e+04 1.560327366890704070e+04 1.562044000000000597e+04 1.560327366890706071e+04 1.588274566656565730e+04 1.643275029412301228e+04 1.716802892391445494e+04 1.807583999999997832e+04 1.925063200471633536e+04 2.091186415180360200e+04 2.267832171731925337e+04 2.521852970587698655e+04 2.823160000000001310e+04 3.159341235571180732e+04 3.656584799528364965e+04 4.240400982357746398e+04 5.291730369220062857e+04
6.730151999999991676e+04 5.405174855505929736e+04 4.278881671472902235e+04 3.651004790730718378e+04 3.109100369639393102e+04 2.804747999999997774e+04 2.514301967482077816e+04 2.263613985990992296e+04 2.084891194484980588e+04 1.935851209269280662e+04 1.804187999999999374e+04 1.713300972347553034e+04 1.635402032517922271e+04 1.588342186155517084e+04 1.570358764402724046e+04 1.551527999999999884e+04 1.570358764402726410e+04 1.588342186155519266e+04 1.635402032517919179e+04 1.713300972347551578e+04 1.804188000000000102e+04 1.935851209269281753e+04 2.084891194484979496e+04 2.263613985990994115e+04 2.514301967482077453e+04 2.804748000000003231e+04 3.109100369639389464e+04 3.651004790730720561e+04 4.278881671472901508e+04 5.405174855505923915e+04
7.152656000000008498e+04 5.195530276930190303e+04 4.393164645702537382e+04 3.582469933334457164e+04 3.156878383303482042e+04 2.796900000000002910e+04 2.495621657184505602e+04 2.248175643752827455e+04 2.091892856633365955e+04 1.925302066665541497e+04 1.784179999999998836e+04 1.696065837433619163e+04 1.645030342815495533e+04 1.588048241883359151e+04 1.545684114360609419e+04 1.557455999999998312e+04 1.545684114360609055e+04 1.588048241883356604e+04 1.645030342815494078e+04 1.696065837433620982e+04 1.784180000000000655e+04 1.925302066665541133e+04 2.091892856633369229e+04 2.248175643752831456e+04 2.495621657184504875e+04 2.796900000000002183e+04 3.156878383303480587e+04 3.582469933334454981e+04 4.393164645702539565e+04 5.195530276930191758e+04
6.807928000000002794e+04 5.648282769764967088e+04 4.156296373036285513e+04 3.580488773827703699e+04 3.124335605046328419e+04 2.766608000000000538e+04 2.507663159511309277e+04 2.259191177320805582e+04 2.084922449971770402e+04 1.921183226172296781e+04 1.793727999999998065e+04 1.709967118797070725e+04 1.631392840488689762e+04 1.585390934117156576e+04 1.549077571945615819e+04 1.555016000000001077e+04 1.549077571945615455e+04 1.585390934117157849e+04 1.631392840488692673e+04 1.709967118797067815e+04 1.793728000000000247e+04 1.921183226172298237e+04 2.084922449971768583e+04 2.259191177320804491e+04 2.507663159511306367e+04 2.766608000000007087e+04 3.124335605046327328e+04 3.580488773827704426e+04 4.156296373036289879e+04 5.648282769764975819e+04
6.940903999999999360e+04 5.504980064954984846e+04 4.144409311278787209e+04 3.650076593783451244e+04 3.131519411357134959e+04 2.785840000000003056e+04 2.510842956698946000e+04 2.284037446121432731e+04 2.064872273207104445e+04 1.923143406216546646e+04 1.789951999999999680e+04 1.698559858389091096e+04 1.633705043301056503e+04 1.585122630534494419e+04 1.557227004156980183e+04 1.530519999999998981e+04 1.557227004156979092e+04 1.585122630534498057e+04 1.633705043301056685e+04 1.698559858389090004e+04 1.789952000000002954e+04 1.923143406216544827e+04 2.064872273207102626e+04 2.284037446121433459e+04 2.510842956698943090e+04 2.785840000000002328e+04 3.131519411357139688e+04 3.650076593783456337e+04 4.144409311278785026e+04 5.504980064954976842e+04
6.552647999999990134e+04 5.506566862798525835e+04 4.218124669595007435e+04 3.675823413484422053e+04 3.139084257167548640e+04 2.773812000000003172e+04 2.508713706182144597e+04 2.271098805606128008e+04 2.085092497699374144e+04 1.924436586515577801e+04 1.795715999999999258e+04 1.730234846084694436e+04 1.640162293817857062e+04 1.603327485510654515e+04 1.565782575538068158e+04 1.571400000000000000e+04 1.565782575538069250e+04 1.603327485510651059e+04 1.640162293817857426e+04 1.730234846084692253e+04 1.795715999999999985e+04 1.924436586515578529e+04 2.085092497699369051e+04 2.271098805606127644e+04 2.508713706182144233e+04 2.773812000000001717e+04 3.139084257167554097e+04 3.675823413484419871e+04 4.218124669595009618e+04 5.506566862798526563e+04
6.985500000000007276e+04 5.191762044121262443e+04 4.336400243716205296e+04 3.642922315662211622e+04 3.161305506467553641e+04 2.793380000000001382e+04 2.509740687375350535e+04 2.290867744794981627e+04 2.072153504401185273e+04 1.933233684337785235e+04 1.813523999999999432e+04 1.711564366915791106e+04 1.633479312624645172e+04 1.590725844167959440e+04 1.556476745415056212e+04 1.539427999999999520e+04 1.556476745415056212e+04 1.590725844167958530e+04 1.633479312624648082e+04 1.711564366915790742e+04 1.813524000000001979e+04 1.933233684337787054e+04 2.072153504401187456e+04 2.290867744794981627e+04 2.509740687375353809e+04 2.793380000000000655e+04 3.161305506467552914e+04 3.642922315662213805e+04 4.336400243716206023e+04 5.191762044121263898e+04
6.679147999999998137e+04 5.421536910759625607e+04 4.291409067189761117e+04 3.687036337656340766e+04 3.133780865703757081e+04 2.808139999999999418e+04 2.479793535464400702e+04 2.272098057784674893e+04 2.075930460173831307e+04 1.936427662343660631e+04 1.791620000000001528e+04 1.701421314694939429e+04 1.648262464535597974e+04 1.576603716760763746e+04 1.563099606932656206e+04 1.546531999999999789e+04 1.563099606932656206e+04 1.576603716760762654e+04 1.648262464535597974e+04 1.701421314694935791e+04 1.791619999999998254e+04 1.936427662343664633e+04 2.075930460173828760e+04 2.272098057784674165e+04 2.479793535464400338e+04 2.808139999999997963e+04 3.133780865703759264e+04 3.687036337656334217e+04 4.291409067189756024e+04 5.421536910759624152e+04
6.337508000000005268e+04 5.480459391748723283e+04 4.284446612094726879e+04 3.712117010446101631e+04 3.165840159087931534e+04 2.778731999999996697e+04 2.517720123883216002e+04 2.256916676285938229e+04 2.092630897327423008e+04 1.941982989553895095e+04 1.813004000000001179e+04 1.713657782112143832e+04 1.640635876116785585e+04 1.594234149853195231e+04 1.561958331489923694e+04 1.553819999999999345e+04 1.561958331489924967e+04 1.594234149853192139e+04 1.640635876116784129e+04 1.713657782112146742e+04 1.813003999999998996e+04 1.941982989553898733e+04 2.092630897327422645e+04 2.256916676285940775e+04 2.517720123883213455e+04 2.778732000000002881e+04 3.165840159087923166e+04 3.712117010446102358e+04 4.284446612094722514e+04 5.480459391748717462e+04
7.053127999999991152e+04 5.297137471648011706e+04 4.327303060383440607e+04 3.589425793754625192e+04 3.113603868383285953e+04 2.801208000000000902e+04 2.503043972573185238e+04 2.269497977648587039e+04 2.069764871220311397e+04 1.923546206245373833e+04 1.800631999999998880e+04 1.702923070416367409e+04 1.639072027426815475e+04 1.587053480287033199e+04 1.568516200012958871e+04 1.561416000000001441e+04 1.568516200012960326e+04 1.587053480287031925e+04 1.639072027426814384e+04 1.702923070416367409e+04 1.800632000000003245e+04 1.923546206245372741e+04 2.069764871220311761e+04 2.269497977648594315e+04 2.503043972573185238e+04 2.801208000000001266e+04 3.113603868383281588e+04 3.589425793754625920e+04 4.327303060383439151e+04 5.297137471648013161e+04
7.042172000000003027e+04 5.480103640977358009e+04 4.180368798912339844e+04 3.606542146064608096e+04 3.117018476348009790e+04 2.770916000000006170e+04 2.490715428060904378e+04 2.259499046777534022e+04 2.081006297818128951e+04 1.919589853935394785e+04 1.792915999999998894e+04 1.709705375016103790e+04 1.639408571939095418e+04 1.588255937229009578e+04 1.567490426921522703e+04 1.550755999999999040e+04 1.567490426921521248e+04 1.588255937229008123e+04 1.639408571939094691e+04 1.709705375016101243e+04 1.792916000000000713e+04 1.919589853935392603e+04 2.081006297818128951e+04 2.259499046777532567e+04 2.490715428060902923e+04 2.770916000000005079e+04 3.117018476348003242e+04 3.606542146064605913e+04 4.180368798912342754e+04 5.480103640977349278e+04
6.743375999999999476e+04 5.593769434933250159e+04 4.271202964297003928e+04 3.587145803244558192e+04 3.107452437523662957e+04 2.785908000000001630e+04 2.496109369227194475e+04 2.279467134723556956e+04 2.065137358268734170e+04 1.928010196755440847e+04 1.780692000000000917e+04 1.696923092266372259e+04 1.644462630772804187e+04 1.578172338076819506e+04 1.542955239910602359e+04 1.541808000000001084e+04 1.542955239910600358e+04 1.578172338076819688e+04 1.644462630772805642e+04 1.696923092266374442e+04 1.780692000000000553e+04 1.928010196755444849e+04 2.065137358268732351e+04 2.279467134723556956e+04 2.496109369227191200e+04 2.785908000000000175e+04 3.107452437523665139e+04 3.587145803244557464e+04 4.271202964297001745e+04 5.593769434933252342e+04
6.982860000000000582e+04 5.553409465508240100e+04 4.094597981459048606e+04 3.651991790903791843e+04 3.111401191236315935e+04 2.788236000000000786e+04 2.496407274246179077e+04 2.267067522486503003e+04 2.065459147284330538e+04 1.942616209096209423e+04 1.792092000000000189e+04 1.693578101636592328e+04 1.626272725753819032e+04 1.588448910368665202e+04 1.558629680020303567e+04 1.556723999999997068e+04 1.558629680020303022e+04 1.588448910368668476e+04 1.626272725753819941e+04 1.693578101636591600e+04 1.792091999999998006e+04 1.942616209096208695e+04 2.065459147284327628e+04 2.267067522486501548e+04 2.496407274246179804e+04 2.788235999999998603e+04 3.111401191236317027e+04 3.651991790903788933e+04 4.094597981459054427e+04 5.553409465508235007e+04
7.081283999999989464e+04 5.451133178136408242e+04 4.227990976100938133e+04 3.648191606379004224e+04 3.109872856754218083e+04 2.754920000000002619e+04 2.483051152526077567e+04 2.272578362163527709e+04 2.073995128215686782e+04 1.928324393620996852e+04 1.786007999999999083e+04 1.692175563706776666e+04 1.631976847473923954e+04 1.575132895993280363e+04 1.558433038929149370e+04 1.531147999999999229e+04 1.558433038929151735e+04 1.575132895993281272e+04 1.631976847473925227e+04 1.692175563706776666e+04 1.786007999999998719e+04 1.928324393620995761e+04 2.073995128215689328e+04 2.272578362163532438e+04 2.483051152526076476e+04 2.754920000000004802e+04 3.109872856754220629e+04 3.648191606379006407e+04 4.227990976100937405e+04 5.451133178136420611e+04
6.845059999999987485e+04 5.366264108507002675e+04 4.341358513097921968e+04 3.646319493456545752e+04 3.109309108529272271e+04 2.783036000000001513e+04 2.520912896052817450e+04 2.261420664136382402e+04 2.074770851042717550e+04 1.929144506543448733e+04 1.798724000000000524e+04 1.691262688381647968e+04 1.634607103947179894e+04 1.581096538974974283e+04 1.561837527330083140e+04 1.554812000000000626e+04 1.561837527330084413e+04 1.581096538974972827e+04 1.634607103947180985e+04 1.691262688381646149e+04 1.798723999999997977e+04 1.929144506543450188e+04 2.074770851042720096e+04 2.261420664136383857e+04 2.520912896052817814e+04 2.783035999999997512e+04 3.109309108529276273e+04 3.646319493456546479e+04 4.341358513097921968e+04 5.366264108507000492e+04
6.907319999999995343e+04 5.285241472215071553e+04 4.323869886924644379e+04 3.649200510450926231e+04 3.139294487164250677e+04 2.777971999999995023e+04 2.504697211359783250e+04 2.260187580313998842e+04 2.079366651996075962e+04 1.930907489549077218e+04 1.806227999999999884e+04 1.702054844004388360e+04 1.653962788640214058e+04 1.588984103466534543e+04 1.565880973915036157e+04 1.556984000000000196e+04 1.565880973915035611e+04 1.588984103466535453e+04 1.653962788640216968e+04 1.702054844004390179e+04 1.806228000000000611e+04 1.930907489549077218e+04 2.079366651996076689e+04 2.260187580314001025e+04 2.504697211359783250e+04 2.777972000000004118e+04 3.139294487164251404e+04 3.649200510450923321e+04 4.323869886924637103e+04 5.285241472215069371e+04
7.174771999999998661e+04 5.361183105310454266e+04 4.092832330771866691e+04 3.682824959636045241e+04 3.106709022184783316e+04 2.817472000000001208e+04 2.504259218691161004e+04 2.261908064469571400e+04 2.084488383976985642e+04 1.921823040363954351e+04 1.802407999999999447e+04 1.726892272665627752e+04 1.639884781308841048e+04 1.579244557554345920e+04 1.557822263066362939e+04 1.545723999999998887e+04 1.557822263066361120e+04 1.579244557554343373e+04 1.639884781308837773e+04 1.726892272665628843e+04 1.802408000000000538e+04 1.921823040363954351e+04 2.084488383976986006e+04 2.261908064469571400e+04 2.504259218691162096e+04 2.817471999999997934e+04 3.106709022184785499e+04 3.682824959636048152e+04 4.092832330771858688e+04 5.361183105310455721e+04
7.338491999999999825e+04 5.309895236935735011e+04 4.225416419558148482e+04 3.657382605859795149e+04 3.078189869583110340e+04 2.788092000000001281e+04 2.504744975332660033e+04 2.254519905399877098e+04 2.076111090637992675e+04 1.920181394140207340e+04 1.793243999999998414e+04 1.698536556419432236e+04 1.629539024667335434e+04 1.575976301244952992e+04 1.548218620220748380e+04 1.541411999999997533e+04 1.548218620220749108e+04 1.575976301244953356e+04 1.629539024667336162e+04 1.698536556419432964e+04 1.793243999999997322e+04 1.920181394140206976e+04 2.076111090637992311e+04 2.254519905399880008e+04 2.504744975332660397e+04 2.788092000000002008e+04 3.078189869583108884e+04 3.657382605859797332e+04 4.225416419558147754e+04 5.309895236935735011e+04
6.515755999999988126e+04 5.470473618175352749e+04 4.301739186009828700e+04 3.677765718263031886e+04 3.144324289055213740e+04 2.775456000000000859e+04 2.532554635526877246e+04 2.270613988655005960e+04 2.067802271909983028e+04 1.920538281736965655e+04 1.814936000000000058e+04 1.705538771785715653e+04 1.630757364473118287e+04 1.593477621383929181e+04 1.561958253024977057e+04 1.548372000000002481e+04 1.561958253024976875e+04 1.593477621383928999e+04 1.630757364473123380e+04 1.705538771785714925e+04 1.814935999999997148e+04 1.920538281736962017e+04 2.067802271909981937e+04 2.270613988655006688e+04 2.532554635526877973e+04 2.775456000000004497e+04 3.144324289055206827e+04 3.677765718263030431e+04 4.301739186009829427e+04 5.470473618175352749e+04
