4.801076000000000204e+04 4.608449287223094143e+04 4.202893754844992509e+04 3.620900615369010484e+04 3.260686266068267651e+04 2.925224000000001979e+04 2.657495350593471812e+04 2.478548629543953575e+04 2.252748654697386883e+04 2.097807384630986053e+04 1.968607999999997992e+04 1.882806315655924845e+04 1.803916649406527358e+04 1.762551767577022474e+04 1.725403324389346017e+04 1.702843999999999141e+04 1.725403324389345289e+04 1.762551767577024293e+04 1.803916649406526994e+04 1.882806315655926301e+04 1.968607999999998719e+04 2.097807384630986780e+04 2.252748654697391976e+04 2.478548629543957941e+04 2.657495350593476905e+04 2.925223999999998341e+04 3.260686266068269106e+04 3.620900615369015577e+04 4.202893754844993236e+04 4.608449287223095598e+04
4.637288000000006286e+04 4.895371555101649574e+04 4.089480819037020410e+04 3.592598657727558020e+04 3.250633383296433749e+04 2.933063999999998850e+04 2.668442460064168336e+04 2.429477482569584754e+04 2.262185913754277499e+04 2.088297342272440073e+04 1.971223999999999432e+04 1.873640240205512600e+04 1.800293539935830995e+04 1.743566722123247018e+04 1.725475883912273275e+04 1.715208000000000902e+04 1.725475883912272911e+04 1.743566722123248837e+04 1.800293539935830631e+04 1.873640240205515511e+04 1.971224000000003434e+04 2.088297342272436435e+04 2.262185913754275680e+04 2.429477482569582935e+04 2.668442460064171246e+04 2.933063999999999942e+04 3.250633383296430111e+04 3.592598657727558020e+04 4.089480819037020410e+04 4.895371555101657577e+04
4.614316000000002532e+04 4.875932135466478212e+04 4.148841413423376798e+04 3.617827561107200745e+04 3.268541316990424093e+04 2.920192000000000917e+04 2.630496080322817943e+04 2.437661547557315862e+04 2.260942472745145642e+04 2.091988438892803242e+04 1.967127999999997337e+04 1.858779202978052490e+04 1.797855919677178827e+04 1.745875113998153756e+04 1.718226796841048417e+04 1.705108000000000175e+04 1.718226796841046962e+04 1.745875113998154848e+04 1.797855919677182101e+04 1.858779202978052490e+04 1.967127999999999156e+04 2.091988438892803606e+04 2.260942472745141640e+04 2.437661547557322046e+04 2.630496080322822309e+04 2.920191999999995824e+04 3.268541316990427003e+04 3.617827561107201473e+04 4.148841413423374615e+04 4.875932135466479667e+04
4.579012000000003900e+04 4.930522636749300727e+04 4.189593250107956555e+04 3.577793274188309442e+04 3.256651367658683012e+04 2.895443999999998050e+04 2.686067304956241060e+04 2.408984408579556475e+04 2.238391638127762781e+04 2.085566725811687866e+04 1.959772000000000480e+04 1.866801330395739569e+04 1.807596695043761792e+04 1.741067624275395428e+04 1.713971744105594553e+04 1.704539999999999054e+04 1.713971744105596008e+04 1.741067624275393246e+04 1.807596695043762156e+04 1.866801330395741752e+04 1.959771999999998297e+04 2.085566725811688957e+04 2.238391638127763508e+04 2.408984408579559386e+04 2.686067304956235967e+04 2.895443999999995867e+04 3.256651367658677191e+04 3.577793274188309442e+04 4.189593250107957283e+04 4.930522636749301455e+04
4.724352000000004773e+04 4.837186374699170119e+04 4.092785317865108664e+04 3.622900126411756355e+04 3.247943146071804949e+04 2.916664000000002488e+04 2.627946822128503845e+04 2.461773410082865666e+04 2.257874775432890965e+04 2.106711873588245726e+04 1.970399999999999636e+04 1.874125511454608568e+04 1.805977177871490494e+04 1.740750703763342608e+04 1.721336760630193749e+04 1.706896000000000276e+04 1.721336760630193385e+04 1.740750703763345518e+04 1.805977177871494496e+04 1.874125511454607113e+04 1.970400000000002183e+04 2.106711873588244998e+04 2.257874775432890601e+04 2.461773410082866030e+04 2.627946822128504209e+04 2.916663999999999942e+04 3.247943146071807496e+04 3.622900126411752717e+04 4.092785317865111574e+04 4.837186374699173030e+04
4.694663999999999942e+04 4.830869315998745151e+04 4.148308240251446841e+04 3.613905324306078546e+04 3.269796329091582447e+04 2.896363999999999578e+04 2.663541557804666809e+04 2.430269500267038165e+04 2.246227356839632921e+04 2.089434675693915779e+04 1.975355999999999040e+04 1.863146820844911417e+04 1.802646442195336203e+04 1.752150362889301687e+04 1.714952073817333803e+04 1.711399999999999272e+04 1.714952073817334895e+04 1.752150362889301687e+04 1.802646442195332929e+04 1.863146820844915055e+04 1.975355999999999767e+04 2.089434675693917961e+04 2.246227356839635468e+04 2.430269500267037438e+04 2.663541557804664262e+04 2.896364000000002852e+04 3.269796329091582811e+04 3.613905324306081457e+04 4.148308240251443203e+04 4.830869315998737875e+04
4.702307999999997992e+04 4.741377033972895879e+04 4.183133996085652325e+04 3.639180133396983729e+04 3.255096751583719015e+04 2.953763999999998850e+04 2.662423422623660736e+04 2.442025127740386597e+04 2.238793659920851496e+04 2.097795866603013201e+04 1.959084000000000378e+04 1.879883416629736894e+04 1.784632577376340123e+04 1.754890421656978288e+04 1.708431592409777295e+04 1.696668000000000029e+04 1.708431592409778023e+04 1.754890421656976105e+04 1.784632577376342306e+04 1.879883416629736166e+04 1.959083999999998923e+04 2.097795866603013201e+04 2.238793659920851860e+04 2.442025127740387325e+04 2.662423422623654551e+04 2.953763999999998487e+04 3.255096751583722289e+04 3.639180133396989550e+04 4.183133996085650142e+04 4.741377033972895879e+04
4.716095999999992637e+04 4.759477452278836427e+04 4.126017819322806463e+04 3.632988539713998034e+04 3.248374287720468055e+04 2.911487999999998647e+04 2.669428528387808547e+04 2.438281895436153718e+04 2.264229486186128270e+04 2.116451460286000656e+04 1.972943999999998050e+04 1.881678029634782433e+04 1.808363471612190551e+04 1.738574622650226956e+04 1.713374406770592032e+04 1.720559999999999491e+04 1.713374406770589121e+04 1.738574622650225501e+04 1.808363471612191279e+04 1.881678029634783161e+04 1.972943999999999141e+04 2.116451460286002475e+04 2.264229486186130089e+04 2.438281895436154809e+04 2.669428528387810729e+04 2.911488000000001921e+04 3.248374287720474604e+04 3.632988539713996579e+04 4.126017819322808646e+04 4.759477452278839337e+04
4.746812000000000990e+04 4.749198124576461851e+04 4.193840258900549088e+04 3.579579955694014643e+04 3.253024169771112065e+04 2.922020000000004438e+04 2.676937162789998911e+04 2.439208140162918789e+04 2.276400964905554792e+04 2.100412044305991003e+04 1.971907999999998356e+04 1.864279068605857901e+04 1.806766837210001904e+04 1.734754666654768153e+04 1.696726606422780242e+04 1.723075999999999476e+04 1.696726606422780242e+04 1.734754666654767425e+04 1.806766837210001177e+04 1.864279068605856810e+04 1.971908000000001630e+04 2.100412044305992458e+04 2.276400964905552246e+04 2.439208140162916243e+04 2.676937162789996728e+04 2.922020000000000437e+04 3.253024169771112793e+04 3.579579955694011005e+04 4.193840258900560730e+04 4.749198124576456757e+04
4.653604000000000815e+04 4.776611095161695994e+04 4.172155690694106306e+04 3.665212615796868340e+04 3.257043129346563728e+04 2.923811999999999171e+04 2.656459484736055310e+04 2.436469098618518547e+04 2.257048110757320683e+04 2.104723384203134628e+04 1.964572000000000116e+04 1.863043694982296438e+04 1.785108515263941445e+04 1.744924111237487887e+04 1.711561069202002909e+04 1.708907999999999447e+04 1.711561069202001818e+04 1.744924111237486068e+04 1.785108515263940717e+04 1.863043694982294255e+04 1.964571999999999753e+04 2.104723384203133901e+04 2.257048110757320683e+04 2.436469098618515272e+04 2.656459484736056766e+04 2.923811999999995169e+04 3.257043129346565911e+04 3.665212615796864702e+04 4.172155690694102668e+04 4.776611095161695994e+04
4.630927999999998428e+04 4.709574974821515934e+04 4.157883096762115019e+04 3.660832629339480627e+04 3.278478945267144445e+04 2.941439999999998327e+04 2.682276074193292516e+04 2.441946636583466898e+04 2.258927151552454961e+04 2.087347370660521483e+04 1.970167999999999665e+04 1.864186536172460183e+04 1.800039925806708197e+04 1.759811852422548327e+04 1.712542806418283362e+04 1.718160000000002037e+04 1.712542806418282271e+04 1.759811852422549055e+04 1.800039925806703832e+04 1.864186536172458727e+04 1.970167999999997483e+04 2.087347370660520028e+04 2.258927151552456780e+04 2.441946636583471627e+04 2.682276074193291061e+04 2.941440000000000146e+04 3.278478945267142262e+04 3.660832629339476989e+04 4.157883096762112109e+04 4.709574974821513752e+04
4.689251999999998952e+04 4.607522329626514693e+04 4.227233051779926609e+04 3.701260648747194500e+04 3.262451251434310325e+04 2.943191999999998370e+04 2.667438484909135514e+04 2.411733153536577083e+04 2.257619138556646794e+04 2.103867351252804656e+04 1.975415999999999258e+04 1.865758402904904870e+04 1.801865515090869303e+04 1.747074113931997272e+04 1.721480558229119561e+04 1.722923999999999069e+04 1.721480558229117378e+04 1.747074113931999818e+04 1.801865515090869303e+04 1.865758402904902323e+04 1.975416000000000713e+04 2.103867351252806839e+04 2.257619138556648613e+04 2.411733153536578175e+04 2.667438484909132967e+04 2.943191999999999462e+04 3.262451251434312508e+04 3.701260648747194500e+04 4.227233051779920788e+04 4.607522329626509600e+04
4.938572000000005937e+04 4.561307235423128441e+04 4.193899880945779296e+04 3.621103828964510467e+04 3.270570004252193394e+04 2.928899999999998181e+04 2.682187993793313581e+04 2.434142119592756353e+04 2.242289784896790297e+04 2.097116171035485604e+04 1.980739999999997599e+04 1.878372368576031295e+04 1.803136006206685488e+04 1.741098276408086895e+04 1.725520329905230028e+04 1.740659999999998399e+04 1.725520329905232575e+04 1.741098276408089077e+04 1.803136006206686943e+04 1.878372368576032022e+04 1.980740000000001237e+04 2.097116171035488514e+04 2.242289784896790661e+04 2.434142119592757808e+04 2.682187993793312853e+04 2.928899999999998181e+04 3.270570004252195213e+04 3.621103828964512650e+04 4.193899880945780023e+04 4.561307235423121165e+04
4.734000000000009459e+04 4.560895521955094591e+04 4.225103191532002529e+04 3.634221370371166995e+04 3.282821564970893814e+04 2.969280000000000655e+04 2.679125706182141585e+04 2.445855150226169644e+04 2.262247031673182209e+04 2.097246629628825394e+04 1.969872000000000480e+04 1.879983344209343704e+04 1.810574293817853686e+04 1.749125983609386094e+04 1.715656211823924241e+04 1.701983999999999651e+04 1.715656211823926060e+04 1.749125983609385730e+04 1.810574293817856596e+04 1.879983344209341885e+04 1.969871999999999025e+04 2.097246629628826850e+04 2.262247031673179299e+04 2.445855150226170372e+04 2.679125706182147769e+04 2.969280000000000655e+04 3.282821564970893814e+04 3.634221370371166267e+04 4.225103191532003984e+04 4.560895521955100412e+04
4.902668000000003667e+04 4.755733234835780604e+04 4.091666952202125685e+04 3.605915421099514060e+04 3.222484133269601443e+04 2.951700000000001819e+04 2.668669953939465995e+04 2.437959567638206499e+04 2.234581764888006728e+04 2.108760578900487235e+04 1.965667999999999302e+04 1.880779375874533071e+04 1.802766046060538429e+04 1.744727821651475460e+04 1.720819149640271280e+04 1.712867999999999665e+04 1.720819149640272371e+04 1.744727821651475460e+04 1.802766046060535882e+04 1.880779375874531615e+04 1.965667999999998938e+04 2.108760578900484688e+04 2.234581764888000907e+04 2.437959567638210501e+04 2.668669953939463085e+04 2.951700000000002547e+04 3.222484133269602171e+04 3.605915421099514060e+04 4.091666952202119137e+04 4.755733234835784242e+04
4.790540000000005966e+04 4.668409776458017586e+04 4.183600283977573417e+04 3.638500120974508900e+04 3.237826338461299383e+04 2.937484000000000742e+04 2.698898372414525147e+04 2.413567827452509300e+04 2.256755355981617322e+04 2.095827879025495349e+04 1.983812000000000990e+04 1.869024421560623159e+04 1.798621627585472379e+04 1.742453974528853723e+04 1.725186021579506632e+04 1.709523999999999432e+04 1.725186021579508451e+04 1.742453974528854087e+04 1.798621627585474198e+04 1.869024421560623887e+04 1.983812000000002445e+04 2.095827879025491711e+04 2.256755355981616594e+04 2.413567827452509664e+04 2.698898372414526602e+04 2.937484000000001834e+04 3.237826338461297564e+04 3.638500120974506717e+04 4.183600283977575600e+04 4.668409776458019041e+04
4.819840000000003056e+04 4.656156211639477988e+04 4.109128878205201181e+04 3.634250184553184954e+04 3.242938070436963608e+04 2.954600000000001091e+04 2.694230919431502116e+04 2.452100788207126971e+04 2.260995419025294177e+04 2.095289815446816283e+04 1.965448000000000320e+04 1.874584546857034002e+04 1.813229080568495556e+04 1.752458453296359221e+04 1.732389632332535257e+04 1.704560000000000946e+04 1.732389632332537440e+04 1.752458453296357402e+04 1.813229080568498830e+04 1.874584546857033274e+04 1.965448000000002503e+04 2.095289815446818466e+04 2.260995419025297815e+04 2.452100788207124788e+04 2.694230919431502480e+04 2.954600000000000728e+04 3.242938070436966518e+04 3.634250184553182044e+04 4.109128878205199726e+04 4.656156211639474350e+04
4.858967999999997846e+04 4.653744833025830303e+04 4.154954462062563834e+04 3.646910926012723212e+04 3.237794830663178800e+04 2.914531999999999971e+04 2.653817537704670758e+04 2.458607055686270178e+04 2.260297604313633929e+04 2.107065073987272990e+04 1.989707999999996537e+04 1.861860319365218675e+04 1.793718462295330028e+04 1.754375791922685676e+04 1.724165102960619697e+04 1.717928000000001339e+04 1.724165102960614604e+04 1.754375791922683493e+04 1.793718462295330755e+04 1.861860319365217947e+04 1.989707999999997628e+04 2.107065073987271899e+04 2.260297604313632837e+04 2.458607055686268723e+04 2.653817537704667120e+04 2.914532000000001790e+04 3.237794830663191897e+04 3.646910926012723939e+04 4.154954462062563834e+04 4.653744833025832486e+04
4.765516000000000349e+04 4.737252153469699988e+04 4.110559240355211659e+04 3.627975056102621602e+04 3.218084874374251740e+04 2.931072000000001935e+04 2.677619307888790718e+04 2.463067144042922519e+04 2.261913961375059807e+04 2.090096943897371602e+04 1.991151999999999680e+04 1.882660232780272054e+04 1.793692692111211363e+04 1.754628469707105614e+04 1.723769923895476677e+04 1.707396000000001004e+04 1.723769923895473039e+04 1.754628469707109252e+04 1.793692692111211727e+04 1.882660232780273145e+04 1.991152000000000044e+04 2.090096943897374149e+04 2.261913961375057261e+04 2.463067144042923610e+04 2.677619307888789263e+04 2.931071999999998297e+04 3.218084874374265200e+04 3.627975056102630333e+04 4.110559240355209477e+04 4.737252153469694895e+04
4.691959999999999127e+04 4.526280265706885984e+04 4.220520908968722506e+04 3.665497688346263749e+04 3.273350637944195478e+04 2.964451999999996042e+04 2.686629603869753191e+04 2.456910863157911444e+04 2.247016695881583291e+04 2.098130311653739773e+04 1.980547999999998865e+04 1.866682965026593592e+04 1.813230396130246663e+04 1.768273906108615120e+04 1.733363757205496950e+04 1.706264000000000669e+04 1.733363757205496586e+04 1.768273906108615120e+04 1.813230396130244480e+04 1.866682965026591773e+04 1.980547999999997774e+04 2.098130311653737954e+04 2.247016695881582564e+04 2.456910863157910717e+04 2.686629603869752100e+04 2.964451999999998225e+04 3.273350637944196205e+04 3.665497688346259383e+04 4.220520908968723234e+04 4.526280265706880891e+04
4.972799999999994179e+04 4.634420778514929407e+04 4.146562425220582372e+04 3.661350137103528687e+04 3.239783921023161020e+04 2.905924000000000524e+04 2.641930800216097123e+04 2.438605445955779942e+04 2.243279572404118881e+04 2.088669862896471022e+04 1.984116000000002532e+04 1.890522064780395885e+04 1.811929199783905278e+04 1.748787710748897371e+04 1.727078081352138179e+04 1.701279999999997017e+04 1.727078081352136724e+04 1.748787710748896279e+04 1.811929199783904187e+04 1.890522064780391884e+04 1.984115999999997075e+04 2.088669862896469203e+04 2.243279572404118517e+04 2.438605445955781761e+04 2.641930800216096395e+04 2.905923999999997977e+04 3.239783921023158109e+04 3.661350137103529414e+04 4.146562425220581645e+04 4.634420778514925041e+04
4.896604000000000087e+04 4.617967097381070926e+04 4.094018912079653091e+04 3.684102332238381496e+04 3.251628508391131254e+04 2.923756000000003769e+04 2.680118560564143263e+04 2.427547554544902960e+04 2.261381939845336819e+04 2.114373667761616525e+04 1.973644000000000233e+04 1.870063825886372797e+04 1.807989439435856548e+04 1.757145522187651659e+04 1.726166639683876929e+04 1.723588000000004104e+04 1.726166639683879112e+04 1.757145522187652386e+04 1.807989439435853637e+04 1.870063825886372069e+04 1.973643999999996231e+04 2.114373667761615434e+04 2.261381939845336456e+04 2.427547554544896775e+04 2.680118560564139625e+04 2.923756000000002314e+04 3.251628508391134892e+04 3.684102332238382223e+04 4.094018912079653819e+04 4.617967097381074564e+04
4.911508000000007451e+04 4.497830031383848109e+04 4.161944268590919819e+04 3.711414729921165417e+04 3.272658846709903082e+04 2.945927999999999884e+04 2.671738925988881601e+04 2.446154032413745153e+04 2.266762736538226818e+04 2.084997270078832662e+04 1.973127999999999156e+04 1.876948183475382757e+04 1.802937074011115692e+04 1.747679752727021696e+04 1.725206148160952944e+04 1.717836000000000422e+04 1.725206148160952216e+04 1.747679752727021332e+04 1.802937074011120058e+04 1.876948183475382757e+04 1.973127999999999156e+04 2.084997270078832662e+04 2.266762736538228637e+04 2.446154032413742607e+04 2.671738925988884148e+04 2.945928000000005341e+04 3.272658846709900899e+04 3.711414729921171966e+04 4.161944268590922002e+04 4.497830031383854657e+04
5.037171999999999389e+04 4.531198484697918320e+04 4.238322293955303030e+04 3.608098315335364168e+04 3.281423423271155480e+04 2.912863999999999214e+04 2.646731232926057055e+04 2.443435836489719804e+04 2.266057656301461975e+04 2.094217684664636181e+04 1.970992000000000553e+04 1.874914472394851327e+04 1.792472767073947034e+04 1.755007206417509224e+04 1.717304626472078235e+04 1.696747999999999956e+04 1.717304626472078962e+04 1.755007206417509951e+04 1.792472767073945579e+04 1.874914472394848781e+04 1.970991999999996187e+04 2.094217684664634726e+04 2.266057656301466704e+04 2.443435836489718713e+04 2.646731232926056327e+04 2.912863999999997031e+04 3.281423423271159845e+04 3.608098315335360530e+04 4.238322293955303758e+04 4.531198484697921958e+04
4.689739999999998690e+04 4.703078540031730518e+04 4.185333986507789086e+04 3.631449797908312030e+04 3.245543327246787157e+04 2.943728000000003158e+04 2.666883331613611881e+04 2.444846725825511385e+04 2.233632957629095472e+04 2.104242202091683794e+04 1.971391999999999462e+04 1.883377379173385634e+04 1.799816668386385209e+04 1.754329354969367341e+04 1.721857728616330860e+04 1.731236000000000058e+04 1.721857728616328677e+04 1.754329354969364431e+04 1.799816668386385209e+04 1.883377379173383088e+04 1.971391999999999825e+04 2.104242202091684521e+04 2.233632957629097655e+04 2.444846725825511749e+04 2.666883331613615883e+04 2.943728000000000247e+04 3.245543327246787521e+04 3.631449797908307664e+04 4.185333986507791269e+04 4.703078540031727607e+04
4.761763999999997031e+04 4.686841907835986058e+04 4.164095461574104411e+04 3.723568378385182586e+04 3.251121968681455837e+04 2.929832000000002154e+04 2.653409259237291553e+04 2.431318792137175114e+04 2.240419015517929074e+04 2.092383621614816366e+04 1.964240000000000509e+04 1.865962841598452724e+04 1.798998740762709349e+04 1.751164458428389116e+04 1.716763554226508131e+04 1.697996000000002095e+04 1.716763554226509950e+04 1.751164458428390935e+04 1.798998740762711168e+04 1.865962841598449813e+04 1.964240000000000146e+04 2.092383621614818185e+04 2.240419015517926891e+04 2.431318792137175114e+04 2.653409259237291189e+04 2.929831999999999243e+04 3.251121968681458384e+04 3.723568378385183314e+04 4.164095461574099318e+04 4.686841907835985330e+04
4.747576000000008207e+04 4.775300508308025019e+04 4.142730557371290342e+04 3.662940216037229402e+04 3.265499575512531010e+04 2.916400000000004002e+04 2.642046008374348457e+04 2.431865536712445464e+04 2.256055590443307301e+04 2.089803783962764646e+04 1.976536000000000422e+04 1.859725106974185837e+04 1.784665991625650713e+04 1.746928848005344480e+04 1.711478276672871652e+04 1.728471999999999025e+04 1.711478276672872380e+04 1.746928848005343752e+04 1.784665991625648530e+04 1.859725106974188384e+04 1.976536000000001150e+04 2.089803783962765738e+04 2.256055590443303663e+04 2.431865536712444737e+04 2.642046008374347366e+04 2.916399999999997090e+04 3.265499575512528463e+04 3.662940216037235223e+04 4.142730557371289615e+04 4.775300508308027202e+04
4.562552000000005501e+04 4.789867199001846166e+04 4.165487886019617872e+04 3.592991090009670734e+04 3.255891958339227858e+04 2.948668000000002576e+04 2.685560718085408735e+04 2.454175747218893230e+04 2.258549652665605390e+04 2.101828909990334432e+04 1.956668000000001484e+04 1.873851851321943468e+04 1.800963281914587060e+04 1.755217202457311578e+04 1.720622502975550742e+04 1.716759999999999491e+04 1.720622502975550015e+04 1.755217202457309759e+04 1.800963281914586696e+04 1.873851851321941285e+04 1.956667999999997846e+04 2.101828909990330430e+04 2.258549652665604299e+04 2.454175747218895413e+04 2.685560718085412009e+04 2.948667999999998938e+04 3.255891958339232224e+04 3.592991090009665641e+04 4.165487886019616417e+04 4.789867199001850531e+04
4.577463999999995576e+04 4.847726014520216995e+04 4.136496399953271612e+04 3.623294973890230176e+04 3.224882008938809668e+04 2.947332000000000698e+04 2.669679384236082115e+04 2.462620765652232149e+04 2.245812822997133117e+04 2.079773026109768398e+04 1.975300000000000364e+04 1.880688188834667744e+04 1.802308615763915441e+04 1.752453030992882850e+04 1.711728768110783858e+04 1.702343999999999141e+04 1.711728768110787860e+04 1.752453030992881759e+04 1.802308615763914713e+04 1.880688188834667744e+04 1.975299999999999272e+04 2.079773026109768762e+04 2.245812822997136391e+04 2.462620765652236150e+04 2.669679384236082115e+04 2.947331999999995969e+04 3.224882008938812578e+04 3.623294973890228721e+04 4.136496399953266518e+04 4.847726014520206081e+04
4.709532000000003609e+04 4.630357285439571569e+04 4.152926275278665707e+04 3.672793205254100030e+04 3.232372656486725464e+04 2.969339999999996144e+04 2.705151621811196310e+04 2.447002649214421035e+04 2.260020923600764581e+04 2.101418794745899504e+04 1.970939999999999054e+04 1.882009869537881968e+04 1.810572378188805305e+04 1.745730195808122153e+04 1.706460144633842356e+04 1.716276000000000568e+04 1.706460144633843811e+04 1.745730195808123244e+04 1.810572378188806761e+04 1.882009869537878694e+04 1.970939999999998327e+04 2.101418794745900595e+04 2.260020923600764581e+04 2.447002649214420308e+04 2.705151621811190125e+04 2.969339999999999054e+04 3.232372656486721462e+04 3.672793205254101485e+04 4.152926275278664252e+04 4.630357285439567931e+04
4.857368000000001484e+04 4.670002874680182867e+04 4.122038638105946302e+04 3.641610385553134256e+04 3.269509467172512814e+04 2.939704000000000451e+04 2.673763467568613851e+04 2.456862271314383543e+04 2.250023569580782714e+04 2.094689614446867927e+04 1.977296000000001004e+04 1.857496738544478285e+04 1.797752532431384316e+04 1.752434115460962130e+04 1.715752325140755420e+04 1.704760000000000582e+04 1.715752325140751782e+04 1.752434115460960675e+04 1.797752532431386135e+04 1.857496738544478285e+04 1.977296000000002823e+04 2.094689614446863561e+04 2.250023569580783078e+04 2.456862271314383906e+04 2.673763467568612759e+04 2.939704000000001543e+04 3.269509467172521545e+04 3.641610385553128435e+04 4.122038638105947030e+04 4.670002874680179957e+04
4.942419999999996071e+04 4.579305975587188732e+04 4.094224273736414034e+04 3.639451786952109251e+04 3.271584235908043775e+04 2.949684000000001834e+04 2.683324041670818769e+04 2.435374670273244556e+04 2.272489917475147377e+04 2.108228213047888494e+04 1.965699999999999636e+04 1.884356408605222532e+04 1.800595958329182031e+04 1.764098945534343875e+04 1.726781572880387102e+04 1.707179999999999927e+04 1.726781572880389285e+04 1.764098945534343875e+04 1.800595958329182758e+04 1.884356408605223987e+04 1.965699999999998181e+04 2.108228213047890313e+04 2.272489917475148104e+04 2.435374670273242373e+04 2.683324041670815859e+04 2.949684000000000378e+04 3.271584235908044138e+04 3.639451786952106340e+04 4.094224273736414034e+04 4.579305975587187277e+04
5.047295999999995547e+04 4.578505736238360987e+04 4.145462404794616305e+04 3.647151984327226819e+04 3.240984639189930385e+04 2.926580000000000655e+04 2.690208632940467578e+04 2.437130037325890225e+04 2.261532556509708229e+04 2.090312015672770576e+04 1.961076000000001295e+04 1.855167736896901624e+04 1.805423367059530210e+04 1.755976489538849637e+04 1.719104399505744732e+04 1.723471999999999753e+04 1.719104399505745096e+04 1.755976489538851092e+04 1.805423367059530938e+04 1.855167736896900897e+04 1.961075999999999476e+04 2.090312015672772395e+04 2.261532556509707865e+04 2.437130037325888043e+04 2.690208632940465395e+04 2.926580000000002110e+04 3.240984639189927839e+04 3.647151984327229002e+04 4.145462404794616305e+04 4.578505736238360259e+04
4.885495999999999185e+04 4.741359108708755230e+04 4.096780315099546715e+04 3.719388849054861203e+04 3.208170490661710937e+04 2.918779999999999927e+04 2.670823945915809236e+04 2.435267894884934867e+04 2.239640930455550551e+04 2.090923150945132511e+04 1.962931999999999971e+04 1.874985768738740808e+04 1.795448054084191608e+04 1.743387227667572006e+04 1.713696263783197355e+04 1.691336000000001150e+04 1.713696263783196991e+04 1.743387227667569459e+04 1.795448054084189062e+04 1.874985768738739716e+04 1.962932000000001790e+04 2.090923150945133602e+04 2.239640930455549460e+04 2.435267894884935595e+04 2.670823945915810691e+04 2.918779999999999563e+04 3.208170490661710937e+04 3.719388849054861930e+04 4.096780315099545987e+04 4.741359108708756685e+04
4.976028000000003522e+04 4.589167668181097542e+04 4.151267583793718222e+04 3.622094639867830847e+04 3.240320163448592575e+04 2.958756000000000131e+04 2.674994557631595308e+04 2.453070315348276199e+04 2.241098103961265588e+04 2.090021360132165501e+04 1.969835999999997512e+04 1.880235635438273312e+04 1.808321442368404678e+04 1.749550381032360019e+04 1.719978148796424284e+04 1.726548000000001412e+04 1.719978148796422465e+04 1.749550381032361474e+04 1.808321442368405042e+04 1.880235635438271129e+04 1.969836000000000422e+04 2.090021360132166956e+04 2.241098103961263405e+04 2.453070315348275835e+04 2.674994557631592397e+04 2.958756000000001586e+04 3.240320163448586754e+04 3.622094639867831575e+04 4.151267583793715312e+04 4.589167668181087356e+04
4.975112000000003172e+04 4.717013866811765911e+04 4.118236749587219674e+04 3.643028852944124083e+04 3.245550230128386829e+04 2.918763999999999942e+04 2.650344898557515626e+04 2.428664459747952060e+04 2.250552715947688557e+04 2.092727147055876776e+04 1.961828000000002430e+04 1.864789912813521369e+04 1.795979101442485262e+04 1.757147760626758827e+04 1.714212304336705347e+04 1.707208000000001994e+04 1.714212304336703528e+04 1.757147760626761374e+04 1.795979101442484171e+04 1.864789912813520641e+04 1.961828000000001339e+04 2.092727147055875685e+04 2.250552715947688557e+04 2.428664459747954243e+04 2.650344898557517445e+04 2.918764000000001761e+04 3.245550230128390467e+04 3.643028852944121900e+04 4.118236749587213126e+04 4.717013866811758635e+04
4.868755999999990308e+04 4.698054033958854416e+04 4.126704180886332324e+04 3.627029284106095292e+04 3.247286463946071308e+04 2.917564000000005763e+04 2.693201990514622958e+04 2.450103974140425998e+04 2.238029253938506372e+04 2.104150715893904271e+04 1.973324000000000888e+04 1.871239257055314374e+04 1.808050009485374903e+04 1.741658734845406434e+04 1.716756101229078558e+04 1.704940000000000873e+04 1.716756101229080741e+04 1.741658734845406434e+04 1.808050009485374540e+04 1.871239257055314010e+04 1.973323999999999069e+04 2.104150715893909728e+04 2.238029253938510737e+04 2.450103974140423452e+04 2.693201990514620411e+04 2.917564000000003580e+04 3.247286463946076765e+04 3.627029284106095292e+04 4.126704180886338145e+04 4.698054033958849323e+04
4.740747999999995955e+04 4.521761783787191234e+04 4.241685341425811202e+04 3.666095041175447113e+04 3.312205046487408254e+04 2.923560000000002401e+04 2.668935353526023391e+04 2.449067929054575143e+04 2.257086763337958109e+04 2.094988958824545261e+04 1.972047999999999593e+04 1.881496530879731654e+04 1.809900646473975212e+04 1.746153756278496803e+04 1.722854848748824952e+04 1.723572000000000116e+04 1.722854848748822405e+04 1.746153756278494620e+04 1.809900646473977758e+04 1.881496530879731290e+04 1.972047999999997774e+04 2.094988958824548172e+04 2.257086763337958109e+04 2.449067929054576234e+04 2.668935353526022300e+04 2.923560000000001310e+04 3.312205046487404616e+04 3.666095041175453662e+04 4.241685341425811202e+04 4.521761783787202148e+04
