5.622859999999992579e+04 5.240626303129399457e+04 4.150370362783945166e+04 3.693797862159973738e+04 3.212034816688970386e+04 2.846471999999998661e+04 2.601078725416784437e+04 2.345139490059286254e+04 2.152696986285381718e+04 1.986050137840019670e+04 1.888447999999999956e+04 1.779043145348170219e+04 1.702841274583211998e+04 1.662439061463147300e+04 1.618089834241703829e+04 1.618883999999998741e+04 1.618089834241703284e+04 1.662439061463147300e+04 1.702841274583212726e+04 1.779043145348173493e+04 1.888447999999998501e+04 1.986050137840021489e+04 2.152696986285377716e+04 2.345139490059281889e+04 2.601078725416782981e+04 2.846471999999999753e+04 3.212034816688967840e+04 3.693797862159975193e+04 4.150370362783950986e+04 5.240626303129394364e+04
5.859055999999999767e+04 5.032515541502838460e+04 4.284526021007043892e+04 3.717241674010363204e+04 3.218341287680616733e+04 2.850459999999998399e+04 2.576486628541644677e+04 2.340303433618964118e+04 2.143945700635685716e+04 1.981346325989637262e+04 1.874851999999997861e+04 1.776726007147860946e+04 1.699885371458355439e+04 1.648675017730345644e+04 1.617414990676648995e+04 1.615503999999999178e+04 1.617414990676646994e+04 1.648675017730345280e+04 1.699885371458353620e+04 1.776726007147856581e+04 1.874851999999999316e+04 1.981346325989639445e+04 2.143945700635682806e+04 2.340303433618960844e+04 2.576486628541642131e+04 2.850459999999999491e+04 3.218341287680621463e+04 3.717241674010367569e+04 4.284526021007044619e+04 5.032515541502832639e+04
5.596011999999990076e+04 5.111022116378742794e+04 4.243698944639682304e+04 3.741518669092329947e+04 3.248710438264420736e+04 2.845444000000000233e+04 2.592948793740425390e+04 2.340432696439553183e+04 2.149842910636063243e+04 1.996473330907674608e+04 1.864636000000002969e+04 1.780596790701807186e+04 1.701795206259571569e+04 1.655764396479892093e+04 1.620691706459828674e+04 1.616836000000002241e+04 1.620691706459829038e+04 1.655764396479892821e+04 1.701795206259570477e+04 1.780596790701807186e+04 1.864635999999999694e+04 1.996473330907671334e+04 2.149842910636063971e+04 2.340432696439553183e+04 2.592948793740428300e+04 2.845444000000002416e+04 3.248710438264416371e+04 3.741518669092335040e+04 4.243698944639679394e+04 5.111022116378747887e+04
5.935151999999990949e+04 5.115954338169373659e+04 4.239278625270540215e+04 3.655928170135574328e+04 3.190521796396841091e+04 2.851160000000003492e+04 2.577791673313531282e+04 2.343407079992822401e+04 2.137649286334220233e+04 1.997391829864431202e+04 1.861103999999999724e+04 1.781090245152712669e+04 1.697192326686472006e+04 1.650568336685098620e+04 1.630666291998398992e+04 1.605440000000002510e+04 1.630666291998401721e+04 1.650568336685098620e+04 1.697192326686470915e+04 1.781090245152712669e+04 1.861104000000000087e+04 1.997391829864428291e+04 2.137649286334222779e+04 2.343407079992822764e+04 2.577791673313528372e+04 2.851160000000002401e+04 3.190521796396837817e+04 3.655928170135573600e+04 4.239278625270540215e+04 5.115954338169368566e+04
5.812328000000001339e+04 5.149003501296330069e+04 4.266882484664562799e+04 3.698434190317277535e+04 3.177844973239424507e+04 2.812684000000000015e+04 2.572814893466411013e+04 2.344564157111786335e+04 2.146400863183631736e+04 1.990149809682719933e+04 1.876124000000000888e+04 1.789408366959160776e+04 1.703521106533588318e+04 1.642559974632731246e+04 1.618367678912379051e+04 1.610151999999998225e+04 1.618367678912379233e+04 1.642559974632733429e+04 1.703521106533587226e+04 1.789408366959161140e+04 1.876124000000000888e+04 1.990149809682721389e+04 2.146400863183631373e+04 2.344564157111787790e+04 2.572814893466407739e+04 2.812684000000000742e+04 3.177844973239427054e+04 3.698434190317280445e+04 4.266882484664562071e+04 5.149003501296317700e+04
5.634871999999992840e+04 5.168092172599867627e+04 4.319016556878771371e+04 3.609583728627954406e+04 3.251391456398530863e+04 2.854095999999999185e+04 2.581608032180886221e+04 2.335468978129686002e+04 2.138585192887611993e+04 1.991672271372036266e+04 1.872415999999999985e+04 1.785175461440911022e+04 1.692135967819112557e+04 1.650867387829536892e+04 1.622170793835091172e+04 1.620568000000001484e+04 1.622170793835086261e+04 1.650867387829538347e+04 1.692135967819110738e+04 1.785175461440910658e+04 1.872415999999997803e+04 1.991672271372033356e+04 2.138585192887608719e+04 2.335468978129687093e+04 2.581608032180889495e+04 2.854095999999999549e+04 3.251391456398531955e+04 3.609583728627966775e+04 4.319016556878771371e+04 5.168092172599866171e+04
5.469807999999997992e+04 5.186745537521798542e+04 4.273158200104162825e+04 3.680635273048889940e+04 3.233793176431569373e+04 2.863531999999999243e+04 2.570147025368723189e+04 2.354138029080589695e+04 2.157834209255501628e+04 1.995328726951114368e+04 1.875748000000000320e+04 1.767965137584324475e+04 1.711648974631275269e+04 1.660939295813290300e+04 1.618186414208760107e+04 1.630591999999998734e+04 1.618186414208759015e+04 1.660939295813290300e+04 1.711648974631273813e+04 1.767965137584325930e+04 1.875747999999999956e+04 1.995328726951114731e+04 2.157834209255504538e+04 2.354138029080595152e+04 2.570147025368723553e+04 2.863531999999996333e+04 3.233793176431566098e+04 3.680635273048884847e+04 4.273158200104168645e+04 5.186745537521797087e+04
5.712416000000004715e+04 5.098863708080966171e+04 4.254579253102969960e+04 3.733127641141749336e+04 3.208284559811522195e+04 2.864855999999999767e+04 2.576728404163010418e+04 2.350873794406470188e+04 2.149676569732018470e+04 1.985184358858253472e+04 1.863511999999995896e+04 1.765658429334678294e+04 1.702783595836989844e+04 1.659388068177883542e+04 1.622387617353486712e+04 1.615775999999999294e+04 1.622387617353486530e+04 1.659388068177883179e+04 1.702783595836990935e+04 1.765658429334676839e+04 1.863512000000000262e+04 1.985184358858254927e+04 2.149676569732017379e+04 2.350873794406471279e+04 2.576728404163009691e+04 2.864856000000001586e+04 3.208284559811525833e+04 3.733127641141748609e+04 4.254579253102966322e+04 5.098863708080965444e+04
5.815519999999989523e+04 5.200813087611271476e+04 4.206386068989544583e+04 3.658077996566997172e+04 3.180816410277710020e+04 2.895928000000003158e+04 2.570213082390020645e+04 2.347584743594287647e+04 2.137440819755747361e+04 1.993066003433008518e+04 1.874336000000000058e+04 1.767058668149602818e+04 1.703226917609981319e+04 1.634295500644831554e+04 1.619300700977002089e+04 1.607392000000001462e+04 1.619300700977001725e+04 1.634295500644831736e+04 1.703226917609979137e+04 1.767058668149599907e+04 1.874336000000002241e+04 1.993066003433008882e+04 2.137440819755744451e+04 2.347584743594290558e+04 2.570213082390022100e+04 2.895928000000000975e+04 3.180816410277709656e+04 3.658077996566991351e+04 4.206386068989542400e+04 5.200813087611276569e+04
5.662256000000001950e+04 5.075057488876707794e+04 4.241546253395448730e+04 3.771439417537114787e+04 3.207521397024059843e+04 2.861563999999996668e+04 2.584198366549432831e+04 2.344488214231351594e+04 2.144332656569967730e+04 2.000312582462893624e+04 1.873291999999998370e+04 1.790879818309617258e+04 1.694833633450571506e+04 1.650230478582323485e+04 1.619567693010521361e+04 1.619215999999998894e+04 1.619567693010518997e+04 1.650230478582321666e+04 1.694833633450571870e+04 1.790879818309617258e+04 1.873291999999998006e+04 2.000312582462892169e+04 2.144332656569969186e+04 2.344488214231356687e+04 2.584198366549431012e+04 2.861563999999999578e+04 3.207521397024059479e+04 3.771439417537108966e+04 4.241546253395445819e+04 5.075057488876708521e+04
5.537143999999997322e+04 5.057123615004446037e+04 4.297718534769207326e+04 3.716269856722730037e+04 3.251230904994580851e+04 2.884151999999997133e+04 2.585217127334971883e+04 2.349620197843564529e+04 2.157068187738870620e+04 1.982038143277266136e+04 1.872871999999997206e+04 1.766428995239434880e+04 1.720010872665024726e+04 1.642775191912551963e+04 1.639730372497338976e+04 1.618343999999998414e+04 1.639730372497340068e+04 1.642775191912553055e+04 1.720010872665027637e+04 1.766428995239436335e+04 1.872872000000002663e+04 1.982038143277267227e+04 2.157068187738870256e+04 2.349620197843562346e+04 2.585217127334974430e+04 2.884151999999998225e+04 3.251230904994580487e+04 3.716269856722728582e+04 4.297718534769201506e+04 5.057123615004448948e+04
5.859459999999999854e+04 5.132382301827883202e+04 4.258885136685238831e+04 3.696269651670102758e+04 3.193183769218941598e+04 2.850075999999994383e+04 2.576032106715765258e+04 2.332376232396439082e+04 2.142347410441841203e+04 1.989738348329901783e+04 1.857483999999998196e+04 1.758042800041380178e+04 1.694287893284228994e+04 1.654022665734293696e+04 1.628919683653972970e+04 1.612444000000000051e+04 1.628919683653974425e+04 1.654022665734298062e+04 1.694287893284231905e+04 1.758042800041384908e+04 1.857483999999999651e+04 1.989738348329901419e+04 2.142347410441840111e+04 2.332376232396442356e+04 2.576032106715766349e+04 2.850076000000001659e+04 3.193183769218939051e+04 3.696269651670098392e+04 4.258885136685236648e+04 5.132382301827885385e+04
6.079516000000003260e+04 5.251593856575851532e+04 4.158868294864972995e+04 3.686114806431888428e+04 3.133156741573430554e+04 2.820512000000001353e+04 2.583177639324777192e+04 2.316352067530383283e+04 2.132804126489323608e+04 1.978349193568112241e+04 1.856703999999999724e+04 1.768346946625032433e+04 1.704814360675222269e+04 1.647635129268726087e+04 1.618186837072268463e+04 1.607252000000000589e+04 1.618186837072267735e+04 1.647635129268727906e+04 1.704814360675218995e+04 1.768346946625030250e+04 1.856703999999998268e+04 1.978349193568107876e+04 2.132804126489321425e+04 2.316352067530384011e+04 2.583177639324776464e+04 2.820511999999994441e+04 3.133156741573431282e+04 3.686114806431890611e+04 4.158868294864970812e+04 5.251593856575863174e+04
5.777056000000005588e+04 5.434384678249032731e+04 4.136951194592535467e+04 3.664408067130899872e+04 3.174816126332500789e+04 2.832395999999998094e+04 2.562277673659671927e+04 2.330950621518829576e+04 2.148380915344056120e+04 1.977911932869098018e+04 1.849731999999999971e+04 1.747532402198098498e+04 1.693234326340331245e+04 1.645196298034042411e+04 1.612779763730909144e+04 1.601039999999999054e+04 1.612779763730910781e+04 1.645196298034040956e+04 1.693234326340330153e+04 1.747532402198100317e+04 1.849732000000001062e+04 1.977911932869098746e+04 2.148380915344055029e+04 2.330950621518831031e+04 2.562277673659669745e+04 2.832396000000003551e+04 3.174816126332498970e+04 3.664408067130897689e+04 4.136951194592536194e+04 5.434384678249030549e+04
5.800783999999999651e+04 5.375316947124604485e+04 4.213375019070217968e+04 3.583492800057221757e+04 3.197084820616772777e+04 2.834928000000002794e+04 2.581925985769656836e+04 2.333589266691734883e+04 2.138740230354835512e+04 1.972987199942774896e+04 1.864424000000001615e+04 1.761254817332914172e+04 1.693402014230341592e+04 1.642210968850737845e+04 1.611275929958168672e+04 1.591200000000000000e+04 1.611275929958165943e+04 1.642210968850737845e+04 1.693402014230342684e+04 1.761254817332915627e+04 1.864423999999999069e+04 1.972987199942776351e+04 2.138740230354837695e+04 2.333589266691734520e+04 2.581925985769660110e+04 2.834927999999999884e+04 3.197084820616772777e+04 3.583492800057217391e+04 4.213375019070217968e+04 5.375316947124609578e+04
5.646387999999997555e+04 5.271330050676344399e+04 4.341970781699572399e+04 3.606549191447060730e+04 3.181834233996843614e+04 2.839107999999999447e+04 2.594434358179629999e+04 2.345952874100611734e+04 2.136657242298783967e+04 1.987662808552940623e+04 1.869292000000000917e+04 1.755840356735877140e+04 1.684041641820365840e+04 1.641828718487161314e+04 1.617345742004796739e+04 1.605916000000000895e+04 1.617345742004796375e+04 1.641828718487162405e+04 1.684041641820367295e+04 1.755840356735879686e+04 1.869292000000000553e+04 1.987662808552942079e+04 2.136657242298781784e+04 2.345952874100610643e+04 2.594434358179634728e+04 2.839107999999999083e+04 3.181834233996843614e+04 3.606549191447058547e+04 4.341970781699573854e+04 5.271330050676345127e+04
5.438268000000004395e+04 5.223242126960744645e+04 4.296541031163015577e+04 3.680523531416270998e+04 3.219587161277892665e+04 2.852492000000001644e+04 2.577647714205797820e+04 2.333548961330841848e+04 2.153570724122325555e+04 1.990324468583727139e+04 1.880244000000000960e+04 1.774321412873006921e+04 1.718568285794200710e+04 1.652755498835400067e+04 1.624017083436764915e+04 1.606963999999999942e+04 1.624017083436767280e+04 1.652755498835402977e+04 1.718568285794198891e+04 1.774321412873005829e+04 1.880243999999999869e+04 1.990324468583726048e+04 2.153570724122328465e+04 2.333548961330844395e+04 2.577647714205798547e+04 2.852492000000004555e+04 3.219587161277893028e+04 3.680523531416270271e+04 4.296541031163011939e+04 5.223242126960744645e+04
5.593740000000000873e+04 5.153472822330784402e+04 4.302570803262523259e+04 3.655438667116488796e+04 3.168404782422327480e+04 2.869688000000001557e+04 2.593242702384240692e+04 2.359277858070028742e+04 2.149873627052847223e+04 1.999469332883509924e+04 1.885991999999999462e+04 1.785573656520354780e+04 1.701257297615755670e+04 1.651467663078842816e+04 1.629438787262300502e+04 1.595923999999999432e+04 1.629438787262301958e+04 1.651467663078839178e+04 1.701257297615758216e+04 1.785573656520353325e+04 1.885991999999999825e+04 1.999469332883512470e+04 2.149873627052846496e+04 2.359277858070027651e+04 2.593242702384244694e+04 2.869688000000000829e+04 3.168404782422322387e+04 3.655438667116483703e+04 4.302570803262529807e+04 5.153472822330777853e+04
5.948111999999996624e+04 5.032610002421007084e+04 4.260518339141777687e+04 3.641872687562617648e+04 3.227982010570475904e+04 2.876668000000002939e+04 2.568630682976528988e+04 2.346691575075695800e+04 2.161991760694313416e+04 1.996663312437375862e+04 1.866324000000001251e+04 1.766193305375883210e+04 1.700553317023470299e+04 1.652957117127409583e+04 1.617983889593436652e+04 1.616608000000000175e+04 1.617983889593436834e+04 1.652957117127409583e+04 1.700553317023470663e+04 1.766193305375883210e+04 1.866324000000000524e+04 1.996663312437378772e+04 2.161991760694310506e+04 2.346691575075694709e+04 2.568630682976528988e+04 2.876668000000000393e+04 3.227982010570474085e+04 3.641872687562622014e+04 4.260518339141779143e+04 5.032610002421009995e+04
5.548872000000008848e+04 5.208855055381537386e+04 4.255180795263426262e+04 3.713408355516065785e+04 3.217491938174314419e+04 2.813668000000002939e+04 2.572587591793412503e+04 2.349857157585875393e+04 2.152575967790783398e+04 1.990571644483937416e+04 1.876307999999999447e+04 1.772263024137816683e+04 1.709456408206587366e+04 1.652916762894770363e+04 1.636403298771471236e+04 1.608039999999998327e+04 1.636403298771472510e+04 1.652916762894770000e+04 1.709456408206585184e+04 1.772263024137819230e+04 1.876307999999997264e+04 1.990571644483933778e+04 2.152575967790787763e+04 2.349857157585875029e+04 2.572587591793415049e+04 2.813668000000004031e+04 3.217491938174315874e+04 3.713408355516066513e+04 4.255180795263427717e+04 5.208855055381532293e+04
5.992676000000006752e+04 5.189869898554504471e+04 4.159175392650200956e+04 3.708216626305932004e+04 3.179844766829210857e+04 2.855695999999997366e+04 2.571283655025947883e+04 2.317324048546394624e+04 2.120304210041547049e+04 1.981775373694072186e+04 1.870568000000001120e+04 1.765926129808656697e+04 1.700308344974052306e+04 1.657703923090444368e+04 1.618427630479035543e+04 1.614476000000001841e+04 1.618427630479036088e+04 1.657703923090445824e+04 1.700308344974050488e+04 1.765926129808660698e+04 1.870567999999998210e+04 1.981775373694070004e+04 2.120304210041547412e+04 2.317324048546393169e+04 2.571283655025947519e+04 2.855695999999999913e+04 3.179844766829210494e+04 3.708216626305927639e+04 4.159175392650202411e+04 5.189869898554506653e+04
5.747836000000007334e+04 5.081063268542737933e+04 4.253103653936853516e+04 3.751680656323710718e+04 3.231058411906010588e+04 2.859003999999996449e+04 2.562453921416989397e+04 2.339985158811397559e+04 2.156845091949914422e+04 1.993791343676291945e+04 1.874763999999999578e+04 1.760334280535806829e+04 1.696058078583009774e+04 1.643753292110056645e+04 1.620368842207225498e+04 1.603635999999999149e+04 1.620368842207224588e+04 1.643753292110057373e+04 1.696058078583013048e+04 1.760334280535803191e+04 1.874763999999998850e+04 1.993791343676290126e+04 2.156845091949911148e+04 2.339985158811393558e+04 2.562453921416991216e+04 2.859003999999999724e+04 3.231058411906005858e+04 3.751680656323707080e+04 4.253103653936851333e+04 5.081063268542732840e+04
5.749427999999996973e+04 5.358978185984143056e+04 4.279062753865892591e+04 3.580960936704507185e+04 3.183356175347562748e+04 2.824452000000003682e+04 2.571892165895616927e+04 2.319026412395044827e+04 2.129029488564290659e+04 1.984623063295492830e+04 1.867475999999999476e+04 1.763630249022873977e+04 1.702043834104383495e+04 1.651853152597932058e+04 1.602495582222248413e+04 1.612811999999997897e+04 1.602495582222249323e+04 1.651853152597931330e+04 1.702043834104380949e+04 1.763630249022873249e+04 1.867475999999999112e+04 1.984623063295493557e+04 2.129029488564289568e+04 2.319026412395044099e+04 2.571892165895616563e+04 2.824452000000000044e+04 3.183356175347571116e+04 3.580960936704505730e+04 4.279062753865896957e+04 5.358978185984145239e+04
5.909227999999999156e+04 5.251492583469313104e+04 4.247589884794295358e+04 3.683054750876868638e+04 3.154426444040880597e+04 2.841324000000000160e+04 2.557153661237191409e+04 2.327998273511530351e+04 2.132199881447248117e+04 1.981049249123129994e+04 1.855052000000000771e+04 1.766509318938344950e+04 1.686822338762812797e+04 1.638575824080815073e+04 1.622871789717575484e+04 1.598532000000001244e+04 1.622871789717576030e+04 1.638575824080810344e+04 1.686822338762811705e+04 1.766509318938343131e+04 1.855051999999999680e+04 1.981049249123129266e+04 2.132199881447250300e+04 2.327998273511531079e+04 2.557153661237191409e+04 2.841324000000002343e+04 3.154426444040877686e+04 3.683054750876872276e+04 4.247589884794293903e+04 5.251492583469318924e+04
5.572228000000001339e+04 5.229795939128089958e+04 4.270153472844433418e+04 3.675856542545547563e+04 3.176528280104472651e+04 2.870776000000001295e+04 2.600984423570718354e+04 2.334678415442700134e+04 2.155011541755350117e+04 1.995451457454455885e+04 1.855911999999999898e+04 1.764366545323718674e+04 1.703131576429278721e+04 1.659763100105494959e+04 1.617174705295745116e+04 1.608603999999999724e+04 1.617174705295744388e+04 1.659763100105492776e+04 1.703131576429276174e+04 1.764366545323721948e+04 1.855911999999999898e+04 1.995451457454454430e+04 2.155011541755353755e+04 2.334678415442699043e+04 2.600984423570721992e+04 2.870775999999996930e+04 3.176528280104467922e+04 3.675856542545547563e+04 4.270153472844432690e+04 5.229795939128088503e+04
5.700668000000003667e+04 5.278883801596015110e+04 4.222135587449111335e+04 3.660678496826595801e+04 3.171575506705289808e+04 2.841983999999997104e+04 2.576014613186616043e+04 2.333447946324982695e+04 2.144734226242081422e+04 2.004333503173402278e+04 1.871312000000002081e+04 1.766421846496935177e+04 1.703581386813388235e+04 1.645582405582064166e+04 1.626522679603513825e+04 1.604915999999997257e+04 1.626522679603516008e+04 1.645582405582063438e+04 1.703581386813388963e+04 1.766421846496938815e+04 1.871312000000000262e+04 2.004333503173401914e+04 2.144734226242082877e+04 2.333447946324979421e+04 2.576014613186614224e+04 2.841984000000000015e+04 3.171575506705283624e+04 3.660678496826597984e+04 4.222135587449112063e+04 5.278883801596019475e+04
6.026159999999998399e+04 5.077156603591552994e+04 4.169277481104392791e+04 3.720197412710428034e+04 3.184952615927641455e+04 2.859940000000006330e+04 2.572041639324776042e+04 2.348218147988432975e+04 2.156850748739884148e+04 1.994650587289568284e+04 1.864667999999999665e+04 1.772701744313974996e+04 1.693678360675222211e+04 1.646163504106043183e+04 1.615551154228081577e+04 1.621744000000000779e+04 1.615551154228080850e+04 1.646163504106041728e+04 1.693678360675220392e+04 1.772701744313974996e+04 1.864667999999999665e+04 1.994650587289570103e+04 2.156850748739884875e+04 2.348218147988434066e+04 2.572041639324778589e+04 2.859940000000000509e+04 3.184952615927636361e+04 3.720197412710425851e+04 4.169277481104389153e+04 5.077156603591550811e+04
5.822588000000005559e+04 5.129367231199890375e+04 4.269632636403567449e+04 3.597941050747098052e+04 3.180932427626112622e+04 2.854943999999998778e+04 2.581699670380979296e+04 2.350546135409037379e+04 2.170311378369283921e+04 1.984626949252904160e+04 1.872415999999999622e+04 1.793348834695131518e+04 1.706556329619021926e+04 1.655773798695932783e+04 1.633327557601030639e+04 1.614563999999999942e+04 1.633327557601031731e+04 1.655773798695934966e+04 1.706556329619018652e+04 1.793348834695130063e+04 1.872416000000000349e+04 1.984626949252905979e+04 2.170311378369286831e+04 2.350546135409038106e+04 2.581699670380978205e+04 2.854943999999998778e+04 3.180932427626109347e+04 3.597941050747090776e+04 4.269632636403571087e+04 5.129367231199891103e+04
5.692180000000001746e+04 5.150527340748257848e+04 4.328313139788505941e+04 3.598218103888780024e+04 3.218470598561754377e+04 2.853611999999999171e+04 2.562611614825957804e+04 2.357939698493182004e+04 2.161241134125730969e+04 2.001933896111223294e+04 1.876588000000000102e+04 1.773286164933322289e+04 1.693228385174042342e+04 1.654754795825238034e+04 1.614667127524004900e+04 1.617035999999998967e+04 1.614667127524009629e+04 1.654754795825241672e+04 1.693228385174038704e+04 1.773286164933318651e+04 1.876587999999999010e+04 2.001933896111224385e+04 2.161241134125730241e+04 2.357939698493180185e+04 2.562611614825958532e+04 2.853611999999996624e+04 3.218470598561751467e+04 3.598218103888772748e+04 4.328313139788504486e+04 5.150527340748257848e+04
5.655963999999997031e+04 5.370555351227575738e+04 4.183253500571037875e+04 3.635052035992984020e+04 3.171699009667895007e+04 2.853636000000000422e+04 2.568768916845092099e+04 2.343855481800390044e+04 2.125653616523856545e+04 1.994287964007009214e+04 1.872700000000001091e+04 1.771729809883956113e+04 1.704779083154903856e+04 1.649983357088076446e+04 1.620053873237209336e+04 1.612019999999999527e+04 1.620053873237207335e+04 1.649983357088075718e+04 1.704779083154907130e+04 1.771729809883956841e+04 1.872699999999999272e+04 1.994287964007014307e+04 2.125653616523856181e+04 2.343855481800386406e+04 2.568768916845091007e+04 2.853635999999997875e+04 3.171699009667896098e+04 3.635052035992989113e+04 4.183253500571040786e+04 5.370555351227573556e+04
5.505567999999992026e+04 5.432201459085636452e+04 4.182751902941786830e+04 3.620858968188557628e+04 3.184002686602194444e+04 2.868216000000001077e+04 2.572503709460833488e+04 2.324544090528196466e+04 2.166808512975255508e+04 1.990345031811442095e+04 1.867672000000001208e+04 1.776402687007373970e+04 1.710052290539166279e+04 1.647655763378802294e+04 1.598744897480750842e+04 1.608911999999999352e+04 1.598744897480751206e+04 1.647655763378799384e+04 1.710052290539165551e+04 1.776402687007370332e+04 1.867671999999998661e+04 1.990345031811442459e+04 2.166808512975258054e+04 2.324544090528197194e+04 2.572503709460831305e+04 2.868216000000002168e+04 3.184002686602198446e+04 3.620858968188558356e+04 4.182751902941791195e+04 5.432201459085635724e+04
5.499519999999996799e+04 5.167802711665617244e+04 4.252062606155440153e+04 3.706497358967822947e+04 3.198058434186459999e+04 2.875936000000000422e+04 2.621081429262748861e+04 2.349770501075927677e+04 2.152958392661463949e+04 1.995538641032176747e+04 1.867576000000000568e+04 1.775235454383243268e+04 1.706538570737247937e+04 1.661335332875209497e+04 1.617064566996633766e+04 1.605568000000001120e+04 1.617064566996635222e+04 1.661335332875209497e+04 1.706538570737247937e+04 1.775235454383243632e+04 1.867576000000002387e+04 1.995538641032176383e+04 2.152958392661463222e+04 2.349770501075930588e+04 2.621081429262749953e+04 2.875936000000005879e+04 3.198058434186455997e+04 3.706497358967823675e+04 4.252062606155438698e+04 5.167802711665616516e+04
5.975091999999999825e+04 5.242615099074212048e+04 4.171800309185574588e+04 3.640833078952453798e+04 3.176206872168202608e+04 2.833316000000000713e+04 2.577046637339293375e+04 2.345678462243151444e+04 2.150294926696874609e+04 1.987242921047542404e+04 1.863387999999998283e+04 1.779543423072885707e+04 1.684077362660708604e+04 1.643227015609749651e+04 1.615129891949347984e+04 1.604108000000000538e+04 1.615129891949346529e+04 1.643227015609748560e+04 1.684077362660706785e+04 1.779543423072885344e+04 1.863387999999999738e+04 1.987242921047541677e+04 2.150294926696874973e+04 2.345678462243153263e+04 2.577046637339294830e+04 2.833316000000003623e+04 3.176206872168205518e+04 3.640833078952461801e+04 4.171800309185574588e+04 5.242615099074209866e+04
6.081928000000008615e+04 5.155803757082499214e+04 4.210715092049138912e+04 3.640131681178312283e+04 3.218537270804479704e+04 2.842527999999998428e+04 2.579942245949455537e+04 2.326934769259329187e+04 2.140398707671589727e+04 1.988500318821689871e+04 1.848351999999997861e+04 1.762734671386434638e+04 1.695353754050540374e+04 1.635038802271737768e+04 1.614196929474790522e+04 1.599736000000000604e+04 1.614196929474790704e+04 1.635038802271738859e+04 1.695353754050541102e+04 1.762734671386437185e+04 1.848352000000001135e+04 1.988500318821690234e+04 2.140398707671591910e+04 2.326934769259330642e+04 2.579942245949460266e+04 2.842527999999998428e+04 3.218537270804483342e+04 3.640131681178310828e+04 4.210715092049138912e+04 5.155803757082498487e+04
5.947323999999999796e+04 5.022173855029735569e+04 4.366522249380937137e+04 3.650317245617516164e+04 3.203257603317842586e+04 2.851444000000001324e+04 2.572197882337132251e+04 2.345057054032381711e+04 2.138947200169086864e+04 1.979446754382481595e+04 1.869987999999998647e+04 1.770073152387362279e+04 1.693110117662863922e+04 1.645691938550516716e+04 1.617924947132138914e+04 1.600371999999999935e+04 1.617924947132138186e+04 1.645691938550514533e+04 1.693110117662866469e+04 1.770073152387363371e+04 1.869988000000001193e+04 1.979446754382484505e+04 2.138947200169086864e+04 2.345057054032379529e+04 2.572197882337136980e+04 2.851444000000000233e+04 3.203257603317842586e+04 3.650317245617516892e+04 4.366522249380934227e+04 5.022173855029736296e+04
6.167811999999995896e+04 4.829969438428948342e+04 4.393301108664768981e+04 3.703271725858838909e+04 3.168518242738275148e+04 2.832143999999996959e+04 2.591903781491016707e+04 2.321699263485974370e+04 2.165392425073481354e+04 1.992912274141161470e+04 1.857231999999999607e+04 1.775930827975756256e+04 1.705240218508982070e+04 1.653556470109322254e+04 1.622456223523474728e+04 1.605132000000000698e+04 1.622456223523473818e+04 1.653556470109324073e+04 1.705240218508982798e+04 1.775930827975754801e+04 1.857232000000000698e+04 1.992912274141160015e+04 2.165392425073480990e+04 2.321699263485980191e+04 2.591903781491015252e+04 2.832144000000001688e+04 3.168518242738270055e+04 3.703271725858839636e+04 4.393301108664764615e+04 4.829969438428948342e+04
5.662251999999998225e+04 5.035045001321264135e+04 4.357503316294064280e+04 3.715789194543033955e+04 3.185783865429322759e+04 2.870231999999997424e+04 2.574056972400112863e+04 2.342096037622277072e+04 2.148647797074996924e+04 1.993542805456964925e+04 1.876719999999998618e+04 1.779086047415960638e+04 1.704307027599885987e+04 1.654660913640496074e+04 1.627145021201620511e+04 1.608515999999999440e+04 1.627145021201619420e+04 1.654660913640498984e+04 1.704307027599886351e+04 1.779086047415956637e+04 1.876720000000000073e+04 1.993542805456967835e+04 2.148647797074996924e+04 2.342096037622276708e+04 2.574056972400116501e+04 2.870232000000002154e+04 3.185783865429324578e+04 3.715789194543033227e+04 4.357503316294059186e+04 5.035045001321267046e+04
6.008647999999998865e+04 5.116812221598096221e+04 4.182180757812104275e+04 3.691848754155558709e+04 3.206863401525315567e+04 2.818955999999999040e+04 2.589632831007867571e+04 2.333747191127646147e+04 2.143792652331203499e+04 1.995943245844441117e+04 1.870003999999998632e+04 1.768169453253229585e+04 1.702343168992132632e+04 1.654775134021016129e+04 1.617939188331376135e+04 1.605336000000000058e+04 1.617939188331375772e+04 1.654775134021016129e+04 1.702343168992129722e+04 1.768169453253232496e+04 1.870003999999999724e+04 1.995943245844440389e+04 2.143792652331200225e+04 2.333747191127645783e+04 2.589632831007866844e+04 2.818955999999999040e+04 3.206863401525314839e+04 3.691848754155559436e+04 4.182180757812100637e+04 5.116812221598097676e+04
