5.604967999999994208e+04 4.894407412175033824e+04 4.349311605796848016e+04 3.600874509085650789e+04 3.223205898344864181e+04 2.866911999999999534e+04 2.600380601110276984e+04 2.379524006460732562e+04 2.164686661132158770e+04 2.043721490914349852e+04 1.887584000000000378e+04 1.792667230610608385e+04 1.738215398889723656e+04 1.684249350753617546e+04 1.659571834726134693e+04 1.624408000000001266e+04 1.659571834726133602e+04 1.684249350753620820e+04 1.738215398889723656e+04 1.792667230610605475e+04 1.887583999999999287e+04 2.043721490914348396e+04 2.164686661132158406e+04 2.379524006460734381e+04 2.600380601110271527e+04 2.866911999999996988e+04 3.223205898344864909e+04 3.600874509085650789e+04 4.349311605796850199e+04 4.894407412175043282e+04
5.360884000000005472e+04 4.959619196142073633e+04 4.303699561808653380e+04 3.707288000965823448e+04 3.209058728323719697e+04 2.891520000000000437e+04 2.605850315739376310e+04 2.381036733164687394e+04 2.164546323220440172e+04 2.034091999034185210e+04 1.898704000000002998e+04 1.809573321808199398e+04 1.725617684260627357e+04 1.679910748885037901e+04 1.643091386647171748e+04 1.611900000000002910e+04 1.643091386647173204e+04 1.679910748885035355e+04 1.725617684260625902e+04 1.809573321808198307e+04 1.898703999999998632e+04 2.034091999034184482e+04 2.164546323220441263e+04 2.381036733164686666e+04 2.605850315739374491e+04 2.891520000000001528e+04 3.209058728323730247e+04 3.707288000965811807e+04 4.303699561808655562e+04 4.959619196142076544e+04
5.549692000000002008e+04 5.055731910542176047e+04 4.256882348296588316e+04 3.617715467328028171e+04 3.226250725354295355e+04 2.885396000000000276e+04 2.578644372332810963e+04 2.368659208179787674e+04 2.161026695037413810e+04 2.010152532671971494e+04 1.892284000000002197e+04 1.808450419768048596e+04 1.727319627667188979e+04 1.672782461509982022e+04 1.640936231311695883e+04 1.645843999999999505e+04 1.640936231311696611e+04 1.672782461509982386e+04 1.727319627667184614e+04 1.808450419768047141e+04 1.892284000000000378e+04 2.010152532671969675e+04 2.161026695037413083e+04 2.368659208179790949e+04 2.578644372332812418e+04 2.885396000000001004e+04 3.226250725354296810e+04 3.617715467328028171e+04 4.256882348296590499e+04 5.055731910542178957e+04
5.299303999999992811e+04 4.953191366356534127e+04 4.245006197181568132e+04 3.660212511407627608e+04 3.245240245474067342e+04 2.910251999999993495e+04 2.608096695052867653e+04 2.385983453928337622e+04 2.194835651536797013e+04 2.025539488592367343e+04 1.905475999999998021e+04 1.825022115965649573e+04 1.729751304947131212e+04 1.683171063749478344e+04 1.658261905807570656e+04 1.640615999999999258e+04 1.658261905807569565e+04 1.683171063749480527e+04 1.729751304947129393e+04 1.825022115965647754e+04 1.905476000000000568e+04 2.025539488592364796e+04 2.194835651536796286e+04 2.385983453928340532e+04 2.608096695052868381e+04 2.910252000000000407e+04 3.245240245474061157e+04 3.660212511407631246e+04 4.245006197181568132e+04 4.953191366356535582e+04
5.272771999999984837e+04 5.041336974054608436e+04 4.336115459682367509e+04 3.640228543930110754e+04 3.243225373282742294e+04 2.888711999999999171e+04 2.591407591793413303e+04 2.374244065499372300e+04 2.174581107972569225e+04 2.006047456069891996e+04 1.899247999999997046e+04 1.801784873855733531e+04 1.728276408206585620e+04 1.665242086590278996e+04 1.650150059062322907e+04 1.646027999999999884e+04 1.650150059062324362e+04 1.665242086590277177e+04 1.728276408206586348e+04 1.801784873855732440e+04 1.899248000000000684e+04 2.006047456069891268e+04 2.174581107972565951e+04 2.374244065499374483e+04 2.591407591793413667e+04 2.888711999999999898e+04 3.243225373282744476e+04 3.640228543930110027e+04 4.336115459682360961e+04 5.041336974054606253e+04
5.590140000000000873e+04 4.851272296206534520e+04 4.264443284035283432e+04 3.649063097158323944e+04 3.244584029785742678e+04 2.875311999999995533e+04 2.616037617412368127e+04 2.381709399755208506e+04 2.199649865663800665e+04 2.034800902841679272e+04 1.898688000000001193e+04 1.802296983832139085e+04 1.729642382587631437e+04 1.682949320206112679e+04 1.653894820515179526e+04 1.641172000000000116e+04 1.653894820515179163e+04 1.682949320206113043e+04 1.729642382587632164e+04 1.802296983832139813e+04 1.898687999999997191e+04 2.034800902841679272e+04 2.199649865663800301e+04 2.381709399755211780e+04 2.616037617412365580e+04 2.875311999999995896e+04 3.244584029785740859e+04 3.649063097158322489e+04 4.264443284035280521e+04 4.851272296206539613e+04
5.565851999999998225e+04 4.996214901662837656e+04 4.230771161356564699e+04 3.691841581452328683e+04 3.214345747282199227e+04 2.867647999999998865e+04 2.600642444709139454e+04 2.378183342111144520e+04 2.166874269314593766e+04 2.018350418547669324e+04 1.892112000000000990e+04 1.788702412609727617e+04 1.736661555290858087e+04 1.668731343616295271e+04 1.643936822046641828e+04 1.644115999999998166e+04 1.643936822046645102e+04 1.668731343616293088e+04 1.736661555290860633e+04 1.788702412609726525e+04 1.892112000000001353e+04 2.018350418547666413e+04 2.166874269314591584e+04 2.378183342111145612e+04 2.600642444709133633e+04 2.867647999999997410e+04 3.214345747282201046e+04 3.691841581452332321e+04 4.230771161356563971e+04 4.996214901662838383e+04
5.576451999999993859e+04 4.993706825460638356e+04 4.260618427261432953e+04 3.644556917032362253e+04 3.208158287617405222e+04 2.888187999999997191e+04 2.602849416412417850e+04 2.372821006793338529e+04 2.182101033081368587e+04 2.011619082967638315e+04 1.903948000000001412e+04 1.789539723973691798e+04 1.724414583587580637e+04 1.668004443772331433e+04 1.652194252039795902e+04 1.618108000000001448e+04 1.652194252039800267e+04 1.668004443772329614e+04 1.724414583587578818e+04 1.789539723973691434e+04 1.903948000000001775e+04 2.011619082967636132e+04 2.182101033081370406e+04 2.372821006793335619e+04 2.602849416412418941e+04 2.888187999999998283e+04 3.208158287617402311e+04 3.644556917032364436e+04 4.260618427261427132e+04 4.993706825460641267e+04
5.217588000000011380e+04 5.177323853427826543e+04 4.298725335494076717e+04 3.560018692490295507e+04 3.229308402200776618e+04 2.881599999999996362e+04 2.595940691000183870e+04 2.369463869126125064e+04 2.179663980177783378e+04 2.027641307509697435e+04 1.892208000000000175e+04 1.812673635514154375e+04 1.737335308999816334e+04 1.667358641931888269e+04 1.643074282127362312e+04 1.637739999999999054e+04 1.643074282127362676e+04 1.667358641931886814e+04 1.737335308999814879e+04 1.812673635514156194e+04 1.892208000000000902e+04 2.027641307509696344e+04 2.179663980177786652e+04 2.369463869126126519e+04 2.595940691000184597e+04 2.881599999999997090e+04 3.229308402200782075e+04 3.560018692490302783e+04 4.298725335494073079e+04 5.177323853427830181e+04
5.432515999999998166e+04 5.096546465381926100e+04 4.294112064744652889e+04 3.661509709301961266e+04 3.214482166933655390e+04 2.834651999999998225e+04 2.569765426594630117e+04 2.376860376009374522e+04 2.175220608155219816e+04 2.018554290698036857e+04 1.894844000000000960e+04 1.793943192566399375e+04 1.721186573405369563e+04 1.673017966042308763e+04 1.636921160166468690e+04 1.644251999999999680e+04 1.636921160166468508e+04 1.673017966042307671e+04 1.721186573405370655e+04 1.793943192566401558e+04 1.894844000000001324e+04 2.018554290698036129e+04 2.175220608155220907e+04 2.376860376009375614e+04 2.569765426594630844e+04 2.834652000000001499e+04 3.214482166933658664e+04 3.661509709301959811e+04 4.294112064744654344e+04 5.096546465381926828e+04
5.561328000000010070e+04 4.985300802463532455e+04 4.360911818137815135e+04 3.591847275818011258e+04 3.224114626919429429e+04 2.871395999999999913e+04 2.585998288654144199e+04 2.357965131628894233e+04 2.165393015989866399e+04 1.998988724181990619e+04 1.890443999999999869e+04 1.803259708237090308e+04 1.731757711345854841e+04 1.687038357670490950e+04 1.640496538952881383e+04 1.648847999999999229e+04 1.640496538952879928e+04 1.687038357670487676e+04 1.731757711345851931e+04 1.803259708237089581e+04 1.890444000000001688e+04 1.998988724181990619e+04 2.165393015989868945e+04 2.357965131628893141e+04 2.585998288654149292e+04 2.871396000000000276e+04 3.224114626919433067e+04 3.591847275818010530e+04 4.360911818137818773e+04 4.985300802463533182e+04
5.672227999999997701e+04 4.908257668007518805e+04 4.287094084640899382e+04 3.624304736824690190e+04 3.200711802712678764e+04 2.873375999999995838e+04 2.590759223436123284e+04 2.388436186716015436e+04 2.186383890278110630e+04 2.021643263175311949e+04 1.897999999999997817e+04 1.794544486941005744e+04 1.729756776563873791e+04 1.683685658335462358e+04 1.660230222368314207e+04 1.633404000000000815e+04 1.660230222368311661e+04 1.683685658335462722e+04 1.729756776563876701e+04 1.794544486941005744e+04 1.897999999999998181e+04 2.021643263175310858e+04 2.186383890278111721e+04 2.388436186716015800e+04 2.590759223436124375e+04 2.873375999999998749e+04 3.200711802712675853e+04 3.624304736824689462e+04 4.287094084640895016e+04 4.908257668007521715e+04
5.239872000000003027e+04 5.191771618551142456e+04 4.367388612883903261e+04 3.555487020647604368e+04 3.209743900908709475e+04 2.864288000000004467e+04 2.584038328854131032e+04 2.361312000683264341e+04 2.165527248502083603e+04 2.022572979352396942e+04 1.888296000000002095e+04 1.801385567078497115e+04 1.728205671145865927e+04 1.681782813687086309e+04 1.641264237705304913e+04 1.634000000000000000e+04 1.641264237705306005e+04 1.681782813687089947e+04 1.728205671145865199e+04 1.801385567078496751e+04 1.888295999999999549e+04 2.022572979352395851e+04 2.165527248502084331e+04 2.361312000683265069e+04 2.584038328854133215e+04 2.864288000000001921e+04 3.209743900908707656e+04 3.555487020647601457e+04 4.367388612883900350e+04 5.191771618551154097e+04
5.627164000000005763e+04 5.015404908702174725e+04 4.256194959120059502e+04 3.613744017277552484e+04 3.248102812132052713e+04 2.852019999999999709e+04 2.579152955924953858e+04 2.375315772524554995e+04 2.180739545912911126e+04 2.019999982722445566e+04 1.886283999999997832e+04 1.796385212502734066e+04 1.727855044075049955e+04 1.661174106270531774e+04 1.651418682834982610e+04 1.645251999999999680e+04 1.651418682834984065e+04 1.661174106270532502e+04 1.727855044075049955e+04 1.796385212502734430e+04 1.886283999999999651e+04 2.019999982722444838e+04 2.180739545912910398e+04 2.375315772524556451e+04 2.579152955924950220e+04 2.852020000000000073e+04 3.248102812132050167e+04 3.613744017277557577e+04 4.256194959120060958e+04 5.015404908702169632e+04
5.291752000000001863e+04 5.145902933736365230e+04 4.307150267359663121e+04 3.626940586634792999e+04 3.182175470671259609e+04 2.890096000000001004e+04 2.583651215758609396e+04 2.365334909626613444e+04 2.172694207900664696e+04 2.023107413365205139e+04 1.892752000000000044e+04 1.802271185127279750e+04 1.724732784241391710e+04 1.677694971509747847e+04 1.644848054068412239e+04 1.629543999999998960e+04 1.644848054068414785e+04 1.677694971509748939e+04 1.724732784241390618e+04 1.802271185127279387e+04 1.892751999999999680e+04 2.023107413365207321e+04 2.172694207900665788e+04 2.365334909626612352e+04 2.583651215758610124e+04 2.890095999999998821e+04 3.182175470671261064e+04 3.626940586634795181e+04 4.307150267359664576e+04 5.145902933736367413e+04
5.480764000000001397e+04 5.079804624075033644e+04 4.266345359671977349e+04 3.721610767352033872e+04 3.200454769498293535e+04 2.819071999999999025e+04 2.610139281231413406e+04 2.357337869979984316e+04 2.178658725583079286e+04 2.001153232647965706e+04 1.892967999999999665e+04 1.797380243843947392e+04 1.714808718768586186e+04 1.660685262101030457e+04 1.646333145246650383e+04 1.625731999999998880e+04 1.646333145246652930e+04 1.660685262101028638e+04 1.714808718768586550e+04 1.797380243843948119e+04 1.892968000000000393e+04 2.001153232647965706e+04 2.178658725583074920e+04 2.357337869979989046e+04 2.610139281231411223e+04 2.819071999999999753e+04 3.200454769498289170e+04 3.721610767352032417e+04 4.266345359671975166e+04 5.079804624075038009e+04
5.254384000000001106e+04 5.113183858814320411e+04 4.317603775424558262e+04 3.653312140117794479e+04 3.212258483095078554e+04 2.860307999999998356e+04 2.621950700571828929e+04 2.348798798431061732e+04 2.163465160587666469e+04 2.026223859882207398e+04 1.894852000000001499e+04 1.801980556030281150e+04 1.721137299428175174e+04 1.671748786724330785e+04 1.649360580892697908e+04 1.633247999999999229e+04 1.649360580892698999e+04 1.671748786724332967e+04 1.721137299428169717e+04 1.801980556030282241e+04 1.894851999999999316e+04 2.026223859882208490e+04 2.163465160587666833e+04 2.348798798431061368e+04 2.621950700571828565e+04 2.860307999999999447e+04 3.212258483095079282e+04 3.653312140117790841e+04 4.317603775424558989e+04 5.113183858814318955e+04
5.240324000000000524e+04 5.146780849417279387e+04 4.282018710738612572e+04 3.604511938689992530e+04 3.215420251185206507e+04 2.893376000000000568e+04 2.591880145795624776e+04 2.377591915595017417e+04 2.180267193270338248e+04 2.022780061310010205e+04 1.892695999999998821e+04 1.799066359855477276e+04 1.722827854204375399e+04 1.684004875132222878e+04 1.644257844805840068e+04 1.644716000000000713e+04 1.644257844805839341e+04 1.684004875132222514e+04 1.722827854204376854e+04 1.799066359855476185e+04 1.892695999999997366e+04 2.022780061310008750e+04 2.180267193270337521e+04 2.377591915595014507e+04 2.591880145795623321e+04 2.893375999999998385e+04 3.215420251185204688e+04 3.604511938689987437e+04 4.282018710738613299e+04 5.146780849417280115e+04
5.596039999999989232e+04 5.037445756067895127e+04 4.308714321229365305e+04 3.585579728892387357e+04 3.209411641578166382e+04 2.843531999999998880e+04 2.600628690307906436e+04 2.385873975960940879e+04 2.170830970717664241e+04 2.028176271107608409e+04 1.895875999999998021e+04 1.787655668622425583e+04 1.718911309692092982e+04 1.666592599348740259e+04 1.647267066474800231e+04 1.630968000000000575e+04 1.647267066474802050e+04 1.666592599348738440e+04 1.718911309692096984e+04 1.787655668622423764e+04 1.895875999999999840e+04 2.028176271107611319e+04 2.170830970717666423e+04 2.385873975960939788e+04 2.600628690307906800e+04 2.843531999999999971e+04 3.209411641578167109e+04 3.585579728892390995e+04 4.308714321229366760e+04 5.037445756067890761e+04
5.247095999999995547e+04 5.157572563333090511e+04 4.239479396727742278e+04 3.663466317739058286e+04 3.251778294443113191e+04 2.875864000000002125e+04 2.594531792793366549e+04 2.366058490902195263e+04 2.174640590104178773e+04 2.023113682260942005e+04 1.887119999999998618e+04 1.804849062256174511e+04 1.723440207206635387e+04 1.657355883508536135e+04 1.637441718724965358e+04 1.639479999999999927e+04 1.637441718724962811e+04 1.657355883508534680e+04 1.723440207206636114e+04 1.804849062256177422e+04 1.887119999999999345e+04 2.023113682260941277e+04 2.174640590104179137e+04 2.366058490902197445e+04 2.594531792793362547e+04 2.875864000000002125e+04 3.251778294443118648e+04 3.663466317739056831e+04 4.239479396727740823e+04 5.157572563333093422e+04
5.488979999999996653e+04 5.077126178879543295e+04 4.212861525247319514e+04 3.625704147367453697e+04 3.204148067706910297e+04 2.860904000000003361e+04 2.600372639497848286e+04 2.374084676265937742e+04 2.183662731682190133e+04 2.033927852632545182e+04 1.898928000000001339e+04 1.808166018062095827e+04 1.727787360502151932e+04 1.680399126792420066e+04 1.640759675363582937e+04 1.653355999999999767e+04 1.640759675363581118e+04 1.680399126792420066e+04 1.727787360502152296e+04 1.808166018062096555e+04 1.898927999999999520e+04 2.033927852632545910e+04 2.183662731682192680e+04 2.374084676265940652e+04 2.600372639497850832e+04 2.860903999999997905e+04 3.204148067706908114e+04 3.625704147367451515e+04 4.212861525247312966e+04 5.077126178879541840e+04
5.133600000000002183e+04 5.093605433718748100e+04 4.336673826244963857e+04 3.607403076630477153e+04 3.232699699318009516e+04 2.899267999999995300e+04 2.596887038911344280e+04 2.384489350869784175e+04 2.177383281177290701e+04 2.031332923369523269e+04 1.905803999999996813e+04 1.794300124421876171e+04 1.725392961088661104e+04 1.689897090989592471e+04 1.647999193259737149e+04 1.620127999999998974e+04 1.647999193259736785e+04 1.689897090989589924e+04 1.725392961088660741e+04 1.794300124421876171e+04 1.905803999999998996e+04 2.031332923369525088e+04 2.177383281177285608e+04 2.384489350869782720e+04 2.596887038911340642e+04 2.899268000000001484e+04 3.232699699318018247e+04 3.607403076630474970e+04 4.336673826244960219e+04 5.093605433718739368e+04
5.397259999999996944e+04 5.034206785779554048e+04 4.336649348549063870e+04 3.600556643574376358e+04 3.198080182407786197e+04 2.890224000000003070e+04 2.601942552886629346e+04 2.373898283622437521e+04 2.169205504212336746e+04 2.037187356425623875e+04 1.893151999999999680e+04 1.800294710940945515e+04 1.731897447113368980e+04 1.663756219657060137e+04 1.648012964830811688e+04 1.644611999999996988e+04 1.648012964830809869e+04 1.663756219657059410e+04 1.731897447113371891e+04 1.800294710940942969e+04 1.893152000000000771e+04 2.037187356425624603e+04 2.169205504212338201e+04 2.373898283622436065e+04 2.601942552886629710e+04 2.890224000000002343e+04 3.198080182407784741e+04 3.600556643574373447e+04 4.336649348549066053e+04 5.034206785779556230e+04
5.296811999999992258e+04 5.030501453456747549e+04 4.286085922746551660e+04 3.662584444550261833e+04 3.234866692827426596e+04 2.863515999999997803e+04 2.606828935132671540e+04 2.380467377331600801e+04 2.190225210559079278e+04 2.018099555449732725e+04 1.896131999999997788e+04 1.799851041196563165e+04 1.733215064867323963e+04 1.687384128015094393e+04 1.645330173866942641e+04 1.633012000000001171e+04 1.645330173866942641e+04 1.687384128015094757e+04 1.733215064867326873e+04 1.799851041196561710e+04 1.896131999999998880e+04 2.018099555449734544e+04 2.190225210559080369e+04 2.380467377331598618e+04 2.606828935132679180e+04 2.863515999999997439e+04 3.234866692827426232e+04 3.662584444550269109e+04 4.286085922746554570e+04 5.030501453456741001e+04
4.986508000000001630e+04 5.109258419920223241e+04 4.358017103358645545e+04 3.663121702744578215e+04 3.270228200271218157e+04 2.859972000000001572e+04 2.577923296850871702e+04 2.372571510460251011e+04 2.187426129754671274e+04 2.007966297255414611e+04 1.901619999999998254e+04 1.808128615009956775e+04 1.738932703149130612e+04 1.679929454609559980e+04 1.652008566615462041e+04 1.639283999999998559e+04 1.652008566615460222e+04 1.679929454609562526e+04 1.738932703149129156e+04 1.808128615009958230e+04 1.901619999999999709e+04 2.007966297255417521e+04 2.187426129754672729e+04 2.372571510460254285e+04 2.577923296850869156e+04 2.859972000000000480e+04 3.270228200271213063e+04 3.663121702744578215e+04 4.358017103358644817e+04 5.109258419920217420e+04
5.079968000000004395e+04 4.971619358073993499e+04 4.377734167096888268e+04 3.648249601816755603e+04 3.218962092896693139e+04 2.871492000000000917e+04 2.621846267861870365e+04 2.394636575157465268e+04 2.180833088784556458e+04 2.034470398183245197e+04 1.909652000000000044e+04 1.815789084221273515e+04 1.745289732138134059e+04 1.691082982547273059e+04 1.649638651221866530e+04 1.657440000000000509e+04 1.649638651221863984e+04 1.691082982547272695e+04 1.745289732138130785e+04 1.815789084221274970e+04 1.909652000000000044e+04 2.034470398183246289e+04 2.180833088784557185e+04 2.394636575157462721e+04 2.621846267861866727e+04 2.871492000000002008e+04 3.218962092896696413e+04 3.648249601816751965e+04 4.377734167096883903e+04 4.971619358073989861e+04
5.139271999999993568e+04 5.254534495007384248e+04 4.192214570094627561e+04 3.636812222330187069e+04 3.273178473211178061e+04 2.843187999999999738e+04 2.608699049521405323e+04 2.358769340877395007e+04 2.173396242832220378e+04 2.015367777669810312e+04 1.902427999999998428e+04 1.792187933197114762e+04 1.729664950478596074e+04 1.670880230918098096e+04 1.653182713861974844e+04 1.651719999999999709e+04 1.653182713861975571e+04 1.670880230918099187e+04 1.729664950478596074e+04 1.792187933197116945e+04 1.902428000000001339e+04 2.015367777669811039e+04 2.173396242832217831e+04 2.358769340877394643e+04 2.608699049521405323e+04 2.843187999999999738e+04 3.273178473211179153e+04 3.636812222330184886e+04 4.192214570094625378e+04 5.254534495007384976e+04
5.138896000000002823e+04 5.291999901006813161e+04 4.261732408375027444e+04 3.626792217585221806e+04 3.192377535665273899e+04 2.861992000000001644e+04 2.596530958511357676e+04 2.370239877968762812e+04 2.184356123824876340e+04 2.001975782414777132e+04 1.898679999999997381e+04 1.797920947139020427e+04 1.728221041488640549e+04 1.665507273885398172e+04 1.641353932134817296e+04 1.621743999999998414e+04 1.641353932134818024e+04 1.665507273885396717e+04 1.728221041488639094e+04 1.797920947139020427e+04 1.898680000000001746e+04 2.001975782414778587e+04 2.184356123824874885e+04 2.370239877968762448e+04 2.596530958511362041e+04 2.861991999999998370e+04 3.192377535665271353e+04 3.626792217585223989e+04 4.261732408375029627e+04 5.291999901006815344e+04
5.160320000000006985e+04 5.199251044297480257e+04 4.168969432309310650e+04 3.663785083697421942e+04 3.222163230587767976e+04 2.873016000000000713e+04 2.603495249401219917e+04 2.377927847546846169e+04 2.186379237066735368e+04 2.013566916302577010e+04 1.904456000000000495e+04 1.815755862518642971e+04 1.730784750598779283e+04 1.681149245637028434e+04 1.656012100036183256e+04 1.646256000000002314e+04 1.656012100036184347e+04 1.681149245637029162e+04 1.730784750598781102e+04 1.815755862518646609e+04 1.904456000000000859e+04 2.013566916302578466e+04 2.186379237066734640e+04 2.377927847546847624e+04 2.603495249401221736e+04 2.873015999999999622e+04 3.222163230587768339e+04 3.663785083697424852e+04 4.168969432309306285e+04 5.199251044297477347e+04
5.020248000000014144e+04 5.391329933530842391e+04 4.143342488675426284e+04 3.617367212585471862e+04 3.190992910776461213e+04 2.906099999999997090e+04 2.586715980250697612e+04 2.365350678985826016e+04 2.191450723400481365e+04 2.032352787414524937e+04 1.889579999999999927e+04 1.808067315658185180e+04 1.720660019749301500e+04 1.680332071825144158e+04 1.645133877147627209e+04 1.642199999999998909e+04 1.645133877147628300e+04 1.680332071825143794e+04 1.720660019749301136e+04 1.808067315658186271e+04 1.889579999999998472e+04 2.032352787414524573e+04 2.191450723400481729e+04 2.365350678985826016e+04 2.586715980250696521e+04 2.906099999999997453e+04 3.190992910776464487e+04 3.617367212585472589e+04 4.143342488675421919e+04 5.391329933530846756e+04
4.884336000000000058e+04 5.379967149593723298e+04 4.341636758381205436e+04 3.596059816277597565e+04 3.208770284863584675e+04 2.886635999999997875e+04 2.585351782183297473e+04 2.339647435270257847e+04 2.186400776313753886e+04 2.010276183722395945e+04 1.895603999999997905e+04 1.787799662914370856e+04 1.721800217816701115e+04 1.669449752221642120e+04 1.635168180441453478e+04 1.626528000000002066e+04 1.635168180441457116e+04 1.669449752221639937e+04 1.721800217816699660e+04 1.787799662914375585e+04 1.895603999999997905e+04 2.010276183722393398e+04 2.186400776313750976e+04 2.339647435270256028e+04 2.585351782183298928e+04 2.886635999999999331e+04 3.208770284863588313e+04 3.596059816277609207e+04 4.341636758381207619e+04 5.379967149593716749e+04
4.887776000000000204e+04 5.473590574281172303e+04 4.228163139556998794e+04 3.608359534185389202e+04 3.211118136902624610e+04 2.859191999999998734e+04 2.582016537877740848e+04 2.350016924269080846e+04 2.161343726155741388e+04 2.010608465814606097e+04 1.900903999999997177e+04 1.809510016944270319e+04 1.727695462122260142e+04 1.673710484505475324e+04 1.640930997384634611e+04 1.637903999999999178e+04 1.640930997384633156e+04 1.673710484505478598e+04 1.727695462122258687e+04 1.809510016944270319e+04 1.900904000000001543e+04 2.010608465814605370e+04 2.161343726155742843e+04 2.350016924269077572e+04 2.582016537877740848e+04 2.859191999999998006e+04 3.211118136902621700e+04 3.608359534185392840e+04 4.228163139556998794e+04 5.473590574281162844e+04
4.880432000000001426e+04 5.284897885612614482e+04 4.231964376916470792e+04 3.776419185134820145e+04 3.202742469705505573e+04 2.860255999999999040e+04 2.618162279592067716e+04 2.361995774770526987e+04 2.190592631390362658e+04 1.998476814865184497e+04 1.899319999999998254e+04 1.784241723318768709e+04 1.719781720407930698e+04 1.677128616298082852e+04 1.636660521987667016e+04 1.634287999999998829e+04 1.636660521987661559e+04 1.677128616298080669e+04 1.719781720407934336e+04 1.784241723318773074e+04 1.899320000000000073e+04 1.998476814865183769e+04 2.190592631390366660e+04 2.361995774770526259e+04 2.618162279592065170e+04 2.860256000000000495e+04 3.202742469705501207e+04 3.776419185134815780e+04 4.231964376916468609e+04 5.284897885612615210e+04
5.046695999999988999e+04 5.377402583701292315e+04 4.196271035899866547e+04 3.560882890557703649e+04 3.233070988791509080e+04 2.892199999999999636e+04 2.585249016224935258e+04 2.370133134537239312e+04 2.178343731817602747e+04 2.026001109442295274e+04 1.894127999999999156e+04 1.804891989419295714e+04 1.731562983775066459e+04 1.671872292342181754e+04 1.640006243491026180e+04 1.629271999999999025e+04 1.640006243491025089e+04 1.671872292342184301e+04 1.731562983775065732e+04 1.804891989419294623e+04 1.894128000000001339e+04 2.026001109442292727e+04 2.178343731817598382e+04 2.370133134537241858e+04 2.585249016224930529e+04 2.892200000000001091e+04 3.233070988791513446e+04 3.560882890557700011e+04 4.196271035899863637e+04 5.377402583701279946e+04
5.190827999999992608e+04 5.126044555759059585e+04 4.115606421321935341e+04 3.737201304532943323e+04 3.261197374104753180e+04 2.888620000000000437e+04 2.619945735079782025e+04 2.359557817210010035e+04 2.192598564745637123e+04 2.017718695467058569e+04 1.887347999999999593e+04 1.806423014193473864e+04 1.734230264920211266e+04 1.688614612837456298e+04 1.651629639827673964e+04 1.635700000000000000e+04 1.651629639827672509e+04 1.688614612837457025e+04 1.734230264920212721e+04 1.806423014193472409e+04 1.887347999999998865e+04 2.017718695467059661e+04 2.192598564745640761e+04 2.359557817210008216e+04 2.619945735079784936e+04 2.888620000000000800e+04 3.261197374104749542e+04 3.737201304532946961e+04 4.115606421321930975e+04 5.126044555759059585e+04
5.301607999999992899e+04 5.241688051582722255e+04 4.130619636769277713e+04 3.644409043069578911e+04 3.208368715171128133e+04 2.859876000000000931e+04 2.590262588341652372e+04 2.393894745136923666e+04 2.177368729986716789e+04 2.033178956930420463e+04 1.902331999999998880e+04 1.811775263098403593e+04 1.715253411658347613e+04 1.676805940181953338e+04 1.648670918072885252e+04 1.629383999999999651e+04 1.648670918072886707e+04 1.676805940181950064e+04 1.715253411658347250e+04 1.811775263098405412e+04 1.902331999999998880e+04 2.033178956930418644e+04 2.177368729986716062e+04 2.393894745136924394e+04 2.590262588341653463e+04 2.859875999999996202e+04 3.208368715171125950e+04 3.644409043069584732e+04 4.130619636769272620e+04 5.241688051582714252e+04
5.053260000000004948e+04 5.066516702922314289e+04 4.212827628062517033e+04 3.721532517700586322e+04 3.255476448350099963e+04 2.902823999999996158e+04 2.611744003283242273e+04 2.377803660328633850e+04 2.181438644832588761e+04 2.038551482299412601e+04 1.902408000000000902e+04 1.802755025854340056e+04 1.739435996716752925e+04 1.689880610894714482e+04 1.655069278754790867e+04 1.630211999999998989e+04 1.655069278754788320e+04 1.689880610894715937e+04 1.739435996716757290e+04 1.802755025854340420e+04 1.902408000000001994e+04 2.038551482299411873e+04 2.181438644832590944e+04 2.377803660328635669e+04 2.611744003283244820e+04 2.902823999999995794e+04 3.255476448350099236e+04 3.721532517700592871e+04 4.212827628062520671e+04 5.066516702922313561e+04
5.010175999999994383e+04 5.295464278794368147e+04 4.248434093365860463e+04 3.627814072486433724e+04 3.230802749584612684e+04 2.899476000000002023e+04 2.576282435911487119e+04 2.370314333410215841e+04 2.176769183836713273e+04 2.016753927513567760e+04 1.891148000000000320e+04 1.791479736881883582e+04 1.728669564088509651e+04 1.674065650913530408e+04 1.647765973212818426e+04 1.639344000000001688e+04 1.647765973212816607e+04 1.674065650913531863e+04 1.728669564088509287e+04 1.791479736881884673e+04 1.891147999999997046e+04 2.016753927513565213e+04 2.176769183836709999e+04 2.370314333410214385e+04 2.576282435911490029e+04 2.899476000000000931e+04 3.230802749584607227e+04 3.627814072486434452e+04 4.248434093365859007e+04 5.295464278794361599e+04
