4.902819999999998981e+04 4.698786158183632506e+04 4.218108745436912432e+04 3.648605219488996954e+04 3.240313849524543912e+04 2.964224000000001615e+04 2.669893691947247498e+04 2.422851989035076258e+04 2.222599517622114581e+04 2.087346780511004181e+04 1.957864000000000669e+04 1.847861273184362290e+04 1.791226308052750392e+04 1.729136579596933734e+04 1.698373887416422804e+04 1.702796000000000276e+04 1.698373887416421712e+04 1.729136579596932643e+04 1.791226308052752211e+04 1.847861273184364472e+04 1.957864000000000669e+04 2.087346780511002726e+04 2.222599517622118583e+04 2.422851989035073711e+04 2.669893691947244588e+04 2.964224000000004526e+04 3.240313849524544275e+04 3.648605219488991133e+04 4.218108745436915342e+04 4.698786158183630323e+04
5.080659999999999127e+04 4.676329430524614145e+04 4.132369068605062057e+04 3.702324662289804110e+04 3.258539293957162954e+04 2.921359999999998399e+04 2.657453799004602479e+04 2.435451282273100514e+04 2.231033872171424446e+04 2.091935337710190652e+04 1.943607999999999447e+04 1.860962440802991478e+04 1.787006200995395557e+04 1.718236846399285787e+04 1.696149765266358736e+04 1.693819999999999709e+04 1.696149765266360191e+04 1.718236846399286151e+04 1.787006200995396284e+04 1.860962440802993297e+04 1.943607999999999083e+04 2.091935337710190288e+04 2.231033872171419716e+04 2.435451282273100151e+04 2.657453799004607208e+04 2.921360000000000946e+04 3.258539293957165137e+04 3.702324662289812113e+04 4.132369068605054781e+04 4.676329430524614872e+04
5.008656000000001950e+04 4.733765972357446299e+04 4.221819843870870682e+04 3.649663853545048914e+04 3.232644909630130132e+04 2.927496000000001368e+04 2.648047116378767532e+04 2.419531695213919011e+04 2.228934290564537514e+04 2.067744146454953807e+04 1.956288000000001557e+04 1.862143062265170738e+04 1.778824883621228219e+04 1.714663270163455309e+04 1.711392955934458951e+04 1.685424000000000160e+04 1.711392955934461133e+04 1.714663270163453853e+04 1.778824883621229674e+04 1.862143062265168919e+04 1.956287999999997919e+04 2.067744146454956717e+04 2.228934290564534604e+04 2.419531695213923012e+04 2.648047116378767896e+04 2.927495999999996275e+04 3.232644909630129041e+04 3.649663853545048914e+04 4.221819843870871409e+04 4.733765972357455757e+04
5.133360000000000582e+04 4.588667665750932065e+04 4.243004740880303871e+04 3.663403278750564641e+04 3.247838405092147150e+04 2.937824000000003798e+04 2.659090012427034526e+04 2.429433488232730815e+04 2.220042526404487216e+04 2.065088721249441005e+04 1.962648000000001775e+04 1.860154850771646670e+04 1.781969987572965692e+04 1.728599995244686579e+04 1.699226327623064572e+04 1.692656000000000131e+04 1.699226327623060206e+04 1.728599995244688034e+04 1.781969987572964237e+04 1.860154850771649217e+04 1.962647999999999229e+04 2.065088721249437731e+04 2.220042526404487944e+04 2.429433488232732270e+04 2.659090012427031979e+04 2.937824000000001251e+04 3.247838405092143512e+04 3.663403278750558820e+04 4.243004740880303871e+04 4.588667665750937158e+04
5.257783999999994558e+04 4.723112379737720767e+04 4.144089703922611079e+04 3.690118904956022743e+04 3.204335245895531989e+04 2.877747999999997774e+04 2.648380515965330414e+04 2.417636977059135461e+04 2.230778470631077653e+04 2.067449095043972920e+04 1.955300000000000000e+04 1.846150106666079955e+04 1.786027484034671215e+04 1.733872536537063570e+04 1.711176579550780662e+04 1.669863999999999578e+04 1.711176579550781025e+04 1.733872536537062479e+04 1.786027484034668305e+04 1.846150106666079955e+04 1.955300000000000000e+04 2.067449095043976922e+04 2.230778470631079108e+04 2.417636977059136916e+04 2.648380515965327868e+04 2.877747999999997774e+04 3.204335245895533444e+04 3.690118904956022743e+04 4.144089703922608169e+04 4.723112379737720039e+04
5.092912000000002445e+04 4.685541566938429605e+04 4.246807418376767600e+04 3.732011338093835366e+04 3.208062467228375317e+04 2.912179999999998108e+04 2.654979458078682001e+04 2.408644532438777242e+04 2.226649175507687687e+04 2.047688661906165726e+04 1.947268000000003303e+04 1.845450841223946554e+04 1.772224541921317723e+04 1.728163059398845144e+04 1.696872938887173223e+04 1.681999999999998909e+04 1.696872938887172859e+04 1.728163059398845144e+04 1.772224541921316631e+04 1.845450841223948373e+04 1.947268000000000029e+04 2.047688661906164270e+04 2.226649175507687687e+04 2.408644532438773967e+04 2.654979458078680909e+04 2.912179999999999200e+04 3.208062467228370588e+04 3.732011338093833911e+04 4.246807418376773421e+04 4.685541566938429605e+04
5.267319999999995343e+04 4.531503518969618744e+04 4.271630548280458606e+04 3.646331231565338385e+04 3.270955962308540256e+04 2.908884000000002925e+04 2.668581542877485845e+04 2.411056905570530216e+04 2.220542743503148449e+04 2.074804768434663856e+04 1.949715999999998894e+04 1.869453589861035653e+04 1.774458457122512846e+04 1.731721985598817628e+04 1.696254745907851611e+04 1.680887999999998647e+04 1.696254745907854522e+04 1.731721985598817992e+04 1.774458457122512482e+04 1.869453589861031287e+04 1.949716000000000349e+04 2.074804768434662401e+04 2.220542743503146994e+04 2.411056905570526942e+04 2.668581542877489119e+04 2.908884000000000742e+04 3.270955962308543894e+04 3.646331231565338385e+04 4.271630548280460062e+04 4.531503518969615106e+04
5.395439999999999418e+04 4.487339299507744727e+04 4.161824156774790026e+04 3.723895635113223398e+04 3.263240452962549534e+04 2.911467999999998938e+04 2.629858017864283465e+04 2.424889707027006079e+04 2.239024038571170968e+04 2.084768364886775089e+04 1.953803999999998632e+04 1.868546832446810731e+04 1.779221982135720464e+04 1.721296161018436396e+04 1.700567351691483054e+04 1.705071999999998661e+04 1.700567351691484510e+04 1.721296161018439307e+04 1.779221982135718645e+04 1.868546832446808912e+04 1.953803999999997541e+04 2.084768364886777636e+04 2.239024038571173514e+04 2.424889707027008990e+04 2.629858017864282738e+04 2.911467999999999302e+04 3.263240452962552445e+04 3.723895635113218304e+04 4.161824156774792209e+04 4.487339299507743272e+04
5.076211999999998079e+04 4.625614303333685530e+04 4.318802431655389228e+04 3.700824338185194938e+04 3.239631727921204947e+04 2.898960000000001310e+04 2.651840970587698394e+04 2.416404843252308638e+04 2.227261451907438095e+04 2.071231661814806284e+04 1.939279999999998836e+04 1.845320809631362499e+04 1.773263029412302421e+04 1.727660043782640787e+04 1.693064388515969040e+04 1.665468000000002212e+04 1.693064388515966857e+04 1.727660043782640059e+04 1.773263029412302058e+04 1.845320809631361772e+04 1.939279999999998108e+04 2.071231661814806284e+04 2.227261451907438459e+04 2.416404843252311184e+04 2.651840970587696575e+04 2.898959999999998763e+04 3.239631727921208585e+04 3.700824338185192028e+04 4.318802431655387045e+04 4.625614303333678254e+04
5.283364000000003580e+04 4.594901188228734100e+04 4.173554685706463351e+04 3.715399686615557584e+04 3.267179828922813613e+04 2.886300000000000728e+04 2.624277549007016205e+04 2.428475613474302372e+04 2.235219128513594478e+04 2.090252313384437730e+04 1.943547999999999956e+04 1.852539517217455068e+04 1.779750450992983315e+04 1.730483681079501184e+04 1.693838356857131657e+04 1.685196000000001004e+04 1.693838356857132021e+04 1.730483681079503367e+04 1.779750450992985134e+04 1.852539517217459070e+04 1.943547999999999229e+04 2.090252313384442823e+04 2.235219128513592659e+04 2.428475613474303827e+04 2.624277549007012567e+04 2.886299999999997453e+04 3.267179828922812158e+04 3.715399686615560495e+04 4.173554685706455348e+04 4.594901188228739920e+04
5.348915999999996711e+04 4.649084765663130383e+04 4.124216765654883784e+04 3.662567278750560945e+04 3.241934494485656251e+04 2.925071999999997206e+04 2.630697226714817589e+04 2.445421903203641341e+04 2.239254993356287014e+04 2.064252721249441311e+04 1.950575999999999112e+04 1.855796867315376221e+04 1.775794773285185147e+04 1.728904463817846772e+04 1.691097746503166491e+04 1.681740000000000146e+04 1.691097746503165035e+04 1.728904463817847500e+04 1.775794773285185147e+04 1.855796867315378404e+04 1.950576000000001295e+04 2.064252721249438036e+04 2.239254993356284831e+04 2.445421903203640977e+04 2.630697226714815042e+04 2.925072000000004846e+04 3.241934494485661344e+04 3.662567278750557307e+04 4.124216765654884512e+04 4.649084765663126018e+04
5.266723999999996158e+04 4.657540548891240178e+04 4.183755498272960540e+04 3.684585022969588317e+04 3.200621932673516494e+04 2.903807999999996173e+04 2.648708927455154844e+04 2.424444700505518631e+04 2.232504858728665204e+04 2.074150977030413924e+04 1.952959999999996580e+04 1.853149318729830702e+04 1.777179072544839437e+04 1.733937431873407695e+04 1.697437710324849468e+04 1.683708000000000175e+04 1.697437710324848376e+04 1.733937431873408423e+04 1.777179072544841983e+04 1.853149318729831066e+04 1.952959999999999491e+04 2.074150977030415015e+04 2.232504858728667750e+04 2.424444700505518631e+04 2.648708927455155936e+04 2.903807999999997992e+04 3.200621932673518677e+04 3.684585022969590500e+04 4.183755498272961268e+04 4.657540548891239450e+04
5.068427999999992608e+04 4.758236426159146504e+04 4.153472804628474842e+04 3.606738661780240363e+04 3.253632457837668699e+04 2.922795999999999185e+04 2.658847337478712507e+04 2.435180571110989331e+04 2.228099805832149650e+04 2.082697338219756421e+04 1.963716000000002896e+04 1.846932150908558106e+04 1.780868662521286387e+04 1.729954851821301781e+04 1.699378931701709371e+04 1.690467999999999665e+04 1.699378931701706460e+04 1.729954851821302873e+04 1.780868662521284205e+04 1.846932150908558833e+04 1.963716000000000349e+04 2.082697338219756057e+04 2.228099805832151833e+04 2.435180571110991878e+04 2.658847337478711779e+04 2.922796000000001732e+04 3.253632457837672700e+04 3.606738661780240363e+04 4.153472804628469748e+04 4.758236426159145049e+04
5.296731999999994150e+04 4.665435353796678828e+04 4.162674901630737440e+04 3.688560620277401176e+04 3.212335627277985259e+04 2.926483999999998923e+04 2.630590280976630311e+04 2.417603085753525011e+04 2.230254849784632097e+04 2.070935379722594371e+04 1.953267999999998210e+04 1.835718476556943278e+04 1.778433719023370213e+04 1.727379083892846029e+04 1.703286621306642701e+04 1.697348000000001775e+04 1.703286621306644520e+04 1.727379083892846393e+04 1.778433719023371668e+04 1.835718476556944734e+04 1.953267999999999302e+04 2.070935379722596190e+04 2.230254849784632461e+04 2.417603085753526102e+04 2.630590280976629947e+04 2.926483999999999651e+04 3.212335627277985259e+04 3.688560620277404814e+04 4.162674901630738896e+04 4.665435353796684649e+04
5.204607999999993626e+04 4.679007475944379257e+04 4.141628431672554871e+04 3.746005186437667726e+04 3.218437980831988534e+04 2.916020000000002983e+04 2.658187303143820827e+04 2.404191338452681885e+04 2.226315374523840728e+04 2.063238813562331416e+04 1.951900000000000364e+04 1.839309593969842172e+04 1.770888696856175011e+04 1.745351591633089993e+04 1.692278212971608809e+04 1.689872000000001572e+04 1.692278212971610628e+04 1.745351591633092175e+04 1.770888696856177194e+04 1.839309593969843627e+04 1.951900000000000728e+04 2.063238813562332507e+04 2.226315374523838182e+04 2.404191338452684431e+04 2.658187303143820463e+04 2.916020000000000437e+04 3.218437980831996174e+04 3.746005186437664088e+04 4.141628431672551233e+04 4.679007475944382168e+04
5.018060000000000582e+04 4.740914387661008368e+04 4.292716454748285469e+04 3.660903535305531113e+04 3.211766631980210514e+04 2.902008000000001994e+04 2.651452739997823301e+04 2.415945615082167933e+04 2.227005009301051541e+04 2.048868464694471550e+04 1.943720000000000800e+04 1.860154821996463579e+04 1.774887260002175390e+04 1.727157175260351505e+04 1.694291903970451312e+04 1.678355999999999403e+04 1.694291903970448766e+04 1.727157175260350778e+04 1.774887260002176481e+04 1.860154821996461396e+04 1.943720000000000437e+04 2.048868464694470458e+04 2.227005009301052269e+04 2.415945615082168297e+04 2.651452739997824028e+04 2.902008000000000902e+04 3.211766631980207239e+04 3.660903535305531841e+04 4.292716454748288379e+04 4.740914387661009823e+04
5.191776000000002387e+04 4.636286737528832600e+04 4.198886474094048754e+04 3.696691785995399550e+04 3.193925143945993113e+04 2.947704000000001906e+04 2.642767756218204158e+04 2.414867306834270494e+04 2.221322432164823476e+04 2.081848214004600959e+04 1.958976000000001295e+04 1.859935812371927386e+04 1.790924243781796758e+04 1.716266143264964558e+04 1.698789949795125722e+04 1.689839999999999054e+04 1.698789949795128268e+04 1.716266143264963466e+04 1.790924243781796031e+04 1.859935812371928478e+04 1.958975999999999112e+04 2.081848214004600231e+04 2.221322432164826023e+04 2.414867306834272313e+04 2.642767756218204886e+04 2.947704000000001906e+04 3.193925143945993477e+04 3.696691785995395185e+04 4.198886474094051664e+04 4.636286737528832600e+04
5.324244000000006054e+04 4.647554597636569088e+04 4.197667279545740166e+04 3.685083356645838649e+04 3.196112061509001433e+04 2.894827999999998428e+04 2.642607293226042384e+04 2.420435818997239767e+04 2.249787700209589093e+04 2.051644643354154687e+04 1.942403999999998996e+04 1.855090323900180374e+04 1.785960706773961283e+04 1.721091259466013071e+04 1.696908958735661872e+04 1.701403999999998632e+04 1.696908958735664419e+04 1.721091259466015981e+04 1.785960706773959828e+04 1.855090323900179283e+04 1.942403999999999724e+04 2.051644643354153959e+04 2.249787700209587638e+04 2.420435818997241950e+04 2.642607293226042020e+04 2.894827999999998792e+04 3.196112061509002160e+04 3.685083356645840831e+04 4.197667279545742349e+04 4.647554597636561084e+04
4.911939999999998690e+04 4.659754451132030954e+04 4.294034736308693391e+04 3.745617194115184975e+04 3.241874615198024185e+04 2.898055999999996857e+04 2.648956280630491165e+04 2.418004236750043856e+04 2.210751480074686697e+04 2.060766805884819405e+04 1.958607999999998719e+04 1.843682887331781603e+04 1.785243719369508835e+04 1.741622424786131887e+04 1.701331168418601374e+04 1.671452000000000044e+04 1.701331168418600646e+04 1.741622424786135161e+04 1.785243719369508835e+04 1.843682887331783786e+04 1.958608000000000175e+04 2.060766805884821224e+04 2.210751480074680148e+04 2.418004236750045311e+04 2.648956280630491165e+04 2.898055999999998312e+04 3.241874615198021638e+04 3.745617194115179154e+04 4.294034736308689753e+04 4.659754451132033137e+04
5.278636000000004424e+04 4.542430123569245188e+04 4.226781831756936299e+04 3.705515051521086571e+04 3.265431494093464062e+04 2.917447999999999956e+04 2.645803588860864693e+04 2.417576521406492975e+04 2.234271508596456988e+04 2.066360948478909268e+04 1.948479999999999200e+04 1.848506819716472455e+04 1.788128411139132004e+04 1.718178535307781203e+04 1.690095165553137485e+04 1.691348000000001775e+04 1.690095165553136030e+04 1.718178535307779384e+04 1.788128411139137097e+04 1.848506819716474274e+04 1.948479999999998472e+04 2.066360948478911087e+04 2.234271508596458807e+04 2.417576521406492247e+04 2.645803588860861419e+04 2.917448000000003958e+04 3.265431494093468064e+04 3.705515051521083660e+04 4.226781831756937027e+04 4.542430123569253919e+04
4.965859999999997672e+04 4.698827182764251484e+04 4.138483065859680937e+04 3.730532312647955405e+04 3.237350224751137648e+04 2.962624000000003798e+04 2.664049227142665404e+04 2.411409527047834126e+04 2.231511437889731314e+04 2.075251687352046793e+04 1.960256000000000131e+04 1.859355950464217676e+04 1.771750772857333141e+04 1.721203339723695899e+04 1.707419271499450042e+04 1.694091999999998370e+04 1.707419271499446404e+04 1.721203339723696627e+04 1.771750772857332777e+04 1.859355950464215857e+04 1.960256000000000859e+04 2.075251687352049339e+04 2.231511437889728404e+04 2.411409527047830852e+04 2.664049227142667951e+04 2.962623999999996158e+04 3.237350224751143469e+04 3.730532312647951767e+04 4.138483065859680937e+04 4.698827182764247846e+04
5.102476000000007480e+04 4.853528570630953618e+04 4.097137283108950214e+04 3.671608625022368506e+04 3.253236185600786121e+04 2.902888000000004467e+04 2.630224883202487763e+04 2.402529375380215060e+04 2.230424135240730175e+04 2.057355374977630709e+04 1.954576000000002023e+04 1.855253533079657791e+04 1.780027116797516283e+04 1.722100520909166517e+04 1.692086396049530958e+04 1.691572000000001935e+04 1.692086396049535324e+04 1.722100520909168335e+04 1.780027116797514100e+04 1.855253533079661429e+04 1.954576000000002750e+04 2.057355374977628890e+04 2.230424135240730175e+04 2.402529375380216879e+04 2.630224883202484125e+04 2.902888000000001557e+04 3.253236185600790122e+04 3.671608625022365595e+04 4.097137283108953125e+04 4.853528570630957984e+04
4.995364000000004307e+04 4.840295781829221232e+04 4.136680853615254455e+04 3.682386535478600854e+04 3.216599840158710867e+04 2.932124000000001615e+04 2.643602811254013795e+04 2.403342018720005581e+04 2.242913908929389800e+04 2.076129464521401314e+04 1.943403999999998268e+04 1.850739068778183355e+04 1.768665188745984779e+04 1.729139130672592000e+04 1.695481397296641808e+04 1.681627999999999520e+04 1.695481397296639989e+04 1.729139130672589454e+04 1.768665188745986597e+04 1.850739068778183355e+04 1.943404000000001543e+04 2.076129464521400951e+04 2.242913908929389072e+04 2.403342018720002307e+04 2.643602811254011249e+04 2.932124000000003798e+04 3.216599840158708685e+04 3.682386535478594305e+04 4.136680853615260276e+04 4.840295781829220505e+04
5.113423999999988882e+04 4.732607968593503756e+04 4.187704299981285294e+04 3.675249998643835715e+04 3.218338846916009061e+04 2.913640000000000509e+04 2.642540280630488633e+04 2.416261247884443583e+04 2.229175935300235506e+04 2.079574001356165172e+04 1.957159999999998035e+04 1.849581467601167606e+04 1.778827719369508850e+04 1.725689315920886656e+04 1.699400917802462573e+04 1.675071999999999753e+04 1.699400917802464028e+04 1.725689315920887748e+04 1.778827719369511760e+04 1.849581467601165423e+04 1.957159999999999491e+04 2.079574001356164081e+04 2.229175935300235506e+04 2.416261247884442855e+04 2.642540280630488633e+04 2.913639999999993961e+04 3.218338846916011607e+04 3.675249998643835715e+04 4.187704299981286749e+04 4.732607968593503756e+04
5.125587999999997555e+04 4.747278811828373728e+04 4.199191327065644145e+04 3.633750496663173544e+04 3.234286656166807370e+04 2.916043999999999505e+04 2.665065011907822554e+04 2.409214249642004870e+04 2.241471088769689231e+04 2.075309503336828857e+04 1.946956000000000131e+04 1.847357188632428733e+04 1.770610988092176558e+04 1.720165749897193746e+04 1.688514927997855921e+04 1.683980000000000291e+04 1.688514927997854466e+04 1.720165749897192291e+04 1.770610988092177649e+04 1.847357188632429825e+04 1.946955999999999767e+04 2.075309503336828857e+04 2.241471088769689959e+04 2.409214249642002324e+04 2.665065011907822554e+04 2.916043999999997686e+04 3.234286656166805551e+04 3.633750496663167723e+04 4.199191327065647783e+04 4.747278811828377366e+04
5.227407999999995081e+04 4.751256715813939809e+04 4.155099630541489023e+04 3.627526665832928120e+04 3.211461608861579225e+04 2.902420000000002619e+04 2.675833004230310689e+04 2.423024707761810350e+04 2.229457949463858677e+04 2.083745334167071996e+04 1.931764000000001761e+04 1.843021069758165322e+04 1.783462995769691770e+04 1.715397506666088520e+04 1.709696811133075607e+04 1.686256000000000859e+04 1.709696811133076335e+04 1.715397506666087065e+04 1.783462995769693953e+04 1.843021069758166414e+04 1.931764000000001397e+04 2.083745334167071633e+04 2.229457949463862678e+04 2.423024707761812897e+04 2.675833004230311053e+04 2.902419999999998254e+04 3.211461608861573768e+04 3.627526665832925210e+04 4.155099630541486840e+04 4.751256715813939809e+04
5.073588000000004831e+04 4.714272416090632760e+04 4.190447080644327798e+04 3.691204299797623389e+04 3.219713576104344247e+04 2.917831999999997788e+04 2.636200421330448080e+04 2.426932692248987587e+04 2.232246258588931960e+04 2.072031700202381035e+04 1.968335999999998603e+04 1.838773670125684293e+04 1.766915578669547176e+04 1.733109221534694370e+04 1.711737084662394773e+04 1.686908000000000538e+04 1.711737084662395864e+04 1.733109221534692915e+04 1.766915578669544993e+04 1.838773670125686112e+04 1.968335999999999331e+04 2.072031700202382854e+04 2.232246258588933415e+04 2.426932692248987951e+04 2.636200421330454628e+04 2.917832000000000698e+04 3.219713576104346794e+04 3.691204299797615386e+04 4.190447080644327798e+04 4.714272416090634943e+04
5.001376000000003842e+04 4.706122858858091786e+04 4.155988594529585680e+04 3.696116845002177433e+04 3.239071792669095885e+04 2.924719999999999345e+04 2.637374997591214924e+04 2.433638115661286065e+04 2.238684493585949167e+04 2.087391154997819831e+04 1.968232000000002517e+04 1.857296095282838360e+04 1.781757002408784683e+04 1.720202930197787282e+04 1.704563119215363622e+04 1.696304000000000087e+04 1.704563119215365077e+04 1.720202930197787646e+04 1.781757002408783956e+04 1.857296095282838724e+04 1.968232000000000335e+04 2.087391154997824560e+04 2.238684493585954260e+04 2.433638115661282427e+04 2.637374997591213105e+04 2.924719999999995707e+04 3.239071792669098431e+04 3.696116845002178161e+04 4.155988594529584952e+04 4.706122858858096151e+04
5.247551999999999680e+04 4.843189684532792307e+04 4.007740580744634644e+04 3.631031406600188348e+04 3.266391513407659659e+04 2.917740000000000873e+04 2.627977041069896586e+04 2.443326185459199405e+04 2.227796994188892859e+04 2.063252593399809484e+04 1.953587999999999010e+04 1.849194620788341490e+04 1.776866958930102192e+04 1.729009509219665415e+04 1.698182911658810553e+04 1.681872000000000480e+04 1.698182911658810917e+04 1.729009509219665051e+04 1.776866958930105466e+04 1.849194620788341854e+04 1.953587999999997555e+04 2.063252593399807301e+04 2.227796994188890676e+04 2.443326185459205590e+04 2.627977041069897678e+04 2.917739999999995052e+04 3.266391513407656385e+04 3.631031406600195623e+04 4.007740580744633917e+04 4.843189684532782849e+04
5.334319999999998981e+04 4.709947689620038000e+04 4.222758475902781356e+04 3.588831786952106631e+04 3.259009475648324951e+04 2.892456000000001586e+04 2.641328215585540602e+04 2.405510686820405681e+04 2.229563991434891432e+04 2.057608213047891695e+04 1.949575999999999112e+04 1.846880350612901748e+04 1.776631784414460344e+04 1.721865272946652476e+04 1.689432057013998565e+04 1.682880000000000291e+04 1.689432057014000748e+04 1.721865272946652476e+04 1.776631784414459253e+04 1.846880350612903931e+04 1.949575999999999840e+04 2.057608213047893878e+04 2.229563991434889977e+04 2.405510686820406045e+04 2.641328215585537691e+04 2.892455999999996129e+04 3.259009475648323132e+04 3.588831786952104449e+04 4.222758475902778446e+04 4.709947689620037272e+04
5.091335999999999331e+04 4.779581865971897787e+04 4.166271044028437609e+04 3.630458156083390350e+04 3.260716096909570115e+04 2.886704000000001543e+04 2.641358978611354178e+04 2.431318120483448365e+04 2.227889560567086301e+04 2.071265843916609083e+04 1.952928000000000247e+04 1.856025619994401131e+04 1.772253021388647176e+04 1.720250393550248555e+04 1.715795298494906820e+04 1.683032000000001790e+04 1.715795298494905728e+04 1.720250393550249282e+04 1.772253021388645720e+04 1.856025619994404406e+04 1.952928000000001703e+04 2.071265843916609447e+04 2.227889560567084845e+04 2.431318120483449093e+04 2.641358978611356724e+04 2.886703999999997905e+04 3.260716096909570115e+04 3.630458156083391805e+04 4.166271044028425968e+04 4.779581865971906518e+04
5.094808000000001630e+04 4.907256443725567806e+04 4.183230211999614403e+04 3.625266368385685200e+04 3.188231791230144518e+04 2.892403999999999724e+04 2.635107741983310552e+04 2.416219677992903235e+04 2.229300613513139979e+04 2.073685631614316662e+04 1.941364000000000306e+04 1.839849256600582885e+04 1.773148258016691398e+04 1.716430621680943659e+04 1.688433383257098103e+04 1.685335999999998603e+04 1.688433383257098103e+04 1.716430621680944751e+04 1.773148258016695036e+04 1.839849256600581793e+04 1.941364000000000669e+04 2.073685631614314480e+04 2.229300613513139251e+04 2.416219677992900688e+04 2.635107741983310916e+04 2.892403999999994994e+04 3.188231791230152157e+04 3.625266368385686656e+04 4.183230211999619496e+04 4.907256443725569261e+04
5.321747999999993044e+04 4.684682941788757307e+04 4.177760672273884120e+04 3.679615845175252616e+04 3.213579021714453484e+04 2.912983999999997104e+04 2.634739341103542029e+04 2.406779413090780145e+04 2.204183334922469658e+04 2.076668154824752128e+04 1.951559999999999854e+04 1.851453517183675649e+04 1.774416658896453009e+04 1.726040127936789213e+04 1.703176971089203289e+04 1.682972000000000116e+04 1.703176971089205108e+04 1.726040127936789577e+04 1.774416658896453737e+04 1.851453517183676377e+04 1.951560000000001310e+04 2.076668154824750673e+04 2.204183334922469294e+04 2.406779413090775415e+04 2.634739341103546394e+04 2.912983999999997832e+04 3.213579021714447663e+04 3.679615845175248251e+04 4.177760672273876116e+04 4.684682941788758035e+04
5.128447999999998137e+04 4.734853811533623229e+04 4.224584299486074451e+04 3.659215051785510150e+04 3.210850494534597965e+04 2.900983999999998196e+04 2.649585540637219674e+04 2.407178766092715159e+04 2.229965600042345613e+04 2.080568948214481134e+04 1.938632000000000335e+04 1.850363528213764948e+04 1.784030459362781767e+04 1.722039894159903997e+04 1.698227605936981490e+04 1.689391999999999462e+04 1.698227605936980763e+04 1.722039894159905816e+04 1.784030459362781039e+04 1.850363528213760947e+04 1.938631999999997788e+04 2.080568948214483316e+04 2.229965600042343431e+04 2.407178766092715887e+04 2.649585540637222948e+04 2.900983999999996377e+04 3.210850494534593236e+04 3.659215051785516698e+04 4.224584299486075179e+04 4.734853811533618864e+04
5.110611999999999534e+04 4.756036704771200311e+04 4.174817689893845818e+04 3.611474853290262399e+04 3.247508374829679815e+04 2.920188000000002648e+04 2.641138758631541350e+04 2.430576510173765564e+04 2.240684521581138324e+04 2.072729146709738779e+04 1.957924000000000888e+04 1.849474387565002326e+04 1.766505241368455609e+04 1.727844397490030678e+04 1.700945413695333991e+04 1.693691999999999462e+04 1.700945413695333991e+04 1.727844397490030315e+04 1.766505241368458155e+04 1.849474387565000143e+04 1.957923999999997250e+04 2.072729146709735141e+04 2.240684521581139416e+04 2.430576510173768474e+04 2.641138758631543897e+04 2.920188000000001193e+04 3.247508374829679815e+04 3.611474853290256578e+04 4.174817689893846546e+04 4.756036704771195218e+04
5.082283999999996740e+04 4.678267535980376852e+04 4.200800482152356562e+04 3.661647234497887257e+04 3.284661238480678730e+04 2.909771999999997934e+04 2.640858190394434496e+04 2.429871015621075640e+04 2.216646225529542062e+04 2.084664765502118462e+04 1.956188000000000102e+04 1.856979632967545695e+04 1.762029809605560149e+04 1.735349815431005118e+04 1.694144053837411775e+04 1.693955999999997221e+04 1.694144053837409956e+04 1.735349815431001480e+04 1.762029809605557966e+04 1.856979632967544603e+04 1.956188000000000466e+04 2.084664765502113733e+04 2.216646225529542426e+04 2.429871015621072729e+04 2.640858190394436315e+04 2.909772000000003027e+04 3.284661238480686006e+04 3.661647234497882891e+04 4.200800482152366749e+04 4.678267535980372486e+04
4.990828000000004977e+04 4.653959071014621441e+04 4.235935155245660280e+04 3.654251958789987111e+04 3.257916066547270748e+04 2.911304000000001906e+04 2.645173259237293314e+04 2.439235694670565863e+04 2.244422576497570844e+04 2.071724041210016367e+04 1.962231999999999607e+04 1.839325661516801847e+04 1.790762740762711474e+04 1.739575572798017674e+04 1.708534201709501212e+04 1.700467999999998938e+04 1.708534201709501576e+04 1.739575572798016947e+04 1.790762740762711110e+04 1.839325661516802211e+04 1.962232000000000698e+04 2.071724041210016367e+04 2.244422576497573027e+04 2.439235694670562589e+04 2.645173259237290404e+04 2.911303999999997905e+04 3.257916066547269656e+04 3.654251958789986384e+04 4.235935155245653732e+04 4.653959071014622896e+04
5.176851999999998225e+04 4.869037808746115479e+04 4.162104176897773141e+04 3.598014025565640623e+04 3.223214141913451385e+04 2.907200000000005457e+04 2.624972510100231739e+04 2.412992312726371529e+04 2.213675769998587566e+04 2.074249974434360774e+04 1.943679999999998472e+04 1.848138578522993703e+04 1.773531489899769804e+04 1.729271300004530713e+04 1.689765911190192855e+04 1.683451999999999316e+04 1.689765911190193219e+04 1.729271300004527438e+04 1.773531489899770531e+04 1.848138578522991884e+04 1.943679999999999927e+04 2.074249974434360047e+04 2.213675769998585747e+04 2.412992312726371165e+04 2.624972510100230284e+04 2.907200000000002547e+04 3.223214141913451022e+04 3.598014025565637712e+04 4.162104176897773868e+04 4.869037808746116934e+04
