4.211248000000000320e+04 4.219392557664051128e+04 3.959607265710139473e+04 3.665948469496233156e+04 3.349589030086584535e+04 2.998327999999995518e+04 2.764610484216848636e+04 2.540529777992998424e+04 2.331910725987041951e+04 2.182451530503771937e+04 2.055255999999999767e+04 1.949711080280718670e+04 1.875925515783150331e+04 1.825578584062233858e+04 1.786176978216235511e+04 1.778720000000000437e+04 1.786176978216233692e+04 1.825578584062233131e+04 1.875925515783150331e+04 1.949711080280719034e+04 2.055255999999999040e+04 2.182451530503768299e+04 2.331910725987040496e+04 2.540529777992994059e+04 2.764610484216848636e+04 2.998327999999996609e+04 3.349589030086584535e+04 3.665948469496230246e+04 3.959607265710134379e+04 4.219392557664047490e+04
4.208412000000003172e+04 4.163462112038358464e+04 3.959135054514481453e+04 3.651396847343452100e+04 3.316962334567690414e+04 3.056131999999998880e+04 2.794658839459377486e+04 2.535759033926574557e+04 2.323958446413025013e+04 2.172515152656547434e+04 2.062187999999998647e+04 1.950137488903397025e+04 1.879445160540622237e+04 1.831489365131666636e+04 1.808456164504803746e+04 1.780195999999998457e+04 1.808456164504801927e+04 1.831489365131666636e+04 1.879445160540621146e+04 1.950137488903400299e+04 2.062188000000001557e+04 2.172515152656547070e+04 2.323958446413024285e+04 2.535759033926576012e+04 2.794658839459375304e+04 3.056131999999999607e+04 3.316962334567691869e+04 3.651396847343449190e+04 3.959135054514484364e+04 4.163462112038361374e+04
4.202880000000004657e+04 4.196934204182089888e+04 4.011930016424472706e+04 3.632125710095247632e+04 3.346335640109115775e+04 2.998427999999999156e+04 2.780856569015652349e+04 2.533814721678394926e+04 2.350436903232870827e+04 2.170694289904750985e+04 2.057988000000000466e+04 1.940999135541444412e+04 1.880803430984345687e+04 1.819163938598070672e+04 1.780809440233531859e+04 1.794479999999997744e+04 1.780809440233532587e+04 1.819163938598069944e+04 1.880803430984346778e+04 1.940999135541445139e+04 2.057988000000001193e+04 2.170694289904752441e+04 2.350436903232871919e+04 2.533814721678389833e+04 2.780856569015656351e+04 2.998427999999997337e+04 3.346335640109120868e+04 3.632125710095246905e+04 4.011930016424471978e+04 4.196934204182089888e+04
4.251027999999999884e+04 4.182203284848066687e+04 3.947202159797940840e+04 3.614721797744886862e+04 3.324764517755946872e+04 3.053679999999998836e+04 2.792307497586391764e+04 2.520822113101342620e+04 2.344223266594678717e+04 2.185418202255108554e+04 2.048031999999999971e+04 1.954917745005745019e+04 1.884848502413607275e+04 1.822256857044839126e+04 1.801258055851424797e+04 1.795660000000000218e+04 1.801258055851422978e+04 1.822256857044843491e+04 1.884848502413606911e+04 1.954917745005747202e+04 2.048031999999999607e+04 2.185418202255109281e+04 2.344223266594680535e+04 2.520822113101344803e+04 2.792307497586392856e+04 3.053680000000001746e+04 3.324764517755951238e+04 3.614721797744885407e+04 3.947202159797943023e+04 4.182203284848068870e+04
4.244699999999997817e+04 4.181203155691021675e+04 3.938074689848083653e+04 3.641614497619880422e+04 3.315364259630821471e+04 3.062632000000000335e+04 2.790751505263907529e+04 2.547113200635205794e+04 2.324799063581705923e+04 2.166793502380119389e+04 2.062007999999998719e+04 1.952308183258520512e+04 1.881208494736091598e+04 1.827283460415251466e+04 1.795853986939384777e+04 1.781284000000000015e+04 1.795853986939387323e+04 1.827283460415250011e+04 1.881208494736092689e+04 1.952308183258522695e+04 2.062008000000001630e+04 2.166793502380116115e+04 2.324799063581703376e+04 2.547113200635207613e+04 2.790751505263909348e+04 3.062631999999998516e+04 3.315364259630822198e+04 3.641614497619873873e+04 3.938074689848085109e+04 4.181203155691021675e+04
4.235827999999995518e+04 4.143174078595783794e+04 3.914497470197470102e+04 3.695023393322005722e+04 3.330580361995910062e+04 3.039043999999996595e+04 2.749531594725963441e+04 2.572372849095959100e+04 2.359448874501968749e+04 2.200748606677994394e+04 2.055259999999998399e+04 1.940559596799144492e+04 1.880944405274035307e+04 1.821689475509113981e+04 1.789653293304649924e+04 1.779115999999999258e+04 1.789653293304647377e+04 1.821689475509114345e+04 1.880944405274032761e+04 1.940559596799144492e+04 2.055259999999998035e+04 2.200748606678000579e+04 2.359448874501968021e+04 2.572372849095960555e+04 2.749531594725960895e+04 3.039043999999996231e+04 3.330580361995908606e+04 3.695023393322002812e+04 3.914497470197472285e+04 4.143174078595783067e+04
4.192955999999997584e+04 4.163177468797630718e+04 3.974523237234466797e+04 3.685562916094942921e+04 3.325979552645084914e+04 3.056407999999997628e+04 2.756282287961860857e+04 2.524567807756088223e+04 2.358125631958973099e+04 2.176369083905055231e+04 2.051975999999998385e+04 1.944251207626071482e+04 1.878929712038136495e+04 1.824175515820207147e+04 1.792135578161479134e+04 1.782115999999998894e+04 1.792135578161479134e+04 1.824175515820209694e+04 1.878929712038135040e+04 1.944251207626069299e+04 2.051975999999998385e+04 2.176369083905054140e+04 2.358125631958975282e+04 2.524567807756090042e+04 2.756282287961863040e+04 3.056407999999999083e+04 3.325979552645081276e+04 3.685562916094942193e+04 3.974523237234466797e+04 4.163177468797627080e+04
4.317695999999999913e+04 4.131387064436128276e+04 3.912683076661988162e+04 3.663732254953664960e+04 3.354190312812620687e+04 3.005356000000000859e+04 2.785412299345923748e+04 2.544321644736155577e+04 2.338590472407452398e+04 2.201191745046331198e+04 2.063556000000001950e+04 1.946123961975569910e+04 1.874679700654078624e+04 1.830951328852145525e+04 1.796240138117937749e+04 1.785472000000000480e+04 1.796240138117940296e+04 1.830951328852145161e+04 1.874679700654078988e+04 1.946123961975570273e+04 2.063555999999998312e+04 2.201191745046334108e+04 2.338590472407450943e+04 2.544321644736153394e+04 2.785412299345920110e+04 3.005355999999998676e+04 3.354190312812623597e+04 3.663732254953664960e+04 3.912683076661989617e+04 4.131387064436131186e+04
4.348368000000006577e+04 4.196846574905676243e+04 3.903139014596118795e+04 3.628069140738003625e+04 3.324085528787142539e+04 3.034708000000002721e+04 2.766583287788792950e+04 2.539154528987663798e+04 2.346119090715796483e+04 2.176726859261995560e+04 2.056596000000003187e+04 1.956196151981941148e+04 1.883452712211207472e+04 1.834514744124720164e+04 1.789840365900942925e+04 1.779568000000000029e+04 1.789840365900945835e+04 1.834514744124722711e+04 1.883452712211206017e+04 1.956196151981941512e+04 2.056595999999999549e+04 2.176726859261994468e+04 2.346119090715794664e+04 2.539154528987660888e+04 2.766583287788797315e+04 3.034708000000003813e+04 3.324085528787143994e+04 3.628069140738002898e+04 3.903139014596124616e+04 4.196846574905677699e+04
4.205187999999999010e+04 4.170770400356152822e+04 3.930913066731124127e+04 3.689988439214024402e+04 3.354274154185252701e+04 3.015471999999998661e+04 2.754179424436077898e+04 2.534000384752543687e+04 2.351753537027979473e+04 2.177431560785975671e+04 2.062480000000002474e+04 1.957648162798950580e+04 1.885216575563924926e+04 1.826869052092346465e+04 1.792899242055644936e+04 1.787020000000001528e+04 1.792899242055642389e+04 1.826869052092346828e+04 1.885216575563924198e+04 1.957648162798950216e+04 2.062479999999995198e+04 2.177431560785978581e+04 2.351753537027983111e+04 2.534000384752544414e+04 2.754179424436070985e+04 3.015472000000000480e+04 3.354274154185251973e+04 3.689988439214022947e+04 3.930913066731125582e+04 4.170770400356154278e+04
4.252459999999999854e+04 4.121169258024980809e+04 3.937648695123635116e+04 3.656431564304177300e+04 3.367204332091898686e+04 3.037092000000003827e+04 2.759760507595535091e+04 2.548433277744169391e+04 2.350303447801858420e+04 2.185644435695822540e+04 2.059027999999999520e+04 1.953682040989001325e+04 1.876379492404467601e+04 1.829403423241852943e+04 1.800835524982607240e+04 1.781507999999999447e+04 1.800835524982606876e+04 1.829403423241850032e+04 1.876379492404466146e+04 1.953682040988999870e+04 2.059027999999999156e+04 2.185644435695823267e+04 2.350303447801862421e+04 2.548433277744167208e+04 2.759760507595534000e+04 3.037091999999998734e+04 3.367204332091894321e+04 3.656431564304179483e+04 3.937648695123634388e+04 4.121169258024980809e+04
4.336751999999998952e+04 4.196445221053861314e+04 4.010300185036769108e+04 3.611898299124629557e+04 3.304388597776617098e+04 3.041176000000002023e+04 2.772922324537022723e+04 2.515042268689241246e+04 2.344578781805804101e+04 2.176977700875372466e+04 2.036471999999999025e+04 1.947085853398766267e+04 1.876321675462976782e+04 1.824670656858129223e+04 1.788480435380800554e+04 1.769727999999998065e+04 1.788480435380802010e+04 1.824670656858126677e+04 1.876321675462974599e+04 1.947085853398768086e+04 2.036472000000001935e+04 2.176977700875372830e+04 2.344578781805807375e+04 2.515042268689243429e+04 2.772922324537021996e+04 3.041176000000000568e+04 3.304388597776625102e+04 3.611898299124624464e+04 4.010300185036766925e+04 4.196445221053868590e+04
4.200224000000002707e+04 4.213119822273045429e+04 3.907427486089235026e+04 3.644702594067167229e+04 3.339792877550789126e+04 3.040128000000000975e+04 2.769801285630237180e+04 2.556343542504632205e+04 2.343498729904863649e+04 2.185641405932832640e+04 2.047063999999998850e+04 1.962938277197611387e+04 1.866286714369761830e+04 1.824250358024708839e+04 1.801676906455111020e+04 1.794432000000000698e+04 1.801676906455110293e+04 1.824250358024711750e+04 1.866286714369762558e+04 1.962938277197616480e+04 2.047064000000001761e+04 2.185641405932832276e+04 2.343498729904862921e+04 2.556343542504633297e+04 2.769801285630233542e+04 3.040128000000002430e+04 3.339792877550784760e+04 3.644702594067170867e+04 3.907427486089236481e+04 4.213119822273044701e+04
4.225031999999995605e+04 4.169502276906670886e+04 3.938686589210799866e+04 3.675225630123118754e+04 3.333474090741916007e+04 3.024348000000002139e+04 2.769394338771916227e+04 2.551074031362808455e+04 2.333135152488783569e+04 2.179582369876881421e+04 2.054987999999999738e+04 1.946669140202581912e+04 1.882909661228078039e+04 1.831366551527935735e+04 1.808516167558494635e+04 1.777223999999999796e+04 1.808516167558499365e+04 1.831366551527937554e+04 1.882909661228081677e+04 1.946669140202581548e+04 2.054988000000001921e+04 2.179582369876882149e+04 2.333135152488789754e+04 2.551074031362811365e+04 2.769394338771916955e+04 3.024348000000002503e+04 3.333474090741911641e+04 3.675225630123118026e+04 3.938686589210804232e+04 4.169502276906672341e+04
4.154811999999997352e+04 4.211062672901738551e+04 3.960287255624873069e+04 3.668011019099612895e+04 3.326270820564312453e+04 3.061683999999997468e+04 2.738662434099072925e+04 2.539887712196042048e+04 2.326417557585689792e+04 2.186776980900383933e+04 2.067867999999997483e+04 1.951546115059854128e+04 1.882221565900925270e+04 1.815119499842359073e+04 1.789056366225119564e+04 1.795443999999999869e+04 1.789056366225120655e+04 1.815119499842360165e+04 1.882221565900924543e+04 1.951546115059853764e+04 2.067867999999999302e+04 2.186776980900386843e+04 2.326417557585690156e+04 2.539887712196038774e+04 2.738662434099070742e+04 3.061684000000000015e+04 3.326270820564313908e+04 3.668011019099617261e+04 3.960287255624878162e+04 4.211062672901744372e+04
4.253119999999997526e+04 4.267322091879567597e+04 3.921347430954648735e+04 3.654927867616515869e+04 3.270710545967511280e+04 3.025559999999996217e+04 2.763400715152861812e+04 2.543787401371841042e+04 2.344046934272633007e+04 2.181028132383482807e+04 2.057095999999997366e+04 1.947170912864850106e+04 1.884259284847136223e+04 1.813579593883734924e+04 1.802779088805201900e+04 1.792847999999998865e+04 1.802779088805205538e+04 1.813579593883733105e+04 1.884259284847137315e+04 1.947170912864851925e+04 2.057096000000001732e+04 2.181028132383484626e+04 2.344046934272630824e+04 2.543787401371842134e+04 2.763400715152866906e+04 3.025560000000005675e+04 3.270710545967501093e+04 3.654927867616510775e+04 3.921347430954657466e+04 4.267322091879573418e+04
4.258532000000006519e+04 4.188596540117166296e+04 3.923870343548261735e+04 3.659045519705359766e+04 3.324167181968148361e+04 3.024075999999999112e+04 2.766450614306751595e+04 2.519099589520804511e+04 2.347512556965805561e+04 2.198034480294637615e+04 2.059940000000000509e+04 1.950764208336723823e+04 1.879733385693250602e+04 1.837363662025305894e+04 1.796409917517787835e+04 1.791339999999999054e+04 1.796409917517784561e+04 1.837363662025306621e+04 1.879733385693252785e+04 1.950764208336727097e+04 2.059940000000000146e+04 2.198034480294636887e+04 2.347512556965804106e+04 2.519099589520806694e+04 2.766450614306749048e+04 3.024075999999998385e+04 3.324167181968152727e+04 3.659045519705359038e+04 3.923870343548259552e+04 4.188596540117160475e+04
4.283711999999998079e+04 4.160978798411061143e+04 3.937441553999981988e+04 3.643163479851512966e+04 3.357461515772066195e+04 2.997604000000000087e+04 2.774202604816817984e+04 2.536588730529417444e+04 2.345954860835513318e+04 2.195300520148485884e+04 2.062668000000000029e+04 1.953861542177830415e+04 1.880741395183183340e+04 1.822186928881691711e+04 1.788134069392435413e+04 1.803711999999999898e+04 1.788134069392433958e+04 1.822186928881692074e+04 1.880741395183180794e+04 1.953861542177831507e+04 2.062667999999997119e+04 2.195300520148483702e+04 2.345954860835515501e+04 2.536588730529422537e+04 2.774202604816816165e+04 2.997604000000002998e+04 3.357461515772072744e+04 3.643163479851512966e+04 3.937441553999974712e+04 4.160978798411055323e+04
4.232859999999998399e+04 4.128024517061686493e+04 4.007017447460103722e+04 3.626182036012283061e+04 3.322452542584769981e+04 3.024072000000000480e+04 2.797342543824550739e+04 2.535356898081754480e+04 2.333492280860295796e+04 2.192781963987726340e+04 2.058280000000000655e+04 1.954782103032998202e+04 1.883157456175445259e+04 1.820364481823556707e+04 1.803317729094828974e+04 1.793892000000000553e+04 1.803317729094828246e+04 1.820364481823557071e+04 1.883157456175447078e+04 1.954782103032999657e+04 2.058279999999998472e+04 2.192781963987724521e+04 2.333492280860298706e+04 2.535356898081761028e+04 2.797342543824552195e+04 3.024071999999995023e+04 3.322452542584766343e+04 3.626182036012277968e+04 4.007017447460101539e+04 4.128024517061693041e+04
4.289835999999995693e+04 4.212652750572546211e+04 3.901604202095681103e+04 3.700131067404972418e+04 3.321648863219366467e+04 3.032688000000000829e+04 2.745725368534914378e+04 2.525847791711468017e+04 2.344410997678042622e+04 2.177824932595025894e+04 2.056408000000000538e+04 1.948850624259870892e+04 1.870966631465086903e+04 1.834180833456113760e+04 1.790187937006910943e+04 1.783908000000001994e+04 1.790187937006909851e+04 1.834180833456111941e+04 1.870966631465085811e+04 1.948850624259871984e+04 2.056408000000001994e+04 2.177824932595026985e+04 2.344410997678041895e+04 2.525847791711468381e+04 2.745725368534915469e+04 3.032688000000002648e+04 3.321648863219367195e+04 3.700131067404975329e+04 3.901604202095682558e+04 4.212652750572547666e+04
4.270468000000001484e+04 4.168547773021422472e+04 3.955561114739757613e+04 3.666143214234465995e+04 3.309071131583254464e+04 3.047548000000001412e+04 2.774353070395391842e+04 2.535547179720554777e+04 2.328781091499988543e+04 2.187860785765532637e+04 2.054764000000000306e+04 1.957976220430305330e+04 1.868682929604604578e+04 1.821960826827715573e+04 1.798562662177001403e+04 1.778811999999998443e+04 1.798562662177002858e+04 1.821960826827717392e+04 1.868682929604609308e+04 1.957976220430302419e+04 2.054763999999998850e+04 2.187860785765534092e+04 2.328781091499984541e+04 2.535547179720556232e+04 2.774353070395392933e+04 3.047548000000001412e+04 3.309071131583252281e+04 3.666143214234461630e+04 3.955561114739754703e+04 4.168547773021419562e+04
4.317439999999995780e+04 4.232526214932991570e+04 3.954732356953634735e+04 3.609250685769499250e+04 3.316595532224813360e+04 3.022872000000002663e+04 2.765679358698844590e+04 2.535293899663894263e+04 2.347631607047743819e+04 2.162577314230504271e+04 2.051335999999999331e+04 1.963773838554296162e+04 1.872620641301154319e+04 1.829094046848822109e+04 1.783944503773805263e+04 1.786703999999997177e+04 1.783944503773804900e+04 1.829094046848821017e+04 1.872620641301156502e+04 1.963773838554293252e+04 2.051335999999997512e+04 2.162577314230502816e+04 2.347631607047744546e+04 2.535293899663891716e+04 2.765679358698840952e+04 3.022872000000001935e+04 3.316595532224811177e+04 3.609250685769490519e+04 3.954732356953642739e+04 4.232526214932992298e+04
4.321319999999993888e+04 4.175610957957606297e+04 3.948923705126548157e+04 3.642354503057125839e+04 3.336247902768170025e+04 3.038372000000000844e+04 2.764055966015806916e+04 2.527586491646771537e+04 2.346208892849165932e+04 2.194017496942872458e+04 2.037467999999998210e+04 1.936653049729009581e+04 1.887884033984194684e+04 1.825777500666605192e+04 1.785351499256104944e+04 1.785655999999999767e+04 1.785351499256103853e+04 1.825777500666605192e+04 1.887884033984195412e+04 1.936653049729011036e+04 2.037468000000000029e+04 2.194017496942876460e+04 2.346208892849165204e+04 2.527586491646772993e+04 2.764055966015806916e+04 3.038371999999997570e+04 3.336247902768180938e+04 3.642354503057128022e+04 3.948923705126550340e+04 4.175610957957612118e+04
4.272896000000003551e+04 4.243481353460119135e+04 3.950156112562197814e+04 3.634140835613245872e+04 3.327272565067408141e+04 3.018263999999998487e+04 2.755760512340500281e+04 2.530702318976219613e+04 2.335617519575344704e+04 2.177083164386749922e+04 2.036383999999997468e+04 1.963720156288872749e+04 1.875751487659500344e+04 1.831412171274779030e+04 1.788509802795056385e+04 1.790591999999997643e+04 1.788509802795056385e+04 1.831412171274778302e+04 1.875751487659501072e+04 1.963720156288873841e+04 2.036384000000000742e+04 2.177083164386745557e+04 2.335617519575339975e+04 2.530702318976218157e+04 2.755760512340496280e+04 3.018264000000004307e+04 3.327272565067396499e+04 3.634140835613250965e+04 3.950156112562197086e+04 4.243481353460123501e+04
4.305736000000005879e+04 4.165524480635737564e+04 3.930824245516710653e+04 3.618700283423460496e+04 3.354481668243629247e+04 3.033919999999999709e+04 2.781249017772921798e+04 2.540127865804260364e+04 2.328992389990881566e+04 2.176391716576541876e+04 2.066487999999998647e+04 1.959786011609314664e+04 1.875882982227079629e+04 1.827561641950680860e+04 1.796173696248782653e+04 1.782056000000000495e+04 1.796173696248786655e+04 1.827561641950680132e+04 1.875882982227076354e+04 1.959786011609316120e+04 2.066487999999997191e+04 2.176391716576542240e+04 2.328992389990879383e+04 2.540127865804258181e+04 2.781249017772922889e+04 3.033919999999998254e+04 3.354481668243631430e+04 3.618700283423457586e+04 3.930824245516713563e+04 4.165524480635739019e+04
4.247395999999999913e+04 4.130306605628047691e+04 3.976423712409171276e+04 3.657025251155765727e+04 3.329647173110792937e+04 3.058536000000003332e+04 2.758257511047294975e+04 2.539686976862388474e+04 2.340746302748405287e+04 2.171050748844233749e+04 2.051119999999998254e+04 1.958922403270071663e+04 1.886754488952706743e+04 1.831088014239494805e+04 1.788122811731626643e+04 1.797227999999999520e+04 1.788122811731628826e+04 1.831088014239495897e+04 1.886754488952707106e+04 1.958922403270072755e+04 2.051120000000000437e+04 2.171050748844235204e+04 2.340746302748404196e+04 2.539686976862389201e+04 2.758257511047298249e+04 3.058536000000001513e+04 3.329647173110792937e+04 3.657025251155763544e+04 3.976423712409174914e+04 4.130306605628040415e+04
4.241280000000003201e+04 4.210565758958486549e+04 3.945306981695341528e+04 3.628091619431343861e+04 3.326064955244192970e+04 3.036944000000004235e+04 2.763859264756246921e+04 2.548587547544942936e+04 2.325080908035590255e+04 2.188940380568657565e+04 2.062847999999999956e+04 1.946019418152668368e+04 1.886980735243752133e+04 1.820583275343892819e+04 1.795279155024873398e+04 1.788416000000001441e+04 1.795279155024874490e+04 1.820583275343894275e+04 1.886980735243751769e+04 1.946019418152667276e+04 2.062848000000000684e+04 2.188940380568658657e+04 2.325080908035586981e+04 2.548587547544942208e+04 2.763859264756254197e+04 3.036944000000001688e+04 3.326064955244193698e+04 3.628091619431340223e+04 3.945306981695340801e+04 4.210565758958482184e+04
4.306060000000001310e+04 4.128168803367816872e+04 3.931313817222929356e+04 3.698001268751064345e+04 3.329135880563472165e+04 3.009108000000000175e+04 2.792313475327840933e+04 2.540054346815235476e+04 2.352421237533713793e+04 2.179290731248938391e+04 2.062804000000001906e+04 1.951354371421360702e+04 1.865266524672157539e+04 1.829574478395580445e+04 1.785225064679879870e+04 1.785876000000001659e+04 1.785225064679882416e+04 1.829574478395585538e+04 1.865266524672157902e+04 1.951354371421359610e+04 2.062803999999999724e+04 2.179290731248936572e+04 2.352421237533714520e+04 2.540054346815238387e+04 2.792313475327843116e+04 3.009107999999999447e+04 3.329135880563474348e+04 3.698001268751064345e+04 3.931313817222934449e+04 4.128168803367815417e+04
4.333504000000005180e+04 4.153542528057028539e+04 3.987651188667053793e+04 3.603674861496632366e+04 3.371243130185774498e+04 3.022384000000001834e+04 2.758994528041670856e+04 2.518950981449218671e+04 2.336410633860377129e+04 2.183861138503364418e+04 2.044648000000001412e+04 1.963956601522766869e+04 1.886373471958332448e+04 1.826365888970983360e+04 1.782407047286802481e+04 1.785567999999999302e+04 1.782407047286805027e+04 1.826365888970982633e+04 1.886373471958330992e+04 1.963956601522767960e+04 2.044648000000000320e+04 2.183861138503366601e+04 2.336410633860370945e+04 2.518950981449216852e+04 2.758994528041671219e+04 3.022384000000000742e+04 3.371243130185767950e+04 3.603674861496630911e+04 3.987651188667050883e+04 4.153542528057022719e+04
4.287912000000003172e+04 4.130100300803955906e+04 4.023661903151711886e+04 3.605208067760757694e+04 3.333202578347635426e+04 3.054808000000004540e+04 2.753402247761875697e+04 2.515931489269246595e+04 2.352584658758408841e+04 2.198139932239238260e+04 2.059200000000001819e+04 1.955389310401723924e+04 1.877641752238125264e+04 1.804110899525071727e+04 1.802410859742237153e+04 1.780504000000000451e+04 1.802410859742237153e+04 1.804110899525071727e+04 1.877641752238125264e+04 1.955389310401723924e+04 2.059199999999999272e+04 2.198139932239241170e+04 2.352584658758408113e+04 2.515931489269248050e+04 2.753402247761872786e+04 3.054808000000000175e+04 3.333202578347636154e+04 3.605208067760758422e+04 4.023661903151717706e+04 4.130100300803954451e+04
4.271264000000004307e+04 4.164069281199440593e+04 3.961674406297708629e+04 3.679186224325316289e+04 3.332173189276560151e+04 3.027484000000001834e+04 2.762970180904512017e+04 2.534916400068209259e+04 2.339511108172406603e+04 2.176029775674681878e+04 2.061500000000002183e+04 1.945596296363641522e+04 1.877397819095489103e+04 1.823094022368717197e+04 1.798341296253320616e+04 1.760848000000001412e+04 1.798341296253322798e+04 1.823094022368718288e+04 1.877397819095489467e+04 1.945596296363638248e+04 2.061500000000002910e+04 2.176029775674682969e+04 2.339511108172408785e+04 2.534916400068207440e+04 2.762970180904505469e+04 3.027484000000001834e+04 3.332173189276550693e+04 3.679186224325319199e+04 3.961674406297714449e+04 4.164069281199434045e+04
4.239699999999995634e+04 4.159327137654609396e+04 4.001242801236562082e+04 3.664026393495074444e+04 3.304894077056305105e+04 3.031811999999999171e+04 2.773755281231414483e+04 2.540700986170998294e+04 2.349550837621789105e+04 2.175529606504926778e+04 2.051667999999999302e+04 1.951709282214124687e+04 1.878424718768585444e+04 1.825370593960268889e+04 1.790204284085347899e+04 1.763868000000000393e+04 1.790204284085347899e+04 1.825370593960269616e+04 1.878424718768587991e+04 1.951709282214121777e+04 2.051667999999997846e+04 2.175529606504927506e+04 2.349550837621792380e+04 2.540700986170997567e+04 2.773755281231411209e+04 3.031812000000000262e+04 3.304894077056308015e+04 3.664026393495070806e+04 4.001242801236551168e+04 4.159327137654610851e+04
4.304984000000002561e+04 4.183723649163707887e+04 3.913463677883405762e+04 3.636323944656091771e+04 3.327590400105863228e+04 3.029960000000001673e+04 2.786347737666198373e+04 2.539532079675751447e+04 2.353671961157652549e+04 2.202092055343904940e+04 2.054143999999999505e+04 1.951039834538488867e+04 1.883620262333802748e+04 1.810804436622056892e+04 1.793309960853080702e+04 1.763768000000001484e+04 1.793309960853073790e+04 1.810804436622056528e+04 1.883620262333803839e+04 1.951039834538487412e+04 2.054143999999999505e+04 2.202092055343908942e+04 2.353671961157654368e+04 2.539532079675753994e+04 2.786347737666198009e+04 3.029959999999999127e+04 3.327590400105862500e+04 3.636323944656086678e+04 3.913463677883408673e+04 4.183723649163706432e+04
4.294391999999994732e+04 4.162710323230448557e+04 3.932477884641092533e+04 3.675542912042259559e+04 3.305262609838612843e+04 3.052039999999995780e+04 2.764147242843840286e+04 2.537665549729581107e+04 2.350113371115492919e+04 2.186089087957741503e+04 2.056991999999997643e+04 1.943260293239407474e+04 1.879236757156160820e+04 1.823563833800555585e+04 1.799994134404789293e+04 1.767416000000000349e+04 1.799994134404791839e+04 1.823563833800559951e+04 1.879236757156160820e+04 1.943260293239407474e+04 2.056992000000000917e+04 2.186089087957737866e+04 2.350113371115494010e+04 2.537665549729577833e+04 2.764147242843837375e+04 3.052040000000002328e+04 3.305262609838615754e+04 3.675542912042259559e+04 3.932477884641099081e+04 4.162710323230452195e+04
4.294920000000001164e+04 4.129057467395360436e+04 3.910830702552480943e+04 3.649051016167065973e+04 3.348322477844166860e+04 3.048203999999998996e+04 2.777607451521305484e+04 2.560188894648915812e+04 2.360597611783037064e+04 2.173272983832934187e+04 2.056163999999999214e+04 1.957376845334302561e+04 1.882652548478696917e+04 1.822012792621415065e+04 1.789285207820313008e+04 1.775831999999998880e+04 1.789285207820311552e+04 1.822012792621415792e+04 1.882652548478696190e+04 1.957376845334305472e+04 2.056163999999997395e+04 2.173272983832932732e+04 2.360597611783036336e+04 2.560188894648919086e+04 2.777607451521302573e+04 3.048203999999998268e+04 3.348322477844166860e+04 3.649051016167062335e+04 3.910830702552480943e+04 4.129057467395361891e+04
4.236272000000005210e+04 4.152574529106067348e+04 3.914388332521821576e+04 3.637063539459217282e+04 3.368563689199342480e+04 3.058636000000000786e+04 2.782682497759460239e+04 2.564814818645745618e+04 2.338443769775834517e+04 2.163700460540785571e+04 2.048060000000002765e+04 1.946953378345008969e+04 1.881001502240535046e+04 1.840301273903174297e+04 1.803344208503000482e+04 1.762671999999999025e+04 1.803344208502998299e+04 1.840301273903175388e+04 1.881001502240536502e+04 1.946953378345008605e+04 2.048060000000000946e+04 2.163700460540783752e+04 2.338443769775829060e+04 2.564814818645751438e+04 2.782682497759462058e+04 3.058635999999996784e+04 3.368563689199346118e+04 3.637063539459215826e+04 3.914388332521814300e+04 4.152574529106070258e+04
4.167543999999995140e+04 4.248638371482967341e+04 3.953693007802368084e+04 3.669075492701844632e+04 3.311788878463955916e+04 3.014220000000000800e+04 2.750009117845045694e+04 2.523867421830896274e+04 2.343780470520453309e+04 2.185104507298156386e+04 2.053731999999998880e+04 1.944003933040322954e+04 1.878058882154956882e+04 1.845610273645812413e+04 1.796865643213233125e+04 1.795559999999998763e+04 1.796865643213232033e+04 1.845610273645812777e+04 1.878058882154957246e+04 1.944003933040325501e+04 2.053731999999999243e+04 2.185104507298153840e+04 2.343780470520452218e+04 2.523867421830893363e+04 2.750009117845046057e+04 3.014219999999995343e+04 3.311788878463954461e+04 3.669075492701848998e+04 3.953693007802362990e+04 4.248638371482970979e+04
4.236995999999998457e+04 4.239451336769056070e+04 3.932883111624530284e+04 3.649502659112123365e+04 3.313016455996626610e+04 3.039484000000004016e+04 2.759139633113538730e+04 2.539842043312158057e+04 2.328279879899580919e+04 2.191425340887877246e+04 2.042364000000002852e+04 1.947630981989143038e+04 1.880132366886462114e+04 1.834191637929651188e+04 1.786616552479256643e+04 1.795084000000002197e+04 1.786616552479257734e+04 1.834191637929650824e+04 1.880132366886458476e+04 1.947630981989141219e+04 2.042363999999999214e+04 2.191425340887877610e+04 2.328279879899578737e+04 2.539842043312159149e+04 2.759139633113539458e+04 3.039483999999997104e+04 3.313016455996630248e+04 3.649502659112120455e+04 3.932883111624529556e+04 4.239451336769050977e+04
