5.146555999999996857e+04 4.996953581984851917e+04 4.272667591885849833e+04 3.793157771313364356e+04 3.395713028168469464e+04 2.971091999999998734e+04 2.624920967390717851e+04 2.375831639895807166e+04 2.147682577841153397e+04 1.998230228686639384e+04 1.856276000000000568e+04 1.755506585203431314e+04 1.691291032609275499e+04 1.637776192915904903e+04 1.610860802104517825e+04 1.597524000000001615e+04 1.610860802104516915e+04 1.637776192915904358e+04 1.691291032609280956e+04 1.755506585203432041e+04 1.856275999999998385e+04 1.998230228686637201e+04 2.147682577841157763e+04 2.375831639895807893e+04 2.624920967390716032e+04 2.971091999999999098e+04 3.395713028168475284e+04 3.793157771313359990e+04 4.272667591885854199e+04 4.996953581984847551e+04
5.527815999999994528e+04 5.129348725117360300e+04 4.244346021646248118e+04 3.826668052795005497e+04 3.288776700185120717e+04 2.905743999999999505e+04 2.597039897773875055e+04 2.345225615086843027e+04 2.160173013236253246e+04 1.971643947204998767e+04 1.852359999999998035e+04 1.742391172300185281e+04 1.664832102226122879e+04 1.618570487495602902e+04 1.592944264932381520e+04 1.592055999999998676e+04 1.592944264932381884e+04 1.618570487495602902e+04 1.664832102226124698e+04 1.742391172300186372e+04 1.852359999999997672e+04 1.971643947204996221e+04 2.160173013236248516e+04 2.345225615086844118e+04 2.597039897773877601e+04 2.905743999999996595e+04 3.288776700185123627e+04 3.826668052795001131e+04 4.244346021646245208e+04 5.129348725117365393e+04
5.054360000000002765e+04 5.169813788840948109e+04 4.348006926333518641e+04 3.786569554266100749e+04 3.316669280353521026e+04 2.899051999999999680e+04 2.627452084538925919e+04 2.364379896238022775e+04 2.164712188684531429e+04 1.980658445733898770e+04 1.853491999999999462e+04 1.755899849170795278e+04 1.677167915461067241e+04 1.623614465750227828e+04 1.609559604628428315e+04 1.591543999999997686e+04 1.609559604628429406e+04 1.623614465750223462e+04 1.677167915461068696e+04 1.755899849170794187e+04 1.853491999999999098e+04 1.980658445733899862e+04 2.164712188684531066e+04 2.364379896238024958e+04 2.627452084538929557e+04 2.899051999999999316e+04 3.316669280353521026e+04 3.786569554266094929e+04 4.348006926333517913e+04 5.169813788840948837e+04
5.493908000000000902e+04 4.791066913034724712e+04 4.327295412246696651e+04 3.845032848689428647e+04 3.314980264446182991e+04 2.944451999999997133e+04 2.622440551155924550e+04 2.372296173542738325e+04 2.172523035846688799e+04 1.997647151310566915e+04 1.873820000000000800e+04 1.767104038072652475e+04 1.694615448844073399e+04 1.623340875349880844e+04 1.606961287460430503e+04 1.598940000000001419e+04 1.606961287460430140e+04 1.623340875349884300e+04 1.694615448844073399e+04 1.767104038072655749e+04 1.873819999999998618e+04 1.997647151310566915e+04 2.172523035846687344e+04 2.372296173542738325e+04 2.622440551155926005e+04 2.944451999999997133e+04 3.314980264446184447e+04 3.845032848689430102e+04 4.327295412246694468e+04 4.791066913034729077e+04
5.400056000000001950e+04 4.934102410407285788e+04 4.362108452607366053e+04 3.848603763025278749e+04 3.314277405245957925e+04 2.926184000000002561e+04 2.641237077808475806e+04 2.355060499057195193e+04 2.148741296466728090e+04 1.983696236974721978e+04 1.857632000000002517e+04 1.742105036806013959e+04 1.672974922191524092e+04 1.628608053729504536e+04 1.589420845679943704e+04 1.590440000000000327e+04 1.589420845679945342e+04 1.628608053729503808e+04 1.672974922191520818e+04 1.742105036806013959e+04 1.857631999999997788e+04 1.983696236974722706e+04 2.148741296466730637e+04 2.355060499057198467e+04 2.641237077808478716e+04 2.926184000000004016e+04 3.314277405245958653e+04 3.848603763025276567e+04 4.362108452607368235e+04 4.934102410407293792e+04
5.341727999999999156e+04 5.103912913649204711e+04 4.432105763872597890e+04 3.745248841968630586e+04 3.293570108989029541e+04 2.919612000000001717e+04 2.609652569443509128e+04 2.332381988360652394e+04 2.129952904364029018e+04 1.983567158031373401e+04 1.840235999999998603e+04 1.756585150779548712e+04 1.672203430556494277e+04 1.614447947210594612e+04 1.598235222774351132e+04 1.594848000000000138e+04 1.598235222774350041e+04 1.614447947210596612e+04 1.672203430556493549e+04 1.756585150779550895e+04 1.840236000000001877e+04 1.983567158031373401e+04 2.129952904364028655e+04 2.332381988360654577e+04 2.609652569443512039e+04 2.919612000000001717e+04 3.293570108989027358e+04 3.745248841968629131e+04 4.432105763872594980e+04 5.103912913649198890e+04
5.336696000000005006e+04 5.121630607144926762e+04 4.303407274645784491e+04 3.807609120171581890e+04 3.338115747297958296e+04 2.882427999999996609e+04 2.604578038819981157e+04 2.348419823201775944e+04 2.144469683115416046e+04 1.979730879828421894e+04 1.856060000000001310e+04 1.745774368259268158e+04 1.678353961180018814e+04 1.630647201394030708e+04 1.596247294940829306e+04 1.588359999999998763e+04 1.596247294940830761e+04 1.630647201394028707e+04 1.678353961180018450e+04 1.745774368259266703e+04 1.856060000000000218e+04 1.979730879828420802e+04 2.144469683115417865e+04 2.348419823201776671e+04 2.604578038819982248e+04 2.882427999999998065e+04 3.338115747297961934e+04 3.807609120171581162e+04 4.303407274645785219e+04 5.121630607144926762e+04
5.256720000000002619e+04 4.984213814045870822e+04 4.337399485528974765e+04 3.769733261135966313e+04 3.359320591539161251e+04 2.963539999999999418e+04 2.633559298134427809e+04 2.355532853348619028e+04 2.138254884241275067e+04 1.996790738864024388e+04 1.860108000000000902e+04 1.748962190530042426e+04 1.682380701865568699e+04 1.636331142075468051e+04 1.610977038690587506e+04 1.589072000000001026e+04 1.610977038690587324e+04 1.636331142075464777e+04 1.682380701865569063e+04 1.748962190530044609e+04 1.860108000000000538e+04 1.996790738864029117e+04 2.138254884241275067e+04 2.355532853348620120e+04 2.633559298134429628e+04 2.963539999999997235e+04 3.359320591539162706e+04 3.769733261135972134e+04 4.337399485528971854e+04 4.984213814045865729e+04
5.284464000000000669e+04 5.040931345745086583e+04 4.378788863886969921e+04 3.804189082904142560e+04 3.320550367742937669e+04 2.933643999999998778e+04 2.629341041233318538e+04 2.348807397985620628e+04 2.137819363880466699e+04 1.972446917095859681e+04 1.841963999999998850e+04 1.750811941259533705e+04 1.680326958766679309e+04 1.621465315009761798e+04 1.601097404489628389e+04 1.591168000000001848e+04 1.601097404489622932e+04 1.621465315009762162e+04 1.680326958766677853e+04 1.750811941259532614e+04 1.841964000000000306e+04 1.972446917095858953e+04 2.137819363880465971e+04 2.348807397985621355e+04 2.629341041233320357e+04 2.933644000000002779e+04 3.320550367742936942e+04 3.804189082904142560e+04 4.378788863886967010e+04 5.040931345745081489e+04
5.460328000000001339e+04 4.951986937091554864e+04 4.327108987507550773e+04 3.780002339550464239e+04 3.325268327661958756e+04 2.897336000000000058e+04 2.614604566510954828e+04 2.365401581891094975e+04 2.165351290642086678e+04 1.989269660449532967e+04 1.870455999999997948e+04 1.769359613035061193e+04 1.682611433489044066e+04 1.636635867982290074e+04 1.600495394188408500e+04 1.587896000000001186e+04 1.600495394188407954e+04 1.636635867982288801e+04 1.682611433489044430e+04 1.769359613035060102e+04 1.870455999999998312e+04 1.989269660449534422e+04 2.165351290642089225e+04 2.365401581891094611e+04 2.614604566510954828e+04 2.897336000000002241e+04 3.325268327661960211e+04 3.780002339550463512e+04 4.327108987507542770e+04 4.951986937091552682e+04
5.016372000000008848e+04 4.998263371144727716e+04 4.352674690916089457e+04 3.893268559347562405e+04 3.349406983642948035e+04 2.939479999999999563e+04 2.623045541492927441e+04 2.347260898325355083e+04 2.171400532971733628e+04 1.998603440652440986e+04 1.859352000000001135e+04 1.743610615917597897e+04 1.682698458507073519e+04 1.637085114612314283e+04 1.605225792469233056e+04 1.580876000000000749e+04 1.605225792469233238e+04 1.637085114612317739e+04 1.682698458507073883e+04 1.743610615917594987e+04 1.859351999999998588e+04 1.998603440652442077e+04 2.171400532971734356e+04 2.347260898325358357e+04 2.623045541492928533e+04 2.939480000000001746e+04 3.349406983642946579e+04 3.893268559347560949e+04 4.352674690916092368e+04 4.998263371144723351e+04
5.189047999999994499e+04 5.110813657381523080e+04 4.363553824840953894e+04 3.746796021229233884e+04 3.345028840131253673e+04 2.938384000000002561e+04 2.629223272169332995e+04 2.356231823372321378e+04 2.126973991008799931e+04 1.974899978770763482e+04 1.856912000000002445e+04 1.750252604686775885e+04 1.689752727830663935e+04 1.626057914559378514e+04 1.597111344018996351e+04 1.586968000000001666e+04 1.597111344018995806e+04 1.626057914559377605e+04 1.689752727830662843e+04 1.750252604686775521e+04 1.856912000000000626e+04 1.974899978770763482e+04 2.126973991008799567e+04 2.356231823372323197e+04 2.629223272169334450e+04 2.938384000000000378e+04 3.345028840131245670e+04 3.746796021229237522e+04 4.363553824840948073e+04 5.110813657381528174e+04
5.429544000000003143e+04 5.006894524091331550e+04 4.356102065663267422e+04 3.748498681514812779e+04 3.327377993744960986e+04 2.899280000000003201e+04 2.609734585144673474e+04 2.367177191417936410e+04 2.158991179098541033e+04 2.004741318485189913e+04 1.861392000000001644e+04 1.760286400339382453e+04 1.679673414855322699e+04 1.618701884151347622e+04 1.591636761493228005e+04 1.589480000000000291e+04 1.591636761493228551e+04 1.618701884151347986e+04 1.679673414855323426e+04 1.760286400339378815e+04 1.861392000000001644e+04 2.004741318485193187e+04 2.158991179098543216e+04 2.367177191417936774e+04 2.609734585144673838e+04 2.899280000000000291e+04 3.327377993744960986e+04 3.748498681514807686e+04 4.356102065663270332e+04 5.006894524091332278e+04
6.085184000000004744e+04 4.690453479046047869e+04 4.413539466730484855e+04 3.829696240252339339e+04 3.284763461666941294e+04 2.897799999999996362e+04 2.598782633022182199e+04 2.369454835126942271e+04 2.140551886718380047e+04 1.979707759747661112e+04 1.843568000000001484e+04 1.749397155042950544e+04 1.665045366977819867e+04 1.621874530784058334e+04 1.580837184884193084e+04 1.583872000000000662e+04 1.580837184884191993e+04 1.621874530784057424e+04 1.665045366977819504e+04 1.749397155042952363e+04 1.843567999999998938e+04 1.979707759747663658e+04 2.140551886718378591e+04 2.369454835126940816e+04 2.598782633022182927e+04 2.897800000000000000e+04 3.284763461666944204e+04 3.829696240252336429e+04 4.413539466730485583e+04 4.690453479046053690e+04
5.448028000000004249e+04 5.084517299886480760e+04 4.356612263424327102e+04 3.828731699792740983e+04 3.306645483529970079e+04 2.892220000000003347e+04 2.616569018200776190e+04 2.349019965290965411e+04 2.112587700110618971e+04 1.971668300207256834e+04 1.849755999999997584e+04 1.747833049139178547e+04 1.673806981799225468e+04 1.613569685683371063e+04 1.583398552935078624e+04 1.578100000000000182e+04 1.583398552935077350e+04 1.613569685683369971e+04 1.673806981799224741e+04 1.747833049139177456e+04 1.849756000000001586e+04 1.971668300207257926e+04 2.112587700110621881e+04 2.349019965290965774e+04 2.616569018200774008e+04 2.892220000000000437e+04 3.306645483529972262e+04 3.828731699792739528e+04 4.356612263424332195e+04 5.084517299886481487e+04
5.160127999999998428e+04 5.103990952546369226e+04 4.371977646178703435e+04 3.738005847232804808e+04 3.326421517685693834e+04 2.942091999999998370e+04 2.602341856107609419e+04 2.349383430630757721e+04 2.172391399823429674e+04 1.997030152767199979e+04 1.859227999999996609e+04 1.754382102137667607e+04 1.674454143892386855e+04 1.631751514685196526e+04 1.601261436312172191e+04 1.590448000000000502e+04 1.601261436312172191e+04 1.631751514685199982e+04 1.674454143892387583e+04 1.754382102137669426e+04 1.859228000000002430e+04 1.997030152767196705e+04 2.172391399823429674e+04 2.349383430630759176e+04 2.602341856107610511e+04 2.942091999999998006e+04 3.326421517685700383e+04 3.738005847232803353e+04 4.371977646178702707e+04 5.103990952546367043e+04
5.365168000000005122e+04 4.931056826693649055e+04 4.364726106373290531e+04 3.762458377510182618e+04 3.336260665163995873e+04 2.964279999999997381e+04 2.628424089283899593e+04 2.365066640535874831e+04 2.157132513130110601e+04 1.998701622489815782e+04 1.858047999999997774e+04 1.755296168483684232e+04 1.681511910716104467e+04 1.627960364286785807e+04 1.593812715332595144e+04 1.585359999999998399e+04 1.593812715332594962e+04 1.627960364286784352e+04 1.681511910716102284e+04 1.755296168483687143e+04 1.858048000000000320e+04 1.998701622489813599e+04 2.157132513130108782e+04 2.365066640535877013e+04 2.628424089283898502e+04 2.964279999999996289e+04 3.336260665163992235e+04 3.762458377510189894e+04 4.364726106373297080e+04 4.931056826693654148e+04
5.015179999999995198e+04 4.993566835212029400e+04 4.390215868235949165e+04 3.863804464284830465e+04 3.344046690672611294e+04 2.939215999999998166e+04 2.640453355155723330e+04 2.347720161352541254e+04 2.155055651714551641e+04 1.999603535715168255e+04 1.846543999999999141e+04 1.760550318688423431e+04 1.680786644844274633e+04 1.637366684747005638e+04 1.593357789376885376e+04 1.600243999999998960e+04 1.593357789376885921e+04 1.637366684747009276e+04 1.680786644844272814e+04 1.760550318688423795e+04 1.846544000000000960e+04 1.999603535715166072e+04 2.155055651714553460e+04 2.347720161352539071e+04 2.640453355155725876e+04 2.939216000000001077e+04 3.344046690672614204e+04 3.863804464284834103e+04 4.390215868235947710e+04 4.993566835212026490e+04
5.094996000000005006e+04 4.941820981823674811e+04 4.430728228774508898e+04 3.796566371380658529e+04 3.300896381408377783e+04 2.993056000000001950e+04 2.614651614561533279e+04 2.387133203938891165e+04 2.156181287632864769e+04 1.983213628619341398e+04 1.867536000000001513e+04 1.760018402157090532e+04 1.684760385438468802e+04 1.630011412080349328e+04 1.611538102184238778e+04 1.588780000000000655e+04 1.611538102184239688e+04 1.630011412080347509e+04 1.684760385438469893e+04 1.760018402157090532e+04 1.867536000000000786e+04 1.983213628619338851e+04 2.156181287632865133e+04 2.387133203938890802e+04 2.614651614561532551e+04 2.993056000000000131e+04 3.300896381408377783e+04 3.796566371380659984e+04 4.430728228774508898e+04 4.941820981823671173e+04
5.312507999999997264e+04 4.879108701207250851e+04 4.484048866783209814e+04 3.775587499057220703e+04 3.317513320543371810e+04 2.942844000000002052e+04 2.601008487923389475e+04 2.365853940141207204e+04 2.158259019875578451e+04 1.986992500942779952e+04 1.851372000000000480e+04 1.768986875668094945e+04 1.681027512076609855e+04 1.629066482983445167e+04 1.608066792797822563e+04 1.588019999999997162e+04 1.608066792797823473e+04 1.629066482983442984e+04 1.681027512076606217e+04 1.768986875668094945e+04 1.851371999999999753e+04 1.986992500942780680e+04 2.158259019875582453e+04 2.365853940141210842e+04 2.601008487923389112e+04 2.942844000000000960e+04 3.317513320543376176e+04 3.775587499057214882e+04 4.484048866783216363e+04 4.879108701207255945e+04
5.236331999999999243e+04 5.150161085202318645e+04 4.345238330665514513e+04 3.804816834026683500e+04 3.280303657755428867e+04 2.904156000000000859e+04 2.618574070650171780e+04 2.367025593577999098e+04 2.129019815235662827e+04 1.984711165973315656e+04 1.846812000000000626e+04 1.750423417719781355e+04 1.669729929349822851e+04 1.633673903499901098e+04 1.604906196343388910e+04 1.584564000000001579e+04 1.604906196343386182e+04 1.633673903499899643e+04 1.669729929349824306e+04 1.750423417719782810e+04 1.846812000000001353e+04 1.984711165973317111e+04 2.129019815235661008e+04 2.367025593578000553e+04 2.618574070650173599e+04 2.904155999999997584e+04 3.280303657755432505e+04 3.804816834026682773e+04 4.345238330665507965e+04 5.150161085202322283e+04
5.279532000000000698e+04 5.031263653199706459e+04 4.266947606785762764e+04 3.869084251290251268e+04 3.327458875774330227e+04 2.916792000000001281e+04 2.603998822291934994e+04 2.367161593135083240e+04 2.164225345110346825e+04 1.974159748709742416e+04 1.859136000000000422e+04 1.760823393297249277e+04 1.684125177708068804e+04 1.636119360367956688e+04 1.601112172329559871e+04 1.595651999999998225e+04 1.601112172329558416e+04 1.636119360367958689e+04 1.684125177708066622e+04 1.760823393297250732e+04 1.859136000000000058e+04 1.974159748709743508e+04 2.164225345110347189e+04 2.367161593135085059e+04 2.603998822291934266e+04 2.916791999999998734e+04 3.327458875774328772e+04 3.869084251290252723e+04 4.266947606785767130e+04 5.031263653199705732e+04
5.094239999999993597e+04 5.121349958703104494e+04 4.369670919709395821e+04 3.843114941165748314e+04 3.305456241077379673e+04 2.914172000000003754e+04 2.592668950915556343e+04 2.372557597048107709e+04 2.131795094289471672e+04 1.982277058834250784e+04 1.863612000000000262e+04 1.762818413008960488e+04 1.677491049084442056e+04 1.624042031239826611e+04 1.596165744923756392e+04 1.591376000000000022e+04 1.596165744923760212e+04 1.624042031239824973e+04 1.677491049084444603e+04 1.762818413008957941e+04 1.863611999999998807e+04 1.982277058834249692e+04 2.131795094289469489e+04 2.372557597048102980e+04 2.592668950915555979e+04 2.914171999999999025e+04 3.305456241077380400e+04 3.843114941165751225e+04 4.369670919709398731e+04 5.121349958703105949e+04
5.398627999999998428e+04 4.899315475235693884e+04 4.428508335923792038e+04 3.822735864909816155e+04 3.324276631606935553e+04 2.913523999999999432e+04 2.597694576347023758e+04 2.344273629994959992e+04 2.159968846461186695e+04 2.000072135090184383e+04 1.860572000000001572e+04 1.749065806778826300e+04 1.684001423652972153e+04 1.626121087990524575e+04 1.601174186008085053e+04 1.578763999999997941e+04 1.601174186008083780e+04 1.626121087990525302e+04 1.684001423652973608e+04 1.749065806778826300e+04 1.860572000000000116e+04 2.000072135090184383e+04 2.159968846461187059e+04 2.344273629994962539e+04 2.597694576347028487e+04 2.913523999999997613e+04 3.324276631606936280e+04 3.822735864909811062e+04 4.428508335923795676e+04 4.899315475235689519e+04
5.472544000000000233e+04 4.917868291819794831e+04 4.350121506700119789e+04 3.805533244396383088e+04 3.325940866013814230e+04 2.922891999999999462e+04 2.609383311249190228e+04 2.329984773357185986e+04 2.169183515149321829e+04 1.990534755603620579e+04 1.857700000000002183e+04 1.778844315328108860e+04 1.682604688750810237e+04 1.638930619494910934e+04 1.597214112136743279e+04 1.573984000000001470e+04 1.597214112136738549e+04 1.638930619494907660e+04 1.682604688750808782e+04 1.778844315328107768e+04 1.857699999999997817e+04 1.990534755603620579e+04 2.169183515149323648e+04 2.329984773357185259e+04 2.609383311249191684e+04 2.922891999999998370e+04 3.325940866013809136e+04 3.805533244396383088e+04 4.350121506700128521e+04 4.917868291819799197e+04
5.531623999999997613e+04 4.933833393948589946e+04 4.316897318305917725e+04 3.782209300643679308e+04 3.320710275213799468e+04 2.928720000000000437e+04 2.592836283990897209e+04 2.381977168342914592e+04 2.158909338037080670e+04 1.984562699356319717e+04 1.855351999999999316e+04 1.750961272297452524e+04 1.686271716009106967e+04 1.635868165411039990e+04 1.604571068443201693e+04 1.601016000000000167e+04 1.604571068443198237e+04 1.635868165411041809e+04 1.686271716009108059e+04 1.750961272297450705e+04 1.855352000000000771e+04 1.984562699356320445e+04 2.158909338037076668e+04 2.381977168342909863e+04 2.592836283990891025e+04 2.928719999999998618e+04 3.320710275213808927e+04 3.782209300643682946e+04 4.316897318305919907e+04 4.933833393948592129e+04
5.542008000000000175e+04 4.903661943526985124e+04 4.401025869416970090e+04 3.819641421671506396e+04 3.351352227728956495e+04 2.901987999999999738e+04 2.590406012854890287e+04 2.341601846456876592e+04 2.155600754139124547e+04 1.979822578328495365e+04 1.855691999999999462e+04 1.751212724959324987e+04 1.675889987145112536e+04 1.617755485056808175e+04 1.593749148714953117e+04 1.579191999999998188e+04 1.593749148714952753e+04 1.617755485056810357e+04 1.675889987145112900e+04 1.751212724959322804e+04 1.855691999999999825e+04 1.979822578328496456e+04 2.155600754139127821e+04 2.341601846456878411e+04 2.590406012854887740e+04 2.901988000000002648e+04 3.351352227728951402e+04 3.819641421671505668e+04 4.401025869416973728e+04 4.903661943526990217e+04
5.402212000000008265e+04 4.993624079543918197e+04 4.352032924411933345e+04 3.770169129233653075e+04 3.301788353741678293e+04 2.959176000000003842e+04 2.613045755607639876e+04 2.352233089865578950e+04 2.148743524455442457e+04 1.986430870766343651e+04 1.867144000000001324e+04 1.750550755343029596e+04 1.689138244392363413e+04 1.618636075247471308e+04 1.595271197390948691e+04 1.601820000000000982e+04 1.595271197390947236e+04 1.618636075247473127e+04 1.689138244392364868e+04 1.750550755343026321e+04 1.867144000000001324e+04 1.986430870766343651e+04 2.148743524455441002e+04 2.352233089865582588e+04 2.613045755607637329e+04 2.959175999999999476e+04 3.301788353741671745e+04 3.770169129233656713e+04 4.352032924411932618e+04 4.993624079543916014e+04
5.456672000000004482e+04 5.119075451946867543e+04 4.296662931779512292e+04 3.786388580404259847e+04 3.255476168390882958e+04 2.929111999999999534e+04 2.608605278380570962e+04 2.360655450065395416e+04 2.136677570402615675e+04 1.974547419595736210e+04 1.859047999999996318e+04 1.758626097559537448e+04 1.669778721619422504e+04 1.621991000428206098e+04 1.596955329426986827e+04 1.596127999999998792e+04 1.596955329426986646e+04 1.621991000428205734e+04 1.669778721619423231e+04 1.758626097559535629e+04 1.859048000000001775e+04 1.974547419595732572e+04 2.136677570402614947e+04 2.360655450065393234e+04 2.608605278380572418e+04 2.929112000000000262e+04 3.255476168390878956e+04 3.786388580404256936e+04 4.296662931779512292e+04 5.119075451946867543e+04
5.167179999999994470e+04 4.960640626586248254e+04 4.413969419633498910e+04 3.768648101629217126e+04 3.341720494367348147e+04 2.951271999999997206e+04 2.627016857400816662e+04 2.349395337756408480e+04 2.159257566842645247e+04 1.993567898370781040e+04 1.871823999999998705e+04 1.757842683287485124e+04 1.690623142599185667e+04 1.639269352369857006e+04 1.591368519156516049e+04 1.599987999999999010e+04 1.591368519156518414e+04 1.639269352369853732e+04 1.690623142599184575e+04 1.757842683287485124e+04 1.871824000000000888e+04 1.993567898370785042e+04 2.159257566842643064e+04 2.349395337756405206e+04 2.627016857400814115e+04 2.951272000000000480e+04 3.341720494367345964e+04 3.768648101629212761e+04 4.413969419633494545e+04 4.960640626586248982e+04
5.516528000000003522e+04 5.059094528911597445e+04 4.273401452660663199e+04 3.841311262765671563e+04 3.316008550952484075e+04 2.889995999999998457e+04 2.613558612922185421e+04 2.353759814119778093e+04 2.127660863366977355e+04 1.967736737234326938e+04 1.846724000000000524e+04 1.757918542512032218e+04 1.680617387077814419e+04 1.628071114456590476e+04 1.594285133019868772e+04 1.583184000000000378e+04 1.594285133019868044e+04 1.628071114456592113e+04 1.680617387077815511e+04 1.757918542512034765e+04 1.846723999999999432e+04 1.967736737234328757e+04 2.127660863366978811e+04 2.353759814119779548e+04 2.613558612922185421e+04 2.889995999999998094e+04 3.316008550952481892e+04 3.841311262765669380e+04 4.273401452660665382e+04 5.059094528911592352e+04
5.169011999999988620e+04 5.120069979820877779e+04 4.352743883739435114e+04 3.780002051593154465e+04 3.335764985347344918e+04 2.937831999999997061e+04 2.617167009056987081e+04 2.361189916810559225e+04 2.149450436076468031e+04 1.988213948406843701e+04 1.841567999999998210e+04 1.746802195636204124e+04 1.679216990943012206e+04 1.629445907732361229e+04 1.595412694836752962e+04 1.561228000000000975e+04 1.595412694836755509e+04 1.629445907732361957e+04 1.679216990943014025e+04 1.746802195636203032e+04 1.841567999999999665e+04 1.988213948406845884e+04 2.149450436076465121e+04 2.361189916810560317e+04 2.617167009056985626e+04 2.937831999999998516e+04 3.335764985347343463e+04 3.780002051593152282e+04 4.352743883739430748e+04 5.120069979820868321e+04
5.426196000000004278e+04 5.064115078187695326e+04 4.317100063276501896e+04 3.788867577644785342e+04 3.281004628631398373e+04 2.911351999999996406e+04 2.615880423998575134e+04 2.361518742140694303e+04 2.158148235400981139e+04 1.988260422355215633e+04 1.846752000000000771e+04 1.758180069237095449e+04 1.680631576001425856e+04 1.630594110434518552e+04 1.589355072691115856e+04 1.590284000000001106e+04 1.589355072691114583e+04 1.630594110434520007e+04 1.680631576001424037e+04 1.758180069237095449e+04 1.846751999999999316e+04 1.988260422355216724e+04 2.158148235400981503e+04 2.361518742140691029e+04 2.615880423998576589e+04 2.911351999999999680e+04 3.281004628631398373e+04 3.788867577644786797e+04 4.317100063276500441e+04 5.064115078187692416e+04
5.269728000000004977e+04 5.085352188809563813e+04 4.346998535954097315e+04 3.751070211272975575e+04 3.331186558815373428e+04 2.946687999999998283e+04 2.605476373188521393e+04 2.363841938044430935e+04 2.155957935517975056e+04 1.967197788727019724e+04 1.858679999999999200e+04 1.747359836029768485e+04 1.679359626811477938e+04 1.628858037116235573e+04 1.599196969712559803e+04 1.595823999999999432e+04 1.599196969712557257e+04 1.628858037116236846e+04 1.679359626811478302e+04 1.747359836029766302e+04 1.858679999999999200e+04 1.967197788727019361e+04 2.155957935517975056e+04 2.363841938044429480e+04 2.605476373188521757e+04 2.946688000000000102e+04 3.331186558815370518e+04 3.751070211272980669e+04 4.346998535954098043e+04 5.085352188809560903e+04
5.145259999999999854e+04 4.925799924403214391e+04 4.511466156727154157e+04 3.827074178486077290e+04 3.262987193963967002e+04 2.933043999999998778e+04 2.620274264664895600e+04 2.359408975837458274e+04 2.157464669968158341e+04 1.982201821513921459e+04 1.868924000000000524e+04 1.757625120464048086e+04 1.688665735335108548e+04 1.635841979295283090e+04 1.599477979340725142e+04 1.594227999999999156e+04 1.599477979340723687e+04 1.635841979295281089e+04 1.688665735335109639e+04 1.757625120464046995e+04 1.868924000000000524e+04 1.982201821513921095e+04 2.157464669968159069e+04 2.359408975837457547e+04 2.620274264664891234e+04 2.933043999999999869e+04 3.262987193963967366e+04 3.827074178486078017e+04 4.511466156727154157e+04 4.925799924403206387e+04
5.265399999999994179e+04 5.048218986776908423e+04 4.336455232237191376e+04 3.776101116811173415e+04 3.321091725643630343e+04 2.948023999999998341e+04 2.610608861025647275e+04 2.366853208303849897e+04 2.147931575415833868e+04 1.991074883188820968e+04 1.860904000000000087e+04 1.751064985012096440e+04 1.691871138974353380e+04 1.630118819907142279e+04 1.599657466703349019e+04 1.574647999999999774e+04 1.599657466703346654e+04 1.630118819907141915e+04 1.691871138974355199e+04 1.751064985012096076e+04 1.860903999999996813e+04 1.991074883188824242e+04 2.147931575415833140e+04 2.366853208303848442e+04 2.610608861025645456e+04 2.948024000000005253e+04 3.321091725643628888e+04 3.776101116811175598e+04 4.336455232237195742e+04 5.048218986776903330e+04
5.078792000000004919e+04 5.208433721715758293e+04 4.292942755546722765e+04 3.770584723608926288e+04 3.310099185522132757e+04 2.956411999999998079e+04 2.628026621719836839e+04 2.350707959648952965e+04 2.160132376210917937e+04 1.985111276391070714e+04 1.851883999999997468e+04 1.754452821915894310e+04 1.678717378280163757e+04 1.624353496719385112e+04 1.598541682720227436e+04 1.580407999999998719e+04 1.598541682720226709e+04 1.624353496719386021e+04 1.678717378280164121e+04 1.754452821915895038e+04 1.851883999999997832e+04 1.985111276391072897e+04 2.160132376210919392e+04 2.350707959648954056e+04 2.628026621719831019e+04 2.956411999999998443e+04 3.310099185522132029e+04 3.770584723608924833e+04 4.292942755546719854e+04 5.208433721715759748e+04
5.054847999999998865e+04 4.997272598828679475e+04 4.393238841610858071e+04 3.823216350934524235e+04 3.319702423884008022e+04 2.963728000000002066e+04 2.617535303571676923e+04 2.383672814027599452e+04 2.146340756927204711e+04 1.999103649065475474e+04 1.861719999999997890e+04 1.751478117962988108e+04 1.692840696428324736e+04 1.628488469180726679e+04 1.599997977577923484e+04 1.588480000000000837e+04 1.599997977577926758e+04 1.628488469180730499e+04 1.692840696428324372e+04 1.751478117962987744e+04 1.861720000000000073e+04 1.999103649065478021e+04 2.146340756927203620e+04 2.383672814027599816e+04 2.617535303571674740e+04 2.963727999999999520e+04 3.319702423884009477e+04 3.823216350934524235e+04 4.393238841610857344e+04 4.997272598828678019e+04
