4.917207999999997992e+04 4.369916033073242579e+04 4.073001708291552495e+04 3.646191680587034352e+04 3.244791691971401815e+04 2.985432000000002881e+04 2.695273034512511731e+04 2.465473671521976576e+04 2.277502641133563520e+04 2.129860319412965328e+04 2.013856000000000131e+04 1.907506996069007801e+04 1.831962965487485417e+04 1.787431299335777294e+04 1.748007958603485531e+04 1.730375999999999840e+04 1.748007958603485895e+04 1.787431299335776566e+04 1.831962965487485781e+04 1.907506996069008164e+04 2.013856000000000131e+04 2.129860319412970057e+04 2.277502641133562429e+04 2.465473671521978395e+04 2.695273034512516824e+04 2.985431999999998880e+04 3.244791691971406181e+04 3.646191680587034352e+04 4.073001708291553223e+04 4.369916033073242579e+04
4.643471999999997206e+04 4.293729747279704316e+04 4.126294918459991459e+04 3.687248300754331285e+04 3.264558986103293500e+04 2.984027999999999156e+04 2.715248274073107677e+04 2.472672341712936759e+04 2.292589637137895625e+04 2.151695699245670039e+04 2.007300000000001091e+04 1.914076854161971642e+04 1.839335725926891610e+04 1.798753056845380706e+04 1.754636458298823345e+04 1.752191999999998734e+04 1.754636458298824436e+04 1.798753056845381798e+04 1.839335725926890882e+04 1.914076854161972369e+04 2.007300000000001819e+04 2.151695699245672222e+04 2.292589637137891987e+04 2.472672341712939306e+04 2.715248274073105858e+04 2.984027999999996973e+04 3.264558986103293137e+04 3.687248300754326192e+04 4.126294918459990004e+04 4.293729747279705043e+04
4.750423999999993976e+04 4.416991014771669143e+04 4.017970497896418965e+04 3.613977740805310168e+04 3.291990684353171673e+04 2.955120000000002619e+04 2.716780637685438342e+04 2.482147212339646285e+04 2.283296229558626510e+04 2.144210259194691025e+04 2.016176000000001659e+04 1.923276669300611684e+04 1.835367362314566708e+04 1.786305103588071506e+04 1.765646588191777846e+04 1.751064000000001033e+04 1.765646588191774208e+04 1.786305103588072234e+04 1.835367362314566708e+04 1.923276669300608410e+04 2.016175999999999840e+04 2.144210259194693936e+04 2.283296229558630512e+04 2.482147212339646285e+04 2.716780637685429610e+04 2.955119999999999345e+04 3.291990684353170218e+04 3.613977740805303620e+04 4.017970497896421148e+04 4.416991014771672053e+04
4.936819999999996071e+04 4.304778910954010644e+04 3.983088123573157645e+04 3.684901373303722357e+04 3.270652527364555499e+04 2.960427999999996973e+04 2.700529229647368629e+04 2.484325077579403660e+04 2.299182278657148345e+04 2.142470626696279214e+04 2.023027999999998428e+04 1.920769878718999098e+04 1.840170770352634645e+04 1.784038132747586133e+04 1.763069070405144157e+04 1.740315999999998894e+04 1.763069070405142338e+04 1.784038132747585041e+04 1.840170770352634645e+04 1.920769878718999098e+04 2.023028000000001339e+04 2.142470626696278487e+04 2.299182278657145798e+04 2.484325077579404024e+04 2.700529229647363900e+04 2.960427999999999520e+04 3.270652527364559501e+04 3.684901373303719447e+04 3.983088123573159100e+04 4.304778910954010644e+04
4.743912000000006083e+04 4.369092422455854830e+04 4.064167012362481910e+04 3.644144951896108978e+04 3.270749381779143005e+04 2.975755999999999040e+04 2.701997169347379531e+04 2.485527613216322061e+04 2.289487313256099151e+04 2.141543048103890033e+04 2.007924000000000524e+04 1.912649371524623348e+04 1.844026830652619901e+04 1.776114592803205960e+04 1.757292292602282396e+04 1.775143999999999505e+04 1.757292292602283123e+04 1.776114592803205232e+04 1.844026830652618082e+04 1.912649371524618618e+04 2.007924000000000524e+04 2.141543048103889305e+04 2.289487313256099515e+04 2.485527613216319151e+04 2.701997169347382805e+04 2.975755999999993946e+04 3.270749381779141549e+04 3.644144951896114799e+04 4.064167012362480455e+04 4.369092422455859924e+04
4.697856000000004133e+04 4.429875584020613314e+04 4.012808506089369621e+04 3.626276137714098877e+04 3.266648997580247305e+04 2.965724000000000160e+04 2.708441868794520633e+04 2.509697240528444308e+04 2.307390769238372741e+04 2.125659862285902273e+04 2.010947999999999229e+04 1.915275055972063274e+04 1.842350131205479556e+04 1.790748119478874651e+04 1.754403727092016925e+04 1.769647999999999956e+04 1.754403727092021290e+04 1.790748119478874287e+04 1.842350131205481011e+04 1.915275055972062910e+04 2.010947999999999956e+04 2.125659862285900090e+04 2.307390769238365101e+04 2.509697240528445764e+04 2.708441868794520997e+04 2.965723999999995067e+04 3.266648997580244395e+04 3.626276137714099605e+04 4.012808506089365255e+04 4.429875584020613314e+04
4.529851999999999680e+04 4.511309192020098999e+04 4.048677721150228899e+04 3.660301586298296752e+04 3.252042411172666471e+04 2.983395999999998457e+04 2.686826182289069402e+04 2.466302107657518718e+04 2.291271231539165456e+04 2.148594413701700614e+04 2.006660000000000946e+04 1.907966496960574659e+04 1.847477817710928139e+04 1.786626203361808803e+04 1.766828636137939611e+04 1.741587999999998647e+04 1.766828636137940703e+04 1.786626203361804437e+04 1.847477817710930321e+04 1.907966496960572476e+04 2.006660000000002037e+04 2.148594413701702069e+04 2.291271231539163273e+04 2.466302107657516535e+04 2.686826182289073404e+04 2.983395999999997366e+04 3.252042411172667198e+04 3.660301586298295297e+04 4.048677721150228899e+04 4.511309192020103364e+04
4.509840000000000873e+04 4.503970830856225075e+04 4.042787788285212446e+04 3.640013580433197058e+04 3.258974907035568685e+04 2.993960000000002765e+04 2.704418488533956042e+04 2.486098828355275327e+04 2.285962253000888086e+04 2.139218419566801094e+04 2.001191999999994732e+04 1.913438752105514504e+04 1.856501511466039665e+04 1.791411588682983347e+04 1.760763051678335250e+04 1.732736000000000786e+04 1.760763051678334523e+04 1.791411588682980073e+04 1.856501511466039301e+04 1.913438752105515960e+04 2.001191999999999825e+04 2.139218419566802186e+04 2.285962253000886631e+04 2.486098828355276783e+04 2.704418488533959680e+04 2.993959999999998763e+04 3.258974907035567594e+04 3.640013580433199240e+04 4.042787788285208808e+04 4.503970830856223620e+04
4.387276000000014028e+04 4.424226791579242126e+04 4.053400584284670185e+04 3.680893625806005730e+04 3.268766455583187053e+04 2.959412000000000262e+04 2.738004236805667097e+04 2.478504941087310362e+04 2.304995389797918324e+04 2.144482374193993019e+04 2.031148000000001775e+04 1.936108240231125819e+04 1.858227763194332874e+04 1.791348027102324340e+04 1.759249570334227246e+04 1.755187999999998647e+04 1.759249570334221789e+04 1.791348027102323613e+04 1.858227763194326690e+04 1.936108240231124364e+04 2.031148000000001775e+04 2.144482374193993019e+04 2.304995389797918324e+04 2.478504941087311818e+04 2.738004236805669643e+04 2.959411999999999171e+04 3.268766455583184506e+04 3.680893625806012278e+04 4.053400584284668003e+04 4.424226791579239216e+04
4.708048000000003958e+04 4.343176579174707149e+04 4.074184478915252839e+04 3.680461674803647475e+04 3.274836729835017832e+04 2.956371999999996115e+04 2.695765048747415858e+04 2.481195984852063702e+04 2.297883898979653168e+04 2.126090325196351114e+04 2.019076000000001295e+04 1.914143575403826617e+04 1.842570951252591112e+04 1.804931860569399214e+04 1.759758892270076103e+04 1.751055999999999767e+04 1.759758892270074648e+04 1.804931860569398486e+04 1.842570951252589293e+04 1.914143575403826253e+04 2.019075999999999112e+04 2.126090325196350750e+04 2.297883898979650621e+04 2.481195984852063702e+04 2.695765048747407127e+04 2.956372000000000116e+04 3.274836729835015649e+04 3.680461674803646747e+04 4.074184478915254294e+04 4.343176579174704239e+04
4.687292000000003463e+04 4.455564353305580880e+04 4.028088955180264747e+04 3.621709088543392136e+04 3.283964064647757914e+04 2.972188000000005559e+04 2.684153104994708701e+04 2.489286074991570422e+04 2.278657144857828098e+04 2.133274911456609698e+04 2.006467999999998210e+04 1.919827019084562198e+04 1.848310895005288694e+04 1.796374552618283633e+04 1.763061835314144628e+04 1.750852000000000771e+04 1.763061835314145355e+04 1.796374552618282905e+04 1.848310895005289422e+04 1.919827019084562198e+04 2.006467999999999665e+04 2.133274911456609334e+04 2.278657144857826279e+04 2.489286074991571149e+04 2.684153104994708337e+04 2.972187999999997191e+04 3.283964064647760097e+04 3.621709088543386315e+04 4.028088955180268385e+04 4.455564353305583063e+04
4.745004000000004453e+04 4.443594317623220559e+04 4.028081876982908580e+04 3.672854555843020353e+04 3.267798527021227710e+04 2.982423999999997613e+04 2.679276995004809578e+04 2.476171591692123548e+04 2.271937785681978130e+04 2.126309444156977770e+04 2.023727999999999156e+04 1.895500179164793371e+04 1.840671004995195108e+04 1.791849911519858506e+04 1.744433810313891809e+04 1.765732000000002154e+04 1.744433810313890353e+04 1.791849911519857778e+04 1.840671004995193653e+04 1.895500179164793735e+04 2.023728000000004249e+04 2.126309444156978134e+04 2.271937785681977402e+04 2.476171591692121365e+04 2.679276995004808850e+04 2.982423999999997613e+04 3.267798527021221526e+04 3.672854555843017442e+04 4.028081876982908580e+04 4.443594317623224197e+04
4.824119999999996799e+04 4.371165496246959810e+04 4.105598001722389017e+04 3.616194387629974517e+04 3.258359188509355954e+04 2.934176000000002387e+04 2.693848356977784715e+04 2.492096920555437464e+04 2.282397953808195962e+04 2.138609612370024843e+04 2.020272000000000116e+04 1.912105282897698635e+04 1.846691643022214703e+04 1.792576300299902505e+04 1.748372855960059314e+04 1.750952000000001499e+04 1.748372855960060406e+04 1.792576300299902505e+04 1.846691643022214703e+04 1.912105282897696452e+04 2.020272000000000480e+04 2.138609612370026298e+04 2.282397953808194143e+04 2.492096920555441829e+04 2.693848356977783260e+04 2.934175999999999476e+04 3.258359188509353407e+04 3.616194387629975245e+04 4.105598001722389017e+04 4.371165496246960538e+04
4.895376000000000931e+04 4.335251462486139644e+04 4.000244298732505558e+04 3.693904815676681028e+04 3.264659727495749758e+04 2.967492000000003463e+04 2.715706067982056629e+04 2.464378474463096427e+04 2.316851935102031348e+04 2.139739184323315567e+04 2.005836000000000786e+04 1.894268159310321425e+04 1.832825932017946252e+04 1.784789903740444424e+04 1.763388038669707748e+04 1.745951999999998225e+04 1.763388038669710295e+04 1.784789903740446971e+04 1.832825932017946252e+04 1.894268159310318151e+04 2.005836000000000422e+04 2.139739184323316658e+04 2.316851935102032439e+04 2.464378474463093880e+04 2.715706067982053719e+04 2.967492000000000553e+04 3.264659727495749394e+04 3.693904815676679573e+04 4.000244298732507013e+04 4.335251462486139644e+04
4.725915999999997439e+04 4.518935740046243154e+04 4.000287388025204564e+04 3.636422697927550325e+04 3.252833335144444936e+04 2.955755999999999040e+04 2.697757859996870320e+04 2.474067517545669398e+04 2.283426860390368529e+04 2.130529302072450082e+04 2.011828000000000247e+04 1.912163258284937183e+04 1.848034140003128778e+04 1.782437484123152899e+04 1.763504416439979468e+04 1.738116000000001077e+04 1.763504416439977649e+04 1.782437484123148170e+04 1.848034140003129869e+04 1.912163258284940093e+04 2.011828000000002430e+04 2.130529302072453356e+04 2.283426860390364891e+04 2.474067517545666851e+04 2.697757859996869593e+04 2.955756000000000131e+04 3.252833335144444573e+04 3.636422697927551053e+04 4.000287388025198743e+04 4.518935740046239516e+04
4.580791999999997643e+04 4.545453659733539098e+04 4.007960673534371745e+04 3.677499454049846827e+04 3.277281381285721727e+04 2.933659999999996580e+04 2.681982121989085135e+04 2.452051330797106129e+04 2.304185370256426904e+04 2.143440545950159867e+04 2.015900000000001091e+04 1.905878628622151882e+04 1.845021878010915680e+04 1.791396380847199180e+04 1.757792574923482243e+04 1.740199999999998909e+04 1.757792574923478969e+04 1.791396380847199907e+04 1.845021878010914588e+04 1.905878628622152974e+04 2.015899999999997453e+04 2.143440545950160595e+04 2.304185370256426540e+04 2.452051330797110859e+04 2.681982121989082952e+04 2.933659999999996217e+04 3.277281381285721000e+04 3.677499454049845372e+04 4.007960673534369562e+04 4.545453659733543464e+04
4.580928000000002794e+04 4.529294673870265251e+04 4.068493701972357667e+04 3.610089590615411726e+04 3.282083676166523946e+04 2.980559999999999854e+04 2.686528510100228596e+04 2.483673373161646668e+04 2.278961388830587748e+04 2.139150409384589875e+04 1.996248000000002503e+04 1.910035976203617247e+04 1.835087489899771754e+04 1.782395976764462466e+04 1.755733233030527481e+04 1.742400000000000728e+04 1.755733233030528208e+04 1.782395976764465013e+04 1.835087489899768843e+04 1.910035976203620157e+04 1.996248000000000320e+04 2.139150409384588784e+04 2.278961388830585202e+04 2.483673373161649215e+04 2.686528510100227140e+04 2.980560000000005675e+04 3.282083676166527584e+04 3.610089590615408815e+04 4.068493701972357667e+04 4.529294673870268889e+04
4.552616000000002532e+04 4.640095538593477977e+04 4.029086759477489250e+04 3.572931814566192043e+04 3.241370353218403034e+04 2.923443999999998414e+04 2.718959778558466132e+04 2.472015282087162268e+04 2.279285370232245623e+04 2.136732185433811173e+04 2.018299999999998181e+04 1.921728428325727145e+04 1.837752221441530128e+04 1.796756750993638707e+04 1.764277517071861803e+04 1.741912000000000626e+04 1.764277517071865441e+04 1.796756750993639798e+04 1.837752221441533038e+04 1.921728428325727509e+04 2.018300000000000000e+04 2.136732185433808263e+04 2.279285370232248169e+04 2.472015282087161177e+04 2.718959778558472317e+04 2.923444000000000960e+04 3.241370353218400123e+04 3.572931814566190587e+04 4.029086759477488522e+04 4.640095538593476522e+04
4.555691999999996915e+04 4.718187693196304463e+04 4.037916011729616730e+04 3.601851714494066255e+04 3.215171779050603072e+04 2.937968000000001484e+04 2.671368293745248229e+04 2.452572313348591706e+04 2.293834644286526236e+04 2.132236285505930209e+04 2.011775999999999476e+04 1.896764480323520547e+04 1.832055706254747929e+04 1.789947513131590313e+04 1.761861564933248519e+04 1.737284000000001106e+04 1.761861564933252885e+04 1.789947513131588130e+04 1.832055706254748657e+04 1.896764480323519092e+04 2.011775999999999476e+04 2.132236285505928390e+04 2.293834644286527327e+04 2.452572313348596435e+04 2.671368293745247865e+04 2.937967999999998210e+04 3.215171779050604164e+04 3.601851714494071348e+04 4.037916011729615275e+04 4.718187693196290638e+04
4.480576000000001659e+04 4.620944236445950810e+04 4.024136200587650819e+04 3.625050145737756247e+04 3.219455127642050502e+04 2.952056000000000131e+04 2.695031598350796412e+04 2.479729163986471031e+04 2.309568498907177855e+04 2.133905854262243884e+04 2.005240000000002328e+04 1.909697024387015335e+04 1.844100401649207197e+04 1.802733575180564367e+04 1.764040172863124462e+04 1.748047999999998865e+04 1.764040172863125190e+04 1.802733575180564003e+04 1.844100401649206833e+04 1.909697024387016427e+04 2.005240000000001601e+04 2.133905854262244247e+04 2.309568498907177855e+04 2.479729163986467393e+04 2.695031598350792774e+04 2.952056000000000495e+04 3.219455127642051229e+04 3.625050145737758430e+04 4.024136200587655185e+04 4.620944236445951537e+04
4.469975999999995838e+04 4.523156237158474687e+04 4.048985554164832865e+04 3.598308615633440786e+04 3.266422565281541392e+04 2.992515999999998166e+04 2.710842069794466079e+04 2.473727330654249090e+04 2.288681131013383492e+04 2.135723384366559549e+04 2.035740000000001965e+04 1.919599115987387631e+04 1.836789930205528799e+04 1.805301316199892972e+04 1.759870749540237011e+04 1.738695999999999185e+04 1.759870749540238830e+04 1.805301316199895882e+04 1.836789930205534256e+04 1.919599115987386176e+04 2.035740000000002328e+04 2.135723384366559912e+04 2.288681131013380218e+04 2.473727330654248726e+04 2.710842069794463168e+04 2.992515999999995984e+04 3.266422565281545394e+04 3.598308615633444424e+04 4.048985554164837959e+04 4.523156237158470321e+04
4.331576000000000204e+04 4.678377147179546591e+04 4.050543041342181823e+04 3.584182628402060072e+04 3.273735200767931383e+04 2.958052000000003682e+04 2.698903218691158690e+04 2.487449299515246094e+04 2.286286981656339049e+04 2.134441371597938269e+04 2.005387999999997919e+04 1.925946832589984842e+04 1.834528781308838734e+04 1.787714720715225849e+04 1.763706776233548226e+04 1.729912000000001353e+04 1.763706776233547134e+04 1.787714720715225121e+04 1.834528781308841280e+04 1.925946832589987753e+04 2.005387999999999738e+04 2.134441371597937541e+04 2.286286981656337957e+04 2.487449299515245730e+04 2.698903218691159782e+04 2.958051999999999316e+04 3.273735200767933929e+04 3.584182628402065166e+04 4.050543041342180368e+04 4.678377147179541498e+04
4.347495999999997002e+04 4.526033611198653671e+04 3.985901708839824278e+04 3.671935303859948181e+04 3.284159860179680254e+04 2.985484000000000015e+04 2.694063460583378401e+04 2.505155152111774805e+04 2.318478376189378469e+04 2.136704696140050510e+04 2.008756000000000859e+04 1.913803282926014799e+04 1.843248539416621134e+04 1.795363953763558311e+04 1.776224054791111121e+04 1.761880000000001019e+04 1.776224054791111121e+04 1.795363953763558311e+04 1.843248539416620770e+04 1.913803282926010434e+04 2.008756000000000131e+04 2.136704696140049782e+04 2.318478376189377013e+04 2.505155152111776260e+04 2.694063460583383494e+04 2.985484000000002561e+04 3.284159860179679526e+04 3.671935303859948181e+04 3.985901708839832281e+04 4.526033611198647850e+04
4.527043999999999505e+04 4.474881300784320774e+04 4.023200802045754244e+04 3.635638045237778715e+04 3.260708008531646556e+04 2.983475999999998749e+04 2.736455006816716559e+04 2.492368000163780380e+04 2.298623327663976670e+04 2.148473954762219000e+04 2.002076000000002387e+04 1.915466480163100277e+04 1.827072993183283324e+04 1.804528218888795163e+04 1.758391861758613959e+04 1.750235999999999694e+04 1.758391861758617597e+04 1.804528218888793708e+04 1.827072993183280778e+04 1.915466480163100277e+04 2.002075999999999112e+04 2.148473954762219728e+04 2.298623327663977034e+04 2.492368000163780744e+04 2.736455006816716195e+04 2.983476000000001659e+04 3.260708008531644373e+04 3.635638045237777260e+04 4.023200802045752062e+04 4.474881300784322229e+04
4.451447999999997410e+04 4.506354410728593939e+04 4.003162787924792792e+04 3.676417565506020037e+04 3.258591178853617384e+04 3.001075999999999112e+04 2.692612750180034345e+04 2.475476351860266004e+04 2.291235736025611914e+04 2.142394434493977678e+04 2.018651999999997133e+04 1.916996826562265414e+04 1.845903249819963821e+04 1.792296410848876985e+04 1.768198297195978375e+04 1.769816000000000349e+04 1.768198297195978375e+04 1.792296410848878077e+04 1.845903249819965640e+04 1.916996826562264323e+04 2.018651999999998588e+04 2.142394434493978406e+04 2.291235736025609731e+04 2.475476351860267823e+04 2.692612750180033618e+04 3.001075999999996202e+04 3.258591178853614110e+04 3.676417565506022220e+04 4.003162787924795703e+04 4.506354410728585935e+04
4.831072000000000116e+04 4.495726208825841604e+04 4.023841537749973941e+04 3.599669859592857392e+04 3.255957671669712363e+04 2.974371999999999753e+04 2.691977466794622160e+04 2.474834339634437856e+04 2.286795472999138656e+04 2.116298140407138271e+04 2.005683999999999651e+04 1.911756921407649133e+04 1.841806533205378219e+04 1.768850530132060521e+04 1.759781317581179974e+04 1.754224000000000888e+04 1.759781317581181065e+04 1.768850530132064887e+04 1.841806533205379674e+04 1.911756921407646587e+04 2.005684000000000378e+04 2.116298140407136088e+04 2.286795472999139747e+04 2.474834339634437492e+04 2.691977466794618886e+04 2.974372000000000844e+04 3.255957671669710544e+04 3.599669859592861030e+04 4.023841537749964482e+04 4.495726208825840149e+04
4.472312000000000990e+04 4.481194267174901324e+04 4.056789644705256796e+04 3.641723073962349736e+04 3.290205358049536153e+04 2.954431999999999607e+04 2.716355442723658052e+04 2.506865655712477383e+04 2.296753295907792926e+04 2.131616926037647499e+04 2.009144000000001324e+04 1.908535752386058084e+04 1.837768557276347565e+04 1.796872324726564693e+04 1.752527701337409599e+04 1.766120000000001164e+04 1.752527701337413600e+04 1.796872324726562510e+04 1.837768557276345746e+04 1.908535752386058084e+04 2.009144000000002779e+04 2.131616926037649318e+04 2.296753295907792926e+04 2.506865655712478110e+04 2.716355442723655142e+04 2.954431999999999971e+04 3.290205358049538336e+04 3.641723073962351918e+04 4.056789644705262617e+04 4.481194267174897686e+04
4.525376000000002387e+04 4.450070486655160494e+04 4.024611404460518679e+04 3.697023443867628521e+04 3.249191066104813581e+04 2.963403999999994630e+04 2.708268400110323637e+04 2.490090558790718933e+04 2.299236463256991556e+04 2.133108556132368176e+04 2.015252000000003682e+04 1.924994453799019175e+04 1.854063599889675243e+04 1.793660500755098110e+04 1.759169066177665809e+04 1.750335999999998603e+04 1.759169066177664718e+04 1.793660500755095563e+04 1.854063599889673787e+04 1.924994453799022813e+04 2.015251999999999680e+04 2.133108556132369267e+04 2.299236463256990464e+04 2.490090558790721116e+04 2.708268400110322182e+04 2.963403999999997541e+04 3.249191066104814308e+04 3.697023443867628521e+04 4.024611404460520134e+04 4.450070486655162676e+04
4.633191999999999825e+04 4.481143666318483884e+04 4.040713035315745219e+04 3.624654582072546327e+04 3.263435022461593690e+04 2.959671999999998661e+04 2.707797297624865314e+04 2.476599766862588149e+04 2.300033590682622889e+04 2.126909417927455070e+04 2.011215999999999985e+04 1.927850151978096255e+04 1.842966702375135355e+04 1.793854414840833851e+04 1.754042351540037998e+04 1.745031999999999971e+04 1.754042351540037271e+04 1.793854414840833124e+04 1.842966702375136083e+04 1.927850151978095892e+04 2.011216000000000713e+04 2.126909417927456525e+04 2.300033590682620343e+04 2.476599766862583419e+04 2.707797297624863131e+04 2.959672000000002663e+04 3.263435022461594417e+04 3.624654582072541962e+04 4.040713035315748130e+04 4.481143666318486066e+04
4.683448000000002503e+04 4.507493926959419332e+04 4.053108932179889234e+04 3.605435850449067948e+04 3.283994270727036201e+04 2.935724000000003434e+04 2.699750095331710691e+04 2.459126724576468405e+04 2.293039147839926591e+04 2.126876149550926493e+04 2.007700000000001819e+04 1.915313393663961324e+04 1.851385904668289368e+04 1.799461954800145395e+04 1.754277649253154232e+04 1.731175999999999840e+04 1.754277649253148775e+04 1.799461954800143212e+04 1.851385904668291550e+04 1.915313393663964234e+04 2.007700000000000728e+04 2.126876149550928312e+04 2.293039147839925863e+04 2.459126724576469860e+04 2.699750095331707780e+04 2.935724000000000160e+04 3.283994270727037656e+04 3.605435850449073041e+04 4.053108932179886324e+04 4.507493926959424425e+04
4.662396000000000640e+04 4.435204681955399428e+04 4.055103471164571238e+04 3.640163231829759752e+04 3.281845369996636873e+04 2.980355999999995765e+04 2.709658071606883095e+04 2.483371643923716692e+04 2.282741330214794652e+04 2.129144768170232419e+04 2.006075999999999112e+04 1.920854479944864579e+04 1.844433928393116366e+04 1.784173194176017932e+04 1.748033828623993395e+04 1.735283999999999287e+04 1.748033828623993031e+04 1.784173194176018660e+04 1.844433928393115639e+04 1.920854479944867126e+04 2.006075999999998749e+04 2.129144768170237512e+04 2.282741330214795016e+04 2.483371643923714510e+04 2.709658071606886369e+04 2.980356000000002314e+04 3.281845369996642694e+04 3.640163231829762663e+04 4.055103471164569783e+04 4.435204681955402339e+04
4.651812000000001717e+04 4.384312303268471442e+04 3.996928180867685296e+04 3.695530713710430427e+04 3.262853808398981710e+04 2.949904000000003361e+04 2.713465715672075385e+04 2.488044363985423115e+04 2.295655785801817547e+04 2.148073286289568568e+04 2.025360000000001673e+04 1.919322108639032376e+04 1.851658284327927322e+04 1.804837224107073052e+04 1.761942224931511737e+04 1.752412000000000262e+04 1.761942224931512101e+04 1.804837224107074508e+04 1.851658284327927686e+04 1.919322108639032376e+04 2.025359999999998399e+04 2.148073286289568932e+04 2.295655785801820093e+04 2.488044363985422024e+04 2.713465715672075385e+04 2.949903999999998632e+04 3.262853808398984256e+04 3.695530713710432610e+04 3.996928180867681658e+04 4.384312303268472169e+04
4.981504000000002270e+04 4.363056865033043869e+04 3.993015860608810181e+04 3.650778013835438469e+04 3.253253357632468396e+04 2.940779999999995925e+04 2.706355095158642871e+04 2.477426937362484387e+04 2.289668791965218406e+04 2.148837986164561880e+04 2.005203999999999724e+04 1.913725895131750804e+04 1.852212904841356794e+04 1.787270302472716503e+04 1.766517989793500237e+04 1.722287999999998647e+04 1.766517989793500601e+04 1.787270302472717958e+04 1.852212904841360796e+04 1.913725895131752259e+04 2.005204000000000451e+04 2.148837986164560789e+04 2.289668791965216951e+04 2.477426937362489480e+04 2.706355095158639233e+04 2.940779999999993015e+04 3.253253357632472398e+04 3.650778013835438469e+04 3.993015860608814546e+04 4.363056865033046051e+04
4.751260000000002765e+04 4.416894513447491772e+04 4.112538766062669310e+04 3.623904551016345795e+04 3.247722745425988978e+04 2.946027999999999520e+04 2.684244840069941711e+04 2.491922562719355847e+04 2.285156297818473467e+04 2.122939448983656985e+04 2.018979999999997017e+04 1.900339982912676351e+04 1.841095159930056252e+04 1.791634940920478402e+04 1.768422190692863660e+04 1.745091999999997643e+04 1.768422190692865115e+04 1.791634940920479494e+04 1.841095159930055524e+04 1.900339982912679625e+04 2.018979999999998472e+04 2.122939448983655166e+04 2.285156297818475650e+04 2.491922562719352209e+04 2.684244840069940255e+04 2.946028000000001703e+04 3.247722745425989342e+04 3.623904551016341429e+04 4.112538766062674404e+04 4.416894513447492500e+04
4.780667999999999302e+04 4.347481057594391314e+04 4.158111466964821011e+04 3.601208216566088231e+04 3.252257923821365694e+04 2.931079999999995925e+04 2.716673834459630598e+04 2.475483266995468148e+04 2.289445449740687036e+04 2.149087783433908771e+04 2.012256000000000859e+04 1.901142310579640252e+04 1.841262165540369097e+04 1.801053364830493229e+04 1.758169159473122272e+04 1.749908000000000175e+04 1.758169159473121181e+04 1.801053364830497594e+04 1.841262165540370552e+04 1.901142310579640252e+04 2.012256000000000859e+04 2.149087783433905861e+04 2.289445449740687036e+04 2.475483266995468875e+04 2.716673834459626960e+04 2.931080000000001746e+04 3.252257923821366057e+04 3.601208216566091141e+04 4.158111466964830470e+04 4.347481057594394224e+04
4.710591999999999825e+04 4.408541770829868619e+04 4.068519222595093743e+04 3.642765592855675641e+04 3.282914119540212414e+04 2.961423999999998705e+04 2.691519550473291019e+04 2.477503502647895948e+04 2.296925166602158060e+04 2.143258407144322337e+04 2.007112000000002445e+04 1.903962881239143098e+04 1.844264449526708268e+04 1.780027845283086572e+04 1.760629491262536976e+04 1.750672000000000844e+04 1.760629491262535157e+04 1.780027845283085844e+04 1.844264449526711178e+04 1.903962881239142007e+04 2.007112000000000990e+04 2.143258407144324156e+04 2.296925166602156605e+04 2.477503502647893038e+04 2.691519550473291383e+04 2.961424000000003434e+04 3.282914119540208048e+04 3.642765592855678551e+04 4.068519222595088650e+04 4.408541770829867164e+04
5.004380000000006112e+04 4.363484874249970017e+04 4.019700031180540827e+04 3.660048530224068963e+04 3.238440612584597693e+04 2.931448000000001775e+04 2.683555005961010829e+04 2.474108527370533193e+04 2.280196629498857146e+04 2.136767469775932841e+04 2.010200000000001091e+04 1.918353622802473910e+04 1.848964994038989607e+04 1.797164975577023870e+04 1.759062726736008699e+04 1.752628000000002066e+04 1.759062726736005789e+04 1.797164975577025689e+04 1.848964994038989244e+04 1.918353622802475365e+04 2.010199999999995271e+04 2.136767469775932113e+04 2.280196629498857510e+04 2.474108527370533193e+04 2.683555005961012648e+04 2.931447999999999593e+04 3.238440612584592600e+04 3.660048530224066781e+04 4.019700031180534279e+04 4.363484874249974382e+04
4.886872000000001572e+04 4.350265569998809224e+04 4.027401892187220074e+04 3.661783405052203307e+04 3.263700377738733732e+04 2.955515999999999622e+04 2.681624496557614839e+04 2.478309071511598449e+04 2.277339815768761036e+04 2.145684594947796359e+04 2.015308000000001994e+04 1.909513252970659960e+04 1.843179503442384885e+04 1.798936105518923068e+04 1.766589914305284765e+04 1.762823999999999796e+04 1.766589914305283310e+04 1.798936105518919794e+04 1.843179503442383793e+04 1.909513252970659596e+04 2.015308000000001630e+04 2.145684594947794176e+04 2.277339815768760673e+04 2.478309071511597722e+04 2.681624496557617385e+04 2.955516000000001804e+04 3.263700377738737370e+04 3.661783405052208400e+04 4.027401892187219346e+04 4.350265569998812862e+04
