8.526731999999996333e+04 5.777426964500073518e+04 4.306886713784109452e+04 3.604284319104327733e+04 3.075432314675573798e+04 2.720032000000003245e+04 2.400723944103395115e+04 2.167475244117741022e+04 1.951690321079094065e+04 1.802791680895668833e+04 1.682807999999999083e+04 1.582241667314634287e+04 1.516520055896606937e+04 1.479104124067555495e+04 1.452982650461219055e+04 1.432467999999999665e+04 1.452982650461220692e+04 1.479104124067554221e+04 1.516520055896606027e+04 1.582241667314633196e+04 1.682807999999999447e+04 1.802791680895670288e+04 1.951690321079094429e+04 2.167475244117738839e+04 2.400723944103393296e+04 2.720032000000000698e+04 3.075432314675573434e+04 3.604284319104331371e+04 4.306886713784105086e+04 5.777426964500069153e+04
8.411736000000000058e+04 6.086879540578854358e+04 4.257278039853372320e+04 3.515696310571106005e+04 3.062327042137142416e+04 2.669504000000000087e+04 2.370494017864277703e+04 2.146138330105709247e+04 1.955457467838067168e+04 1.791079689428891652e+04 1.680408000000000175e+04 1.599645469308925203e+04 1.519857982135718703e+04 1.477692660006516235e+04 1.443349450171415447e+04 1.436648000000000866e+04 1.443349450171413446e+04 1.477692660006518236e+04 1.519857982135716884e+04 1.599645469308924839e+04 1.680407999999997628e+04 1.791079689428888742e+04 1.955457467838067896e+04 2.146138330105709611e+04 2.370494017864276611e+04 2.669504000000000451e+04 3.062327042137133685e+04 3.515696310571110371e+04 4.257278039853377413e+04 6.086879540578849264e+04
8.691140000000006694e+04 5.724553430763492361e+04 4.235878249698220316e+04 3.584597228613493644e+04 3.109586714539622335e+04 2.689200000000000364e+04 2.396003549781005859e+04 2.163241986564456965e+04 1.961476001875756265e+04 1.811162771386505119e+04 1.689944000000001688e+04 1.599139722103095119e+04 1.525636450218992468e+04 1.478344860568951481e+04 1.460715033886404490e+04 1.449899999999999818e+04 1.460715033886406491e+04 1.478344860568952026e+04 1.525636450218992468e+04 1.599139722103096392e+04 1.689943999999999141e+04 1.811162771386504028e+04 1.961476001875757720e+04 2.163241986564459148e+04 2.396003549781010224e+04 2.689200000000000728e+04 3.109586714539616150e+04 3.584597228613495099e+04 4.235878249698218860e+04 5.724553430763490178e+04
7.187064000000007218e+04 6.099496084042767325e+04 4.280423541455404484e+04 3.690918430296084261e+04 3.129804850099461328e+04 2.754156000000000131e+04 2.423460676073008290e+04 2.175251612687420129e+04 1.970167703388120572e+04 1.828953569703917310e+04 1.709748000000000320e+04 1.603825597086793641e+04 1.531627323926992540e+04 1.497530706183028269e+04 1.475755905057013297e+04 1.470695999999998821e+04 1.475755905057016207e+04 1.497530706183029179e+04 1.531627323926992904e+04 1.603825597086794005e+04 1.709747999999999593e+04 1.828953569703916946e+04 1.970167703388118025e+04 2.175251612687423403e+04 2.423460676073009017e+04 2.754155999999998312e+04 3.129804850099462055e+04 3.690918430296082079e+04 4.280423541455403029e+04 6.099496084042762959e+04
7.200852000000020780e+04 5.964609256594106409e+04 4.538663850908885070e+04 3.589231406927041098e+04 3.150841448496862358e+04 2.721695999999999913e+04 2.425270659251704274e+04 2.161622111588405096e+04 1.979261395463331428e+04 1.825644593072958742e+04 1.714943999999999869e+04 1.606903068610284208e+04 1.540333340748297996e+04 1.486449563207208666e+04 1.463009305130920075e+04 1.462188000000002103e+04 1.463009305130921348e+04 1.486449563207209576e+04 1.540333340748294540e+04 1.606903068610284208e+04 1.714944000000001324e+04 1.825644593072958378e+04 1.979261395463329609e+04 2.161622111588402913e+04 2.425270659251702455e+04 2.721696000000003551e+04 3.150841448496853991e+04 3.589231406927034550e+04 4.538663850908887980e+04 5.964609256594096951e+04
7.320175999999999476e+04 6.016237055820048408e+04 4.320873566106465296e+04 3.680582753708415112e+04 3.154238689662179240e+04 2.728852000000000407e+04 2.433860807283042595e+04 2.192551214823590271e+04 1.982200977905360196e+04 1.814709246291578893e+04 1.693604000000000815e+04 1.607638110997712829e+04 1.529711192716960431e+04 1.491461618358647866e+04 1.465702766326003439e+04 1.455375999999999840e+04 1.465702766326001074e+04 1.491461618358646047e+04 1.529711192716957157e+04 1.607638110997714466e+04 1.693603999999998632e+04 1.814709246291582895e+04 1.982200977905355467e+04 2.192551214823588452e+04 2.433860807283043323e+04 2.728852000000000044e+04 3.154238689662176694e+04 3.680582753708415112e+04 4.320873566106462386e+04 6.016237055820054957e+04
8.434576000000000931e+04 5.712349874595539586e+04 4.258361539985045238e+04 3.556085448165455455e+04 3.128242583891138565e+04 2.718752000000000044e+04 2.421061429955028507e+04 2.180130692214958617e+04 1.976834942952795245e+04 1.825574551834547310e+04 1.696191999999999098e+04 1.620594117644160724e+04 1.529630570044964952e+04 1.482853315545342230e+04 1.452048933171017234e+04 1.448000000000001455e+04 1.452048933171019962e+04 1.482853315545344958e+04 1.529630570044965498e+04 1.620594117644160906e+04 1.696192000000002008e+04 1.825574551834543672e+04 1.976834942952793426e+04 2.180130692214956798e+04 2.421061429955032872e+04 2.718751999999999316e+04 3.128242583891140748e+04 3.556085448165460548e+04 4.258361539985048148e+04 5.712349874595533038e+04
8.705544000000001688e+04 5.521499606710740773e+04 4.226021822983122547e+04 3.657097873361319944e+04 3.164613414336388814e+04 2.698364000000002488e+04 2.418361672967389313e+04 2.188514011082059005e+04 1.962708794280024085e+04 1.806510126638675865e+04 1.699475999999999476e+04 1.610402823695453480e+04 1.526206327032610716e+04 1.483019558511744981e+04 1.460899968400470243e+04 1.447064000000001397e+04 1.460899968400472244e+04 1.483019558511745527e+04 1.526206327032611443e+04 1.610402823695452935e+04 1.699476000000002750e+04 1.806510126638677320e+04 1.962708794280021903e+04 2.188514011082061188e+04 2.418361672967386403e+04 2.698363999999999942e+04 3.164613414336385904e+04 3.657097873361318489e+04 4.226021822983121092e+04 5.521499606710740773e+04
8.555279999999994470e+04 5.527633598814812285e+04 4.237255257453091326e+04 3.604150600422546268e+04 3.140887606095863157e+04 2.750860000000001310e+04 2.410572029940622815e+04 2.172085972186802246e+04 1.980923060978248031e+04 1.840465399577450080e+04 1.705643999999999869e+04 1.613136187006974615e+04 1.549667970059380968e+04 1.487564241991405106e+04 1.460050075472802382e+04 1.482927999999999338e+04 1.460050075472801291e+04 1.487564241991402014e+04 1.549667970059379331e+04 1.613136187006973887e+04 1.705643999999999141e+04 1.840465399577451171e+04 1.980923060978248395e+04 2.172085972186801155e+04 2.410572029940616630e+04 2.750860000000001310e+04 3.140887606095859519e+04 3.604150600422540447e+04 4.237255257453095692e+04 5.527633598814815923e+04
7.816379999999990105e+04 5.769692596455425519e+04 4.414921633448225475e+04 3.595398708600037935e+04 3.166015326408737747e+04 2.707215999999999258e+04 2.409767633805819787e+04 2.163391378438653555e+04 1.972900125014808145e+04 1.825649291399964568e+04 1.705536000000000422e+04 1.613192363516580190e+04 1.553872366194181086e+04 1.505867661589343334e+04 1.462986915128231885e+04 1.450804000000000633e+04 1.462986915128234614e+04 1.505867661589341151e+04 1.553872366194177994e+04 1.613192363516579280e+04 1.705536000000001150e+04 1.825649291399962749e+04 1.972900125014807054e+04 2.163391378438652828e+04 2.409767633805820515e+04 2.707215999999999985e+04 3.166015326408739202e+04 3.595398708600036480e+04 4.414921633448225475e+04 5.769692596455424064e+04
9.302372000000013213e+04 5.702450590431605815e+04 4.172465831374925619e+04 3.512534999754322780e+04 3.051127152540721727e+04 2.653028000000002066e+04 2.396600724642793284e+04 2.138236981683812337e+04 1.947742302877766633e+04 1.798893000245676740e+04 1.689980000000002474e+04 1.601669500495644024e+04 1.524203275357205712e+04 1.483114927388927390e+04 1.452904713206583074e+04 1.447724000000000706e+04 1.452904713206584165e+04 1.483114927388928481e+04 1.524203275357207713e+04 1.601669500495642023e+04 1.689980000000001019e+04 1.798893000245674921e+04 1.947742302877767725e+04 2.138236981683815247e+04 2.396600724642795103e+04 2.653028000000001703e+04 3.051127152540722818e+04 3.512534999754325690e+04 4.172465831374919799e+04 5.702450590431624005e+04
8.095736000000007334e+04 5.741656276056617207e+04 4.252261558368260012e+04 3.633176862496476679e+04 3.112574151392732165e+04 2.719583999999998923e+04 2.445958297879646125e+04 2.182417449240087808e+04 2.004736886956002854e+04 1.833303137503524340e+04 1.695008000000000538e+04 1.608439920115578025e+04 1.537953702120352864e+04 1.484302354587715672e+04 1.474099403283007450e+04 1.453320000000000800e+04 1.474099403283005449e+04 1.484302354587715672e+04 1.537953702120350863e+04 1.608439920115577479e+04 1.695008000000000538e+04 1.833303137503525068e+04 2.004736886956003218e+04 2.182417449240085989e+04 2.445958297879646125e+04 2.719584000000000742e+04 3.112574151392728163e+04 3.633176862496478861e+04 4.252261558368253463e+04 5.741656276056615025e+04
6.415108000000003813e+04 5.971333208698724047e+04 4.672461068183974567e+04 3.631653037531329755e+04 3.162691593409024426e+04 2.769312000000001353e+04 2.454043170121375078e+04 2.193174587473784413e+04 2.004962751415449020e+04 1.835526962468668353e+04 1.713495999999998821e+04 1.609718865387940423e+04 1.570232829878626580e+04 1.504641338439551146e+04 1.471368586991545635e+04 1.455660000000000764e+04 1.471368586991545635e+04 1.504641338439546962e+04 1.570232829878626580e+04 1.609718865387941332e+04 1.713495999999997002e+04 1.835526962468670536e+04 2.004962751415451203e+04 2.193174587473787687e+04 2.454043170121374351e+04 2.769311999999999534e+04 3.162691593409022244e+04 3.631653037531329755e+04 4.672461068183981843e+04 5.971333208698718954e+04
6.394400000000002183e+04 6.051855847169343178e+04 4.442110610934205033e+04 3.766897423647347750e+04 3.177980881211553424e+04 2.807247999999999593e+04 2.437965693067379470e+04 2.206274201318841006e+04 2.000800660465691908e+04 1.838002576352654796e+04 1.718575999999997657e+04 1.615530129859468616e+04 1.545014306932618092e+04 1.490051821652356739e+04 1.472891847388554197e+04 1.463199999999998727e+04 1.472891847388554197e+04 1.490051821652355648e+04 1.545014306932617183e+04 1.615530129859468252e+04 1.718576000000000204e+04 1.838002576352656979e+04 2.000800660465690453e+04 2.206274201318840642e+04 2.437965693067382017e+04 2.807247999999997046e+04 3.177980881211546875e+04 3.766897423647343385e+04 4.442110610934205033e+04 6.051855847169327899e+04
8.898796000000012282e+04 5.707980433167642332e+04 4.187603872898515692e+04 3.630366457645744958e+04 3.066754397180045635e+04 2.714755999999997221e+04 2.398558154939410088e+04 2.143481537309791383e+04 1.958684171464261453e+04 1.802917542354263423e+04 1.665940000000001965e+04 1.594013691748357633e+04 1.524693845060587591e+04 1.473508337774202664e+04 1.459797558457172636e+04 1.443092000000001099e+04 1.459797558457171908e+04 1.473508337774201573e+04 1.524693845060584499e+04 1.594013691748356905e+04 1.665939999999997963e+04 1.802917542354259422e+04 1.958684171464263272e+04 2.143481537309789564e+04 2.398558154939414817e+04 2.714755999999998676e+04 3.066754397180044543e+04 3.630366457645739865e+04 4.187603872898521513e+04 5.707980433167645970e+04
8.319247999999989406e+04 5.697047259015500458e+04 4.248140479696440161e+04 3.644134748535597464e+04 3.111244774774498728e+04 2.730528000000000247e+04 2.425131761391019973e+04 2.173232777150339462e+04 1.977063040681918210e+04 1.812285251464402972e+04 1.698656000000000131e+04 1.605341705965890287e+04 1.539264238608975029e+04 1.479410257868266854e+04 1.468695704847141860e+04 1.460399999999999091e+04 1.468695704847141678e+04 1.479410257868265398e+04 1.539264238608975211e+04 1.605341705965891924e+04 1.698656000000002314e+04 1.812285251464401153e+04 1.977063040681915300e+04 2.173232777150333277e+04 2.425131761391021064e+04 2.730528000000001703e+04 3.111244774774508915e+04 3.644134748535598919e+04 4.248140479696443799e+04 5.697047259015512100e+04
8.721700000000001455e+04 5.419537755149180157e+04 4.417084720199918229e+04 3.602703805302112596e+04 3.099558378279866884e+04 2.727108000000002721e+04 2.394768731200176990e+04 2.170965003829651323e+04 1.980335385909831894e+04 1.805540194697889092e+04 1.704435999999998967e+04 1.603074094780133782e+04 1.534571268799825884e+04 1.495255146241027433e+04 1.465645515610380789e+04 1.437131999999997970e+04 1.465645515610379516e+04 1.495255146241026887e+04 1.534571268799826430e+04 1.603074094780132145e+04 1.704435999999999331e+04 1.805540194697893094e+04 1.980335385909832257e+04 2.170965003829649504e+04 2.394768731200176262e+04 2.727108000000001266e+04 3.099558378279866884e+04 3.602703805302107503e+04 4.417084720199915319e+04 5.419537755149189616e+04
7.420471999999998661e+04 5.801667826120623067e+04 4.498461921891811653e+04 3.685518453328628675e+04 3.119471824642349020e+04 2.769443999999999869e+04 2.419084449107963519e+04 2.160590627680220859e+04 1.970984190164753454e+04 1.817301546671374672e+04 1.696147999999999229e+04 1.609843896184911682e+04 1.546919550892037842e+04 1.509773650014238592e+04 1.457894063301084680e+04 1.453319999999998254e+04 1.457894063301085771e+04 1.509773650014236955e+04 1.546919550892034749e+04 1.609843896184910227e+04 1.696147999999999956e+04 1.817301546671372853e+04 1.970984190164754546e+04 2.160590627680222678e+04 2.419084449107963155e+04 2.769443999999998414e+04 3.119471824642351930e+04 3.685518453328624310e+04 4.498461921891815291e+04 5.801667826120625978e+04
7.709968000000006577e+04 5.726484958640342666e+04 4.361562259879595513e+04 3.703845799946571060e+04 3.107362910368132361e+04 2.754744000000000233e+04 2.438550612494330562e+04 2.162101705624874012e+04 1.990577145235033458e+04 1.831246200053424764e+04 1.707495999999999549e+04 1.615720154026249838e+04 1.543005387505668659e+04 1.499589181708528849e+04 1.472361684517242429e+04 1.460735999999998785e+04 1.472361684517242793e+04 1.499589181708529031e+04 1.543005387505665385e+04 1.615720154026247837e+04 1.707495999999998821e+04 1.831246200053425127e+04 1.990577145235033458e+04 2.162101705624876922e+04 2.438550612494332381e+04 2.754743999999999869e+04 3.107362910368133817e+04 3.703845799946576153e+04 4.361562259879595513e+04 5.726484958640351397e+04
8.383024000000009255e+04 5.678873336799447134e+04 4.468713591564567469e+04 3.547740821868630883e+04 3.128208056636981928e+04 2.720932000000002154e+04 2.401984597485445192e+04 2.158600594310495217e+04 1.960972073119288689e+04 1.786855178131366119e+04 1.683171999999997570e+04 1.584149522163020629e+04 1.522163402514556219e+04 1.481124546727039160e+04 1.460934278679157433e+04 1.448127999999999338e+04 1.460934278679160161e+04 1.481124546727039706e+04 1.522163402514556765e+04 1.584149522163019356e+04 1.683172000000001935e+04 1.786855178131365756e+04 1.960972073119290144e+04 2.158600594310496672e+04 2.401984597485445556e+04 2.720931999999999607e+04 3.128208056636977926e+04 3.547740821868633066e+04 4.468713591564564558e+04 5.678873336799442768e+04
7.946620000000002619e+04 6.111603959875528381e+04 4.148808684890433506e+04 3.652915157092875597e+04 3.079675723415553512e+04 2.688499999999998909e+04 2.401997613359686147e+04 2.158547181963947151e+04 1.977535866289331170e+04 1.817344842907123166e+04 1.696540000000002328e+04 1.601280464607689464e+04 1.535342386640314180e+04 1.482788393552827620e+04 1.447799725404677338e+04 1.452020000000000800e+04 1.447799725404674973e+04 1.482788393552829803e+04 1.535342386640314908e+04 1.601280464607688373e+04 1.696540000000000873e+04 1.817344842907121347e+04 1.977535866289331534e+04 2.158547181963948606e+04 2.401997613359684692e+04 2.688500000000000364e+04 3.079675723415552784e+04 3.652915157092874870e+04 4.148808684890437144e+04 6.111603959875526198e+04
7.998879999999998836e+04 5.709580400326254312e+04 4.451748463365533098e+04 3.680190952895951341e+04 3.087926339974819712e+04 2.746863999999997031e+04 2.415258226969597672e+04 2.148030798988573588e+04 1.975414789910205582e+04 1.797529047104047277e+04 1.690672000000000116e+04 1.612306436459378165e+04 1.517181773030400836e+04 1.482018364225798723e+04 1.458918406749434507e+04 1.453840000000002510e+04 1.458918406749433962e+04 1.482018364225800724e+04 1.517181773030402292e+04 1.612306436459373799e+04 1.690671999999999025e+04 1.797529047104046913e+04 1.975414789910205945e+04 2.148030798988574315e+04 2.415258226969598400e+04 2.746863999999997759e+04 3.087926339974825169e+04 3.680190952895949158e+04 4.451748463365532371e+04 5.709580400326239032e+04
7.220823999999999069e+04 6.170103388088876818e+04 4.394134296416398865e+04 3.710560457727450557e+04 3.069592727657526484e+04 2.670747999999999956e+04 2.401902509754088533e+04 2.168282571671158803e+04 1.964216682709077941e+04 1.834159542272548424e+04 1.698459999999999854e+04 1.606556023880504836e+04 1.538905490245909277e+04 1.480810016359452857e+04 1.454896293217000857e+04 1.452519999999997708e+04 1.454896293217000493e+04 1.480810016359453402e+04 1.538905490245909459e+04 1.606556023880506109e+04 1.698459999999998035e+04 1.834159542272550243e+04 1.964216682709078304e+04 2.168282571671158075e+04 2.401902509754090352e+04 2.670748000000004686e+04 3.069592727657527212e+04 3.710560457727452012e+04 4.394134296416397410e+04 6.170103388088877546e+04
5.771704000000008091e+04 6.604320804362357012e+04 4.462189912412437116e+04 3.685412201172481582e+04 3.172098161224023715e+04 2.745839999999997963e+04 2.421749336012436106e+04 2.174703240453127728e+04 1.968600682572856022e+04 1.822731798827516832e+04 1.719567999999998574e+04 1.607239051580764499e+04 1.546498663987564214e+04 1.485876903603759274e+04 1.468523243790678862e+04 1.457591999999999643e+04 1.468523243790677043e+04 1.485876903603760729e+04 1.546498663987560758e+04 1.607239051580761043e+04 1.719567999999999302e+04 1.822731798827518651e+04 1.968600682572859296e+04 2.174703240453126273e+04 2.421749336012438653e+04 2.745840000000001601e+04 3.172098161224022260e+04 3.685412201172479399e+04 4.462189912412443664e+04 6.604320804362348281e+04
6.267119999999993888e+04 6.332506506250004168e+04 4.268744260579565162e+04 3.728750964198297879e+04 3.152780478621318980e+04 2.769555999999995765e+04 2.449265104730282110e+04 2.201852636261073349e+04 2.000129626689802899e+04 1.861661035801702383e+04 1.713275999999999112e+04 1.637129107310613836e+04 1.552914895269717636e+04 1.496955750178310518e+04 1.471429634109312792e+04 1.458975999999999840e+04 1.471429634109312065e+04 1.496955750178310518e+04 1.552914895269716908e+04 1.637129107310612562e+04 1.713276000000000568e+04 1.861661035801703838e+04 2.000129626689802535e+04 2.201852636261074076e+04 2.449265104730282110e+04 2.769556000000000859e+04 3.152780478621313159e+04 3.728750964198298607e+04 4.268744260579564434e+04 6.332506506250007806e+04
6.075512000000000990e+04 6.281346975397013011e+04 4.553091644522367278e+04 3.692446837733231223e+04 3.085476237393687552e+04 2.786556000000000495e+04 2.436029046242712866e+04 2.187437724858932052e+04 1.998148300686422590e+04 1.841045162266771513e+04 1.711820000000001164e+04 1.615656181993254359e+04 1.550894953757286748e+04 1.506643117750807505e+04 1.481503817397515741e+04 1.468296000000000822e+04 1.481503817397516468e+04 1.506643117750808779e+04 1.550894953757286567e+04 1.615656181993255814e+04 1.711820000000000437e+04 1.841045162266771513e+04 1.998148300686422590e+04 2.187437724858931688e+04 2.436029046242716140e+04 2.786556000000004133e+04 3.085476237393689735e+04 3.692446837733227585e+04 4.553091644522370916e+04 6.281346975397005735e+04
6.638435999999991327e+04 5.699236186604561226e+04 4.698861410068612167e+04 3.733085787951947714e+04 3.207860326428278495e+04 2.776623999999997977e+04 2.455636836872967251e+04 2.205452877995829112e+04 1.993068340779321079e+04 1.821802212048049842e+04 1.699511999999996260e+04 1.621779986799513244e+04 1.557435163127032138e+04 1.498946948600087671e+04 1.471017922723782794e+04 1.480924000000000888e+04 1.471017922723786251e+04 1.498946948600088581e+04 1.557435163127033229e+04 1.621779986799515791e+04 1.699511999999999534e+04 1.821802212048048386e+04 1.993068340779318169e+04 2.205452877995829476e+04 2.455636836872969070e+04 2.776623999999997977e+04 3.207860326428290500e+04 3.733085787951953535e+04 4.698861410068617988e+04 5.699236186604567774e+04
8.036932000000015250e+04 5.980378906288208236e+04 4.359457268425544316e+04 3.634009642343594169e+04 3.057731418751802630e+04 2.686647999999995591e+04 2.361023136050912217e+04 2.140799077370374653e+04 1.971161859769687726e+04 1.822830357656405249e+04 1.685008000000001630e+04 1.604836312459750661e+04 1.528400863949089762e+04 1.481137703881673042e+04 1.454481453052959114e+04 1.427260000000000946e+04 1.454481453052958386e+04 1.481137703881674315e+04 1.528400863949089580e+04 1.604836312459750843e+04 1.685007999999999447e+04 1.822830357656404522e+04 1.971161859769688454e+04 2.140799077370373197e+04 2.361023136050911125e+04 2.686647999999998501e+04 3.057731418751810270e+04 3.634009642343591986e+04 4.359457268425540678e+04 5.980378906288200960e+04
8.173523999999996158e+04 6.080833780249688425e+04 4.304473688860735274e+04 3.549669914518022415e+04 3.087913681576905583e+04 2.701319999999998618e+04 2.369238366121578656e+04 2.163369554872037043e+04 1.944958638877819976e+04 1.781110085481979331e+04 1.690031999999998880e+04 1.592285174429208382e+04 1.517269633878423156e+04 1.464371490449067278e+04 1.441561990684541706e+04 1.449660000000000218e+04 1.441561990684542980e+04 1.464371490449068733e+04 1.517269633878422610e+04 1.592285174429208746e+04 1.690031999999998152e+04 1.781110085481977148e+04 1.944958638877820340e+04 2.163369554872037770e+04 2.369238366121576109e+04 2.701319999999997162e+04 3.087913681576900126e+04 3.549669914518028236e+04 4.304473688860738184e+04 6.080833780249682604e+04
8.053967999999994936e+04 5.970197674715825997e+04 4.384706122193130432e+04 3.601122252593105804e+04 3.069659209792731781e+04 2.703023999999996158e+04 2.392024515965334285e+04 2.152818779084732523e+04 1.946022684056031721e+04 1.801373747406894836e+04 1.678607999999999811e+04 1.598506656353645485e+04 1.529671484034671994e+04 1.481532889845783939e+04 1.443843983958087301e+04 1.439807999999999629e+04 1.443843983958089484e+04 1.481532889845783029e+04 1.529671484034671630e+04 1.598506656353645303e+04 1.678607999999999447e+04 1.801373747406894472e+04 1.946022684056033177e+04 2.152818779084730340e+04 2.392024515965333558e+04 2.703024000000000524e+04 3.069659209792736510e+04 3.601122252593105804e+04 4.384706122193140618e+04 5.970197674715836911e+04
7.231452000000010594e+04 5.945110130638586270e+04 4.337006844481830922e+04 3.658039186682803847e+04 3.157693381225927078e+04 2.754708000000000902e+04 2.446947146396551034e+04 2.196537050646881835e+04 1.989876186674828568e+04 1.828416813317192282e+04 1.700579999999998836e+04 1.608232994003348722e+04 1.546276853603454765e+04 1.507611824711182453e+04 1.470323587617408521e+04 1.473828000000000429e+04 1.470323587617407065e+04 1.507611824711180816e+04 1.546276853603452946e+04 1.608232994003350359e+04 1.700580000000000291e+04 1.828416813317194828e+04 1.989876186674828568e+04 2.196537050646883654e+04 2.446947146396549942e+04 2.754707999999999083e+04 3.157693381225923804e+04 3.658039186682805303e+04 4.337006844481836742e+04 5.945110130638589180e+04
8.077803999999999360e+04 5.577229253869276727e+04 4.457734613231391268e+04 3.666874384230992291e+04 3.104767280349650900e+04 2.699960000000002037e+04 2.430679858958448312e+04 2.183307790043281420e+04 1.976149131506304911e+04 1.817413615769007447e+04 1.699215999999999258e+04 1.612125967421954556e+04 1.546288141041553899e+04 1.489436988665488934e+04 1.473832974912651298e+04 1.452163999999997941e+04 1.473832974912649843e+04 1.489436988665488389e+04 1.546288141041553718e+04 1.612125967421953828e+04 1.699216000000000713e+04 1.817413615769009994e+04 1.976149131506303092e+04 2.183307790043282876e+04 2.430679858958446857e+04 2.699959999999999854e+04 3.104767280349652356e+04 3.666874384230991564e+04 4.457734613231397088e+04 5.577229253869273089e+04
8.054572000000008848e+04 5.751489911837442196e+04 4.424602941667132836e+04 3.617436413739206910e+04 3.090202191992967346e+04 2.693119999999999709e+04 2.416541905369680535e+04 2.183660612000082256e+04 1.977460006055994745e+04 1.822875586260794444e+04 1.692352000000000044e+04 1.601785408040341463e+04 1.531202094630322790e+04 1.481784068122133613e+04 1.463222860283898262e+04 1.449956000000002314e+04 1.463222860283900081e+04 1.481784068122133795e+04 1.531202094630320425e+04 1.601785408040342008e+04 1.692351999999999680e+04 1.822875586260792988e+04 1.977460006055996564e+04 2.183660612000077526e+04 2.416541905369681626e+04 2.693119999999997526e+04 3.090202191992965527e+04 3.617436413739200361e+04 4.424602941667131381e+04 5.751489911837436375e+04
7.280427999999996973e+04 5.881322532535534992e+04 4.495977313084765774e+04 3.683671602225321112e+04 3.137751297482148948e+04 2.724452000000001135e+04 2.398469192379925880e+04 2.187229644313219251e+04 1.976530847887731943e+04 1.825132397774683341e+04 1.715571999999999753e+04 1.610062114797627328e+04 1.534246807620074469e+04 1.488993708353618968e+04 1.473668541545356675e+04 1.453412000000001535e+04 1.473668541545356493e+04 1.488993708353619695e+04 1.534246807620075379e+04 1.610062114797626600e+04 1.715572000000000480e+04 1.825132397774681158e+04 1.976530847887733762e+04 2.187229644313220342e+04 2.398469192379925880e+04 2.724451999999996769e+04 3.137751297482148584e+04 3.683671602225313836e+04 4.495977313084763591e+04 5.881322532535538630e+04
6.517955999999998312e+04 5.918787824387993169e+04 4.581021032660489436e+04 3.702013308056764799e+04 3.163594770016519396e+04 2.741555999999998312e+04 2.457404794860563925e+04 2.206930690606290955e+04 1.997798154185742169e+04 1.841774691943231301e+04 1.723068000000001120e+04 1.629302670596716052e+04 1.551967205139436192e+04 1.504442814408998129e+04 1.487698043137252353e+04 1.467324000000001433e+04 1.487698043137254899e+04 1.504442814408997037e+04 1.551967205139439466e+04 1.629302670596715507e+04 1.723067999999997483e+04 1.841774691943233483e+04 1.997798154185742897e+04 2.206930690606292774e+04 2.457404794860562833e+04 2.741555999999998676e+04 3.163594770016516486e+04 3.702013308056769893e+04 4.581021032660490164e+04 5.918787824387994624e+04
9.252947999999999593e+04 5.464584659269548138e+04 4.299092253026952676e+04 3.530690280207187607e+04 3.102267972709247260e+04 2.687643999999999141e+04 2.406319871380928089e+04 2.145187499427889634e+04 1.957433443588104637e+04 1.825965719792811069e+04 1.688100000000002183e+04 1.595543149503072163e+04 1.523216128619069423e+04 1.476520691799488486e+04 1.449506330675699246e+04 1.442908000000000175e+04 1.449506330675699064e+04 1.476520691799488668e+04 1.523216128619071424e+04 1.595543149503074346e+04 1.688099999999999272e+04 1.825965719792810341e+04 1.957433443588102818e+04 2.145187499427891089e+04 2.406319871380927361e+04 2.687643999999995503e+04 3.102267972709247624e+04 3.530690280207188334e+04 4.299092253026954131e+04 5.464584659269556869e+04
1.022317999999997410e+05 5.282454675433486409e+04 4.170418480184812506e+04 3.519894499494718184e+04 3.029037031103775371e+04 2.681435999999999694e+04 2.379706429354105421e+04 2.144248455319488494e+04 1.941631390609387745e+04 1.797585500505282471e+04 1.684291999999998370e+04 1.588403437790904172e+04 1.519893570645889304e+04 1.478157431456124868e+04 1.456801098102021206e+04 1.428900000000001273e+04 1.456801098102021570e+04 1.478157431456123959e+04 1.519893570645892214e+04 1.588403437790905627e+04 1.684292000000001644e+04 1.797585500505279560e+04 1.941631390609387381e+04 2.144248455319488130e+04 2.379706429354108332e+04 2.681436000000000422e+04 3.029037031103773916e+04 3.519894499494724732e+04 4.170418480184813961e+04 5.282454675433480588e+04
1.044032399999999907e+05 5.141272879711883434e+04 4.088709865742283728e+04 3.599398746295332967e+04 3.078357892936258577e+04 2.664220000000001164e+04 2.385397653559672472e+04 2.138218294697885722e+04 1.953794949506545890e+04 1.796117253704669929e+04 1.688099999999999636e+04 1.585342692807767708e+04 1.517150346440326211e+04 1.479726132782461536e+04 1.447377291814910313e+04 1.433308000000000175e+04 1.447377291814909040e+04 1.479726132782460081e+04 1.517150346440326575e+04 1.585342692807770072e+04 1.688099999999999272e+04 1.796117253704671020e+04 1.953794949506546618e+04 2.138218294697883175e+04 2.385397653559673927e+04 2.664220000000001528e+04 3.078357892936266580e+04 3.599398746295328601e+04 4.088709865742285911e+04 5.141272879711887072e+04
